id,pred
S_512_783,0.5648376
S_512_786,0.4648401
S_512_790,0.4743262
S_512_793,0.6310923
S_512_802,0.8052916
S_512_804,0.9788595
S_512_810,0.4435535
S_512_811,0.8314577
S_512_825,0.5168902
S_512_829,0.3120935
S_512_830,0.4037207
S_512_836,0.8662565
S_512_842,0.9158514
S_512_845,0.9215178
S_512_846,0.3876026
S_512_849,0.4136205
S_512_850,0.9536611
S_512_853,0.6097751
S_521_536,0.5040782
S_521_538,0.932043
S_521_549,0.4306929
S_521_553,0.9661319
S_521_556,0.5683718
S_521_559,0.4748177
S_521_562,0.316834
S_521_569,0.6417069
S_521_570,0.8010682
S_521_577,0.3135167
S_521_580,0.8678854
S_521_592,0.2199585
S_521_599,0.5417569
S_521_607,0.4191225
S_521_612,0.5752053
S_521_628,0.4423121
S_521_629,0.4386789
S_521_636,0.292785
S_521_637,0.6615742
S_521_640,0.3813629
S_521_651,0.2794346
S_521_658,0.7201897
S_521_663,0.6085337
S_521_666,0.5718309
S_521_667,0.8008038
S_521_670,0.3861298
S_521_671,0.3442349
S_521_686,0.9622726
S_521_689,0.7003703
S_521_694,0.8327953
S_521_695,0.6972858
S_521_698,0.6225255
S_521_701,0.5378286
S_521_702,0.7371362
S_521_708,0.4865606
S_521_720,0.4048838
S_521_721,0.522386
S_521_722,0.4550314
S_521_725,0.4155515
S_521_731,0.4336506
S_521_737,0.6068017
S_521_754,0.5070775
S_521_765,0.7728783
S_521_779,0.6894958
S_521_780,0.53861
S_521_783,0.5562819
S_521_786,0.4562269
S_521_790,0.465695
S_521_793,0.622879
S_521_802,0.7992593
S_521_804,0.977734
S_521_810,0.4349983
S_521_811,0.8259406
S_521_825,0.5082389
S_521_829,0.3044578
S_521_830,0.395341
S_521_836,0.8615194
S_521_842,0.9124502
S_521_845,0.9182896
S_521_846,0.3793189
S_521_849,0.4051889
S_521_850,0.9515167
S_521_853,0.6014245
S_536_538,0.9306911
S_536_549,0.4266799
S_536_553,0.9653558
S_536_556,0.5643501
S_536_559,0.4707489
S_536_562,0.3132024
S_536_569,0.6378817
S_536_570,0.7982032
S_536_577,0.3099017
S_536_580,0.8656861
S_536_592,0.2169439
S_536_599,0.5376989
S_536_607,0.4151325
S_536_612,0.5711959
S_536_628,0.4382796
S_536_629,0.4346521
S_536_636,0.2892799
S_536_637,0.6578273
S_536_640,0.3774724
S_536_651,0.2760071
S_536_658,0.7167394
S_536_663,0.6046019
S_536_666,0.5678152
S_536_667,0.7979364
S_536_670,0.3822246
S_536_671,0.3404793
S_536_686,0.9614249
S_536_689,0.6968084
S_536_694,0.8302233
S_536_695,0.6937076
S_536_698,0.618635
S_536_701,0.5337668
S_536_702,0.7337909
S_536_708,0.4824854
S_536_720,0.4009269
S_536_721,0.5183131
S_536_722,0.4509815
S_536_725,0.4115693
S_536_731,0.4296323
S_536_737,0.602865
S_536_754,0.5029996
S_536_765,0.7697844
S_536_779,0.6858777
S_536_780,0.5345489
S_536_783,0.5522414
S_536_786,0.4521755
S_536_790,0.4616337
S_536_793,0.6189896
S_536_802,0.7963787
S_536_804,0.9771864
S_536_810,0.4309777
S_536_811,0.8233019
S_536_825,0.5041611
S_536_829,0.3008893
S_536_830,0.3914093
S_536_836,0.8592483
S_536_842,0.9108126
S_536_845,0.9167343
S_536_846,0.3754349
S_536_849,0.4012313
S_536_850,0.9504793
S_536_853,0.5974736
S_538_549,0.0478775
S_538_553,0.6314049
S_538_556,0.0935928
S_538_559,0.060051
S_538_562,0.0245483
S_538_569,0.1296271
S_538_570,0.2592245
S_538_577,0.0240159
S_538_580,0.3539306
S_538_592,0.011802
S_538_599,0.0828246
S_538_607,0.0450074
S_538_612,0.0965371
S_538_628,0.0508894
S_538_629,0.0499333
S_538_636,0.0208527
S_538_637,0.1413178
S_538_640,0.0364797
S_538_651,0.0189607
S_538_658,0.1819983
S_538_663,0.1120532
S_538_666,0.0950736
S_538_667,0.2589179
S_538_670,0.0374888
S_538_671,0.0292379
S_538_686,0.6127557
S_538_689,0.1670934
S_538_694,0.2994753
S_538_695,0.1648866
S_538_698,0.119187
S_538_701,0.0813247
S_538_702,0.1958221
S_538_708,0.0636452
S_538_720,0.0416451
S_538_721,0.0756381
S_538_722,0.0543416
S_538_725,0.0441468
S_538_731,0.0486316
S_538_737,0.1111968
S_538_754,0.0703163
S_538_765,0.2287949
S_538_779,0.1594407
S_538_780,0.0816213
S_538_783,0.088567
S_538_786,0.0546746
S_538_790,0.0573659
S_538_793,0.1193724
S_538_802,0.2571353
S_538_804,0.6977245
S_538_810,0.0489781
S_538_811,0.2901535
S_538_825,0.0707094
S_538_829,0.0225992
S_538_830,0.0394925
S_538_836,0.3431028
S_538_842,0.4462339
S_538_845,0.4611557
S_538_846,0.0360528
S_538_849,0.0417152
S_538_850,0.5669287
S_538_853,0.1085744
S_549_553,0.9773236
S_549_556,0.6356446
S_549_559,0.5443686
S_549_562,0.3813413
S_549_569,0.7045857
S_549_570,0.8461484
S_549_577,0.3777878
S_549_580,0.9016588
S_549_592,0.2750124
S_549_599,0.6100585
S_549_607,0.4882216
S_549_612,0.6421654
S_549_628,0.5117674
S_549_629,0.5080944
S_549_636,0.3554467
S_549_637,0.722865
S_549_640,0.4493544
S_549_651,0.3409354
S_549_658,0.7757791
S_549_663,0.6736844
S_549_666,0.6389478
S_549_667,0.8459238
S_549_670,0.4542978
S_549_671,0.4104754
S_549_686,0.9745487
S_549_689,0.7580602
S_549_694,0.8728321
S_549_695,0.7552866
S_549_698,0.6867754
S_549_701,0.6062565
S_549_702,0.7907861
S_549_708,0.5560321
S_549_720,0.473643
S_549_721,0.5912468
S_549_722,0.5245797
S_549_725,0.484574
S_549_731,0.5030012
S_549_737,0.672058
S_549_754,0.5762668
S_549_765,0.8219886
S_549_779,0.7482625
S_549_780,0.6070132
S_549_783,0.6240593
S_549_786,0.5257802
S_549_790,0.535266
S_549_793,0.6871051
S_549_802,0.8446105
S_549_804,0.9855063
S_549_810,0.5043674
S_549_811,0.8671147
S_549_825,0.5774067
S_549_829,0.3680542
S_549_830,0.4638199
S_549_836,0.8964863
S_549_842,0.937067
S_549_845,0.9415908
S_549_846,0.4472313
S_549_849,0.4739564
S_549_850,0.9666991
S_549_853,0.6670008
S_553_556,0.0490103
S_553_559,0.0293842
S_553_562,0.0106302
S_553_569,0.0716336
S_553_570,0.1632189
S_553_577,0.0103706
S_553_580,0.238757
S_553_592,0.0046736
S_553_599,0.0425441
S_553_607,0.0211328
S_553_612,0.0508032
S_553_628,0.0243124
S_553_629,0.0237913
S_553_636,0.0088455
S_553_637,0.0792707
S_553_640,0.0166412
S_553_651,0.0079483
S_553_658,0.106869
S_553_663,0.06042
S_553_666,0.0499107
S_553_667,0.1629855
S_553_670,0.0171648
S_553_671,0.0129506
S_553_686,0.4804326
S_553_689,0.0965793
S_553_694,0.194485
S_553_695,0.095073
S_553_698,0.0649322
S_553_701,0.0416553
S_553_702,0.1165883
S_553_708,0.0314109
S_553_720,0.0193443
S_553_721,0.0383124
S_553_722,0.0262071
S_553_725,0.0206729
S_553_731,0.0230845
S_553_737,0.059882
S_553_754,0.0352243
S_553_765,0.1404282
S_553_779,0.091375
S_553_780,0.0418308
S_553_783,0.0459742
S_553_786,0.0263909
S_553_790,0.0278834
S_553_793,0.0650501
S_553_802,0.1616305
S_553_804,0.5723227
S_553_810,0.0232723
S_553_811,0.1871325
S_553_825,0.035451
S_553_829,0.0096838
S_553_830,0.0182111
S_553_836,0.2297756
S_553_842,0.3189065
S_553_845,0.3324714
S_553_846,0.0164203
S_553_849,0.0193814
S_553_850,0.4336786
S_553_853,0.05824
S_556_559,0.406951
S_556_562,0.2582335
S_556_569,0.5756568
S_556_570,0.7495939
S_556_577,0.2552251
S_556_580,0.8274714
S_556_592,0.1724408
S_556_599,0.4731438
S_556_607,0.3533211
S_556_612,0.506946
S_556_628,0.3754927
S_556_629,0.3720042
S_556_636,0.2365336
S_556_637,0.5965909
S_556_640,0.3177023
S_556_651,0.2245991
S_556_658,0.6595277
S_556_663,0.5411253
S_556_666,0.5035134
S_556_667,0.7492926
S_556_670,0.3221658
S_556_671,0.2832671
S_556_686,0.9458036
S_556_689,0.638044
S_556_694,0.7861228
S_556_695,0.6347197
S_556_698,0.5556265
S_556_701,0.4692062
S_556_702,0.6780708
S_556_708,0.418425
S_556_720,0.3398193
S_556_721,0.4537916
S_556_722,0.3877494
S_556_725,0.3499269
S_556_731,0.3671851
S_556_737,0.5393365
S_556_754,0.4386122
S_556_765,0.7177361
S_556_779,0.6263461
S_556_780,0.4699888
S_556_783,0.4877618
S_556_786,0.3889048
S_556_790,0.3980775
S_556_793,0.5559941
S_556_802,0.7475334
S_556_804,0.9668816
S_556_810,0.3684756
S_556_811,0.7781661
S_556_825,0.4397602
S_556_829,0.2470342
S_556_830,0.330818
S_556_836,0.8198887
S_556_842,0.8817476
S_556_845,0.889038
S_556_846,0.3157913
S_556_849,0.3401078
S_556_850,0.93156
S_556_853,0.533792
S_559_562,0.3396547
S_559_569,0.6650152
S_559_570,0.8182214
S_559_577,0.3362418
S_559_580,0.8809234
S_559_592,0.2391099
S_559_599,0.5667185
S_559_607,0.4439451
S_559_612,0.5997913
S_559_628,0.4673452
S_559_629,0.4636848
S_559_636,0.3148666
S_559_637,0.6843607
S_559_640,0.4056542
S_559_651,0.3010589
S_559_658,0.7410448
S_559_663,0.6325687
S_559_666,0.5964628
S_559_667,0.8179712
S_559_670,0.4105012
S_559_671,0.367769
S_559_686,0.9671785
S_559_689,0.7219454
S_559_694,0.8481274
S_559_695,0.7189668
S_559_698,0.6462758
S_559_701,0.5628226
S_559_702,0.7573195
S_559_708,0.5117554
S_559_720,0.4295338
S_559_721,0.5474842
S_559_722,0.480143
S_559_725,0.4403339
S_559_731,0.4586152
S_559_737,0.6308696
S_559_754,0.5322418
S_559_765,0.7914677
S_559_779,0.7114366
S_559_780,0.5635977
S_559_783,0.5811021
S_559_786,0.4813445
S_559_790,0.4908525
S_559_793,0.6466216
S_559_802,0.8165096
S_559_804,0.9808772
S_559_810,0.4599744
S_559_811,0.8416855
S_559_825,0.5333993
S_559_829,0.3269116
S_559_830,0.4198565
S_559_836,0.8749972
S_559_842,0.9220743
S_559_845,0.9274174
S_559_846,0.4035746
S_559_849,0.429843
S_559_850,0.9575472
S_559_853,0.6255918
S_562_569,0.7994324
S_562_570,0.9069182
S_562_577,0.4962755
S_562_580,0.9444223
S_562_592,0.3837056
S_562_599,0.7195252
S_562_607,0.6073549
S_562_612,0.7473625
S_562_628,0.6298518
S_562_629,0.6263687
S_562_636,0.4726156
S_562_637,0.8141608
S_562_640,0.5693294
S_562_651,0.4570171
S_562_658,0.8554221
S_562_663,0.7739955
S_562_666,0.7446049
S_562_667,0.9067604
S_562_670,0.5742285
S_562_671,0.5301464
S_562_686,0.9879101
S_562_689,0.841837
S_562_694,0.9253264
S_562_695,0.8396891
S_562_698,0.7848536
S_562_701,0.7161816
S_562_702,0.8667399
S_562_708,0.6710725
S_562_720,0.5932234
S_562_721,0.702884
S_562_722,0.6419258
S_562_725,0.6038339
S_562_731,0.6215229
S_562_737,0.7726381
S_562_754,0.6894571
S_562_765,0.8896992
S_562_779,0.8342239
S_562_780,0.7168479
S_562_783,0.7317517
S_562_786,0.6430511
S_562_790,0.6519071
S_562_793,0.7851256
S_562_802,0.9058372
S_562_804,0.9935337
S_562_810,0.6228246
S_562_811,0.9214386
S_562_825,0.6904843
S_562_829,0.4860194
S_562_830,0.5836131
S_562_836,0.9410609
S_562_842,0.9665667
S_562_845,0.969274
S_562_846,0.5672199
S_562_849,0.5935289
S_562_850,0.983673
S_562_853,0.7684057
S_569_570,0.6852454
S_569_577,0.1979597
S_569_580,0.7744029
S_569_592,0.1281126
S_569_599,0.3981401
S_569_607,0.2853014
S_569_612,0.4311753
S_569_628,0.3056794
S_569_629,0.3024578
S_569_636,0.181862
S_569_637,0.5214282
S_569_640,0.2530482
S_569_651,0.17168
S_569_658,0.5872123
S_569_663,0.4651269
S_569_666,0.4277962
S_569_667,0.684909
S_569_670,0.2570569
S_569_671,0.2224462
S_569_686,0.9214165
S_569_689,0.5645205
S_569_694,0.7264946
S_569_695,0.5610315
S_569_698,0.4797007
S_569_701,0.3943265
S_569_702,0.607003
S_569_708,0.3457873
S_569_720,0.2730046
S_569_721,0.3794665
S_569_722,0.3170427
S_569_725,0.282202
S_569_731,0.2980169
S_569_737,0.4633361
S_569_754,0.3649406
S_569_765,0.6500052
S_569_779,0.5522692
S_569_780,0.3950839
S_569_783,0.4123608
S_569_786,0.3181176
S_569_790,0.3266721
S_569_793,0.4800714
S_569_802,0.6829462
S_569_804,0.9501204
S_569_810,0.2992051
S_569_811,0.7174286
S_569_825,0.3660355
S_569_829,0.190883
S_569_830,0.2648545
S_569_836,0.765512
S_569_842,0.8396386
S_569_845,0.8486436
S_569_846,0.2513348
S_569_849,0.2732664
S_569_850,0.9026355
S_569_853,0.4577954
S_570_577,0.091537
S_570_580,0.6068075
S_570_592,0.0528554
S_570_599,0.2294735
S_570_607,0.1469552
S_570_612,0.2559763
S_570_628,0.160952
S_570_629,0.1587127
S_570_636,0.0821567
S_570_637,0.3340782
S_570_640,0.1256193
S_570_651,0.0763635
S_570_658,0.3966461
S_570_663,0.2843581
S_570_666,0.2532154
S_570_667,0.4996222
S_570_670,0.1282163
S_570_671,0.1063133
S_570_686,0.8243955
S_570_689,0.3744928
S_570_694,0.5476902
S_570_695,0.371141
S_570_698,0.2969052
S_570_701,0.2264834
S_570_702,0.4164821
S_570_708,0.1896635
S_570_720,0.1387022
S_570_721,0.2149683
S_570_722,0.16893
S_570_725,0.1448613
S_570_731,0.1556422
S_570_737,0.2828316
S_570_754,0.2039198
S_570_765,0.4613301
S_570_779,0.3627862
S_570_780,0.2270761
S_570_783,0.2407494
S_570_786,0.169691
S_570_790,0.1757874
S_570_793,0.2972272
S_570_802,0.4974211
S_570_804,0.8777079
S_570_810,0.1564619
S_570_811,0.5369694
S_570_825,0.2047455
S_570_829,0.0873803
S_570_830,0.1333126
S_570_836,0.5955046
S_570_842,0.6951689
S_570_845,0.708228
S_570_846,0.1245141
S_570_849,0.1388764
S_570_850,0.7922629
S_570_853,0.2781295
S_577_580,0.9454617
S_577_592,0.3872756
S_577_599,0.7226619
S_577_607,0.6109391
S_577_612,0.7503365
S_577_628,0.6333717
S_577_629,0.6298994
S_577_636,0.4763325
S_577_637,0.8166494
S_577_640,0.5729945
S_577_651,0.4607218
S_577_658,0.8575353
S_577_663,0.7767927
S_577_666,0.747596
S_577_667,0.9083071
S_577_670,0.577885
S_577_671,0.5338589
S_577_686,0.9882005
S_577_689,0.8440808
S_577_694,0.9266347
S_577_695,0.8419529
S_577_698,0.7875726
S_577_701,0.7193365
S_577_702,0.8687385
S_577_708,0.6744421
S_577_720,0.5968417
S_577_721,0.7061077
S_577_722,0.6454061
S_577_725,0.607427
S_577_731,0.6250681
S_577_737,0.7754449
S_577_754,0.6927456
S_577_765,0.8914481
S_577_779,0.8365379
S_577_780,0.7199991
S_577_783,0.7348197
S_577_786,0.6465276
S_577_790,0.6553519
S_577_793,0.7878424
S_577_802,0.9073954
S_577_804,0.9937013
S_577_810,0.6263659
S_577_811,0.9227986
S_577_825,0.6937681
S_577_829,0.4897422
S_577_830,0.5872518
S_577_836,0.9421496
S_577_842,0.9672555
S_577_845,0.9699163
S_577_846,0.5708884
S_577_849,0.5971465
S_577_850,0.9840494
S_577_853,0.7712417
S_580_592,0.0294604
S_580_599,0.1558671
S_580_607,0.0933191
S_580_612,0.177013
S_580_628,0.1035535
S_580_629,0.1019052
S_580_636,0.0482847
S_580_637,0.2420613
S_580_640,0.0780437
S_580_651,0.0444741
S_580_658,0.297001
S_580_663,0.2001876
S_580_666,0.1747876
S_580_667,0.3928283
S_580_670,0.0798812
S_580_671,0.0645849
S_580_686,0.7457704
S_580_689,0.2772652
S_580_694,0.4399168
S_580_695,0.2743063
S_580_698,0.2106031
S_580_701,0.1535122
S_580_702,0.3149352
S_580_708,0.1250421
S_580_720,0.0873626
S_580_721,0.1445023
S_580_722,0.1094591
S_580_725,0.0918023
S_580_731,0.0996518
S_580_737,0.1989276
S_580_754,0.1359475
S_580_765,0.3564026
S_580_779,0.2669614
S_580_780,0.1539785
S_580_783,0.1648045
S_580_786,0.1100251
S_580_790,0.1145759
S_580_793,0.2108718
S_580_802,0.3907087
S_580_804,0.8139635
S_580_810,0.1002526
S_580_811,0.4292805
S_580_825,0.1365837
S_580_829,0.0517547
S_580_830,0.0835049
S_580_836,0.4883208
S_580_842,0.5946596
S_580_845,0.6091896
S_580_846,0.0772637
S_580_849,0.0874877
S_580_850,0.706535
S_580_853,0.1950558
S_592_599,0.8098094
S_592_607,0.7150485
S_592_612,0.8319691
S_592_628,0.7347437
S_592_629,0.7317169
S_592_636,0.5898139
S_592_637,0.8827992
S_592_640,0.6809762
S_592_651,0.5744877
S_592_658,0.9124088
S_592_663,0.8526422
S_592_666,0.8297989
S_592_667,0.9470424
S_592_670,0.6854212
S_592_671,0.6448304
S_592_686,0.9946142
S_592_689,0.9028218
S_592_694,0.9588597
S_592_695,0.9012911
S_592_698,0.8609182
S_592_701,0.8071107
S_592_702,0.9202678
S_592_708,0.769937
S_592_720,0.7025011
S_592_721,0.7962996
S_592_722,0.7451722
S_592_725,0.7119349
S_592_731,0.7274921
S_592_737,0.8516013
S_592_754,0.785258
S_592_765,0.9358315
S_592_779,0.8973786
S_592_780,0.8076491
S_592_783,0.8196107
S_592_786,0.7461391
S_592_790,0.7537183
S_592_793,0.8611242
S_592_802,0.9464441
S_592_804,0.9972936
S_592_810,0.7286285
S_592_811,0.9564205
S_592_825,0.7861072
S_592_829,0.6028425
S_592_830,0.6938904
S_592_836,0.9685222
S_592_842,0.9833452
S_592_845,0.9848441
S_592_846,0.6790569
S_592_849,0.7027737
S_592_850,0.9924937
S_592_853,0.8483469
S_599_607,0.3786608
S_599_612,0.5337824
S_599_628,0.401305
S_599_629,0.397748
S_599_636,0.2578048
S_599_637,0.6224427
S_599_640,0.3420906
S_599_651,0.2452911
S_599_658,0.6838685
S_599_663,0.567746
S_599_666,0.5303606
S_599_667,0.7702392
S_599_670,0.3466866
S_599_671,0.3065007
S_599_686,0.9528195
S_599_689,0.6629781
S_599_694,0.8052183
S_599_695,0.6597384
S_599_698,0.5820963
S_599_701,0.4960521
S_599_702,0.7018332
S_599_708,0.4449009
S_599_720,0.3648266
S_599_721,0.480572
S_599_722,0.4137846
S_599_725,0.3751862
S_599_731,0.3928308
S_599_737,0.5659733
S_599_754,0.4652883
S_599_765,0.7400497
S_599_779,0.6515692
S_599_780,0.496837
S_599_783,0.5146331
S_599_786,0.4149596
S_599_790,0.4242796
S_599_793,0.5824596
S_599_802,0.7685614
S_599_804,0.9715571
S_599_810,0.3941481
S_599_811,0.7976858
S_599_825,0.4664456
S_599_829,0.2687879
S_599_830,0.3555847
S_599_836,0.8370265
S_599_842,0.8945579
S_599_845,0.9012657
S_599_846,0.3401217
S_599_849,0.3651226
S_599_850,0.9400127
S_599_853,0.5604755
S_607_612,0.6531288
S_607_628,0.5235355
S_607_629,0.5198669
S_607_636,0.3665036
S_607_637,0.732668
S_607_640,0.4610597
S_607_651,0.3518305
S_607_658,0.7845182
S_607_663,0.6842577
S_607_666,0.6499466
S_607_667,0.8528269
S_607_670,0.4660188
S_607_671,0.4219945
S_607_686,0.9762508
S_607_689,0.7671841
S_607_694,0.8788807
S_607_695,0.7644681
S_607_698,0.6971633
S_607_701,0.6175696
S_607_702,0.7991757
S_607_708,0.5676699
S_607_720,0.4854072
S_607_721,0.6026768
S_607_722,0.5363251
S_607_725,0.4963504
S_607_731,0.514778
S_607_737,0.6826534
S_607_754,0.5877966
S_607_765,0.8295779
S_607_779,0.7575867
S_607_780,0.61832
S_607_783,0.6352114
S_607_786,0.5375229
S_607_790,0.5469831
S_607_793,0.6974881
S_607_802,0.851553
S_607_804,0.9865576
S_607_810,0.5161432
S_607_811,0.8733527
S_607_825,0.5889295
S_607_829,0.3792379
S_607_830,0.4755656
S_607_836,0.9017019
S_607_842,0.9406363
S_607_845,0.9449559
S_607_846,0.4589295
S_607_849,0.4857211
S_607_850,0.9688307
S_607_853,0.6776634
S_612_628,0.368906
S_612_629,0.3654374
S_612_636,0.2311973
S_612_637,0.5898352
S_612_640,0.3115203
S_612_651,0.2194168
S_612_658,0.6531218
S_612_663,0.53421
S_612_666,0.4965671
S_612_667,0.7437189
S_612_670,0.3159469
S_612_671,0.2774026
S_612_686,0.9438621
S_612_689,0.631498
S_612_694,0.7810157
S_612_695,0.6281539
S_612_698,0.5487397
S_612_701,0.4622855
S_612_702,0.6718037
S_612_708,0.4116369
S_612_720,0.3334638
S_612_721,0.4468991
S_612_722,0.3810967
S_612_725,0.3435
S_612_731,0.3606469
S_612_737,0.5324183
S_612_754,0.4317577
S_612_765,0.7118226
S_612_779,0.6197329
S_612_780,0.463067
S_612_783,0.4808209
S_612_786,0.3822463
S_612_790,0.3913744
S_612_793,0.5491081
S_612_802,0.7419394
S_612_804,0.9655752
S_612_810,0.3619298
S_612_811,0.7729515
S_612_825,0.4329025
S_612_829,0.241569
S_612_830,0.3245303
S_612_836,0.8152816
S_612_842,0.8782648
S_612_845,0.8857083
S_612_846,0.3096254
S_612_849,0.3337502
S_612_850,0.9292325
S_612_853,0.5268657
S_628_629,0.4963259
S_628_636,0.3445204
S_628_637,0.7128988
S_628_640,0.4377038
S_628_651,0.3301814
S_628_658,0.7668508
S_628_663,0.6629798
S_628_666,0.6278435
S_628_667,0.8388165
S_628_670,0.4426275
S_628_671,0.3990438
S_628_686,0.9727474
S_628_689,0.7487545
S_628_694,0.8665824
S_628_695,0.7459247
S_628_698,0.6762472
S_628_701,0.5948638
S_628_702,0.7822019
S_628_708,0.5443567
S_628_720,0.4619127
S_628_721,0.5797495
S_628_722,0.512824
S_628_725,0.4728222
S_628_731,0.4912328
