id,pred
S_577_651,0.385526
S_580_651,0.029671
S_592_651,0.343578
S_599_651,0.037476
S_607_651,0.130533
S_612_651,0.11046
S_628_651,0.13894
S_629_651,0.13451
S_636_651,0.225481
S_637_651,0.038
S_640_651,0.291416
S_507_658,0.146909
S_509_658,0.253189
S_511_658,0.8889
S_512_658,0.51991
S_521_658,0.574973
S_536_658,0.383366
S_538_658,0.120003
S_549_658,0.617752
S_553_658,0.22419
S_556_658,0.230371
S_559_658,0.581441
S_562_658,0.685064
S_569_658,0.330147
S_570_658,0.163265
S_577_658,0.874993
S_580_658,0.254369
S_592_658,0.853787
S_599_658,0.302834
S_607_658,0.626154
S_612_658,0.580775
S_628_658,0.642879
S_629_658,0.634215
S_636_658,0.764588
S_637_658,0.305883
S_640_658,0.821051
S_651_658,0.95972
S_507_663,0.128766
S_509_663,0.225388
S_511_663,0.872883
S_512_663,0.481713
S_521_663,0.537258
S_536_663,0.347931
S_538_663,0.104774
S_549_663,0.581067
S_553_663,0.198726
S_556_663,0.20439
S_559_663,0.543845
S_562_663,0.651192
S_569_663,0.29726
S_570_663,0.143442
S_577_663,0.857293
S_580_663,0.226478
S_592_663,0.833654
S_599_663,0.271564
S_607_663,0.58974
S_612_663,0.543166
S_628_663,0.607072
S_629_663,0.598082
S_636_663,0.735972
S_637_663,0.274422
S_640_663,0.797481
S_651_663,0.953377
S_658_663,0.412885
S_507_666,0.131585
S_509_666,0.229764
S_511_666,0.87562
S_512_666,0.487931
S_521_666,0.543442
S_536_666,0.3536
S_538_666,0.107132
S_549_666,0.587115
S_553_666,0.20272
S_556_666,0.208468
S_559_666,0.550014
S_562_666,0.656825
S_569_666,0.302486
S_570_666,0.146528
S_577_666,0.860312
S_580_666,0.230869
S_592_666,0.837078
S_599_666,0.276517
S_607_666,0.595749
S_612_666,0.549336
S_628_666,0.612994
S_629_666,0.604052
S_636_666,0.740781
S_637_666,0.279407
S_640_666,0.801472
S_651_666,0.954471
S_658_666,0.418933
S_663_666,0.391803
S_507_667,0.120576
S_509_667,0.212552
S_511_667,0.864317
S_512_667,0.463004
S_521_667,0.518551
S_536_667,0.331099
S_538_667,0.097939
S_549_667,0.562689
S_553_667,0.187042
S_556_667,0.192453
S_559_667,0.525168
S_562_667,0.633952
S_569_667,0.281819
S_570_667,0.134462
S_577_667,0.84786
S_580_667,0.213596
S_592_667,0.822981
S_599_667,0.25697
S_607_667,0.571461
S_612_667,0.524486
S_628_667,0.589028
S_629_667,0.579911
S_636_667,0.721128
S_637_667,0.25973
S_640_667,0.785085
S_651_667,0.949924
S_658_667,0.394813
S_663_667,0.368255
S_666_667,0.398401
S_507_670,0.067617
S_509_670,0.124934
S_511_670,0.771132
S_512_670,0.313209
S_521_670,0.36293
S_536_670,0.207489
S_538_670,0.054308
S_549_670,0.404964
S_553_670,0.10849
S_556_670,0.111942
S_559_670,0.369084
S_562_670,0.47809
S_569_670,0.17188
S_570_670,0.07593
S_577_670,0.746684
S_580_670,0.125616
S_592_670,0.710903
S_599_670,0.154638
S_607_670,0.413603
S_612_670,0.368447
S_628_670,0.4312
S_629_670,0.422017
S_636_670,0.577656
S_637_670,0.15653
S_640_670,0.658956
S_651_670,0.909368
S_658_670,0.25654
S_663_670,0.235661
S_666_670,0.25941
S_667_670,0.344313
S_507_671,0.030071
S_509_671,0.057525
S_511_671,0.590238
S_512_671,0.163157
S_521_671,0.195851
S_536_671,0.100662
S_538_671,0.023962
S_549_671,0.22538
S_553_671,0.049453
S_556_671,0.051134
S_559_671,0.200061
S_562_671,0.281413
S_569_671,0.081501
S_570_671,0.033936
S_577_671,0.557554
S_580_671,0.057864
S_592_671,0.512499
S_599_671,0.072531
S_607_671,0.231679
S_612_671,0.199623
S_628_671,0.244767
S_629_671,0.237894
S_636_671,0.368978
S_637_671,0.073506
S_640_671,0.452365
S_651_671,0.810947
S_658_671,0.128555
S_663_671,0.116461
S_666_671,0.130244
S_667_671,0.183337
S_670_671,0.260925
S_507_686,0.508394
S_509_686,0.670612
S_511_686,0.979611
S_512_686,0.866725
S_521_686,0.890397
S_536_686,0.788739
S_538_686,0.450221
S_549_686,0.906586
S_553_686,0.634418
S_556_686,0.642542
S_559_686,0.892958
S_562_686,0.928891
S_569_686,0.74746
S_570_686,0.539541
S_577_686,0.976763
S_580_686,0.671986
S_592_686,0.972273
S_599_686,0.722879
S_607_686,0.909569
S_612_686,0.892696
S_628_686,0.915329
S_629_686,0.912374
S_636_686,0.951229
S_637_686,0.725755
S_640_686,0.964978
S_651_686,0.993059
S_658_686,0.8311
S_663_686,0.814702
S_666_686,0.833194
S_667_686,0.88219
S_670_686,0.921729
S_671_686,0.967642
S_507_689,0.225927
S_509_689,0.364919
S_511_689,0.93132
S_512_689,0.64732
S_521_689,0.696306
S_536_689,0.513075
S_538_689,0.187733
S_549_689,0.732554
S_553_689,0.328757
S_556_689,0.33657
S_559_689,0.701885
S_562_689,0.786632
S_569_689,0.455141
S_570_689,0.248517
S_577_689,0.922259
S_580_689,0.366364
S_592_689,0.90823
S_599_689,0.424032
S_607_689,0.739496
S_612_689,0.701312
S_628_689,0.75315
S_629_689,0.746104
S_636_689,0.846265
S_637_689,0.427554
S_640_689,0.886057
S_651_689,0.975835
S_658_689,0.581373
S_663_689,0.553748
S_666_689,0.585017
S_667_689,0.678809
S_670_689,0.76871
S_671_689,0.894067
S_686_689,0.126009
S_507_694,0.091319
S_509_694,0.16517
S_511_694,0.823606
S_512_694,0.387247
S_521_694,0.441172
S_536_694,0.266224
S_538_694,0.073714
S_549_694,0.485364
S_553_694,0.144304
S_556_694,0.148705
S_559_694,0.44772
S_562_694,0.55936
S_569_694,0.223376
S_570_694,0.102228
S_577_694,0.803335
S_580_694,0.16603
S_592_694,0.773123
S_599_694,0.202229
S_607_694,0.494293
S_612_694,0.447043
S_628_694,0.512323
S_629_694,0.50294
S_636_694,0.654622
S_637_694,0.204563
S_640_694,0.72808
S_651_694,0.932905
S_658_694,0.323492
S_663_694,0.299358
S_666_694,0.326782
S_667_694,0.421194
S_670_694,0.533664
S_671_694,0.743987
S_686_694,0.047295
S_689_694,0.245528
S_507_695,0.167466
S_509_695,0.283672
S_511_695,0.903341
S_512_695,0.55849
S_521_695,0.612428
S_536_695,0.420693
S_538_695,0.137401
S_549_695,0.653707
S_553_695,0.252362
S_556_695,0.25906
S_559_695,0.618704
S_562_695,0.717582
S_569_695,0.365363
S_570_695,0.185612
S_577_695,0.89102
S_580_695,0.28494
S_592_695,0.872135
S_599_695,0.3366
S_607_695,0.661751
S_612_695,0.618058
S_628_695,0.677704
S_629_695,0.66945
S_636_695,0.791395
S_637_695,0.339823
S_640_695,0.842751
S_651_695,0.965315
S_658_695,0.489044
S_663_695,0.460975
S_666_695,0.492791
S_667_695,0.592923
S_670_695,0.696101
S_671_695,0.853301
S_686_695,0.090383
S_689_695,0.394444
S_694_695,0.720778
S_507_698,0.238256
S_509_698,0.381098
S_511_698,0.935616
S_512_698,0.66295
S_521_698,0.710736
S_536_698,0.530338
S_538_698,0.198512
S_549_698,0.745889
S_553_698,0.344202
S_556_698,0.35219
S_559_698,0.716157
S_562_698,0.798015
S_569_698,0.472345
S_570_698,0.261662
S_577_698,0.927077
S_580_698,0.382569
S_592_698,0.913836
S_599_698,0.441013
S_607_698,0.752602
S_612_698,0.715601
S_628_698,0.765786
S_629_698,0.758986
S_636_698,0.855052
S_637_698,0.444566
S_640_698,0.892858
S_651_698,0.977414
S_658_698,0.598111
S_663_698,0.570775
S_666_698,0.601709
S_667_698,0.693704
S_670_698,0.780782
S_671_698,0.900443
S_686_698,0.133828
S_689_698,0.50319
S_694_698,0.800553
S_695_698,0.42687
S_507_701,0.105672
S_509_701,0.188718
S_511_701,0.845909
S_512_701,0.42629
S_521_701,0.48138
S_536_701,0.29902
S_538_701,0.08556
S_549_701,0.52581
S_553_701,0.165467
S_556_701,0.170385
S_559_701,0.488004
S_562_701,0.598798
S_569_701,0.252711
S_570_701,0.118072
S_577_701,0.827664
S_580_701,0.189673
S_592_701,0.800261
S_599_701,0.229608
S_607_701,0.53471
S_612_701,0.48732
S_628_701,0.552604
S_629_701,0.543305
S_636_701,0.690255
S_637_701,0.232165
S_640_701,0.758926
S_651_701,0.942356
S_658_701,0.359882
S_663_701,0.334376
S_666_701,0.363344
S_667_701,0.461084
S_670_701,0.573649
S_671_701,0.773589
S_686_701,0.055148
S_689_701,0.276735
S_694_701,0.602592
S_695_701,0.219582
S_698_701,0.183291
S_507_702,0.230924
S_509_702,0.371515
S_511_702,0.933112
S_512_702,0.653765
S_521_702,0.702268
S_536_702,0.520156
S_538_702,0.192095
S_549_702,0.738072
S_553_702,0.335043
S_556_702,0.34293
S_559_702,0.707783
S_562_702,0.791352
S_569_702,0.46218
S_570_702,0.25385
S_577_702,0.924268
S_580_702,0.37297
S_592_702,0.910566
S_599_702,0.430971
S_607_702,0.74492
S_612_702,0.707217
S_628_702,0.758383
S_629_702,0.751438
S_636_702,0.849917
S_637_702,0.434507
S_640_702,0.888888
S_651_702,0.976494
S_658_702,0.588257
S_663_702,0.560743
S_666_702,0.591883
S_667_702,0.684959
S_670_702,0.773712
S_671_702,0.896722
S_686_702,0.129164
S_689_702,0.492981
S_694_702,0.793952
S_695_702,0.416911
S_698_702,0.363184
S_701_702,0.689931
S_507_708,0.068114
S_509_708,0.125795
S_511_708,0.772515
S_512_708,0.314901
S_521_708,0.364749
S_536_708,0.208784
S_538_708,0.054713
S_549_708,0.406859
S_553_708,0.109253
S_556_708,0.112725
S_559_708,0.370915
S_562_708,0.480051
S_569_708,0.173001
S_570_708,0.076483
S_577_708,0.748168
S_580_708,0.126482
S_592_708,0.712515
S_599_708,0.155667
S_607_708,0.41551
S_612_708,0.370277
S_628_708,0.433128
S_629_708,0.423935
S_636_708,0.579572
S_637_708,0.15757
S_640_708,0.660719
S_651_708,0.910013
S_658_708,0.258042
S_663_708,0.237079
S_666_708,0.260923
S_667_708,0.346089
S_670_708,0.454243
S_671_708,0.678828
S_686_708,0.034848
S_689_708,0.191389
S_694_708,0.484001
S_695_708,0.148249
S_698_708,0.121906
S_701_708,0.351344
S_702_708,0.221248
S_507_720,0.085941
S_509_720,0.15619
S_511_720,0.813721
S_512_720,0.371567
S_521_720,0.424822
S_536_720,0.253418
S_538_720,0.069294
S_549_720,0.46875
S_553_720,0.136273
S_556_720,0.140469
S_559_720,0.431315
S_562_720,0.542885
S_569_720,0.212035
S_570_720,0.096275
S_577_720,0.7926
S_580_720,0.157012
S_592_720,0.76123
S_599_720,0.191697
S_607_720,0.477657
S_612_720,0.430644
S_628_720,0.495676
S_629_720,0.486294
S_636_720,0.639413
S_637_720,0.193938
S_640_720,0.714697
S_651_720,0.928615
S_658_720,0.309092
S_663_720,0.285579
S_666_720,0.312303
S_667_720,0.405048
S_670_720,0.517058
S_671_720,0.731097
S_686_720,0.044383
S_689_720,0.233401
S_694_720,0.546808
S_695_720,0.182933
S_698_720,0.151523
S_701_720,0.410637
S_702_720,0.267645
S_708_720,0.467232
S_507_721,0.107341
S_509_721,0.191419
S_511_721,0.848182
S_512_721,0.430586
S_521_721,0.485761
S_536_721,0.30271
S_538_721,0.086943
S_549_721,0.530182
S_553_721,0.167904
S_556_721,0.172879
S_559_721,0.492388
S_562_721,0.603005
S_569_721,0.256038
S_570_721,0.119911
S_577_721,0.830152
S_580_721,0.192385
S_592_721,0.803051
S_599_721,0.232726
S_607_721,0.539072
S_612_721,0.491704
S_628_721,0.556937
S_629_721,0.547655
S_636_721,0.693994
S_637_721,0.235307
S_640_721,0.762121
S_651_721,0.943301
S_658_721,0.363934
S_663_721,0.338291
S_666_721,0.367412
S_667_721,0.465446
S_670_721,0.577934
S_671_721,0.776647
S_686_721,0.056069
S_689_721,0.28026
S_694_721,0.606786
S_695_721,0.222603
S_698_721,0.185932
S_701_721,0.471208
S_702_721,0.318523
S_708_721,0.528663
S_720_721,0.540187
S_507_722,0.047754
S_509_722,0.089856
S_511_722,0.699692
S_512_722,0.239752
S_521_722,0.282611
S_536_722,0.153293
S_538_722,0.038194
S_549_722,0.320015
S_553_722,0.07762
S_556_722,0.080178
S_559_722,0.288018
S_562_722,0.387798
S_569_722,0.125512
S_570_722,0.053766
S_577_722,0.670871
S_580_722,0.090367
S_592_722,0.629691
S_599_722,0.11229
S_607_722,0.32784
S_612_722,0.287458
S_628_722,0.343928
S_629_722,0.335508
S_636_722,0.486074
S_637_722,0.113734
S_640_722,0.571939
S_651_722,0.874029
S_658_722,0.192646
S_663_722,0.175738
S_666_722,0.194989
S_667_722,0.26639
S_670_722,0.363483
S_671_722,0.591859
S_686_722,0.024173
S_689_722,0.139704
S_694_722,0.391561
S_695_722,0.106677
S_698_722,0.086967
S_701_722,0.270937
S_702_722,0.163127
S_708_722,0.31869
S_720_722,0.32883
S_721_722,0.228063
S_507_725,0.127548
S_509_725,0.22349
S_511_725,0.871668
S_512_725,0.47899
S_521_725,0.534546
S_536_725,0.345461
S_538_725,0.103756
S_549_725,0.57841
S_553_725,0.196995
S_556_725,0.202622
S_559_725,0.541138
S_562_725,0.64871
S_569_725,0.294986
S_570_725,0.142107
S_577_725,0.855953
S_580_725,0.224573
S_592_725,0.832136
S_599_725,0.269412
S_607_725,0.587098
S_612_725,0.540458
S_628_725,0.604467
S_629_725,0.595458
S_636_725,0.733847
S_637_725,0.272256
S_640_725,0.795714
S_651_725,0.95289
S_658_725,0.410244
S_663_725,0.383305
S_666_725,0.413876
S_667_725,0.514231
S_670_725,0.62473
S_671_725,0.808703
S_686_725,0.067352
S_689_725,0.321302
S_694_725,0.652307
S_695_725,0.25823
S_698_725,0.21733
S_701_725,0.520009
S_702_725,0.362347
S_708_725,0.576923
S_720_725,0.588185
S_721_725,0.462737
S_722_725,0.748445
S_507_731,0.064037
S_509_731,0.118706
S_511_731,0.760693
S_512_731,0.300821
S_521_731,0.349577
S_536_731,0.198077
S_538_731,0.051394
S_549_731,0.391014
S_553_731,0.102986
S_556_731,0.106283
S_559_731,0.355631
S_562_731,0.463583
S_569_731,0.16375
S_570_731,0.071944
S_577_731,0.735513
S_580_731,0.119359
S_592_731,0.69879
S_599_731,0.147178
S_607_731,0.399555
S_612_731,0.355004
S_628_731,0.416979
S_629_731,0.407882
S_636_731,0.56339
S_637_731,0.148995
S_640_731,0.645751
S_651_731,0.904453
S_658_731,0.245593
S_663_731,0.225335
S_666_731,0.248381
S_667_731,0.331288
S_670_731,0.437915
S_671_731,0.664253
S_686_731,0.032692
S_689_731,0.181369
S_694_731,0.467519
S_695_731,0.140096
S_698_731,0.115006
S_701_731,0.336435
S_702_731,0.210071
S_708_731,0.389563
S_720_731,0.400632
S_721_731,0.28728
S_722_731,0.582011
S_725_731,0.277929
S_507_737,0.175096
S_509_737,0.294723
S_511_737,0.907934
S_512_737,0.571702
S_521_737,0.625109
S_536_737,0.433849
S_538_737,0.143898
S_549_737,0.665775
S_553_737,0.26264
S_556_737,0.269513
S_559_737,0.631303
S_562_737,0.728349
S_569_737,0.377917
S_570_737,0.193877
S_577_737,0.896132
S_580_737,0.296019
S_592_737,0.878011
S_599_737,0.348708
S_607_737,0.673678
S_612_737,0.630666
S_628_737,0.689333
S_629_737,0.681237
S_636_737,0.800132
S_637_737,0.351986
S_640_737,0.849745
S_651_737,0.96707
S_658_737,0.502483
S_663_737,0.474359
S_666_737,0.506231
S_667_737,0.605832
S_670_737,0.707352
S_671_737,0.859904
S_686_737,0.094902
S_689_737,0.407356
S_694_737,0.731468
S_695_737,0.335748
S_698_737,0.287327
S_701_737,0.611344
S_702_737,0.452071
S_708_737,0.664417
S_720_737,0.674664
S_721_737,0.555658
S_722_737,0.812025
S_725_737,0.544241
S_731_737,0.739314
S_507_754,0.09268
S_509_754,0.167428
S_511_754,0.82596
S_512_754,0.391119
S_521_754,0.445192
S_536_754,0.269418
S_538_754,0.074834
S_549_754,0.489434
S_553_754,0.146327
S_556_754,0.150779
S_559_754,0.451751
S_562_754,0.563371
S_569_754,0.226215
S_570_754,0.103732
S_577_754,0.805896
S_580_754,0.168298
S_592_754,0.775968
S_599_754,0.20487
S_607_754,0.498365
S_612_754,0.451073
S_628_754,0.516392
S_629_754,0.507013
S_636_754,0.658296
S_637_754,0.207226
S_640_754,0.731294
S_651_754,0.933918
S_658_754,0.327068
S_663_754,0.302786
S_666_754,0.330376
S_667_754,0.42517
S_670_754,0.537716
S_671_754,0.747077
S_686_754,0.048034
S_689_754,0.248558
S_694_754,0.567258
S_695_754,0.19565
S_698_754,0.162491
S_701_754,0.430836
S_702_754,0.284202
S_708_754,0.48791
S_720_754,0.499487
S_721_754,0.375697
S_722_754,0.675204
S_725_754,0.364942
S_731_754,0.577129
S_737_754,0.218736
S_507_765,0.181889
S_509_765,0.304444
S_511_765,0.911735
S_512_765,0.583008
S_521_765,0.635902
S_536_765,0.445262
S_538_765,0.1497
S_549_765,0.676004
S_553_765,0.271711
S_556_765,0.278731
S_559_765,0.64202
S_562_765,0.737419
S_569_765,0.388869
S_570_765,0.201221
S_577_765,0.900366
S_580_765,0.305765
S_592_765,0.882888
S_599_765,0.359303
S_607_765,0.683781
S_612_765,0.641391
S_628_765,0.699167
S_629_765,0.691213
S_636_765,0.807439
S_637_765,0.362626
S_640_765,0.855566
S_651_765,0.968514
S_658_765,0.514062
S_663_765,0.485923
S_666_765,0.517807
S_667_765,0.61684
S_670_765,0.716851
S_671_765,0.865393
S_686_765,0.098957
S_689_765,0.418587
S_694_765,0.740471
S_695_765,0.346159
S_698_765,0.296907
S_701_765,0.622295
S_702_765,0.463571
S_708_765,0.674668
S_720_765,0.68475
S_721_765,0.567066
S_722_765,0.818996
S_725_765,0.555708
S_731_765,0.748144
S_737_765,0.378645
S_754_765,0.699979
S_507_779,0.179056
S_509_779,0.300403
S_511_779,0.910181
S_512_779,0.578343
S_521_779,0.631456
S_536_779,0.440535
S_538_779,0.147278
S_549_779,0.671795
S_553_779,0.267936
S_556_779,0.274896
S_559_779,0.637606
S_562_779,0.733693
S_569_779,0.384327
S_570_779,0.198159
S_577_779,0.898634
S_580_779,0.301713
S_592_779,0.880892
S_599_779,0.354905
S_607_779,0.679624
S_612_779,0.636973
S_628_779,0.695122
S_629_779,0.687109
S_636_779,0.804442
S_637_779,0.35821
S_640_779,0.853182
S_651_779,0.967925
S_658_779,0.509276
S_663_779,0.481139
S_666_779,0.513022
S_667_779,0.612303
S_670_779,0.712946
S_671_779,0.863146
S_686_779,0.097262
S_689_779,0.413932
S_694_779,0.736772
S_695_779,0.341836
S_698_779,0.292923
S_701_779,0.617781
S_702_779,0.458811
S_708_779,0.670449
S_720_779,0.6806
S_721_779,0.562357
S_722_779,0.816138
S_725_779,0.550974
S_731_779,0.744518
S_737_779,0.374148
S_754_779,0.695941
S_765_779,0.609961
S_507_780,0.154045
S_509_780,0.263891
S_511_780,0.894295
S_512_780,0.533827
S_521_780,0.588557
S_536_780,0.396648
S_538_780,0.126025
S_549_780,0.630847
S_553_780,0.23405
S_556_780,0.240419
S_559_780,0.594964
S_562_780,0.696984
S_569_780,0.34261
S_570_780,0.171036
S_577_780,0.880973
S_580_780,0.265103
S_592_780,0.86062
S_599_780,0.314749
S_607_780,0.639128
S_612_780,0.594304
S_628_780,0.655593
S_629_780,0.647068
S_636_780,0.774489
S_637_780,0.317864
S_640_780,0.829108
S_651_780,0.961824
S_658_780,0.464222
S_663_780,0.436362
S_666_780,0.467953
S_667_780,0.568698
S_670_780,0.674646
S_671_780,0.8404
S_686_780,0.082528
S_689_780,0.370938
S_694_780,0.700315
S_695_780,0.302465
S_698_780,0.256987
S_701_780,0.574364
S_702_780,0.414452
S_708_780,0.629426
S_720_780,0.640163
S_721_780,0.51756
S_722_780,0.787503
S_725_780,0.506036
S_731_780,0.708709
S_737_780,0.332939
S_754_780,0.656465
S_765_780,0.566279
S_779_780,0.344638
S_507_783,0.159516
S_509_783,0.272007
S_511_783,0.898144
S_512_783,0.544109
S_521_783,0.59854
S_536_783,0.406592
S_538_783,0.130653
S_549_783,0.64043
S_553_783,0.24155
S_556_783,0.248057
S_559_783,0.604895
S_562_783,0.705652
S_569_783,0.351989
S_570_783,0.176983
S_577_783,0.885245
S_580_783,0.273242
S_592_783,0.86551
S_599_783,0.323742
S_607_783,0.648617
S_612_783,0.604241
S_628_783,0.664875
S_629_783,0.656459
S_636_783,0.781634
S_637_783,0.326903
S_640_783,0.834892
S_651_783,0.963314
S_658_783,0.474528
S_663_783,0.446565
S_666_783,0.478268
S_667_783,0.578817
S_670_783,0.683662
S_671_783,0.845872
S_686_783,0.085716
S_689_783,0.380644
S_694_783,0.708927
S_695_783,0.311266
S_698_783,0.264967
S_701_783,0.584448
S_702_783,0.424528
S_708_783,0.639025
S_720_783,0.649638
S_721_783,0.527884
S_722_783,0.794345
S_725_783,0.516375
S_731_783,0.717177
S_737_783,0.342191
S_754_783,0.665736
