id,pred
S_536_538,0.860451161757712
S_536_549,0.40744111284441875
S_536_553,0.9139189270542302
S_536_556,0.5561751695270487
S_536_559,0.3952705468785886
S_536_562,0.28819874378697136
S_536_569,0.5626070171632358
S_536_570,0.746912921428943
S_536_577,0.26756791184558504
S_536_580,0.8152362334370152
S_536_592,0.2107935403215739
S_536_599,0.5253067929804585
S_536_607,0.36882291180490384
S_536_612,0.47775636912959424
S_536_628,0.3376263741936341
S_536_629,0.3074548878650676
S_536_636,0.2551237080086139
S_536_637,0.4946275082237624
S_536_640,0.34904650638458123
S_536_651,0.17613847149442768
S_536_658,0.6530432828001433
S_536_663,0.5253067929804585
S_536_666,0.49846494809426073
S_536_667,0.693198433564407
S_536_670,0.2885137480285875
S_536_671,0.2681700075045679
S_536_686,0.8993955062513673
S_536_689,0.6087584325724957
S_536_694,0.6766376296260027
S_536_695,0.6372309677023305
S_536_698,0.5554171992379033
S_536_701,0.43890454842387433
S_536_702,0.6634027308054423
S_536_708,0.4104093544348716
S_536_720,0.31934512597057524
S_536_721,0.40152504941342254
S_536_722,0.32706789470694925
S_536_725,0.4174847593767698
S_536_731,0.36276903229766944
S_536_737,0.5092092987579133
S_536_754,0.3720448478329835
S_536_765,0.6709017406163399
S_536_779,0.5599610313675967
S_536_780,0.4804380169624988
S_536_783,0.4720144936606476
S_536_786,0.3553505277607242
S_536_790,0.3971066501935039
S_536_793,0.4934763791141174
S_536_802,0.6435938345000977
S_536_804,0.9247204316634359
S_536_810,0.3240344725335597
S_536_811,0.7639246991448388
S_536_825,0.37924519657458416
S_536_829,0.24081391267347754
S_536_830,0.2551237080086139
S_536_836,0.7713173970068024
S_536_842,0.8559684150842186
S_536_845,0.8472409530811853
S_536_846,0.30778183850891655
S_536_849,0.2828751382263434
S_536_850,0.8791949266557016
S_536_853,0.5003837641068074
S_538_549,0.10032704039614078
S_538_553,0.6326053325314797
S_538_556,0.16890763871858286
S_538_559,0.09584634887567778
S_538_562,0.06161871948927424
S_538_569,0.17260264990057958
S_538_570,0.3236983305072632
S_538_577,0.05593316659122145
S_538_580,0.41711149438815326
S_538_592,0.041519301479139334
S_538_599,0.15216398128310274
S_538_607,0.08656536080863647
S_538_612,0.12919721257522643
S_538_628,0.07635515190591767
S_538_629,0.06716429983959703
S_538_636,0.05262459567535606
S_538_637,0.13698826571094305
S_538_640,0.08000528317219328
S_538_651,0.033511710548371286
S_538_658,0.2338677802918692
S_538_663,0.15216398128310274
S_538_666,0.13881318124679218
S_538_667,0.2681700075045683
S_538_670,0.061707539066445764
S_538_671,0.05609550404292729
S_538_686,0.5918174507975192
S_538_689,0.20149995183653235
S_538_694,0.2533773664683403
S_538_695,0.22171907300871463
S_538_698,0.16847710077357173
S_538_701,0.11258029935335831
S_538_702,0.24221991787245417
S_538_708,0.10144094612545033
S_538_720,0.0707105688810634
S_538_721,0.09813179501468838
S_538_722,0.07306602285168162
S_538_725,0.10413052810191199
S_538_731,0.08452404549917764
S_538_737,0.1440315849157814
S_538_754,0.0876640360338563
S_538_765,0.24847244868708024
S_538_779,0.17107348360509608
S_538_780,0.130410950991672
S_538_783,0.12662872582220233
S_538_786,0.0820627952318153
S_538_790,0.09651355401373585
S_538_793,0.13644474065535042
S_538_802,0.22652371251959852
S_538_804,0.6657979444884056
S_538_810,0.07213583585716696
S_538_811,0.34417949408760534
S_538_825,0.09015076837319766
S_538_829,0.0489268498403257
S_538_830,0.05262459567535606
S_538_836,0.35359425889224844
S_538_842,0.4907907012420866
S_538_845,0.473544999623266
S_538_846,0.06726054006855817
S_538_849,0.0601269529151408
S_538_850,0.541351861901227
S_538_853,0.1397332621254748
S_549_553,0.9391752973682695
S_549_556,0.645703704521749
S_549_559,0.4873384894509743
S_549_562,0.3706114527824977
S_549_569,0.6516507397532443
S_549_570,0.8110379790642736
S_549_577,0.34695671719985666
S_549_580,0.8651749464618976
S_549_592,0.27977157643749445
S_549_599,0.6167715916989551
S_549_607,0.4594105128296875
S_549_612,0.5708991378309802
S_549_628,0.42571979634547547
S_549_629,0.39233893587317986
S_549_636,0.3324963990535917
S_549_637,0.5873601623811135
S_549_640,0.4381486221142721
S_549_651,0.23718444637168148
S_549_658,0.732432088154415
S_549_663,0.6167715916989551
S_549_666,0.591075596314943
S_549_667,0.7666818536030566
S_549_670,0.3709695890341069
S_549_671,0.34765266306093173
S_549_686,0.9285800794640444
S_549_689,0.6935248039238987
S_549_694,0.7526723680825235
S_549_695,0.7186792472035294
S_549_698,0.6450010395754524
S_549_701,0.5321916001765519
S_549_702,0.7413599447775945
S_549_708,0.5030700748743724
S_549_720,0.4055893718177835
S_549_721,0.4938600817350087
S_549_722,0.4141288274088661
S_549_725,0.5103601498925352
S_549_731,0.4529367395469895
S_549_737,0.6014223751913278
S_549_754,0.4628434998194908
S_549_765,0.7477824649385735
S_549_779,0.6492075547720877
S_549_780,0.5735294441705772
S_549_783,0.5652494452800177
S_549_786,0.44496188285730204
S_549_790,0.4892562568628598
S_549_793,0.5862435683212678
S_549_802,0.7242317666883243
S_549_804,0.9469914345935501
S_549_810,0.41078084852653013
S_549_811,0.8247507884541796
S_549_825,0.47048451360221333
S_549_829,0.31568605113037196
S_549_830,0.3324963990535917
S_549_836,0.8306609471704887
S_549_842,0.8962982935531209
S_549_845,0.8896996810634076
S_549_846,0.39270496777974473
S_549_849,0.36454517173338774
S_549_850,0.9136770906539694
S_549_853,0.5929294475570394
S_553_556,0.10557126884965452
S_553_559,0.05799449538286361
S_553_562,0.03673492420424544
S_553_569,0.10806089014070938
S_553_570,0.21750983058218992
S_553_577,0.0332640063781865
S_553_580,0.2935815218639951
S_553_592,0.024540086733096943
S_553_599,0.09439299640298161
S_553_607,0.05216729938838394
S_553_612,0.07932997829867633
S_553_628,0.04581079537346693
S_553_629,0.04013679384432712
S_553_636,0.03125197699066003
S_553_637,0.08440533895395898
S_553_640,0.04807676749501657
S_553_651,0.01973973859566356
S_553_658,0.1505864370948519
S_553_663,0.09439299640298161
S_553_666,0.08559924052412585
S_553_667,0.17547119454304333
S_553_670,0.03678928155228309
S_553_671,0.03336287518398596
S_553_686,0.4571239728029814
S_553_689,0.12782187657190258
S_553_694,0.16464157870713128
S_553_695,0.14196230274434402
S_553_698,0.10528172124236959
S_553_701,0.06862140208892954
S_553_702,0.15657217699556447
S_553_708,0.06153001937220616
S_553_720,0.04232075517351174
S_553_721,0.05943670086866444
S_553_722,0.0437750583910196
S_553_725,0.06323588200468075
S_553_731,0.05089193870611506
S_553_737,0.08902396853465463
S_553_754,0.05285466115873135
S_553_765,0.16108381498501423
S_553_779,0.10702956204740652
S_553_780,0.08011834302901928
S_553_783,0.07766445172769419
S_553_786,0.049357219675622774
S_553_790,0.05841523011575139
S_553_793,0.08405012690142812
S_553_802,0.1453614210374875
S_553_804,0.5363931239494338
S_553_810,0.04320038893189225
S_553_811,0.23359285095801385
S_553_825,0.05441286043387529
S_553_829,0.02901002346408376
S_553_830,0.03125197699066003
S_553_836,0.24109466734040924
S_553_842,0.35887473858665786
S_553_845,0.34314076242043295
S_553_846,0.04019597494666153
S_553_849,0.03582258758132898
S_553_850,0.4067000977487483
S_553_853,0.08620191433824707
S_556_559,0.3427948513924923
S_556_562,0.24419768867236483
S_556_569,0.5065236208858825
S_556_570,0.7019417852369779
S_556_577,0.22571785366147684
S_556_580,0.7788102522803113
S_556_592,0.17569339882105398
S_556_599,0.46895508800358143
S_556_607,0.31801194584890674
S_556_612,0.4219711999471204
S_556_628,0.289144370122886
S_556_629,0.2615943431953037
S_556_636,0.2146496203513821
S_556_637,0.43852654960249876
S_556_640,0.2996665187995202
S_556_651,0.1457432411893705
S_556_658,0.6003179398258364
S_556_663,0.46895508800358143
S_556_666,0.44230967752884853
S_556_667,0.6432416443809802
S_556_670,0.2444811179288033
S_556_671,0.22625486703920225
S_556_686,0.8770593141277568
S_556_689,0.5539004882188779
S_556_694,0.6254412999512083
S_556_695,0.58363475025994
S_556_698,0.49923247223853606
S_556_701,0.3843174903000779
S_556_702,0.6113146690802576
S_556_708,0.3571107006541505
S_556_720,0.2724086347949948
S_556_721,0.3486978023453774
S_556_722,0.27946236795676976
S_556_725,0.3638342700381805
S_556_731,0.312379313890673
S_556_737,0.4529367395469895
S_556_754,0.3210157631822999
S_556_765,0.6193082137358751
S_556_779,0.5038375664649664
S_556_780,0.4245943000405063
S_556_783,0.41636524974006
S_556_786,0.3054972489605365
S_556_790,0.3445260698768071
S_556_793,0.43739298283676425
S_556_802,0.5903333268532147
S_556_804,0.907428155529558
S_556_810,0.2766889275350724
S_556_811,0.7208466312373447
S_556_825,0.3277439681639324
S_556_829,0.20199437881465662
S_556_830,0.2146496203513821
S_556_836,0.7291099628977527
S_556_842,0.8258573866648216
S_556_845,0.8156982252226236
S_556_846,0.2618909674595814
S_556_849,0.23941349034840206
S_556_850,0.8531063060491564
S_556_853,0.44420378315731723
S_559_562,0.3825030034188876
S_559_569,0.6630598673984993
S_559_570,0.8186793834421565
S_559_577,0.3585216236817991
S_559_580,0.8709753911510482
S_559_592,0.2900918346961592
S_559_599,0.6286721328148271
S_559_607,0.4720144936606476
S_559_612,0.5832616756251688
S_559_628,0.4381486221142721
S_559_629,0.4044796113015705
S_559_636,0.34383308405594665
S_559_637,0.5995810817644267
S_559_640,0.4506555598478309
S_559_651,0.24647134663679984
S_559_658,0.7422419829238991
S_559_663,0.6286721328148271
S_559_666,0.6032608041689536
S_559_667,0.7756207257806664
S_559_670,0.38286564064321965
S_559_671,0.3592280065189312
S_559_686,0.9318675233080583
S_559_689,0.7041850426818455
S_559_694,0.7619813412855082
S_559_695,0.7288066693463175
S_559_698,0.6565131599292076
S_559_701,0.5447801022704686
S_559_702,0.7509538144821093
S_559_708,0.5157291397444189
S_559_720,0.41785811893699626
S_559_721,0.5065236208858825
S_559_722,0.42647055582942234
S_559_725,0.5230095872975621
S_559_731,0.46551605527316825
S_559_737,0.6135008724042055
S_559_754,0.47545882806288137
S_559_765,0.7572161186690373
S_559_779,0.6606550318562534
S_559_780,0.5858711725911334
S_559_783,0.5776543372747315
S_559_786,0.4575049400072782
S_559_790,0.5019188114910754
S_559_793,0.5984749505865775
S_559_802,0.7342332190415394
S_559_804,0.9494775171154728
S_559_810,0.4230948557282691
S_559_811,0.8319525616490843
S_559_825,0.4831207923931682
S_559_829,0.3267301269141657
S_559_830,0.34383308405594665
S_559_836,0.8376676496017339
S_559_842,0.9009131012623921
S_559_845,0.8945735926424281
S_559_846,0.4048494235567492
S_559_849,0.37635847036149167
S_559_850,0.9175896358968609
S_559_853,0.6050963213529427
S_562_569,0.7605865096515979
S_562_570,0.8793578720044269
S_562_577,0.47431044088416235
S_562_580,0.9159498730985719
S_562_592,0.3974742206509992
S_562_599,0.7321311475986241
S_562_607,0.5907045132595972
S_562_612,0.693198433564407
S_562_628,0.5573116337622928
S_562_629,0.5230095872975621
S_562_636,0.45826702309456163
S_562_637,0.7073726421756363
S_562_640,0.5697706275699067
S_562_651,0.34556678889007336
S_562_658,0.8229687247860957
S_562_663,0.7321311475986241
S_562_666,0.7105400123698375
S_562_667,0.8480339508209133
S_562_670,0.5003837641068074
S_562_671,0.47507600289497937
S_562_686,0.9566725325258761
S_562_689,0.7935150128122104
S_562_694,0.8378762792910205
S_562_695,0.8126792675821566
S_562_698,0.7552352303852536
S_562_701,0.6589321943910259
S_562_702,0.8295785744950026
S_562_708,0.6322484884863349
S_562_720,0.5367748336118173
S_562_721,0.6236415296385083
S_562_722,0.5455413690096849
S_562_725,0.6390033695254336
S_562_731,0.5843806117829594
S_562_737,0.719299543923975
S_562_754,0.5940404929541865
S_562_765,0.8343000843017474
S_562_779,0.7586243547408653
S_562_780,0.6954789477957531
S_562_783,0.6882797616514275
S_562_786,0.5765304148663162
S_562_790,0.6193082137358751
S_562_793,0.7064184781360049
S_562_802,0.8168492913852282
S_562_804,0.9680907874196947
S_562_810,0.5421140430824373
S_562_811,0.88879258265511
S_562_825,0.6014223751913284
S_562_829,0.4392826181531124
S_562_830,0.45826702309456163
S_562_836,0.8928236375543721
S_562_842,0.9362163243310649
S_562_845,0.9319649201512343
S_562_846,0.5233925251566406
S_562_849,0.4934763791141174
S_562_850,0.9472988211131247
S_562_853,0.7121160556885274
S_569_570,0.6964533885642837
S_569_577,0.22118974771968883
S_569_580,0.7742821463385231
S_569_592,0.17194597230242903
S_569_599,0.4624618767867951
S_569_607,0.312379313890673
S_569_612,0.4156193882170406
S_569_628,0.2838102616623582
S_569_629,0.25658502451661064
S_569_636,0.21028325088724847
S_569_637,0.43211182934905507
S_569_640,0.29421864028799743
S_569_651,0.14252417939635093
S_569_658,0.5940404929541865
S_569_663,0.4624618767867951
S_569_666,0.43588257895541116
S_569_667,0.6372309677023305
S_569_670,0.23969312780264118
S_569_671,0.22171907300871427
S_569_686,0.8742176839278492
S_569_689,0.5474435970085169
S_569_694,0.6193082137358751
S_569_695,0.5772797852111763
S_569_698,0.4927089973786077
S_569_701,0.37816165980788685
S_569_702,0.6050963213529427
S_569_708,0.3511421146245642
S_569_720,0.2672671859621965
S_569_721,0.3427948513924923
S_569_722,0.27423796594860983
S_569_725,0.35781585421912715
S_569_731,0.3068015664355931
S_569_737,0.446478847532206
S_569_754,0.31535452919349116
S_569_765,0.6131368201531431
S_569_779,0.497313676572496
S_569_780,0.41823157266471894
S_569_783,0.4100379625098721
S_569_786,0.29998877481474157
S_569_790,0.3386570193850434
S_569_793,0.4309821163141758
S_569_802,0.5840077291133342
S_569_804,0.9052126040268039
S_569_810,0.2714968373322588
S_569_811,0.7155652869704116
S_569_825,0.3220203537189311
S_569_829,0.19782059646391606
S_569_830,0.21028325088724847
S_569_836,0.7239250794781235
S_569_842,0.8220723730012378
S_569_845,0.8117427354243121
S_569_846,0.2568779446761561
S_569_849,0.2346939164437886
S_569_850,0.8498058404953099
S_569_853,0.43777076638415197
S_570_577,0.1101497675272441
S_570_580,0.5992124835337805
S_570_592,0.08299262393224584
S_570_599,0.2727129926428453
S_570_607,0.16527592809897435
S_570_612,0.2366294251986938
S_570_628,0.14727884532530428
S_570_629,0.13075950916649637
S_570_636,0.10398741370653201
S_570_637,0.2490461855178907
S_570_640,0.15375506034215264
S_570_651,0.06755002899657624
S_570_658,0.3894150664576456
S_570_663,0.2727129926428453
S_570_666,0.2519281275882233
S_570_667,0.4336192105911414
S_570_670,0.12080507334429849
S_570_671,0.11045105057677514
S_570_686,0.7518140877380862
S_570_689,0.34521971756866787
S_570_694,0.4148739130364988
S_570_695,0.3731213745805535
S_570_698,0.29741628560347866
S_570_701,0.2095195172793743
S_570_702,0.4004189182355733
S_570_708,0.19085125905606556
S_570_720,0.13716984507380867
S_570_721,0.1852266534556514
S_570_722,0.1414022759110535
S_570_725,0.19539594631384377
S_570_731,0.16170711014898956
S_570_737,0.2601144795203388
S_570_754,0.16719073747035157
S_570_765,0.4085534243746149
S_570_779,0.3012797763372618
S_570_780,0.23857592000107575
S_570_783,0.23249538182463192
S_570_786,0.1573847499095117
S_570_790,0.1824627501460068
S_570_793,0.24818591226191383
S_570_802,0.3796066439143143
S_570_804,0.8062878785032718
S_570_810,0.13973326212547454
S_570_811,0.5230095872975626
S_570_825,0.1715092880000442
S_570_829,0.09705030184961594
S_570_830,0.10398741370653201
S_570_836,0.5333379484196871
S_570_842,0.6681846389742986
S_570_845,0.6526953914330832
S_570_846,0.13093408487146924
S_570_849,0.11790096194184584
S_570_850,0.711486251971413
S_570_853,0.2533773664683403
S_577_580,0.9235365177247608
S_577_592,0.4223456627252686
S_577_599,0.7518140877380862
S_577_607,0.615319223886335
S_577_612,0.7146270595475521
S_577_628,0.5825152406232301
S_577_629,0.5485842725635725
S_577_636,0.4838874851873299
S_577_637,0.7281994429952625
S_577_640,0.5947806561416223
S_577_651,0.36918033350999363
S_577_658,0.8374588035185168
S_577_663,0.7518140877380862
S_577_666,0.7312270391502665
S_577_667,0.8608193977195451
S_577_670,0.526072295063701
S_577_671,0.500767527761464
S_577_686,0.9607409630890805
S_577_689,0.8098588915339486
S_577_694,0.8513665429127566
S_577_695,0.8278353553923269
S_577_698,0.7737451329607978
S_577_701,0.6816550375465699
S_577_702,0.8436304316467637
S_577_708,0.6558205059123952
S_577_720,0.5622292336158485
S_577_721,0.6474576124292523
S_577_722,0.5708991378309802
S_577_725,0.6623736258063658
S_577_731,0.609123978394997
S_577_737,0.7395899824632968
S_577_754,0.618584122089031
S_577_765,0.8480339508209133
S_577_779,0.7769536537640914
S_577_780,0.7168133613248445
S_577_783,0.7099081653038408
S_577_786,0.6014223751913284
S_577_790,0.6432416443809802
S_577_793,0.7272870073571547
S_577_802,0.8317378398376081
S_577_804,0.9711194160236298
S_577_810,0.5675114420581959
S_577_811,0.8985590538745498
S_577_825,0.625800839914487
S_577_829,0.46475225917379787
S_577_830,0.4838874851873299
S_577_836,0.9022750179115738
S_577_842,0.9420893096283539
S_577_845,0.9382035217596446
S_577_846,0.5489643849261447
S_577_849,0.5191787948458871
S_577_850,0.9522034638985438
S_577_853,0.7327328140378039
S_580_592,0.057078870156350374
S_580_599,0.20051381386723552
S_580_607,0.11694644947600472
S_580_612,0.17172752012496265
S_580_628,0.10355911328527985
S_580_629,0.09141782397271071
S_580_636,0.07203315850384258
S_580_637,0.18154859715673882
S_580_640,0.10835715540258267
S_580_651,0.046215087697070556
S_580_658,0.2990226013898921
S_580_663,0.20051381386723552
S_580_666,0.18384067767592502
S_580_667,0.3386570193850434
S_580_670,0.08416837980498007
S_580_671,0.07668056602357277
S_580_686,0.669544604099803
S_580_689,0.2607057730214404
S_580_694,0.32168530675547663
S_580_695,0.2847472489508014
S_580_698,0.2206613278377197
S_580_701,0.1505864370948519
S_580_702,0.308763847585237
S_580_708,0.13626396956583225
S_580_720,0.09611273469619816
S_580_721,0.13198569996853293
S_580_722,0.09922401559166455
S_580_725,0.13973326212547454
S_580_731,0.11427834204288255
S_580_737,0.19037760040509974
S_580_754,0.11838074453084346
S_580_765,0.3160177607168814
S_580_779,0.22384542465816945
S_580_780,0.17326131065784842
S_580_783,0.16847710077357142
S_580_786,0.11105578236319753
