id,pred
S_512_562,0.50402
S_512_569,0.663852
S_512_570,0.55015
S_512_577,0.288487
S_512_580,0.55015
S_512_592,0.48688
S_512_599,0.55015
S_512_607,0.442223
S_512_612,0.62878
S_512_628,0.55015
S_512_629,0.54339
S_512_636,0.351908
S_512_637,0.49854
S_512_640,0.43425
S_512_651,0.295256
S_512_658,0.55015
S_512_663,0.55015
S_512_666,0.294734
S_512_667,0.55015
S_512_670,0.623976
S_512_671,0.326818
S_512_686,0.55015
S_512_689,0.767739
S_512_694,0.55015
S_512_695,0.53150
S_512_698,0.55015
S_512_701,0.49023
S_512_702,0.63236
S_512_708,0.235952
S_512_720,0.55051
S_512_721,0.335101
S_512_722,0.516376
S_512_725,0.54247
S_512_731,0.240909
S_512_737,0.55015
S_512_754,0.52096
S_512_765,0.779723
S_512_779,0.55015
S_512_780,0.49573
S_512_783,0.55015
S_512_786,0.400365
S_512_790,0.522699
S_512_793,0.548237
S_512_802,0.55015
S_512_804,0.55015
S_512_810,0.460288
S_512_811,0.55015
S_512_825,0.684456
S_512_829,0.417082
S_512_830,0.54510
S_512_836,0.55015
S_512_842,0.55015
S_512_845,0.55015
S_512_846,0.50140
S_512_849,0.6249
S_512_850,0.66488
S_512_853,0.467291
S_521_536,0.77241
S_521_538,0.56518
S_521_549,0.680596
S_521_553,0.56518
S_521_556,0.798843
S_521_559,0.655739
S_521_562,0.643893
S_521_569,0.63562
S_521_570,0.56518
S_521_577,0.430497
S_521_580,0.56518
S_521_592,0.582637
S_521_599,0.56518
S_521_607,0.613991
S_521_612,0.750845
S_521_628,0.56518
S_521_629,0.662466
S_521_636,0.419619
S_521_637,0.654529
S_521_640,0.327939
S_521_651,0.505465
S_521_658,0.56518
S_521_663,0.56518
S_521_666,0.532453
S_521_667,0.56518
S_521_670,0.573589
S_521_671,0.37785
S_521_686,0.56518
S_521_689,0.65162
S_521_694,0.56518
S_521_695,0.725052
S_521_698,0.56518
S_521_701,0.593663
S_521_702,0.772062
S_521_708,0.313506
S_521_720,0.408907
S_521_721,0.51922
S_521_722,0.676502
S_521_725,0.55755
S_521_731,0.541145
S_521_737,0.56518
S_521_754,0.671733
S_521_765,0.70132
S_521_779,0.56518
S_521_780,0.630365
S_521_783,0.56518
S_521_786,0.342833
S_521_790,0.583618
S_521_793,0.691525
S_521_802,0.56518
S_521_804,0.56518
S_521_810,0.53256
S_521_811,0.56518
S_521_825,0.774222
S_521_829,0.506514
S_521_830,0.711793
S_521_836,0.56518
S_521_842,0.56518
S_521_845,0.56518
S_521_846,0.514526
S_521_849,0.53921
S_521_850,0.835932
S_521_853,0.731279
S_536_538,0.55766
S_536_549,0.408166
S_536_553,0.55766
S_536_556,0.549221
S_536_559,0.369845
S_536_562,0.359892
S_536_569,0.659394
S_536_570,0.55766
S_536_577,0.175135
S_536_580,0.55766
S_536_592,0.302604
S_536_599,0.55766
S_536_607,0.329711
S_536_612,0.478706
S_536_628,0.55766
S_536_629,0.378621
S_536_636,0.167371
S_536_637,0.380124
S_536_640,0.110904
S_536_651,0.232121
S_536_658,0.55766
S_536_663,0.55766
S_536_666,0.262396
S_536_667,0.55766
S_536_670,0.288807
S_536_671,0.139681
S_536_686,0.55766
S_536_689,0.761084
S_536_694,0.55766
S_536_695,0.446255
S_536_698,0.55766
S_536_701,0.311181
S_536_702,0.502114
S_536_708,0.105703
S_536_720,0.160776
S_536_721,0.33234
S_536_722,0.612258
S_536_725,0.55001
S_536_731,0.469956
S_536_737,0.55766
S_536_754,0.390416
S_536_765,0.771749
S_536_779,0.55766
S_536_780,0.349336
S_536_783,0.55766
S_536_786,0.120181
S_536_790,0.734435
S_536_793,0.409723
S_536_802,0.55766
S_536_804,0.55766
S_536_810,0.728035
S_536_811,0.55766
S_536_825,0.509709
S_536_829,0.699688
S_536_830,0.43974
S_536_836,0.55766
S_536_842,0.55766
S_536_845,0.55766
S_536_846,0.242014
S_536_849,0.261087
S_536_850,0.88416
S_536_853,0.455394
S_538_549,0.48325
S_538_553,0.50000
S_538_556,0.54673
S_538_559,0.43379
S_538_562,0.45383
S_538_569,0.57302
S_538_570,0.50000
S_538_577,0.38876
S_538_580,0.50000
S_538_592,0.43689
S_538_599,0.50000
S_538_607,0.44593
S_538_612,0.58071
S_538_628,0.50000
S_538_629,0.49317
S_538_636,0.38967
S_538_637,0.44840
S_538_640,0.38560
S_538_651,0.41751
S_538_658,0.50000
S_538_663,0.50000
S_538_666,0.44737
S_538_667,0.50000
S_538_670,0.46938
S_538_671,0.43841
S_538_686,0.50000
S_538_689,0.58999
S_538_694,0.50000
S_538_695,0.48123
S_538_698,0.50000
S_538_701,0.44020
S_538_702,0.58445
S_538_708,0.40577
S_538_720,0.40678
S_538_721,0.45380
S_538_722,0.47455
S_538_725,0.49225
S_538_731,0.40892
S_538_737,0.50000
S_538_754,0.47068
S_538_765,0.64367
S_538_779,0.50000
S_538_780,0.44562
S_538_783,0.50000
S_538_786,0.40807
S_538_790,0.48243
S_538_793,0.44237
S_538_802,0.50000
S_538_804,0.50000
S_538_810,0.46709
S_538_811,0.50000
S_538_825,0.53545
S_538_829,0.45768
S_538_830,0.49490
S_538_836,0.50000
S_538_842,0.50000
S_538_845,0.50000
S_538_846,0.45123
S_538_849,0.44287
S_538_850,0.61866
S_538_853,0.48905
S_549_553,0.51674
S_549_556,0.491632
S_549_559,0.462252
S_549_562,0.38251
S_549_569,0.58933
S_549_570,0.51674
S_549_577,0.186354
S_549_580,0.51674
S_549_592,0.207257
S_549_599,0.51674
S_549_607,0.202425
S_549_612,0.713883
S_549_628,0.51674
S_549_629,0.498349
S_549_636,0.213298
S_549_637,0.37442
S_549_640,0.190073
S_549_651,0.156585
S_549_658,0.51674
S_549_663,0.51674
S_549_666,0.361244
S_549_667,0.51674
S_549_670,0.311352
S_549_671,0.276277
S_549_686,0.51674
S_549_689,0.60610
S_549_694,0.51674
S_549_695,0.417093
S_549_698,0.51674
S_549_701,0.248119
S_549_702,0.61484
S_549_708,0.395987
S_549_720,0.246477
S_549_721,0.50503
S_549_722,0.370659
S_549_725,0.522096
S_549_731,0.407039
S_549_737,0.51674
S_549_754,0.433179
S_549_765,0.65889
S_549_779,0.51674
S_549_780,0.33651
S_549_783,0.51674
S_549_786,0.310776
S_549_790,0.560935
S_549_793,0.501169
S_549_802,0.51674
S_549_804,0.51674
S_549_810,0.420356
S_549_811,0.51674
S_549_825,0.388506
S_549_829,0.525409
S_549_830,0.531439
S_549_836,0.51674
S_549_842,0.51674
S_549_845,0.51674
S_549_846,0.480299
S_549_849,0.38403
S_549_850,0.775101
S_549_853,0.547295
S_553_556,0.54673
S_553_559,0.43379
S_553_562,0.45383
S_553_569,0.57302
S_553_570,0.50000
S_553_577,0.38876
S_553_580,0.50000
S_553_592,0.43689
S_553_599,0.50000
S_553_607,0.44593
S_553_612,0.58071
S_553_628,0.50000
S_553_629,0.49317
S_553_636,0.38967
S_553_637,0.44840
S_553_640,0.38560
S_553_651,0.41751
S_553_658,0.50000
S_553_663,0.50000
S_553_666,0.44737
S_553_667,0.50000
S_553_670,0.46938
S_553_671,0.43841
S_553_686,0.50000
S_553_689,0.58999
S_553_694,0.50000
S_553_695,0.48123
S_553_698,0.50000
S_553_701,0.44020
S_553_702,0.58445
S_553_708,0.40577
S_553_720,0.40678
S_553_721,0.45380
S_553_722,0.47455
S_553_725,0.49225
S_553_731,0.40892
S_553_737,0.50000
S_553_754,0.47068
S_553_765,0.64367
S_553_779,0.50000
S_553_780,0.44562
S_553_783,0.50000
S_553_786,0.40807
S_553_790,0.48243
S_553_793,0.44237
S_553_802,0.50000
S_553_804,0.50000
S_553_810,0.46709
S_553_811,0.50000
S_553_825,0.53545
S_553_829,0.45768
S_553_830,0.49490
S_553_836,0.50000
S_553_842,0.50000
S_553_845,0.50000
S_553_846,0.45123
S_553_849,0.44287
S_553_850,0.61866
S_553_853,0.48905
S_556_559,0.328389
S_556_562,0.390966
S_556_569,0.52664
S_556_570,0.45326
S_556_577,0.188934
S_556_580,0.45326
S_556_592,0.21392
S_556_599,0.45326
S_556_607,0.209218
S_556_612,0.720818
S_556_628,0.45326
S_556_629,0.506737
S_556_636,0.218317
S_556_637,0.38191
S_556_640,0.115604
S_556_651,0.161262
S_556_658,0.45326
S_556_663,0.45326
S_556_666,0.368124
S_556_667,0.45326
S_556_670,0.319872
S_556_671,0.281287
S_556_686,0.45326
S_556_689,0.54399
S_556_694,0.45326
S_556_695,0.425596
S_556_698,0.45326
S_556_701,0.251029
S_556_702,0.623376
S_556_708,0.402971
S_556_720,0.2531
S_556_721,0.513416
S_556_722,0.379018
S_556_725,0.530393
S_556_731,0.415701
S_556_737,0.45326
S_556_754,0.441441
S_556_765,0.59961
S_556_779,0.45326
S_556_780,0.344061
S_556_783,0.45326
S_556_786,0.317216
S_556_790,0.43590
S_556_793,0.367462
S_556_802,0.45326
S_556_804,0.45326
S_556_810,0.428254
S_556_811,0.45326
S_556_825,0.396378
S_556_829,0.533765
S_556_830,0.394769
S_556_836,0.45326
S_556_842,0.45326
S_556_845,0.45326
S_556_846,0.488689
S_556_849,0.392262
S_556_850,0.57355
S_556_853,0.405967
S_559_562,0.490069
S_559_569,0.82755
S_559_570,0.56620
S_559_577,0.281897
S_559_580,0.56620
S_559_592,0.427802
S_559_599,0.56620
S_559_607,0.458365
S_559_612,0.608734
S_559_628,0.56620
S_559_629,0.509805
S_559_636,0.272715
S_559_637,0.508135
S_559_640,0.199894
S_559_651,0.349793
S_559_658,0.56620
S_559_663,0.56620
S_559_666,0.378978
S_559_667,0.56620
S_559_670,0.415508
S_559_671,0.237771
S_559_686,0.56620
S_559_689,0.901235
S_559_694,0.56620
S_559_695,0.577644
S_559_698,0.56620
S_559_701,0.439451
S_559_702,0.631629
S_559_708,0.190226
S_559_720,0.264729
S_559_721,0.54586
S_559_722,0.716476
S_559_725,0.55858
S_559_731,0.401087
S_559_737,0.56620
S_559_754,0.521324
S_559_765,0.906297
S_559_779,0.56620
S_559_780,0.477287
S_559_783,0.56620
S_559_786,0.211106
S_559_790,0.673996
S_559_793,0.540621
S_559_802,0.56620
S_559_804,0.56620
S_559_810,0.671133
S_559_811,0.56620
S_559_825,0.637626
S_559_829,0.635812
S_559_830,0.568906
S_559_836,0.56620
S_559_842,0.56620
S_559_845,0.56620
S_559_846,0.360207
S_559_849,0.384329
S_559_850,0.855303
S_559_853,0.58605
S_562_569,0.61760
S_562_570,0.54616
S_562_577,0.274096
S_562_580,0.54616
S_562_592,0.294005
S_562_599,0.54616
S_562_607,0.29463
S_562_612,0.797777
S_562_628,0.54616
S_562_629,0.615465
S_562_636,0.31209
S_562_637,0.492323
S_562_640,0.206003
S_562_651,0.232335
S_562_658,0.54616
S_562_663,0.54616
S_562_666,0.477683
S_562_667,0.54616
S_562_670,0.422567
S_562_671,0.385441
S_562_686,0.54616
S_562_689,0.63393
S_562_694,0.54616
S_562_695,0.536011
S_562_698,0.54616
S_562_701,0.351075
S_562_702,0.717614
S_562_708,0.513004
S_562_720,0.350707
S_562_721,0.621028
S_562_722,0.488856
S_562_725,0.639591
S_562_731,0.523363
S_562_737,0.54616
S_562_754,0.552067
S_562_765,0.68493
S_562_779,0.54616
S_562_780,0.452976
S_562_783,0.54616
S_562_786,0.424155
S_562_790,0.52869
S_562_793,0.55081
S_562_802,0.54616
S_562_804,0.54616
S_562_810,0.538237
S_562_811,0.54616
S_562_825,0.507094
S_562_829,0.638799
S_562_830,0.580337
S_562_836,0.54616
S_562_842,0.54616
S_562_845,0.54616
S_562_846,0.598371
S_562_849,0.502972
S_562_850,0.66129
S_562_853,0.595052
S_569_570,0.42697
S_569_577,0.157566
S_569_580,0.42697
S_569_592,0.36633
S_569_599,0.42697
S_569_607,0.293687
S_569_612,0.50787
S_569_628,0.42697
S_569_629,0.42031
S_569_636,0.216157
S_569_637,0.37723
S_569_640,0.31864
S_569_651,0.168684
S_569_658,0.42697
S_569_663,0.42697
S_569_666,0.180093
S_569_667,0.42697
S_569_670,0.451492
S_569_671,0.184513
S_569_686,0.42697
S_569_689,0.608718
S_569_694,0.42697
S_569_695,0.40871
S_569_698,0.42697
S_569_701,0.36945
S_569_702,0.51171
S_569_708,0.13977
S_569_720,0.379418
S_569_721,0.195846
S_569_722,0.345046
S_569_725,0.41941
S_569_731,0.134702
S_569_737,0.42697
S_569_754,0.39853
S_569_765,0.636794
S_569_779,0.42697
S_569_780,0.37459
S_569_783,0.42697
S_569_786,0.245492
S_569_790,0.352187
S_569_793,0.379272
S_569_802,0.42697
S_569_804,0.42697
S_569_810,0.314407
S_569_811,0.42697
S_569_825,0.518885
S_569_829,0.26031
S_569_830,0.42199
S_569_836,0.42697
S_569_842,0.42697
S_569_845,0.42697
S_569_846,0.37992
S_569_849,0.452549
S_569_850,0.54727
S_569_853,0.30059
S_570_577,0.38876
S_570_580,0.50000
S_570_592,0.43689
S_570_599,0.50000
S_570_607,0.44593
S_570_612,0.58071
S_570_628,0.50000
S_570_629,0.49317
S_570_636,0.38967
S_570_637,0.44840
S_570_640,0.38560
S_570_651,0.41751
S_570_658,0.50000
S_570_663,0.50000
S_570_666,0.44737
S_570_667,0.50000
S_570_670,0.46938
S_570_671,0.43841
S_570_686,0.50000
S_570_689,0.58999
S_570_694,0.50000
S_570_695,0.48123
S_570_698,0.50000
S_570_701,0.44020
S_570_702,0.58445
S_570_708,0.40577
S_570_720,0.40678
S_570_721,0.45380
S_570_722,0.47455
S_570_725,0.49225
S_570_731,0.40892
S_570_737,0.50000
S_570_754,0.47068
S_570_765,0.64367
S_570_779,0.50000
S_570_780,0.44562
S_570_783,0.50000
S_570_786,0.40807
S_570_790,0.48243
S_570_793,0.44237
S_570_802,0.50000
S_570_804,0.50000
S_570_810,0.46709
S_570_811,0.50000
S_570_825,0.53545
S_570_829,0.45768
S_570_830,0.49490
S_570_836,0.50000
S_570_842,0.50000
S_570_845,0.50000
S_570_846,0.45123
S_570_849,0.44287
S_570_850,0.61866
S_570_853,0.48905
S_577_580,0.61123
S_577_592,0.530423
S_577_599,0.61123
S_577_607,0.535389
S_577_612,0.91994
S_577_628,0.61123
S_577_629,0.814201
S_577_636,0.557475
S_577_637,0.719577
S_577_640,0.384038
S_577_651,0.455626
S_577_658,0.61123
S_577_663,0.61123
S_577_666,0.714288
S_577_667,0.61123
S_577_670,0.65676
S_577_671,0.630866
S_577_686,0.61123
S_577_689,0.897175
S_577_694,0.61123
S_577_695,0.753413
S_577_698,0.61123
S_577_701,0.587988
S_577_702,0.882974
S_577_708,0.745471
S_577_720,0.597335
S_577_721,0.81855
S_577_722,0.714147
S_577_725,0.832638
S_577_731,0.736235
S_577_737,0.61123
S_577_754,0.76567
S_577_765,0.908522
S_577_779,0.61123
S_577_780,0.689328
S_577_783,0.61123
S_577_786,0.667552
S_577_790,0.8071
S_577_793,0.752483
S_577_802,0.61123
S_577_804,0.61123
S_577_810,0.755943
S_577_811,0.61123
S_577_825,0.731425
S_577_829,0.822667
S_577_830,0.768969
S_577_836,0.61123
S_577_842,0.61123
S_577_845,0.61123
S_577_846,0.799308
S_577_849,0.725937
S_577_850,0.927732
S_577_853,0.78352
S_580_592,0.43689
S_580_599,0.50000
S_580_607,0.44593
S_580_612,0.58071
S_580_628,0.50000
S_580_629,0.49317
S_580_636,0.38967
S_580_637,0.44840
S_580_640,0.38560
S_580_651,0.41751
S_580_658,0.50000
S_580_663,0.50000
S_580_666,0.44737
S_580_667,0.50000
S_580_670,0.46938
S_580_671,0.43841
S_580_686,0.50000
S_580_689,0.58999
S_580_694,0.50000
S_580_695,0.48123
S_580_698,0.50000
S_580_701,0.44020
S_580_702,0.58445
S_580_708,0.40577
S_580_720,0.40678
S_580_721,0.45380
S_580_722,0.47455
S_580_725,0.49225
S_580_731,0.40892
S_580_737,0.50000
S_580_754,0.47068
S_580_765,0.64367
S_580_779,0.50000
S_580_780,0.44562
S_580_783,0.50000
S_580_786,0.40807
S_580_790,0.48243
S_580_793,0.44237
S_580_802,0.50000
S_580_804,0.50000
S_580_810,0.46709
S_580_811,0.50000
S_580_825,0.53545
S_580_829,0.45768
S_580_830,0.49490
S_580_836,0.50000
S_580_842,0.50000
S_580_845,0.50000
S_580_846,0.45123
S_580_849,0.44287
S_580_850,0.61866
S_580_853,0.48905
S_592_599,0.56310
S_592_607,0.506178
S_592_612,0.9021
S_592_628,0.56310
S_592_629,0.790415
S_592_636,0.523428
S_592_637,0.686726
S_592_640,0.247587
S_592_651,0.42071
S_592_658,0.56310
S_592_663,0.56310
S_592_666,0.679706
S_592_667,0.56310
S_592_670,0.637967
S_592_671,0.593001
S_592_686,0.56310
S_592_689,0.64970
S_592_694,0.56310
S_592_695,0.734796
S_592_698,0.56310
S_592_701,0.550723
S_592_702,0.856896
S_592_708,0.710009
S_592_720,0.567186
S_592_721,0.792668
S_592_722,0.692538
S_592_725,0.814109
S_592_731,0.726032
S_592_737,0.56310
S_592_754,0.740011
S_592_765,0.69954
S_592_779,0.56310
S_592_780,0.660308
S_592_783,0.56310
S_592_786,0.633262
S_592_790,0.693729
S_592_793,0.613143
S_592_802,0.56310
S_592_804,0.56310
S_592_810,0.724689
S_592_811,0.56310
S_592_825,0.702057
S_592_829,0.800004
S_592_830,0.640763
S_592_836,0.56310
S_592_842,0.56310
S_592_845,0.56310
S_592_846,0.777222
S_592_849,0.701723
S_592_850,0.86842
S_592_853,0.651758
S_599_607,0.44593
S_599_612,0.58071
S_599_628,0.50000
S_599_629,0.49317
S_599_636,0.38967
S_599_637,0.44840
S_599_640,0.38560
S_599_651,0.41751
S_599_658,0.50000
S_599_663,0.50000
S_599_666,0.44737
S_599_667,0.50000
S_599_670,0.46938
S_599_671,0.43841
S_599_686,0.50000
S_599_689,0.58999
S_599_694,0.50000
S_599_695,0.48123
S_599_698,0.50000
S_599_701,0.44020
S_599_702,0.58445
S_599_708,0.40577
S_599_720,0.40678
S_599_721,0.45380
S_599_722,0.47455
S_599_725,0.49225
S_599_731,0.40892
S_599_737,0.50000
S_599_754,0.47068
S_599_765,0.64367
S_599_779,0.50000
S_599_780,0.44562
S_599_783,0.50000
S_599_786,0.40807
S_599_790,0.48243
S_599_793,0.44237
S_599_802,0.50000
S_599_804,0.50000
S_599_810,0.46709
S_599_811,0.50000
S_599_825,0.53545
S_599_829,0.45768
S_599_830,0.49490
S_599_836,0.50000
S_599_842,0.50000
S_599_845,0.50000
S_599_846,0.45123
S_599_849,0.44287
S_599_850,0.61866
S_599_853,0.48905
S_607_612,0.915154
S_607_628,0.55406
S_607_629,0.795393
S_607_636,0.518323
S_607_637,0.688586
S_607_640,0.228503
S_607_651,0.415431
S_607_658,0.55406
S_607_663,0.55406
S_607_666,0.679905
S_607_667,0.55406
S_607_670,0.63456
S_607_671,0.590628
S_607_686,0.55406
S_607_689,0.809281
S_607_694,0.55406
S_607_695,0.735616
S_607_698,0.55406
S_607_701,0.548138
S_607_702,0.866538
S_607_708,0.711254
S_607_720,0.562402
S_607_721,0.798178
S_607_722,0.692495
S_607_725,0.818941
S_607_731,0.725382
S_607_737,0.55406
S_607_754,0.743015
S_607_765,0.81445
S_607_779,0.55406
S_607_780,0.659495
S_607_783,0.55406
S_607_786,0.631569
S_607_790,0.443506
S_607_793,0.582481
S_607_802,0.55406
S_607_804,0.55406
S_607_810,0.727983
S_607_811,0.55406
S_607_825,0.70386
S_607_829,0.806845
S_607_830,0.61106
S_607_836,0.55406
S_607_842,0.55406
S_607_845,0.55406
S_607_846,0.781564
S_607_849,0.702759
S_607_850,0.675883
S_607_853,0.625301
S_612_628,0.41928
S_612_629,0.284204
S_612_636,0.0867765
S_612_637,0.182404
S_612_640,0.1297
S_612_651,0.0650646
S_612_658,0.41928
S_612_663,0.41928
S_612_666,0.182421
S_612_667,0.41928
S_612_670,0.152502
S_612_671,0.124675
S_612_686,0.41928
S_612_689,0.50956
S_612_694,0.41928
S_612_695,0.226547
S_612_698,0.41928
S_612_701,0.111074
S_612_702,0.387947
S_612_708,0.210059
S_612_720,0.107894
S_612_721,0.288812
S_612_722,0.186731
S_612_725,0.308064
S_612_731,0.225913
S_612_737,0.41928
S_612_754,0.230522
S_612_765,0.56602
S_612_779,0.41928
S_612_780,0.161518
S_612_783,0.41928
S_612_786,0.147034
S_612_790,0.40227
S_612_793,0.430807
S_612_802,0.41928
S_612_804,0.41928
S_612_810,0.21822
S_612_811,0.41928
S_612_825,0.194989
S_612_829,0.302941
S_612_830,0.460924
S_612_836,0.41928
S_612_842,0.41928
S_612_845,0.41928
S_612_846,0.269115
S_612_849,0.193519
S_612_850,0.53945
S_612_853,0.476741
S_628_629,0.49317
S_628_636,0.38967
S_628_637,0.44840
S_628_640,0.38560
S_628_651,0.41751
S_628_658,0.50000
S_628_663,0.50000
S_628_666,0.44737
S_628_667,0.50000
S_628_670,0.46938
S_628_671,0.43841
S_628_686,0.50000
S_628_689,0.58999
S_628_694,0.50000
S_628_695,0.48123
S_628_698,0.50000
S_628_701,0.44020
S_628_702,0.58445
S_628_708,0.40577
S_628_720,0.40678
S_628_721,0.45380
S_628_722,0.47455
S_628_725,0.49225
S_628_731,0.40892
S_628_737,0.50000
S_628_754,0.47068
S_628_765,0.64367
S_628_779,0.50000
S_628_780,0.44562
S_628_783,0.50000
S_628_786,0.40807
S_628_790,0.48243
S_628_793,0.44237
S_628_802,0.50000
S_628_804,0.50000
S_628_810,0.46709
S_628_811,0.50000
S_628_825,0.53545
S_628_829,0.45768
S_628_830,0.49490
S_628_836,0.50000
S_628_842,0.50000
S_628_845,0.50000
S_628_846,0.45123
S_628_849,0.44287
S_628_850,0.61866
S_628_853,0.48905
S_629_636,0.213919
S_629_637,0.375534
S_629_640,0.196434
S_629_651,0.157995
S_629_658,0.50682
S_629_663,0.50682
S_629_666,0.362091
S_629_667,0.50682
S_629_670,0.313836
S_629_671,0.276292
S_629_686,0.50682
S_629_689,0.59658
S_629_694,0.50682
S_629_695,0.41902
S_629_698,0.50682
S_629_701,0.246993
S_629_702,0.617009
S_629_708,0.396813
S_629_720,0.247961
S_629_721,0.506684
S_629_722,0.372544
S_629_725,0.523716
S_629_731,0.409327
S_629_737,0.50682
S_629_754,0.434764
S_629_765,0.64991
S_629_779,0.50682
S_629_780,0.337907
S_629_783,0.50682
S_629_786,0.311565
S_629_790,0.48925
S_629_793,0.531049
S_629_802,0.50682
S_629_804,0.50682
S_629_810,0.421677
S_629_811,0.50682
S_629_825,0.389879
S_629_829,0.527112
S_629_830,0.560798
S_629_836,0.50682
S_629_842,0.50682
S_629_845,0.50682
S_629_846,0.481959
S_629_849,0.385716
S_629_850,0.62507
S_629_853,0.576587
S_636_637,0.679047
S_636_640,0.392959
S_636_651,0.399565
S_636_658,0.61032
S_636_663,0.61032
S_636_666,0.668683
S_636_667,0.61032
S_636_670,0.614207
S_636_671,0.576096
S_636_686,0.61032
S_636_689,0.864679
S_636_694,0.61032
S_636_695,0.719093
S_636_698,0.61032
S_636_701,0.530569
S_636_702,0.864532
S_636_708,0.701734
S_636_720,0.544332
S_636_721,0.790535
S_636_722,0.676336
S_636_725,0.806904
S_636_731,0.703645
S_636_737,0.61032
S_636_754,0.732088
S_636_765,0.872017
S_636_779,0.61032
S_636_780,0.645269
