id,pred
S_511_538,0.975
S_511_549,0.60335
S_511_553,0.9550000000000001
S_511_556,0.7538499999999999
S_511_559,0.74
S_511_562,0.435
S_511_569,0.69
S_511_570,0.9
S_511_577,0.485
S_511_580,0.595
S_511_592,0.5549999999999999
S_511_599,0.7071999999999999
S_511_607,0.73385
S_511_612,0.82785
S_511_628,0.425
S_511_629,0.485
S_511_636,0.5708
S_511_637,0.7372
S_511_640,0.65385
S_511_651,0.41615
S_511_658,0.895
S_511_663,0.71865
S_511_666,0.70885
S_511_667,0.8303
S_511_670,0.6608
S_511_671,0.5911500000000001
S_511_686,0.91
S_511_689,0.78285
S_511_694,0.8352999999999999
S_511_695,0.88785
S_511_698,0.6950000000000001
S_511_701,0.73
S_511_702,0.905
S_511_708,0.70365
S_511_720,0.76865
S_511_721,0.66835
S_511_722,0.6372
S_511_725,0.67
S_511_731,0.7272
S_511_737,0.63
S_511_754,0.62615
S_511_765,0.77285
S_511_779,0.83875
S_511_780,0.75335
S_511_783,0.81375
S_511_786,0.52
S_511_790,0.59
S_511_793,0.76
S_511_802,0.95
S_511_804,0.9199999999999999
S_511_810,0.49115000000000003
S_511_811,0.8753
S_511_825,0.7483500000000001
S_511_829,0.5758000000000001
S_511_830,0.635
S_511_836,0.9203
S_511_842,0.95
S_511_845,0.72
S_511_846,0.5549999999999999
S_511_849,0.6558
S_511_850,0.685
S_511_853,0.89785
S_512_521,0.38165
S_512_536,0.48
S_512_538,0.8400000000000001
S_512_549,0.32135
S_512_553,0.71
S_512_556,0.52
S_512_559,0.33885
S_512_562,0.34614999999999996
S_512_569,0.5208
S_512_570,0.5861500000000001
S_512_577,0.32614999999999994
S_512_580,0.68865
S_512_592,0.29125
S_512_599,0.45419999999999994
S_512_607,0.425
S_512_612,0.495
S_512_628,0.39580000000000004
S_512_629,0.33614999999999995
S_512_636,0.3228
S_512_637,0.5242
S_512_640,0.49
S_512_651,0.16
S_512_658,0.5861500000000001
S_512_663,0.31665
S_512_666,0.48
S_512_667,0.62835
S_512_670,0.3478
S_512_671,0.31999999999999995
S_512_686,0.795
S_512_689,0.39999999999999997
S_512_694,0.55835
S_512_695,0.54
S_512_698,0.6308
S_512_701,0.36885
S_512_702,0.60615
S_512_708,0.35665
S_512_720,0.34165
S_512_721,0.34135000000000004
S_512_722,0.4042
S_512_725,0.36385
S_512_731,0.45919999999999994
S_512_737,0.5208
S_512_754,0.30000000000000004
S_512_765,0.48
S_512_779,0.525
S_512_780,0.32635000000000003
S_512_783,0.565
S_512_786,0.31115000000000004
S_512_790,0.45580000000000004
S_512_793,0.46885
S_512_802,0.60615
S_512_804,0.765
S_512_810,0.17500000000000002
S_512_811,0.6533500000000001
S_512_825,0.40135
S_512_829,0.30779999999999996
S_512_830,0.33625
S_512_836,0.6333500000000001
S_512_842,0.73
S_512_845,0.76865
S_512_846,0.25125000000000003
S_512_849,0.30779999999999996
S_512_850,0.64365
S_512_853,0.49
S_521_536,0.51335
S_521_538,0.65
S_521_549,0.4042
S_521_553,0.645
S_521_556,0.5549999999999999
S_521_559,0.45580000000000004
S_521_562,0.34885
S_521_569,0.64365
S_521_570,0.62385
S_521_577,0.37385
S_521_580,0.70875
S_521_592,0.30135
S_521_599,0.48615
S_521_607,0.425
S_521_612,0.575
S_521_628,0.42865000000000003
S_521_629,0.35385
S_521_636,0.27165
S_521_637,0.55115
S_521_640,0.395
S_521_651,0.315
S_521_658,0.62885
S_521_663,0.47
S_521_666,0.41
S_521_667,0.5821999999999999
S_521_670,0.39165
S_521_671,0.405
S_521_686,0.6799999999999999
S_521_689,0.575
S_521_694,0.5722
S_521_695,0.75
S_521_698,0.7886500000000001
S_521_701,0.4408
S_521_702,0.5238499999999999
S_521_708,0.435
S_521_720,0.465
S_521_721,0.4092
S_521_722,0.43615000000000004
S_521_725,0.4258
S_521_731,0.48115
S_521_737,0.58865
S_521_754,0.45
S_521_765,0.65
S_521_779,0.61835
S_521_780,0.47919999999999996
S_521_783,0.6333500000000001
S_521_786,0.31384999999999996
S_521_790,0.5686500000000001
S_521_793,0.5358
S_521_802,0.63385
S_521_804,0.645
S_521_810,0.35000000000000003
S_521_811,0.5972
S_521_825,0.4192
S_521_829,0.32165
S_521_830,0.31635
S_521_836,0.6721999999999999
S_521_842,0.6
S_521_845,0.82375
S_521_846,0.25634999999999997
S_521_849,0.36164999999999997
S_521_850,0.72375
S_521_853,0.615
S_536_538,0.775
S_536_549,0.32635000000000003
S_536_553,0.76
S_536_556,0.535
S_536_559,0.43384999999999996
S_536_562,0.40115
S_536_569,0.5958
S_536_570,0.6011500000000001
S_536_577,0.38115
S_536_580,0.6486500000000001
S_536_592,0.34125
S_536_599,0.5492
S_536_607,0.49
S_536_612,0.51
S_536_628,0.3808
S_536_629,0.29615
S_536_636,0.3428
S_536_637,0.47419999999999995
S_536_640,0.47500000000000003
S_536_651,0.22
S_536_658,0.6111500000000001
S_536_663,0.44165
S_536_666,0.555
S_536_667,0.67335
S_536_670,0.39280000000000004
S_536_671,0.32499999999999996
S_536_686,0.8300000000000001
S_536_689,0.5
S_536_694,0.6133500000000001
S_536_695,0.51
S_536_698,0.5858000000000001
S_536_701,0.43884999999999996
S_536_702,0.56115
S_536_708,0.41165
S_536_720,0.35165
S_536_721,0.47634999999999994
S_536_722,0.45419999999999994
S_536_725,0.47885
S_536_731,0.4092
S_536_737,0.5108
S_536_754,0.26
S_536_765,0.45
S_536_779,0.6
S_536_780,0.32135
S_536_783,0.605
S_536_786,0.29115
S_536_790,0.4958
S_536_793,0.43384999999999996
S_536_802,0.6011500000000001
S_536_804,0.76
S_536_810,0.31999999999999995
S_536_811,0.67835
S_536_825,0.36634999999999995
S_536_829,0.39280000000000004
S_536_830,0.35625
S_536_836,0.67335
S_536_842,0.75
S_536_845,0.76865
S_536_846,0.29625
S_536_849,0.41780000000000006
S_536_850,0.62865
S_536_853,0.575
S_538_549,0.14214999999999997
S_538_553,0.44
S_538_556,0.26280000000000003
S_538_559,0.17125
S_538_562,0.07469999999999999
S_538_569,0.24634999999999999
S_538_570,0.29885000000000006
S_538_577,0.0847
S_538_580,0.33419999999999994
S_538_592,0.030000000000000027
S_538_599,0.25115
S_538_607,0.14780000000000001
S_538_612,0.19665
S_538_628,0.16635000000000003
S_538_629,0.07469999999999999
S_538_636,0.285
S_538_637,0.36114999999999997
S_538_640,0.2078
S_538_651,0.020000000000000018
S_538_658,0.33885
S_538_663,0.405
S_538_666,0.2078
S_538_667,0.305
S_538_670,0.255
S_538_671,0.034999999999999976
S_538_686,0.4
S_538_689,0.17664999999999997
S_538_694,0.32
S_538_695,0.25665
S_538_698,0.38134999999999997
S_538_701,0.12125000000000002
S_538_702,0.26385000000000003
S_538_708,0.33
S_538_720,0.34
S_538_721,0.15714999999999998
S_538_722,0.17615
S_538_725,0.18125000000000002
S_538_731,0.19115000000000001
S_538_737,0.29135
S_538_754,0.05499999999999999
S_538_765,0.17664999999999997
S_538_779,0.19000000000000003
S_538_780,0.14714999999999998
S_538_783,0.17500000000000002
S_538_786,0.11970000000000003
S_538_790,0.20635
S_538_793,0.21125
S_538_802,0.28885000000000005
S_538_804,0.445
S_538_810,0.04999999999999999
S_538_811,0.39
S_538_825,0.12215000000000001
S_538_829,0.265
S_538_830,0.08500000000000002
S_538_836,0.41000000000000003
S_538_842,0.365
S_538_845,0.48919999999999997
S_538_846,0.020000000000000018
S_538_849,0.27
S_538_850,0.5841999999999999
S_538_853,0.25665
S_549_553,0.87785
S_549_556,0.65115
S_549_559,0.54
S_549_562,0.375
S_549_569,0.67
S_549_570,0.5022
S_549_577,0.39
S_549_580,0.44
S_549_592,0.42165
S_549_599,0.6333500000000001
S_549_607,0.44115000000000004
S_549_612,0.68885
S_549_628,0.545
S_549_629,0.4
S_549_636,0.30884999999999996
S_549_637,0.7133499999999999
S_549_640,0.5061500000000001
S_549_651,0.2892
S_549_658,0.7021999999999999
S_549_663,0.4958
S_549_666,0.43615000000000004
S_549_667,0.58375
S_549_670,0.32885
S_549_671,0.4242
S_549_686,0.80785
S_549_689,0.43884999999999996
S_549_694,0.6637500000000001
S_549_695,0.61885
S_549_698,0.8600000000000001
S_549_701,0.345
S_549_702,0.5471999999999999
S_549_708,0.4858
S_549_720,0.6058
S_549_721,0.41
S_549_722,0.46835
S_549_725,0.40499999999999997
S_549_731,0.54335
S_549_737,0.735
S_549_754,0.5092
S_549_765,0.47385
S_549_779,0.69365
S_549_780,0.56
S_549_783,0.5486500000000001
S_549_786,0.405
S_549_790,0.62
S_549_793,0.54
S_549_802,0.6621999999999999
S_549_804,0.7678499999999999
S_549_810,0.3992
S_549_811,0.62375
S_549_825,0.495
S_549_829,0.34385
S_549_830,0.42165
S_549_836,0.8087500000000001
S_549_842,0.7928499999999999
S_549_845,0.655
S_549_846,0.25165
S_549_849,0.38885000000000003
S_549_850,0.69
S_549_853,0.61385
S_553_556,0.30779999999999996
S_553_559,0.22125
S_553_562,0.11470000000000002
S_553_569,0.40135
S_553_570,0.30384999999999995
S_553_577,0.1397
S_553_580,0.3892
S_553_592,0.14
S_553_599,0.32614999999999994
S_553_607,0.23279999999999998
S_553_612,0.32665
S_553_628,0.15135
S_553_629,0.0847
S_553_636,0.31
S_553_637,0.29115
S_553_640,0.21280000000000002
S_553_651,0.05499999999999999
S_553_658,0.45885
S_553_663,0.395
S_553_666,0.22780000000000003
S_553_667,0.365
S_553_670,0.39
S_553_671,0.15999999999999998
S_553_686,0.465
S_553_689,0.26165
S_553_694,0.365
S_553_695,0.30165
S_553_698,0.35634999999999994
S_553_701,0.21125
S_553_702,0.28385000000000005
S_553_708,0.365
S_553_720,0.375
S_553_721,0.08714999999999998
S_553_722,0.20114999999999997
S_553_725,0.17625000000000002
S_553_731,0.30115000000000003
S_553_737,0.34135000000000004
S_553_754,0.14500000000000002
S_553_765,0.32165
S_553_779,0.30000000000000004
S_553_780,0.15214999999999998
S_553_783,0.26
S_553_786,0.2097
S_553_790,0.33635000000000004
S_553_793,0.30125
S_553_802,0.40385000000000004
S_553_804,0.46
S_553_810,0.034999999999999976
S_553_811,0.395
S_553_825,0.17715
S_553_829,0.29
S_553_830,0.14500000000000002
S_553_836,0.435
S_553_842,0.49
S_553_845,0.5741999999999999
S_553_846,0.07500000000000001
S_553_849,0.41
S_553_850,0.44420000000000004
S_553_853,0.37165
S_556_559,0.4042
S_556_562,0.26134999999999997
S_556_569,0.5861500000000001
S_556_570,0.54365
S_556_577,0.31635
S_556_580,0.62885
S_556_592,0.33614999999999995
S_556_599,0.41580000000000006
S_556_607,0.395
S_556_612,0.53835
S_556_628,0.37615000000000004
S_556_629,0.28635
S_556_636,0.215
S_556_637,0.5358
S_556_640,0.365
S_556_651,0.24164999999999998
S_556_658,0.59865
S_556_663,0.495
S_556_666,0.435
S_556_667,0.545
S_556_670,0.32999999999999996
S_556_671,0.33165
S_556_686,0.7572
S_556_689,0.5883499999999999
S_556_694,0.535
S_556_695,0.58335
S_556_698,0.5861500000000001
S_556_701,0.33419999999999994
S_556_702,0.58865
S_556_708,0.395
S_556_720,0.42
S_556_721,0.38885000000000003
S_556_722,0.39580000000000004
S_556_725,0.4242
S_556_731,0.40580000000000005
S_556_737,0.43615000000000004
S_556_754,0.26665
S_556_765,0.54335
S_556_779,0.54
S_556_780,0.40385000000000004
S_556_783,0.44
S_556_786,0.30635
S_556_790,0.40615
S_556_793,0.4042
S_556_802,0.63365
S_556_804,0.6872
S_556_810,0.30165
S_556_811,0.635
S_556_825,0.36885
S_556_829,0.23500000000000001
S_556_830,0.24115
S_556_836,0.64
S_556_842,0.6821999999999999
S_556_845,0.68385
S_556_846,0.27615
S_556_849,0.26
S_556_850,0.59885
S_556_853,0.57335
S_559_562,0.28665
S_559_569,0.68335
S_559_570,0.6900000000000001
S_559_577,0.28165
S_559_580,0.6921999999999999
S_559_592,0.35
S_559_599,0.6
S_559_607,0.5208
S_559_612,0.59865
S_559_628,0.45835
S_559_629,0.29665
S_559_636,0.31635
S_559_637,0.6950000000000001
S_559_640,0.5158
S_559_651,0.35885
S_559_658,0.74
S_559_663,0.5841999999999999
S_559_666,0.5358
S_559_667,0.55385
S_559_670,0.29635
S_559_671,0.45385
S_559_686,0.80375
S_559_689,0.58865
S_559_694,0.62385
S_559_695,0.73365
S_559_698,0.81335
S_559_701,0.435
S_559_702,0.68
S_559_708,0.5641999999999999
S_559_720,0.4942
S_559_721,0.49
S_559_722,0.38
S_559_725,0.42
S_559_731,0.535
S_559_737,0.79835
S_559_754,0.52385
S_559_765,0.61865
S_559_779,0.63115
S_559_780,0.555
S_559_783,0.62615
S_559_786,0.32665
S_559_790,0.68835
S_559_793,0.625
S_559_802,0.815
S_559_804,0.78375
S_559_810,0.31884999999999997
S_559_811,0.67385
S_559_825,0.64
S_559_829,0.31635
S_559_830,0.345
S_559_836,0.69385
S_559_842,0.77875
S_559_845,0.8122
S_559_846,0.31500000000000006
S_559_849,0.32635000000000003
S_559_850,0.7771999999999999
S_559_853,0.69365
S_562_569,0.7322
S_562_570,0.62
S_562_577,0.445
S_562_580,0.91
S_562_592,0.5
S_562_599,0.68
S_562_607,0.61365
S_562_612,0.65875
S_562_628,0.5622
S_562_629,0.575
S_562_636,0.5592
S_562_637,0.63
S_562_640,0.63865
S_562_651,0.41080000000000005
S_562_658,0.6
S_562_663,0.6011500000000001
S_562_666,0.62865
S_562_667,0.77285
S_562_670,0.48419999999999996
S_562_671,0.4958
S_562_686,0.9103
S_562_689,0.71375
S_562_694,0.66785
S_562_695,0.7887500000000001
S_562_698,0.8022
S_562_701,0.59335
S_562_702,0.58
S_562_708,0.56115
S_562_720,0.50115
S_562_721,0.59
S_562_722,0.735
S_562_725,0.63835
S_562_731,0.66
S_562_737,0.6971999999999999
S_562_754,0.5058
S_562_765,0.6637500000000001
S_562_779,0.68885
S_562_780,0.5
S_562_783,0.73885
S_562_786,0.45
S_562_790,0.6372
S_562_793,0.66835
S_562_802,0.575
S_562_804,0.8753
S_562_810,0.5808
S_562_811,0.81285
S_562_825,0.515
S_562_829,0.5741999999999999
S_562_830,0.455
S_562_836,0.85285
S_562_842,0.8052999999999999
S_562_845,0.915
S_562_846,0.485
S_562_849,0.5192
S_562_850,0.9450000000000001
S_562_853,0.78375
S_569_570,0.46499999999999997
S_569_577,0.22280000000000003
S_569_580,0.64835
S_569_592,0.425
S_569_599,0.395
S_569_607,0.34885
S_569_612,0.4258
S_569_628,0.315
S_569_629,0.29280000000000006
S_569_636,0.23125
S_569_637,0.535
S_569_640,0.27385000000000004
S_569_651,0.19614999999999996
S_569_658,0.535
S_569_663,0.30135
S_569_666,0.40885000000000005
S_569_667,0.42615000000000003
S_569_670,0.28125
S_569_671,0.27115
S_569_686,0.70365
S_569_689,0.46080000000000004
S_569_694,0.48615
S_569_695,0.5958
S_569_698,0.585
S_569_701,0.23664999999999997
S_569_702,0.395
S_569_708,0.30135
S_569_720,0.30135
S_569_721,0.26
S_569_722,0.355
S_569_725,0.26165
S_569_731,0.375
S_569_737,0.42
S_569_754,0.27615
S_569_765,0.46580000000000005
S_569_779,0.46419999999999995
S_569_780,0.29000000000000004
S_569_783,0.43420000000000003
S_569_786,0.1928
S_569_790,0.365
S_569_793,0.32665
S_569_802,0.5549999999999999
S_569_804,0.6836500000000001
S_569_810,0.20614999999999997
S_569_811,0.57115
S_569_825,0.31999999999999995
S_569_829,0.23625000000000002
S_569_830,0.415
S_569_836,0.57615
S_569_842,0.68865
S_569_845,0.6533500000000001
S_569_846,0.34
S_569_849,0.30125
S_569_850,0.6333500000000001
S_569_853,0.40080000000000005
S_570_577,0.525
S_570_580,0.5449999999999999
S_570_592,0.22999999999999998
S_570_599,0.37165
S_570_607,0.35634999999999994
S_570_612,0.47419999999999995
S_570_628,0.455
S_570_629,0.43
S_570_636,0.23215
S_570_637,0.44665
S_570_640,0.33635000000000004
S_570_651,0.28125
S_570_658,0.615
S_570_663,0.43115000000000003
S_570_666,0.46135000000000004
S_570_667,0.5658000000000001
S_570_670,0.28715
S_570_671,0.32125
S_570_686,0.68615
S_570_689,0.45919999999999994
S_570_694,0.5158
S_570_695,0.48419999999999996
S_570_698,0.54
S_570_701,0.31500000000000006
S_570_702,0.47
S_570_708,0.42115
S_570_720,0.38115
S_570_721,0.40780000000000005
S_570_722,0.37165
S_570_725,0.395
S_570_731,0.33665
S_570_737,0.505
S_570_754,0.28625
S_570_765,0.5142
S_570_779,0.5388499999999999
S_570_780,0.40780000000000005
S_570_783,0.42385000000000006
S_570_786,0.505
S_570_790,0.51
S_570_793,0.405
S_570_802,0.54
S_570_804,0.64115
S_570_810,0.33625
S_570_811,0.5208
S_570_825,0.3678
S_570_829,0.25715000000000005
S_570_830,0.27
S_570_836,0.5658000000000001
S_570_842,0.62115
S_570_845,0.605
S_570_846,0.265
S_570_849,0.25715000000000005
S_570_850,0.535
S_570_853,0.48919999999999997
S_577_580,0.845
S_577_592,0.48
S_577_599,0.78
S_577_607,0.63865
S_577_612,0.67875
S_577_628,0.5072
S_577_629,0.495
S_577_636,0.5992
S_577_637,0.78
S_577_640,0.60865
S_577_651,0.41580000000000006
S_577_658,0.6799999999999999
S_577_663,0.68615
S_577_666,0.74365
S_577_667,0.7878499999999999
S_577_670,0.4992
S_577_671,0.5408000000000001
S_577_686,0.9353
S_577_689,0.6737500000000001
S_577_694,0.77285
S_577_695,0.7887500000000001
S_577_698,0.8071999999999999
S_577_701,0.6533500000000001
S_577_702,0.55
S_577_708,0.5861500000000001
S_577_720,0.55115
S_577_721,0.58
S_577_722,0.735
S_577_725,0.64835
S_577_731,0.615
S_577_737,0.6772
S_577_754,0.5008
S_577_765,0.68875
S_577_779,0.70385
S_577_780,0.55
S_577_783,0.73885
S_577_786,0.415
S_577_790,0.6422
S_577_793,0.71835
S_577_802,0.64
S_577_804,0.8553
S_577_810,0.45580000000000004
S_577_811,0.8728499999999999
S_577_825,0.6
S_577_829,0.5741999999999999
S_577_830,0.42
S_577_836,0.86285
S_577_842,0.8403
S_577_845,0.96
S_577_846,0.54
S_577_849,0.5542
S_577_850,0.9450000000000001
S_577_853,0.7337499999999999
S_580_592,0.375
S_580_599,0.255
S_580_607,0.22114999999999999
S_580_612,0.32384999999999997
S_580_628,0.20165
S_580_629,0.12
S_580_636,0.12969999999999998
S_580_637,0.32999999999999996
S_580_640,0.26115
S_580_651,0.09714999999999999
S_580_658,0.54
S_580_663,0.31625000000000003
S_580_666,0.33114999999999994
S_580_667,0.3692
S_580_670,0.09970000000000001
S_580_671,0.09214999999999998
S_580_686,0.6408
S_580_689,0.29885000000000006
S_580_694,0.32420000000000004
S_580_695,0.36885
S_580_698,0.40665
S_580_701,0.21280000000000002
S_580_702,0.35000000000000003
S_580_708,0.22125
S_580_720,0.18625000000000003
S_580_721,0.345
S_580_722,0.16
S_580_725,0.23279999999999998
S_580_731,0.18500000000000003
S_580_737,0.29165
S_580_754,0.16215
S_580_765,0.35385
S_580_779,0.34135000000000004
S_580_780,0.4
S_580_783,0.26134999999999997
S_580_786,0.08500000000000002
S_580_790,0.25665
S_580_793,0.29280000000000006
S_580_802,0.485
S_580_804,0.5258
S_580_810,0.11215
S_580_811,0.4942
S_580_825,0.405
S_580_829,0.1547
S_580_830,0.385
S_580_836,0.5492
S_580_842,0.5108
S_580_845,0.5549999999999999
S_580_846,0.32
S_580_849,0.06969999999999998
S_580_850,0.56
S_580_853,0.36385
S_592_599,0.6621999999999999
S_592_607,0.50885
S_592_612,0.7878499999999999
S_592_628,0.405
S_592_629,0.395
S_592_636,0.4858
S_592_637,0.6921999999999999
S_592_640,0.54385
S_592_651,0.40115
S_592_658,0.85
S_592_663,0.6636500000000001
S_592_666,0.60885
S_592_667,0.6353
S_592_670,0.5058
S_592_671,0.51615
S_592_686,0.885
S_592_689,0.67285
S_592_694,0.6753
S_592_695,0.85785
S_592_698,0.645
S_592_701,0.5800000000000001
S_592_702,0.8
S_592_708,0.63365
S_592_720,0.56365
S_592_721,0.54335
S_592_722,0.5222
S_592_725,0.525
S_592_731,0.5771999999999999
S_592_737,0.5700000000000001
S_592_754,0.52615
S_592_765,0.73785
S_592_779,0.7887500000000001
S_592_780,0.5783499999999999
S_592_783,0.6837500000000001
S_592_786,0.445
S_592_790,0.56
S_592_793,0.7
S_592_802,0.87
S_592_804,0.865
S_592_810,0.47615
S_592_811,0.7703
S_592_825,0.59335
S_592_829,0.4258
S_592_830,0.445
S_592_836,0.8753
S_592_842,0.9199999999999999
S_592_845,0.69
S_592_846,0.43
S_592_849,0.5108
S_592_850,0.6950000000000001
S_592_853,0.80785
S_599_607,0.5192
S_599_612,0.54115
S_599_628,0.40499999999999997
S_599_629,0.215
S_599_636,0.33614999999999995
S_599_637,0.5549999999999999
S_599_640,0.4042
S_599_651,0.22635000000000002
S_599_658,0.67835
S_599_663,0.45885
S_599_666,0.46919999999999995
S_599_667,0.63365
S_599_670,0.41115
S_599_671,0.29135
S_599_686,0.7638499999999999
S_599_689,0.5061500000000001
S_599_694,0.55365
S_599_695,0.68115
S_599_698,0.63
S_599_701,0.46
S_599_702,0.68835
S_599_708,0.45385
S_599_720,0.39385000000000003
S_599_721,0.26165
S_599_722,0.365
S_599_725,0.42
S_599_731,0.53
S_599_737,0.53
S_599_754,0.38634999999999997
S_599_765,0.52615
S_599_779,0.6358
S_599_780,0.38165
S_599_783,0.6308
S_599_786,0.23
S_599_790,0.505
S_599_793,0.585
S_599_802,0.73335
S_599_804,0.70885
S_599_810,0.21135
S_599_811,0.6836500000000001
S_599_825,0.42665000000000003
S_599_829,0.34614999999999996
S_599_830,0.3528
S_599_836,0.74865
S_599_842,0.73385
S_599_845,0.81
S_599_846,0.3528
S_599_849,0.36114999999999997
S_599_850,0.795
S_599_853,0.61615
S_607_612,0.5783499999999999
S_607_628,0.47115
S_607_629,0.40635
S_607_636,0.43999999999999995
S_607_637,0.6008
S_607_640,0.5549999999999999
S_607_651,0.28165
S_607_658,0.72865
S_607_663,0.635
S_607_666,0.59
S_607_667,0.6950000000000001
S_607_670,0.37
S_607_671,0.41665
S_607_686,0.7771999999999999
S_607_689,0.7233499999999999
S_607_694,0.655
S_607_695,0.78335
S_607_698,0.76615
S_607_701,0.5242
S_607_702,0.6736500000000001
S_607_708,0.52
S_607_720,0.535
S_607_721,0.5388499999999999
S_607_722,0.4958
S_607_725,0.5691999999999999
S_607_731,0.5608000000000001
S_607_737,0.64615
S_607_754,0.42165
S_607_765,0.66335
S_607_779,0.61
S_607_780,0.53385
S_607_783,0.605
S_607_786,0.39635
S_607_790,0.57615
S_607_793,0.5992
S_607_802,0.72865
S_607_804,0.7672
S_607_810,0.35665
S_607_811,0.8
S_607_825,0.5388499999999999
S_607_829,0.39
S_607_830,0.41115
S_607_836,0.855
S_607_842,0.7522
S_607_845,0.80385
S_607_846,0.42115
S_607_849,0.31999999999999995
S_607_850,0.7838499999999999
S_607_853,0.74335
S_612_628,0.4092
S_612_629,0.28625
S_612_636,0.45
S_612_637,0.65385
S_612_640,0.31165
S_612_651,0.30779999999999996
S_612_658,0.6208
S_612_663,0.41000000000000003
S_612_666,0.43165000000000003
S_612_667,0.505
S_612_670,0.46
S_612_671,0.3728
S_612_686,0.78335
S_612_689,0.46
S_612_694,0.435
S_612_695,0.625
S_612_698,0.6942
S_612_701,0.30135
S_612_702,0.5658000000000001
S_612_708,0.41000000000000003
S_612_720,0.41000000000000003
S_612_721,0.34614999999999996
S_612_722,0.36885
S_612_725,0.26635
S_612_731,0.47385
S_612_737,0.6192
S_612_754,0.4328000000000001
S_612_765,0.53
S_612_779,0.655
S_612_780,0.50615
S_612_783,0.55
S_612_786,0.25125000000000003
S_612_790,0.5892
S_612_793,0.50135
S_612_802,0.6808000000000001
S_612_804,0.7483500000000001
S_612_810,0.3278
S_612_811,0.58
S_612_825,0.50115
S_612_829,0.455
S_612_830,0.34215
S_612_836,0.6
S_612_842,0.7583500000000001
S_612_845,0.74115
S_612_846,0.24215
S_612_849,0.495
S_612_850,0.73115
S_612_853,0.585
S_628_629,0.4678
S_628_636,0.43624999999999997
S_628_637,0.625
S_628_640,0.49885
S_628_651,0.32614999999999994
S_628_658,0.655
S_628_663,0.53135
S_628_666,0.52885
S_628_667,0.66115
S_628_670,0.36625
S_628_671,0.47114999999999996
S_628_686,0.81365
S_628_689,0.5458000000000001
S_628_694,0.55115
S_628_695,0.7108000000000001
S_628_698,0.7050000000000001
S_628_701,0.47664999999999996
