id,pred
S_521_658,0.4660131796317351
S_521_663,0.5047191571523569
S_521_666,0.47836213103436764
S_521_667,0.4261593449408645
S_521_670,0.4318156800750929
S_521_671,0.4112463974821587
S_521_686,0.6855435916002837
S_521_689,0.4629567515321046
S_521_694,0.37608091622010337
S_521_695,0.6001421250340125
S_521_698,0.574226510570251
S_521_701,0.44491202763620286
S_521_702,0.43427853764317625
S_521_708,0.46645811823044636
S_521_720,0.4072724941047601
S_521_721,0.49458506835783667
S_521_722,0.411108248109463
S_521_725,0.4652666348552008
S_521_731,0.41145812804701415
S_521_737,0.5394824852136011
S_521_754,0.39746650001774597
S_521_765,0.3843950360711209
S_521_779,0.520690538024464
S_521_780,0.43607939424333686
S_521_783,0.5111705554487627
S_521_786,0.4252341431332888
S_521_790,0.42247727861512147
S_521_793,0.5305407165562964
S_521_802,0.49155676418297617
S_521_804,0.5818225943334757
S_521_810,0.41617535909298004
S_521_811,0.54860718249512
S_521_825,0.4163906266515938
S_521_829,0.3991815647630481
S_521_830,0.39062834715641603
S_521_836,0.5285294161136839
S_521_842,0.5359701664910002
S_521_845,0.6537140673499875
S_521_846,0.3616348272460652
S_521_849,0.4311281869908533
S_521_850,0.5683908418987748
S_521_853,0.5235280225861786
S_536_538,0.7375576024191107
S_536_549,0.40927763882119506
S_536_553,0.6043107485887411
S_536_556,0.5659516397261033
S_536_559,0.44115339710561263
S_536_562,0.4081890639171215
S_536_569,0.5011332256489721
S_536_570,0.5403676870318926
S_536_577,0.413416685169075
S_536_580,0.514070309599017
S_536_592,0.38425615023973325
S_536_599,0.4849638600293116
S_536_607,0.4117392777005457
S_536_612,0.3966475042609618
S_536_628,0.41517986477787716
S_536_629,0.45794481888648403
S_536_636,0.4492763746334384
S_536_637,0.5363584880758007
S_536_640,0.4405858738062298
S_536_651,0.3438767590920994
S_536_658,0.4756985408845558
S_536_663,0.5144339744955423
S_536_666,0.4880695618189489
S_536_667,0.43569223535293855
S_536_670,0.44137777773181
S_536_671,0.42069025655839415
S_536_686,0.6938629069659235
S_536_689,0.4726348143449991
S_536_694,0.3852456419119678
S_536_695,0.6094336185475446
S_536_698,0.583702479356729
S_536_701,0.4545321340429185
S_536_702,0.44385256932279865
S_536_708,0.47614448117252667
S_536_720,0.4166896833092051
S_536_721,0.5043034391456425
S_536_722,0.4205512008378179
S_536_725,0.4749502807141997
S_536_731,0.42090337330222816
S_536_737,0.549124559809389
S_536_754,0.40681256999271687
S_536_765,0.39363454271168813
S_536_779,0.530383567405456
S_536_780,0.445661851504799
S_536_783,0.5208789548599592
S_536_786,0.43476201753793714
S_536_790,0.43198980869735565
S_536_793,0.5402104472065907
S_536_802,0.5012746475163352
S_536_804,0.5912498453433852
S_536_810,0.42565057493571656
S_536_811,0.5582146593835136
S_536_825,0.42586716851132184
S_536_829,0.4085406188906615
S_536_830,0.3999203474589572
S_536_836,0.5382045148226391
S_536_842,0.5456238422825239
S_536_845,0.6624608540548529
S_536_846,0.3706566533552447
S_536_849,0.4406868685099396
S_536_850,0.5779012187918587
S_536_853,0.5332151113491216
S_538_549,0.1977740712929963
S_538_553,0.3520926846923533
S_538_556,0.3169205871474486
S_538_559,0.21929235736933209
S_538_562,0.19706038138504986
S_538_569,0.26332076099644824
S_538_570,0.29494443961797023
S_538_577,0.20050016198990933
S_538_580,0.27348418253345314
S_538_592,0.18170562207983887
S_538_599,0.2509644274275413
S_538_607,0.1993929906479954
S_538_612,0.18957621350937645
S_538_628,0.2016674681896245
S_538_629,0.23113175921316279
S_538_636,0.22497475033704237
S_538_637,0.2916009180664532
S_538_640,0.2188984522421058
S_538_651,0.15717786622622754
S_538_658,0.24405130207415224
S_538_663,0.27377354010416116
S_538_666,0.2533086170067882
S_538_667,0.21551849907132012
S_538_670,0.21944820591078226
S_538_671,0.20533904890644536
S_538_686,0.4464385041441745
S_538_689,0.24179146817381802
S_538_694,0.18232797567668807
S_538_695,0.357006532680888
S_538_698,0.3328503556389992
S_538_701,0.22869619850265835
S_538_702,0.22117131275424162
S_538_708,0.24438130454439777
S_538_720,0.20266991838833123
S_538_721,0.2657880835998224
S_538_722,0.20524595620535846
S_538_725,0.24349819211560186
S_538_731,0.20548176715172228
S_538_737,0.30234027027021465
S_538_754,0.19615986836222704
S_538_765,0.18764698775817684
S_538_779,0.28666673721998576
S_538_780,0.22243592616556757
S_538_783,0.2789354724862577
S_538_786,0.21487936136094582
S_538_790,0.2129809156208047
S_538_793,0.29481280845721713
S_538_802,0.26343051004169044
S_538_804,0.3398017089622668
S_538_810,0.20867482916791397
S_538_811,0.3101553563327433
S_538_825,0.2088211562445765
S_538_829,0.1972907188380651
S_538_830,0.19168327389420328
S_538_836,0.29313715142771424
S_538_842,0.29936821763118526
S_538_845,0.4111937678941193
S_538_846,0.17325764117088274
S_538_849,0.21896852097181538
S_538_850,0.32758041020044637
S_538_853,0.2889978574359278
S_549_553,0.687919733428672
S_549_556,0.6530119425329349
S_549_559,0.5325713125086152
S_549_562,0.49887390680152716
S_549_569,0.5918178280657294
S_549_570,0.6291974340265989
S_549_577,0.5042733146242852
S_549_580,0.604260321036159
S_549_592,0.4738814753649947
S_549_599,0.5761014655432695
S_549_607,0.5025430912554584
S_549_612,0.4868777068844248
S_549_628,0.5060896679567692
S_549_629,0.5494214191889908
S_549_636,0.5407488017875764
S_549_637,0.6254259650802568
S_549_640,0.5319981391603247
S_549_651,0.4306712679417898
S_549_658,0.5670118624565965
S_549_663,0.6046084034484888
S_549_666,0.5791345304146303
S_549_667,0.5270457526874192
S_549_670,0.532797860445578
S_549_671,0.5117508140232392
S_549_686,0.7658803706575033
S_549_689,0.5639926569733256
S_549_694,0.47492374913269697
S_549_695,0.6925109270619616
S_549_698,0.6692829149486532
S_549_701,0.5460137126751993
S_549_702,0.5352940578697628
S_549_708,0.5674507578952651
S_549_720,0.5076431144453359
S_549_721,0.5948776325214078
S_549_722,0.5116082407210173
S_549_725,0.5662751010337229
S_549_731,0.511969293060892
S_549_737,0.6373975642563166
S_549_754,0.4974486529449578
S_549_765,0.48372885558619344
S_549_779,0.6197851919229536
S_549_780,0.5371160953372036
S_549_783,0.6107620990461462
S_549_786,0.526102329847462
S_549_790,0.523286894640495
S_549_793,0.6290497217041775
S_549_802,0.5919544745892922
S_549_804,0.6761395896026919
S_549_810,0.5168269373432712
S_549_811,0.6458557471037512
S_549_825,0.5170481596572065
S_549_829,0.4992376789036458
S_549_830,0.4902900646673272
S_549_836,0.6271638741215967
S_549_842,0.6341255655012241
S_549_845,0.7390877200127309
S_549_846,0.45947697156331513
S_549_849,0.532100156977709
S_549_850,0.6639877240802237
S_549_853,0.6224613947223733
S_553_556,0.46055546187355767
S_553_559,0.3407527004598657
S_553_562,0.31111405786842755
S_553_569,0.3967736685061111
S_553_570,0.4349614859968071
S_553_577,0.31576177844295966
S_553_580,0.4092266544714367
S_553_592,0.2900829890309088
S_553_599,0.3813971927267267
S_553_607,0.3142683153442888
S_553_612,0.30092163295688046
S_553_628,0.31733378447190674
S_553_629,0.35615809720597136
S_553_636,0.34817878204226665
S_553_637,0.4310010023063595
S_553_640,0.3402357025874073
S_553_651,0.25549348943455763
S_553_658,0.3726787802630207
S_553_663,0.4095786657051471
S_553_666,0.38433458315455576
S_553_667,0.33578762728352507
S_553_670,0.34095717086850397
S_553_671,0.32226114181301274
S_553_686,0.5974333405628317
S_553_689,0.3698105599305798
S_553_694,0.29094456217594145
S_553_695,0.5053679738493143
S_553_698,0.47864595631404616
S_553_701,0.35300995542357083
S_553_702,0.3432148456877689
S_553_708,0.37309686900315076
S_553_720,0.3186816767670836
S_553_721,0.39981279643443873
S_553_722,0.32213652934099013
S_553_725,0.37197759919955753
S_553_731,0.3224521500061478
S_553_737,0.44365899652165824
S_553_754,0.3098935045809792
S_553_765,0.29827633899430656
S_553_779,0.42512358575594794
S_553_780,0.344868282079454
S_553_783,0.4158349946084771
S_553_786,0.3349441054435613
S_553_790,0.33243404174864605
S_553_793,0.43480590286709064
S_553_802,0.39690907128038316
S_553_804,0.4864221421003795
S_553_810,0.32671542184344754
S_553_811,0.452756379369341
S_553_825,0.3269103266396993
S_553_829,0.3114260022808187
S_553_830,0.3038023297373545
S_553_836,0.4328229256353872
S_553_842,0.4401742367910865
S_553_845,0.5623784708596563
S_553_846,0.2783099840367501
S_553_849,0.3403276884648084
S_553_850,0.47270322291826955
S_553_853,0.4279052175710245
S_556_559,0.37710952385503366
S_556_562,0.34596812655248715
S_556_569,0.43516220251036236
S_556_570,0.4741406645029622
S_556_577,0.35087133012847277
S_556_580,0.44792537720723186
S_556_592,0.323688018223695
S_556_599,0.419332199808637
S_556_607,0.3492965798539346
S_556_612,0.33518943549561087
S_556_628,0.3525280728211132
S_556_629,0.3931783052544124
S_556_636,0.38486537720747804
S_556_637,0.47012025354573633
S_556_640,0.3765688733391062
S_556_651,0.28670976252785796
S_556_658,0.4103218176104883
S_556_663,0.4482854171629532
S_556_666,0.4223622734711987
S_556_667,0.3719135577955232
S_556_670,0.3773233238146266
S_556_671,0.35771555328070653
S_556_686,0.6348055331170026
S_556_689,0.40735201114768954
S_556_694,0.3246037640742891
S_556_695,0.5447745901815273
S_556_698,0.5181516510114162
S_556_701,0.3899010999340143
S_556_702,0.37968307122231093
S_556_708,0.410754485098808
S_556_720,0.3539479475452031
S_556_721,0.4382817321838844
S_556_722,0.3575844645985763
S_556_725,0.4095960555881416
S_556_731,0.3579164780282678
S_556_737,0.4829519884043441
S_556_754,0.34467925094926855
S_556_765,0.3323861322375287
S_556_779,0.4641445323243644
S_556_780,0.38141016854765597
S_556_783,0.45467767955557986
S_556_786,0.3710299786613963
S_556_790,0.3683992876962726
S_556_793,0.47398282299818706
S_556_802,0.4353012521650164
S_556_804,0.5259222131074858
S_556_810,0.3623978454283171
S_556_811,0.4921423464584297
S_556_825,0.3626025727840838
S_556_829,0.34629745043398225
S_556_830,0.33823945603203387
S_556_836,0.47197037568030087
S_556_842,0.479424559250303
S_556_845,0.6008306378924424
S_556_846,0.31114891905327474
S_556_849,0.3766650741860244
S_556_850,0.5122003057492226
S_556_853,0.46697408654030087
S_559_562,0.46630753742642417
S_559_569,0.5599638334355019
S_559_570,0.5982804288009884
S_559_577,0.47168623843275953
S_559_580,0.5726762118097378
S_559_592,0.44150919877722933
S_559_599,0.5439660721762433
S_559_607,0.469961826280446
S_559_612,0.45438438071970055
S_559_628,0.4734973283898368
S_559_629,0.516959305647497
S_559_636,0.508221135020306
S_559_637,0.5943972118745465
S_559_640,0.49942442715438407
S_559_651,0.3990121295035661
S_559_658,0.5347438869163695
S_559_663,0.5730324451687991
S_559_666,0.5470482886831635
S_559_667,0.49445490112098645
S_559_670,0.5002275201481771
S_559_671,0.47914757733668445
S_559_686,0.7416809567148136
S_559_689,0.5316855160963283
S_559_694,0.44254016168603333
S_559_695,0.6640543156828722
S_559_698,0.6397947857930657
S_559_701,0.5135234721387198
S_559_702,0.5027353231844921
S_559_708,0.5351886778169097
S_559_720,0.475046954065965
S_559_721,0.5630861376059546
S_559_722,0.479005176007064
S_559_725,0.5339973443098185
S_559_731,0.4793658031247186
S_559_737,0.606736936412456
S_559_754,0.4648890114303785
S_559_765,0.45126086468889876
S_559_779,0.5885965385847053
S_559_780,0.5045668667336248
S_559_783,0.5793356529880034
S_559_786,0.49350894288564306
S_559_790,0.49068732805428666
S_559_793,0.5981282667552168
S_559_802,0.5601032173596389
S_559_804,0.6469403209554964
S_559_810,0.4842210325769335
S_559_811,0.6154788623815746
S_559_825,0.4844422915529641
S_559_829,0.4666696767358945
S_559_830,0.45777217295071787
S_559_836,0.5961861327872794
S_559_842,0.6033604334490171
S_559_845,0.7131561366182185
S_559_846,0.4272895377857636
S_559_849,0.499526865737875
S_559_850,0.6342854444838587
S_559_853,0.5913475240521437
S_562_569,0.5929054972482273
S_562_570,0.630247729115376
S_562_577,0.5053993038937057
S_562_580,0.6053369451238615
S_562_592,0.4750046279186364
S_562_599,0.5772010950269398
S_562_607,0.5036691424237908
S_562_612,0.4880030909731968
S_562_628,0.507215563231371
S_562_629,0.5505362623839543
S_562_636,0.5418672103519419
S_562_637,0.6264806011273681
S_562_640,0.5331194587999488
S_562_651,0.4317760559995732
S_562_658,0.5681173946640234
S_562_663,0.6056846985193909
S_562_666,0.5802320247934661
S_562_667,0.5281684142926909
S_562_670,0.5339189426700877
S_562_671,0.5128762256824815
S_562_686,0.7666870729347948
S_562_689,0.5650999853104541
S_562_694,0.47604713678862903
S_562_695,0.6934692551404706
S_562_698,0.6702791680071758
S_562_701,0.547130037564678
S_562_702,0.5364143620005757
S_562_708,0.568556022172816
S_562_720,0.5087689057528604
S_562_721,0.5959627146885278
S_562_722,0.5127336681034428
S_562_725,0.5673810791094476
S_562_731,0.5130946802707036
S_562_737,0.6384379795943111
S_562_754,0.4985747297639141
S_562_765,0.48485383870281157
S_562_779,0.620846081752806
S_562_780,0.5382357960944282
S_562_783,0.6118323975198268
S_562_786,0.5272252220506775
S_562_790,0.5244104273595582
S_562_793,0.63010018921664
S_562_802,0.593042030036314
S_562_804,0.6771251519933426
S_562_810,0.5179516698985366
S_562_811,0.6468853383007743
S_562_825,0.5181728573389476
S_562_829,0.5003637733512358
S_562_830,0.4914157824164289
S_562_836,0.6282165257281863
S_562_842,0.6351699955376215
S_562_845,0.7399553955943513
S_562_846,0.4605958722937778
S_562_849,0.5332214466515381
S_562_850,0.6649919440252626
S_562_853,0.6235193531912239
S_569_570,0.5392416419281756
S_569_577,0.41231787245198015
S_569_580,0.5129379091213871
S_569_592,0.38318421264741787
S_569_599,0.48383173636647053
S_569_607,0.41064180223424623
S_569_612,0.39556320587107924
S_569_628,0.41407967389712996
S_569_629,0.4568198247623894
S_569_636,0.44815506944324635
S_569_637,0.5352310688411396
S_569_640,0.4394689502855533
S_569_651,0.34285474379640607
S_569_658,0.4745681167138602
S_569_663,0.5133016191422531
S_569_666,0.4869370426083665
S_569_667,0.4345780802480905
S_569_670,0.440260426609391
S_569_671,0.419585940032718
S_569_686,0.6928991937353963
S_569_689,0.4715051233065641
S_569_694,0.3841726662051684
S_569_695,0.6083541421803137
S_569_698,0.5826005936273482
S_569_701,0.4534085109654197
S_569_702,0.4427339185120013
S_569_708,0.4750139573828569
S_569_720,0.41558833467478457
S_569_721,0.5031702753394548
S_569_722,0.4194469850415881
S_569_725,0.4738200277470826
S_569_731,0.4197989027384848
S_569_737,0.5480020230994589
S_569_754,0.40571916946632036
S_569_765,0.3925531219579454
S_569_779,0.5292543708366938
S_569_780,0.444542285619633
S_569_783,0.5197475981684787
S_569_786,0.43364841320902714
S_569_790,0.4308778922587107
S_569_793,0.53908434546285
S_569_802,0.5001414226844826
S_569_804,0.5901539097550659
S_569_810,0.42454277978114974
S_569_811,0.5570965004379066
S_569_825,0.42475922653894027
S_569_829,0.4074457640497474
S_569_830,0.3988330163453365
S_569_836,0.5370777101930551
S_569_842,0.5444998195715113
S_569_845,0.6614465207278891
S_569_846,0.36959988139905475
S_569_849,0.4395698901394452
S_569_850,0.5767951109277768
S_569_853,0.5320867167039539
S_570_577,0.3747993869206082
S_570_580,0.4736427403645967
S_570_592,0.346752542639164
S_570_599,0.44473036197306465
S_570_607,0.3731789835375348
S_570_612,0.35863890835059187
S_570_628,0.37650358107990795
S_570_629,0.4181330641460263
S_570_636,0.40964869924504427
S_570_637,0.49596712470951015
S_570_640,0.40116636145900264
S_570_651,0.30834067644293983
S_570_658,0.4355836220952357
S_570_663,0.47400570347537174
S_570_666,0.44780242906350975
S_570_667,0.39640030915990626
S_570_670,0.4019383204055061
S_570_671,0.3818358042760381
S_570_686,0.6584553785365258
S_570_689,0.4325651003531976
S_570_694,0.34769999359223197
S_570_695,0.570308302296435
S_570_698,0.5439285081630965
S_570_701,0.41479003559130145
S_570_702,0.4043520427058607
S_570_708,0.43602323063915527
S_570_720,0.3779636511069961
S_570_721,0.46391067437982286
S_570_722,0.38170112944433227
S_570_725,0.4348461278632262
S_570_731,0.38204221846045794
S_570_737,0.5088268892467562
S_570_754,0.36842470226040414
S_570_765,0.3557444320706827
S_570_779,0.48996665621343644
S_570_780,0.4061178881398365
S_570_783,0.4804453424197583
S_570_786,0.395495186906994
S_570_790,0.39279936224267226
S_570_793,0.4998417325742161
S_570_802,0.4608989127656067
S_570_804,0.5516430767409587
S_570_810,0.3866437587452856
S_570_811,0.5180163251704933
S_570_825,0.3868538727293501
S_570_829,0.3700914236231898
S_570_830,0.3617861868527239
S_570_836,0.49782340054111723
S_570_842,0.5052951642808072
S_570_845,0.625382279697994
S_570_846,0.33376089772760537
S_570_849,0.401264801619869
S_570_850,0.5380116717633485
S_570_853,0.49280885627991294
S_577_580,0.6001655162482735
S_577_592,0.4696217231434688
S_577_599,0.571921708260989
S_577_607,0.49826970141558474
S_577_612,0.4826082932677573
S_577_628,0.5018165424205056
S_577_629,0.5451862767154699
S_577_636,0.5365009111357122
S_577_637,0.6214129523520423
S_577_640,0.5277399969957504
S_577_651,0.4264850724718992
S_577_658,0.5628104941811678
S_577_663,0.6005148192197802
S_577_666,0.5749626152450533
S_577_667,0.5227829706314123
S_577_670,0.5285405462881888
S_577_671,0.5074790016289897
S_577_686,0.7628014259424114
S_577_689,0.5597847374672736
S_577_694,0.4706630093646465
S_577_695,0.6888590794976911
S_577_698,0.6654884571653935
S_577_701,0.541773253729443
S_577_702,0.5310394690608772
S_577_708,0.5632503679877161
S_577_720,0.5033702401285357
S_577_721,0.5907514957596669
S_577_722,0.5073363818011191
S_577_725,0.5620721052553137
S_577_731,0.507697553311525
S_577_737,0.6334376375423463
S_577_754,0.4931756359368859
S_577_765,0.479461253339385
S_577_779,0.6157488753490732
S_577_780,0.5328636305507614
S_577_783,0.6066907804965576
S_577_786,0.5218387591068755
S_577_790,0.5190211513647716
S_577_793,0.625052257384935
S_577_802,0.5878191943155049
S_577_804,0.6723852925373048
S_577_810,0.5125572345210622
S_577_811,0.641936300966594
S_577_825,0.5127785688177696
S_577_829,0.4949644298956165
S_577_830,0.4860190705199081
S_577_836,0.6231582618338897
S_577_842,0.6301506398253587
S_577_845,0.7357779800555503
S_577_846,0.4552346645707879
S_577_849,0.5278421192206958
S_577_850,0.6601633608996436
S_577_853,0.6184359979415609
S_580_592,0.37102600397439844
S_580_599,0.4709181610115187
S_580_607,0.3981747770309086
S_580_612,0.38325627034179477
S_580_628,0.4015793937222634
S_580_629,0.4440070400140795
S_580_636,0.4353905114561781
S_580_637,0.5223338803124851
S_580_640,0.4267604699158346
S_580_651,0.33128888192129696
S_580_658,0.46168064129374564
S_580_663,0.5003639605642425
S_580_666,0.47401669896297033
S_580_667,0.4219045781256402
S_580_670,0.42754651617735634
S_580_671,0.40703491063423686
S_580_686,0.6817759262287606
S_580_689,0.45862822334455244
S_580_694,0.3720020095593976
S_580_695,0.5959542971812501
S_580_698,0.569961751115489
S_580_701,0.44061379302323866
S_580_702,0.430003452100172
S_580_708,0.4621250232044903
S_580_720,0.4030738418360805
S_580_721,0.490230763409344
S_580_722,0.40689719825736
S_580_725,0.4609350460288815
S_580_731,0.40724597273481056
S_580_737,0.5351514365880576
S_580_754,0.3933018605486061
S_580_765,0.38028091699593086
S_580_779,0.5163412016665582
S_580_780,0.4318001120504483
S_580_783,0.5068166554680377
S_580_786,0.42098183690890806
S_580_790,0.4182324804522109
S_580_793,0.5261994293728404
