id,pred
S_512_702,0.660546
S_512_708,0.420698
S_512_720,0.318684
S_512_721,0.466266
S_512_722,0.321492
S_512_725,0.433069
S_512_731,0.375728
S_512_737,0.536653
S_512_754,0.373552
S_512_765,0.645453
S_512_779,0.577868
S_512_780,0.465636
S_512_783,0.496500
S_512_786,0.349956
S_512_790,0.420256
S_512_793,0.518323
S_512_802,0.702691
S_512_804,0.931880
S_512_810,0.344970
S_512_811,0.827198
S_512_825,0.387222
S_512_829,0.230835
S_512_830,0.253081
S_512_836,0.755687
S_512_842,0.837170
S_512_845,0.867604
S_512_846,0.296930
S_512_849,0.249763
S_512_850,0.868056
S_512_853,0.539957
S_521_536,0.582852
S_521_538,0.904323
S_521_549,0.443656
S_521_553,0.923105
S_521_556,0.609793
S_521_559,0.427899
S_521_562,0.306748
S_521_569,0.630040
S_521_570,0.768049
S_521_577,0.264725
S_521_580,0.815129
S_521_592,0.189125
S_521_599,0.582852
S_521_607,0.458526
S_521_612,0.535791
S_521_628,0.377529
S_521_629,0.381811
S_521_636,0.210575
S_521_637,0.597907
S_521_640,0.426367
S_521_651,0.143213
S_521_658,0.728544
S_521_663,0.565036
S_521_666,0.534902
S_521_667,0.720773
S_521_670,0.288817
S_521_671,0.289318
S_521_686,0.927988
S_521_689,0.648803
S_521_694,0.706464
S_521_695,0.697642
S_521_698,0.632391
S_521_701,0.487734
S_521_702,0.708366
S_521_708,0.475466
S_521_720,0.368609
S_521_721,0.521621
S_521_722,0.371623
S_521_725,0.488067
S_521_731,0.428964
S_521_737,0.591086
S_521_754,0.426694
S_521_765,0.694396
S_521_779,0.630835
S_521_780,0.520969
S_521_783,0.551724
S_521_786,0.401897
S_521_790,0.475014
S_521_793,0.573230
S_521_802,0.746826
S_521_804,0.944644
S_521_810,0.396621
S_521_811,0.856604
S_521_825,0.440937
S_521_829,0.272502
S_521_830,0.297221
S_521_836,0.794281
S_521_842,0.865127
S_521_845,0.891107
S_521_846,0.345173
S_521_849,0.293548
S_521_850,0.891424
S_521_853,0.594318
S_536_538,0.871232
S_536_549,0.363332
S_536_553,0.895736
S_536_556,0.527927
S_536_559,0.348639
S_536_562,0.240506
S_536_569,0.549269
S_536_570,0.703185
S_536_577,0.204876
S_536_580,0.759359
S_536_592,0.143041
S_536_599,0.499975
S_536_607,0.377344
S_536_612,0.452345
S_536_628,0.302673
S_536_629,0.306523
S_536_636,0.160298
S_536_637,0.515570
S_536_640,0.347222
S_536_651,0.106841
S_536_658,0.657635
S_536_663,0.481765
S_536_666,0.451467
S_536_667,0.648803
S_536_670,0.225190
S_536_671,0.225611
S_536_686,0.902201
S_536_689,0.569346
S_536_694,0.632671
S_536_695,0.622820
S_536_698,0.551815
S_536_701,0.405252
S_536_702,0.634800
S_536_708,0.393468
S_536_720,0.294681
S_536_721,0.438308
S_536_722,0.297371
S_536_725,0.405581
S_536_731,0.349638
S_536_737,0.508492
S_536_754,0.347536
S_536_765,0.619195
S_536_779,0.550116
S_536_780,0.437675
S_536_783,0.468318
S_536_786,0.324728
S_536_790,0.393020
S_536_793,0.490124
S_536_802,0.678564
S_536_804,0.924300
S_536_810,0.319918
S_536_811,0.810438
S_536_825,0.360789
S_536_829,0.211399
S_536_830,0.232342
S_536_836,0.734268
S_536_842,0.821153
S_536_845,0.854117
S_536_846,0.273913
S_536_849,0.229211
S_536_850,0.854555
S_536_853,0.511823
S_538_549,0.077794
S_538_553,0.559378
S_538_556,0.141856
S_538_559,0.073319
S_538_562,0.044716
S_538_569,0.152646
S_538_570,0.259390
S_538_577,0.036690
S_538_580,0.318076
S_538_592,0.024079
S_538_599,0.128766
S_538_607,0.082217
S_538_612,0.108812
S_538_628,0.060292
S_538_629,0.061330
S_538_636,0.027444
S_538_637,0.135929
S_538_640,0.072894
S_538_651,0.017375
S_538_658,0.221141
S_538_663,0.120818
S_538_666,0.108468
S_538_667,0.214514
S_538_670,0.041191
S_538_671,0.041287
S_538_686,0.576934
S_538_689,0.163479
S_538_694,0.202939
S_538_695,0.196198
S_538_698,0.153972
S_538_701,0.091505
S_538_702,0.204424
S_538_708,0.087499
S_538_720,0.058166
S_538_721,0.103420
S_538_722,0.058878
S_538_725,0.091619
S_538_731,0.073617
S_538_737,0.132637
S_538_754,0.072987
S_538_765,0.193783
S_538_779,0.153085
S_538_780,0.103182
S_538_783,0.115205
S_538_786,0.066365
S_538_790,0.087352
S_538_793,0.124408
S_538_802,0.237829
S_538_804,0.643583
S_538_810,0.065014
S_538_811,0.387267
S_538_825,0.077008
S_538_829,0.038115
S_538_830,0.042823
S_538_836,0.290006
S_538_842,0.404302
S_538_845,0.463929
S_538_846,0.052818
S_538_849,0.042106
S_538_850,0.464857
S_538_853,0.134176
S_549_553,0.937734
S_549_556,0.662120
S_549_559,0.483980
S_549_562,0.356862
S_549_569,0.681060
S_549_570,0.805867
S_549_577,0.311061
S_549_580,0.846812
S_549_592,0.226296
S_549_599,0.636618
S_549_607,0.515013
S_549_612,0.591401
S_549_628,0.432003
S_549_629,0.436472
S_549_636,0.250658
S_549_637,0.650957
S_549_640,0.482416
S_549_651,0.173289
S_549_658,0.770951
S_549_663,0.619617
S_549_666,0.590528
S_549_667,0.764000
S_549_670,0.337427
S_549_671,0.337975
S_549_686,0.941708
S_549_689,0.698470
S_549_694,0.751145
S_549_695,0.743163
S_549_698,0.683293
S_549_701,0.544218
S_549_702,0.752842
S_549_708,0.532000
S_549_720,0.422672
S_549_721,0.577601
S_549_722,0.425822
S_549_725,0.544544
S_549_731,0.485084
S_549_737,0.644496
S_549_754,0.482765
S_549_765,0.740192
S_549_779,0.681803
S_549_780,0.576967
S_549_783,0.606833
S_549_786,0.457310
S_549_790,0.531519
S_549_793,0.627471
S_549_802,0.787216
S_549_804,0.955384
S_549_810,0.451834
S_549_811,0.882223
S_549_825,0.497240
S_549_829,0.319601
S_549_830,0.346560
S_549_836,0.828844
S_549_842,0.889442
S_549_845,0.911162
S_549_846,0.397962
S_549_849,0.342571
S_549_850,0.911494
S_549_853,0.647543
S_553_556,0.115211
S_553_559,0.058667
S_553_562,0.035561
S_553_569,0.124267
S_553_570,0.216230
S_553_577,0.029128
S_553_580,0.268694
S_553_592,0.019065
S_553_599,0.104282
S_553_607,0.065913
S_553_612,0.087739
S_553_628,0.048109
S_553_629,0.048947
S_553_636,0.021744
S_553_637,0.110254
S_553_640,0.058322
S_553_651,0.013737
S_553_658,0.182775
S_553_663,0.097674
S_553_666,0.087455
S_553_667,0.177038
S_553_670,0.032733
S_553_671,0.032810
S_553_686,0.517893
S_553_689,0.133404
S_553_694,0.167051
S_553_695,0.161264
S_553_698,0.125382
S_553_701,0.073507
S_553_702,0.168330
S_553_708,0.070228
S_553_720,0.046391
S_553_721,0.083294
S_553_722,0.046966
S_553_725,0.073600
S_553_731,0.058909
S_553_737,0.107507
S_553_754,0.058397
S_553_765,0.159193
S_553_779,0.124639
S_553_780,0.083098
S_553_783,0.093023
S_553_786,0.053024
S_553_790,0.070108
S_553_793,0.100655
S_553_802,0.197305
S_553_804,0.587199
S_553_810,0.051929
S_553_811,0.332369
S_553_825,0.061668
S_553_829,0.030268
S_553_830,0.034042
S_553_836,0.243427
S_553_842,0.348384
S_553_845,0.405367
S_553_846,0.042077
S_553_849,0.033467
S_553_850,0.406256
S_553_853,0.108790
S_556_559,0.323698
S_556_562,0.220677
S_556_569,0.521485
S_556_570,0.679348
S_556_577,0.187259
S_556_580,0.738334
S_556_592,0.129874
S_556_599,0.472032
S_556_607,0.351457
S_556_612,0.424827
S_556_628,0.279611
S_556_629,0.283278
S_556_636,0.145811
S_556_637,0.487615
S_556_640,0.322321
S_556_651,0.096630
S_556_658,0.632031
S_556_663,0.453947
S_556_666,0.423962
S_556_667,0.622937
S_556_670,0.206279
S_556_671,0.206676
S_556_686,0.891902
S_556_689,0.541741
S_556_694,0.606318
S_556_695,0.596232
S_556_698,0.524027
S_556_701,0.378616
S_556_702,0.608532
S_556_708,0.367121
S_556_720,0.271983
S_556_721,0.410998
S_556_722,0.274552
S_556_725,0.378931
S_556_731,0.324654
S_556_737,0.480538
S_556_754,0.322622
S_556_765,0.592522
S_556_779,0.522330
S_556_780,0.410374
S_556_783,0.440606
S_556_786,0.300707
S_556_790,0.366690
S_556_793,0.462235
S_556_802,0.653680
S_556_804,0.916170
S_556_810,0.296095
S_556_811,0.792644
S_556_825,0.335424
S_556_829,0.193356
S_556_830,0.212997
S_556_836,0.711896
S_556_842,0.804117
S_556_845,0.839631
S_556_846,0.252239
S_556_849,0.210058
S_556_850,0.840124
S_556_853,0.483863
S_559_562,0.371706
S_559_569,0.694830
S_559_570,0.815727
S_559_577,0.324960
S_559_580,0.854993
S_559_592,0.237716
S_559_599,0.651339
S_559_607,0.531011
S_559_612,0.606796
S_559_628,0.447788
S_559_629,0.452284
S_559_636,0.262888
S_559_637,0.665380
S_559_640,0.498430
S_559_651,0.182665
S_559_658,0.782044
S_559_663,0.634639
S_559_666,0.605950
S_559_667,0.775374
S_559_670,0.351902
S_559_671,0.352460
S_559_686,0.945180
S_559_689,0.711794
S_559_694,0.762893
S_559_695,0.755230
S_559_698,0.697010
S_559_701,0.560067
S_559_702,0.764584
S_559_708,0.547915
S_559_720,0.438385
S_559_721,0.593155
S_559_722,0.441560
S_559_725,0.560381
S_559_731,0.501102
S_559_737,0.659022
S_559_754,0.498778
S_559_765,0.752332
S_559_779,0.695555
S_559_780,0.592522
S_559_783,0.622007
S_559_786,0.473238
S_559_790,0.547465
S_559_793,0.642302
S_559_802,0.797703
S_559_804,0.958038
S_559_810,0.467771
S_559_811,0.888731
S_559_825,0.513268
S_559_829,0.333700
S_559_830,0.361206
S_559_836,0.837731
S_559_842,0.895576
S_559_845,0.916254
S_559_846,0.413411
S_559_849,0.357156
S_559_850,0.916506
S_559_853,0.661989
S_562_569,0.793777
S_562_570,0.882068
S_562_577,0.448632
S_562_580,0.908760
S_562_592,0.345161
S_562_599,0.759474
S_562_607,0.656814
S_562_612,0.722857
S_562_628,0.578168
S_562_629,0.582615
S_562_636,0.376110
S_562_637,0.770654
S_562_640,0.626841
S_562_651,0.274183
S_562_658,0.858443
S_562_663,0.745935
S_562_666,0.722178
S_562_667,0.853679
S_562_670,0.478560
S_562_671,0.479180
S_562_686,0.966837
S_562_689,0.806777
S_562_694,0.844737
S_562_695,0.839067
S_562_698,0.795418
S_562_701,0.682734
S_562_702,0.845881
S_562_708,0.671953
S_562_720,0.568861
S_562_721,0.711339
S_562_722,0.572017
S_562_725,0.683013
S_562_731,0.629327
S_562_737,0.765638
S_562_754,0.627156
S_562_765,0.837030
S_562_779,0.794281
S_562_780,0.710833
S_562_783,0.735565
S_562_786,0.602954
S_562_790,0.671547
S_562_793,0.752219
S_562_802,0.869565
S_562_804,0.974754
S_562_810,0.597657
S_562_811,0.931012
S_562_825,0.640615
S_562_829,0.458442
S_562_830,0.488687
S_562_836,0.897183
S_562_842,0.935454
S_562_845,0.948677
S_562_846,0.543656
S_562_849,0.484285
S_562_850,0.948857
S_562_853,0.767990
S_569_570,0.660328
S_569_577,0.174529
S_569_580,0.721397
S_569_592,0.120465
S_569_599,0.450674
S_569_607,0.332127
S_569_612,0.403975
S_569_628,0.262626
S_569_629,0.266156
S_569_636,0.135428
S_569_637,0.466179
S_569_640,0.303841
S_569_651,0.089382
S_569_658,0.611808
S_569_663,0.432732
S_569_666,0.403112
S_569_667,0.602555
S_569_670,0.192560
S_569_671,0.192935
S_569_686,0.883314
S_569_689,0.520346
S_569_694,0.585652
S_569_695,0.575374
S_569_698,0.502563
S_569_701,0.358616
S_569_702,0.587855
S_569_708,0.347379
S_569_720,0.255304
S_569_721,0.390366
S_569_722,0.257765
S_569_725,0.358925
S_569_731,0.306101
S_569_737,0.459137
S_569_754,0.304136
S_569_765,0.571592
S_569_779,0.500851
S_569_780,0.389757
S_569_783,0.419551
S_569_786,0.282941
S_569_790,0.346969
S_569_793,0.440937
S_569_802,0.633995
S_569_804,0.909256
S_569_810,0.278497
S_569_811,0.778210
S_569_825,0.316546
S_569_829,0.180304
S_569_830,0.198942
S_569_836,0.693963
S_569_842,0.790264
S_569_845,0.827678
S_569_846,0.236379
S_569_849,0.196148
S_569_850,0.828226
S_569_853,0.462449
S_570_577,0.098082
S_570_580,0.571135
S_570_592,0.065812
S_570_599,0.296762
S_570_607,0.203683
S_570_612,0.258498
S_570_628,0.154830
S_570_629,0.157220
S_570_636,0.074562
S_570_637,0.309943
S_570_640,0.183335
S_570_651,0.048061
S_570_658,0.447728
S_570_663,0.281801
S_570_666,0.257818
S_570_667,0.438135
S_570_670,0.109261
S_570_671,0.109497
S_570_686,0.795672
S_570_689,0.358153
S_570_694,0.420946
S_570_695,0.410694
S_570_698,0.341950
S_570_701,0.223349
S_570_702,0.423191
S_570_708,0.214938
S_570_720,0.149903
S_570_721,0.247752
S_570_722,0.151556
S_570_725,0.223589
S_570_731,0.184935
S_570_737,0.303924
S_570_754,0.183540
S_570_765,0.406984
S_570_779,0.340414
S_570_780,0.247274
S_570_783,0.271010
S_570_786,0.168717
S_570_790,0.214629
S_570_793,0.288600
S_570_802,0.471165
S_570_804,0.837591
S_570_810,0.165651
S_570_811,0.643418
S_570_825,0.192389
S_570_829,0.101639
S_570_830,0.113271
S_570_836,0.538387
S_570_842,0.659631
S_570_845,0.711896
S_570_846,0.137348
S_570_849,0.111511
S_570_850,0.712657
S_570_853,0.306748
S_577_580,0.924471
S_577_592,0.393128
S_577_599,0.795102
S_577_607,0.701656
S_577_612,0.762253
S_577_628,0.627510
S_577_629,0.631752
S_577_636,0.425568
S_577_637,0.805088
S_577_640,0.673673
S_577_651,0.317058
S_577_658,0.881756
S_577_663,0.782963
S_577_666,0.761557
S_577_667,0.877578
S_577_670,0.530054
S_577_671,0.530673
S_577_686,0.972857
S_577_689,0.836890
S_577_694,0.869868
S_577_695,0.865052
S_577_698,0.826925
S_577_701,0.725637
S_577_702,0.870928
S_577_708,0.715717
S_577_720,0.618544
S_577_721,0.751767
S_577_722,0.621581
S_577_725,0.725900
S_577_731,0.675995
S_577_737,0.800576
S_577_754,0.673945
S_577_765,0.863185
S_577_779,0.825968
S_577_780,0.751315
S_577_783,0.773694
S_577_786,0.651126
S_577_790,0.715359
S_577_793,0.788581
S_577_802,0.891186
S_577_804,0.979336
S_577_810,0.646120
S_577_811,0.943129
S_577_825,0.686577
S_577_829,0.509892
S_577_830,0.540161
S_577_836,0.914746
S_577_842,0.946880
S_577_845,0.957854
S_577_846,0.594177
S_577_849,0.535762
S_577_850,0.958038
S_577_853,0.802697
S_580_592,0.050240
S_580_599,0.240622
S_580_607,0.161114
S_580_612,0.207460
S_580_628,0.120922
S_580_629,0.122865
S_580_636,0.057046
S_580_637,0.252207
S_580_640,0.144250
S_580_651,0.036524
S_580_658,0.378387
S_580_663,0.227573
S_580_666,0.206877
S_580_667,0.369290
S_580_670,0.084337
S_580_671,0.084524
S_580_686,0.745156
S_580_689,0.295264
S_580_694,0.353107
S_580_695,0.343536
S_580_698,0.280662
S_580_701,0.177588
S_580_702,0.355202
S_580_708,0.170520
S_580_720,0.116924
S_580_721,0.198267
S_580_722,0.118263
S_580_725,0.177790
S_580_731,0.145569
S_580_737,0.246901
S_580_754,0.144419
S_580_765,0.340067
S_580_779,0.279291
S_580_780,0.197859
S_580_783,0.218231
S_580_786,0.132242
S_580_790,0.170262
S_580_793,0.233492
S_580_802,0.400834
S_580_804,0.794723
S_580_810,0.129737
S_580_811,0.575374
S_580_825,0.151734
S_580_829,0.078301
S_580_830,0.087521
S_580_836,0.466875
S_580_842,0.592698
S_580_845,0.649773
S_580_846,0.106784
S_580_849,0.086124
S_580_850,0.650618
S_580_853,0.249383
S_592_599,0.856971
S_592_607,0.784068
S_592_612,0.831878
S_592_628,0.722230
S_592_629,0.725900
S_592_636,0.533504
S_592_637,0.864454
S_592_640,0.761151
S_592_651,0.417467
S_592_658,0.920048
S_592_663,0.847817
S_592_666,0.831393
S_592_667,0.917179
S_592_670,0.635203
S_592_671,0.635768
S_592_686,0.982222
S_592_689,0.887863
S_592_694,0.911660
S_592_695,0.908183
S_592_698,0.880592
S_592_701,0.803213
S_592_702,0.912409
S_592_708,0.795355
S_592_720,0.714541
S_592_721,0.823791
S_592_722,0.717154
S_592_725,0.803471
S_592_731,0.763068
S_592_737,0.861104
S_592_754,0.761383
S_592_765,0.906865
S_592_779,0.879894
S_592_780,0.823384
S_592_783,0.840689
S_592_786,0.742335
S_592_790,0.795039
S_592_793,0.852006
S_592_802,0.926698
S_592_804,0.986485
S_592_810,0.738116
S_592_811,0.962464
S_592_825,0.771784
S_592_829,0.616257
S_592_830,0.644538
S_592_836,0.943040
S_592_842,0.964878
S_592_845,0.972290
S_592_846,0.693241
S_592_849,0.640492
S_592_850,0.972384
S_592_853,0.862664
S_599_607,0.377373
S_599_612,0.452386
S_599_628,0.302700
S_599_629,0.306551
S_599_636,0.160316
S_599_637,0.515597
S_599_640,0.347246
S_599_651,0.106854
S_599_658,0.657635
S_599_663,0.481812
S_599_666,0.451508
S_599_667,0.648845
S_599_670,0.225210
S_599_671,0.225632
S_599_686,0.902201
S_599_689,0.569379
S_599_694,0.632711
S_599_695,0.622859
S_599_698,0.551846
S_599_701,0.405285
S_599_702,0.634840
S_599_708,0.393499
S_599_720,0.294707
S_599_721,0.438347
S_599_722,0.297398
S_599_725,0.405614
S_599_731,0.349663
S_599_737,0.508518
S_599_754,0.347560
S_599_765,0.619233
S_599_779,0.550146
S_599_780,0.437713
S_599_783,0.468362
S_599_786,0.324760
S_599_790,0.393051
S_599_793,0.490148
S_599_802,0.678610
S_599_804,0.924385
S_599_810,0.319949
S_599_811,0.810438
S_599_825,0.360815
S_599_829,0.211421
S_599_830,0.232364
S_599_836,0.734322
S_599_842,0.821153
S_599_845,0.854117
S_599_846,0.273935
S_599_849,0.229237
S_599_850,0.854628
S_599_853,0.511849
S_607_612,0.576801
S_607_628,0.417327
S_607_629,0.421745
S_607_636,0.239544
S_607_637,0.637146
S_607_640,0.467443
S_607_651,0.164848
S_607_658,0.760167
S_607_663,0.605364
S_607_666,0.575937
S_607_667,0.753012
S_607_670,0.324128
S_607_671,0.324654
S_607_686,0.938350
S_607_689,0.685683
S_607_694,0.739754
S_607_695,0.731529
S_607_698,0.670151
S_607_701,0.529269
S_607_702,0.741510
S_607_708,0.517010
S_607_720,0.408080
S_607_721,0.562873
S_607_722,0.411201
S_607_725,0.529605
S_607_731,0.470079
S_607_737,0.630597
S_607_754,0.467771
S_607_765,0.728491
S_607_779,0.668628
S_607_780,0.562240
S_607_783,0.592417
S_607_786,0.442439
S_607_790,0.516556
S_607_793,0.613309
S_607_802,0.776940
S_607_804,0.952744
S_607_810,0.437006
S_607_811,0.875887
S_607_825,0.482230
S_607_829,0.306683
S_607_830,0.333078
S_607_836,0.820143
S_607_842,0.883392
S_607_845,0.906208
S_607_846,0.383656
S_607_849,0.329175
S_607_850,0.906536
S_607_853,0.633673
S_612_628,0.344471
S_612_629,0.348590
S_612_636,0.187726
S_612_637,0.563031
S_612_640,0.391711
S_612_651,0.126502
S_612_658,0.699301
S_612_663,0.529521
S_612_666,0.499127
S_612_667,0.691037
S_612_670,0.260281
S_612_671,0.260743
S_612_686,0.917852
S_612_689,0.615460
S_612_694,0.675858
S_612_695,0.666578
S_612_698,0.598480
S_612_701,0.452039
S_612_702,0.677874
S_612_708,0.439889
S_612_720,0.335909
S_612_721,0.485791
S_612_722,0.338799
S_612_725,0.452366
S_612_731,0.394260
S_612_737,0.556050
S_612_754,0.392034
S_612_765,0.663130
S_612_779,0.596837
S_612_780,0.485154
S_612_783,0.516076
S_612_786,0.367958
S_612_790,0.439425
S_612_793,0.537837
S_612_802,0.718752
S_612_804,0.936680
S_612_810,0.362858
S_612_811,0.838082
S_612_825,0.405943
S_612_829,0.245020
S_612_830,0.268161
S_612_836,0.769882
S_612_842,0.847529
S_612_845,0.876347
S_612_846,0.313519
S_612_849,0.264718
S_612_850,0.876732
S_612_853,0.559315
S_628_629,0.504541
S_628_636,0.305455
S_628_637,0.710278
S_628_640,0.550661
S_628_651,0.216053
S_628_658,0.815661
S_628_663,0.681710
S_628_666,0.654707
S_628_667,0.809782
S_628_670,0.401043
S_628_671,0.401623
S_628_686,0.955110
S_628_689,0.752842
S_628_694,0.798722
S_628_695,0.791828
S_628_698,0.739372
S_628_701,0.610874
S_628_702,0.800192
S_628_708,0.599125
S_628_720,0.490461
S_628_721,0.642591
S_628_722,0.493681
S_628_725,0.611210
S_628_731,0.553281
S_628_737,0.704424
S_628_754,0.550995
S_628_765,0.789328
S_628_779,0.738007
S_628_780,0.641972
S_628_783,0.669882
S_628_786,0.525597
S_628_790,0.598695
S_628_793,0.688895
S_628_802,0.829463
S_628_804,0.965717
S_628_810,0.520102
S_628_811,0.907853
S_628_825,0.565291
S_628_829,0.381796
S_628_830,0.410829
S_628_836,0.864230
S_628_842,0.913659
S_628_845,0.931012
S_628_846,0.464987
S_628_849,0.406570
S_628_850,0.931185
S_628_853,0.707214
S_629_636,0.301623
S_629_637,0.706564
S_629_640,0.546150
S_629_651,0.212993
S_629_658,0.812942
S_629_663,0.677736
S_629_666,0.650618
S_629_667,0.806972
S_629_670,0.396699
S_629_671,0.397267
S_629_686,0.954290
S_629_689,0.749457
S_629_694,0.795798
S_629_695,0.788830
S_629_698,0.735835
S_629_701,0.606538
S_629_702,0.797257
S_629_708,0.594742
S_629_720,0.485932
S_629_721,0.638407
S_629_722,0.489141
S_629_725,0.606870
S_629_731,0.548787
S_629_737,0.700624
S_629_754,0.546508
S_629_765,0.786287
S_629_779,0.734484
S_629_780,0.637796
S_629_783,0.665868
S_629_786,0.521050
S_629_790,0.594318
S_629_793,0.685025
S_629_802,0.826856
S_629_804,0.965065
S_629_810,0.515570
S_629_811,0.906290
S_629_825,0.560821
S_629_829,0.377515
S_629_830,0.406438
S_629_836,0.862069
S_629_842,0.912159
S_629_845,0.929800
S_629_846,0.460469
S_629_849,0.402188
S_629_850,0.930060
S_629_853,0.703433
S_636_637,0.847889
S_636_640,0.735889
S_636_651,0.385238
S_636_658,0.909587
S_636_663,0.829669
S_636_666,0.811754
S_636_667,0.906372
S_636_670,0.603573
S_636_671,0.604157
S_636_686,0.979720
S_636_689,0.873820
S_636_694,0.900252
S_636_695,0.896379
S_636_698,0.865726
S_636_701,0.781128
S_636_702,0.901063
S_636_708,0.772618
S_636_720,0.686389
S_636_721,0.803471
S_636_722,0.689180
S_636_725,0.781372
S_636_731,0.737953
S_636_737,0.844238
S_636_754,0.736160
S_636_765,0.894935
S_636_779,0.864977
S_636_780,0.803019
S_636_783,0.821895
