id,pred
S_511_695,0.829869057569
S_511_698,0.777792940836
S_511_701,0.678059148827
S_511_702,0.835540197602
S_511_708,0.634657516841
S_511_720,0.645272389168
S_511_721,0.744167478149
S_511_722,0.73773162581
S_511_725,0.697074982077
S_511_731,0.735883431273
S_511_737,0.798027800477
S_511_754,0.695803958473
S_511_765,0.829808286682
S_511_779,0.766827279634
S_511_780,0.616571845788
S_511_783,0.769810439013
S_511_786,0.547583820741
S_511_790,0.799271161392
S_511_793,0.679081972311
S_511_802,0.858745067083
S_511_804,0.95176134467
S_511_810,0.584818346618
S_511_811,0.876556334428
S_511_825,0.614268406354
S_511_829,0.597529129174
S_511_830,0.566739251633
S_511_836,0.893773029413
S_511_842,0.957616090422
S_511_845,0.918702637015
S_511_846,0.50845844902
S_511_849,0.635335527857
S_511_850,0.923995816433
S_511_853,0.831699473561
S_512_521,0.377644024313
S_512_536,0.502266037284
S_512_538,0.679088837691
S_512_549,0.352387218216
S_512_553,0.682182261799
S_512_556,0.442208505632
S_512_559,0.410305180245
S_512_562,0.293390372615
S_512_569,0.107995372514
S_512_570,0.421191718015
S_512_577,0.295614818511
S_512_580,0.463405697958
S_512_592,0.225314452193
S_512_599,0.472174926844
S_512_607,0.438768617976
S_512_612,0.335784083815
S_512_628,0.524605408994
S_512_629,0.288390369426
S_512_636,0.26096304631
S_512_637,0.465874611496
S_512_640,0.431291646538
S_512_651,0.32199830356
S_512_658,0.593891040451
S_512_663,0.391082268087
S_512_666,0.439474238869
S_512_667,0.617174052158
S_512_670,0.28447776934
S_512_671,0.317847136885
S_512_686,0.680593146653
S_512_689,0.558858505097
S_512_694,0.616362277312
S_512_695,0.560228303238
S_512_698,0.529210741585
S_512_701,0.409978040418
S_512_702,0.590659250296
S_512_708,0.381914312048
S_512_720,0.382489091954
S_512_721,0.351386992174
S_512_722,0.467293260985
S_512_725,0.410763993737
S_512_731,0.472161140693
S_512_737,0.534807787904
S_512_754,0.3185319724
S_512_765,0.560348251914
S_512_779,0.498118529086
S_512_780,0.353678623674
S_512_783,0.508959770969
S_512_786,0.289091267971
S_512_790,0.526779784608
S_512_793,0.469913873893
S_512_802,0.644005919736
S_512_804,0.680613464214
S_512_810,0.32141095566
S_512_811,0.622934557534
S_512_825,0.347434775687
S_512_829,0.265982734966
S_512_830,0.234666661605
S_512_836,0.62240778656
S_512_842,0.677704193249
S_512_845,0.632105944325
S_512_846,0.281234681353
S_512_849,0.261026443005
S_512_850,0.649325760741
S_512_853,0.557847016863
S_521_536,0.609468726959
S_521_538,0.799993167245
S_521_549,0.469223056349
S_521_553,0.800190706352
S_521_556,0.561462567625
S_521_559,0.527931412395
S_521_562,0.414249605561
S_521_569,0.649466420206
S_521_570,0.711138629145
S_521_577,0.407306731204
S_521_580,0.770066855689
S_521_592,0.348510234558
S_521_599,0.589509989468
S_521_607,0.523605891973
S_521_612,0.680532253336
S_521_628,0.648607434891
S_521_629,0.413113824205
S_521_636,0.379516370957
S_521_637,0.592914099171
S_521_640,0.557712390275
S_521_651,0.43091719376
S_521_658,0.711383214318
S_521_663,0.502821222569
S_521_666,0.556582513081
S_521_667,0.74011545182
S_521_670,0.382356313036
S_521_671,0.417804046796
S_521_686,0.801223591735
S_521_689,0.643535478921
S_521_694,0.740287330651
S_521_695,0.679059723669
S_521_698,0.630785547701
S_521_701,0.528258374238
S_521_702,0.680229348477
S_521_708,0.499531732865
S_521_720,0.501247015642
S_521_721,0.474578018828
S_521_722,0.51491219307
S_521_725,0.499162094599
S_521_731,0.591099291795
S_521_737,0.652512326957
S_521_754,0.420175970143
S_521_765,0.679319455517
S_521_779,0.619637988795
S_521_780,0.46836662008
S_521_783,0.616840582203
S_521_786,0.409127026947
S_521_790,0.650320215986
S_521_793,0.528864840147
S_521_802,0.712619229988
S_521_804,0.801410789931
S_521_810,0.440841932833
S_521_811,0.743809779731
S_521_825,0.470452637662
S_521_829,0.390093795602
S_521_830,0.366373670648
S_521_836,0.740736523922
S_521_842,0.799853717392
S_521_845,0.768539918392
S_521_846,0.352866224339
S_521_849,0.318843274129
S_521_850,0.771316202864
S_521_853,0.680037745212
S_536_538,0.677390727101
S_536_549,0.348140650891
S_536_553,0.679704595186
S_536_556,0.438384380541
S_536_559,0.409816964587
S_536_562,0.308926416099
S_536_569,0.614775505983
S_536_570,0.443111221123
S_536_577,0.286604043753
S_536_580,0.569257226552
S_536_592,0.227132858355
S_536_599,0.469045808436
S_536_607,0.429990508458
S_536_612,0.653304984996
S_536_628,0.529304965552
S_536_629,0.290450777606
S_536_636,0.260207920701
S_536_637,0.472918258548
S_536_640,0.439109854767
S_536_651,0.318852979733
S_536_658,0.590726734436
S_536_663,0.383659007335
S_536_666,0.439216561184
S_536_667,0.61929082016
S_536_670,0.259848163871
S_536_671,0.316134987442
S_536_686,0.678396352834
S_536_689,0.563512457853
S_536_694,0.619158299466
S_536_695,0.559420990575
S_536_698,0.532522754175
S_536_701,0.410285177957
S_536_702,0.590015309838
S_536_708,0.384061379201
S_536_720,0.380280348677
S_536_721,0.36363103125
S_536_722,0.444559277604
S_536_725,0.314325218138
S_536_731,0.471037449808
S_536_737,0.500540038966
S_536_754,0.331907910482
S_536_765,0.560629034671
S_536_779,0.499831754834
S_536_780,0.351515265276
S_536_783,0.282716690586
S_536_786,0.290081029713
S_536_790,0.530360220514
S_536_793,0.408043422607
S_536_802,0.390837019398
S_536_804,0.677453294987
S_536_810,0.320107416332
S_536_811,0.621378150316
S_536_825,0.348090028148
S_536_829,0.264977258006
S_536_830,0.237894144371
S_536_836,0.61527177002
S_536_842,0.676995205734
S_536_845,0.676946664084
S_536_846,0.22904362049
S_536_849,0.225821994146
S_536_850,0.649289136894
S_536_853,0.559845794368
S_538_549,0.170423334428
S_538_553,0.499202384218
S_538_556,0.263201710234
S_538_559,0.232561614694
S_538_562,0.111524399757
S_538_569,0.17922259775
S_538_570,0.357895986732
S_538_577,0.112839529081
S_538_580,0.719478288245
S_538_592,0.0499181061684
S_538_599,0.288996465906
S_538_607,0.260112573011
S_538_612,0.318574469852
S_538_628,0.348683972234
S_538_629,0.110488468118
S_538_636,0.0787447269531
S_538_637,0.290007787955
S_538_640,0.260541807046
S_538_651,0.144882828953
S_538_658,0.410222986464
S_538_663,0.19863724988
S_538_666,0.258923094612
S_538_667,0.440621061254
S_538_670,0.0931498175871
S_538_671,0.139111654661
S_538_686,0.500758258718
S_538_689,0.38074300369
S_538_694,0.442114131238
S_538_695,0.382080038186
S_538_698,0.34867238209
S_538_701,0.230979064144
S_538_702,0.410866181626
S_538_708,0.198553569083
S_538_720,0.199419643974
S_538_721,0.170736545353
S_538_722,0.289200202091
S_538_725,0.228394591014
S_538_731,0.291307085904
S_538_737,0.540457650177
S_538_754,0.139645596544
S_538_765,0.382962528559
S_538_779,0.318708638395
S_538_780,0.170388025549
S_538_783,0.134794711632
S_538_786,0.111241575059
S_538_790,0.349383720451
S_538_793,0.234307855167
S_538_802,0.494727301796
S_538_804,0.330999050734
S_538_810,0.141191472785
S_538_811,0.439252781902
S_538_825,0.16977734699
S_538_829,0.078034340419
S_538_830,0.0502586442467
S_538_836,0.43725691009
S_538_842,0.500213758325
S_538_845,0.332864995817
S_538_846,0.14086175806
S_538_849,0.0806654616802
S_538_850,0.468901677245
S_538_853,0.379984577834
S_549_553,0.828183044324
S_549_556,0.592770691382
S_549_559,0.531674531026
S_549_562,0.449313747258
S_549_569,0.681162381602
S_549_570,0.739862300245
S_549_577,0.439246616313
S_549_580,0.802767514208
S_549_592,0.381248610387
S_549_599,0.619404683006
S_549_607,0.593507777481
S_549_612,0.576113671159
S_549_628,0.683102346142
S_549_629,0.373311569487
S_549_636,0.412588973854
S_549_637,0.618578194049
S_549_640,0.588118345808
S_549_651,0.462847394772
S_549_658,0.738770256539
S_549_663,0.533227613549
S_549_666,0.579436564152
S_549_667,0.770114437854
S_549_670,0.413632131366
S_549_671,0.334645058288
S_549_686,0.827963907775
S_549_689,0.710233250007
S_549_694,0.761367441515
S_549_695,0.710147752249
S_549_698,0.679052130613
S_549_701,0.55981971079
S_549_702,0.741334964417
S_549_708,0.505121264504
S_549_720,0.530599949079
S_549_721,0.501311482097
S_549_722,0.615682975923
S_549_725,0.560674218112
S_549_731,0.62151652947
S_549_737,0.662909688051
S_549_754,0.471946546068
S_549_765,0.710268139827
S_549_779,0.647204690959
S_549_780,0.498294871783
S_549_783,0.654118867196
S_549_786,0.442674505473
S_549_790,0.683782535802
S_549_793,0.561953075253
S_549_802,0.742132344696
S_549_804,0.829369428964
S_549_810,0.472173743435
S_549_811,0.772514640306
S_549_825,0.496364877625
S_549_829,0.33873452423
S_549_830,0.303549465264
S_549_836,0.771239943692
S_549_842,0.833334929882
S_549_845,0.799297148889
S_549_846,0.38694706478
S_549_849,0.420599229758
S_549_850,0.801013481127
S_549_853,0.709249866572
S_553_556,0.257491994524
S_553_559,0.231565045678
S_553_562,0.108586500851
S_553_569,0.351190110288
S_553_570,0.412566021616
S_553_577,0.108210512434
S_553_580,0.469351164725
S_553_592,0.0514930611743
S_553_599,0.285040594107
S_553_607,0.261317542572
S_553_612,0.377625700192
S_553_628,0.346321954287
S_553_629,0.109287149084
S_553_636,0.0799175722609
S_553_637,0.288052024441
S_553_640,0.257973393866
S_553_651,0.138919832224
S_553_658,0.414811070469
S_553_663,0.200709586959
S_553_666,0.26138827921
S_553_667,0.441004347965
S_553_670,0.079439508594
S_553_671,0.138468770806
S_553_686,0.497944052749
S_553_689,0.381520951168
S_553_694,0.437464215842
S_553_695,0.377102583746
S_553_698,0.351173360341
S_553_701,0.230682267839
S_553_702,0.408430398116
S_553_708,0.200337199253
S_553_720,0.196291993491
S_553_721,0.170845448384
S_553_722,0.287934737221
S_553_725,0.229634578519
S_553_731,0.29063971418
S_553_737,0.348224135988
S_553_754,0.1360334465
S_553_765,0.381102093471
S_553_779,0.319049361672
S_553_780,0.170762084491
S_553_783,0.320330461932
S_553_786,0.109823855647
S_553_790,0.347908542441
S_553_793,0.227499961716
S_553_802,0.409921307438
S_553_804,0.502776300082
S_553_810,0.139279350728
S_553_811,0.441695036131
S_553_825,0.168457964824
S_553_829,0.0772809240349
S_553_830,0.0546612366393
S_553_836,0.436894617714
S_553_842,0.501094026275
S_553_845,0.46935028211
S_553_846,0.05143008012
S_553_849,0.0786809242908
S_553_850,0.466675871964
S_553_853,0.379147539519
S_556_559,0.469763341956
S_556_562,0.352880139004
S_556_569,0.590157143686
S_556_570,0.652102338817
S_556_577,0.347503551092
S_556_580,0.711844139926
S_556_592,0.26029391339
S_556_599,0.531854798905
S_556_607,0.496172806759
S_556_612,0.6235304664
S_556_628,0.589018243264
S_556_629,0.352354896758
S_556_636,0.328027149035
S_556_637,0.53127790956
S_556_640,0.496537219323
S_556_651,0.371983855855
S_556_658,0.651082951575
S_556_663,0.441232108964
S_556_666,0.500401469199
S_556_667,0.679535612881
S_556_670,0.318590304853
S_556_671,0.377672653994
S_556_686,0.74128202763
S_556_689,0.62342655741
S_556_694,0.680310952995
S_556_695,0.619029262231
S_556_698,0.590158182
S_556_701,0.464506841979
S_556_702,0.650198223695
S_556_708,0.444069942437
S_556_720,0.448093954763
S_556_721,0.409360385807
S_556_722,0.530508423503
S_556_725,0.46909237792
S_556_731,0.30780660837
S_556_737,0.59306104906
S_556_754,0.379450584634
S_556_765,0.617742407508
S_556_779,0.558956843935
S_556_780,0.40880074849
S_556_783,0.559037694156
S_556_786,0.364293573363
S_556_790,0.590252486028
S_556_793,0.46874908049
S_556_802,0.65171750685
S_556_804,0.740365866934
S_556_810,0.391813113348
S_556_811,0.681498406118
S_556_825,0.42252142565
S_556_829,0.321504024179
S_556_830,0.291204901436
S_556_836,0.678147780056
S_556_842,0.741983445201
S_556_845,0.709714510573
S_556_846,0.291269796275
S_556_849,0.321345338845
S_556_850,0.708421198124
S_556_853,0.621749828414
S_559_562,0.395722719838
S_559_569,0.618884569464
S_559_570,0.680143333049
S_559_577,0.381614641041
S_559_580,0.73878968932
S_559_592,0.32662554744
S_559_599,0.573057778725
S_559_607,0.529398005793
S_559_612,0.646843638158
S_559_628,0.618896302301
S_559_629,0.395051704617
S_559_636,0.352494640549
S_559_637,0.562668799362
S_559_640,0.528929113335
S_559_651,0.406910244822
S_559_658,0.679543654208
S_559_663,0.470096035422
S_559_666,0.552034823761
S_559_667,0.710595270183
S_559_670,0.357151372217
S_559_671,0.398938383189
S_559_686,0.768439976088
S_559_689,0.653313217825
S_559_694,0.708178840819
S_559_695,0.648347056212
S_559_698,0.617115569915
S_559_701,0.502249274082
S_559_702,0.679438986738
S_559_708,0.490802654327
S_559_720,0.471206103391
S_559_721,0.438886231757
S_559_722,0.561537225904
S_559_725,0.503549247256
S_559_731,0.557939130282
S_559_737,0.630385202332
S_559_754,0.41084314676
S_559_765,0.6494565296
S_559_779,0.644813248837
S_559_780,0.442632566603
S_559_783,0.590592951049
S_559_786,0.384250046696
S_559_790,0.616857162981
S_559_793,0.49654213147
S_559_802,0.680610734099
S_559_804,0.769913674039
S_559_810,0.413917853127
S_559_811,0.711235576931
S_559_825,0.439616963557
S_559_829,0.389376316152
S_559_830,0.36853740198
S_559_836,0.706343187591
S_559_842,0.769986262959
S_559_845,0.741270461065
S_559_846,0.324470986763
S_559_849,0.362735866916
S_559_850,0.741684451173
S_559_853,0.649770550406
S_562_569,0.740578824353
S_562_570,0.800641794723
S_562_577,0.473643863062
S_562_580,0.858297207417
S_562_592,0.41326080501
S_562_599,0.681385479545
S_562_607,0.585219225108
S_562_612,0.766895228555
S_562_628,0.736471326967
S_562_629,0.491890141094
S_562_636,0.447332034641
S_562_637,0.679202418371
S_562_640,0.644056535908
S_562_651,0.463134467902
S_562_658,0.802358282968
S_562_663,0.58894037275
S_562_666,0.643151301901
S_562_667,0.830369108993
S_562_670,0.470812397593
S_562_671,0.406837710141
S_562_686,0.888426179064
S_562_689,0.734603151576
S_562_694,0.829740027715
S_562_695,0.770802243355
S_562_698,0.731096345068
S_562_701,0.617414476092
S_562_702,0.759935016908
S_562_708,0.576291897794
S_562_720,0.586573720264
S_562_721,0.653856923095
S_562_722,0.524712683895
S_562_725,0.593822522579
S_562_731,0.676732839615
S_562_737,0.73500770686
S_562_754,0.590359729651
S_562_765,0.768961127201
S_562_779,0.708678058282
S_562_780,0.558848633807
S_562_783,0.7049925243
S_562_786,0.485682780751
S_562_790,0.74360803549
S_562_793,0.615443084036
S_562_802,0.799203124779
S_562_804,0.889489590843
S_562_810,0.522165827834
S_562_811,0.887040332799
S_562_825,0.550927394489
S_562_829,0.487894484575
S_562_830,0.454971356512
S_562_836,0.830184457316
S_562_842,0.887488203377
S_562_845,0.861239403666
S_562_846,0.43442686085
S_562_849,0.455323779581
S_562_850,0.863524978391
S_562_853,0.77009358958
S_569_570,0.559140353167
S_569_577,0.259191719255
S_569_580,0.615983399201
S_569_592,0.225774912993
S_569_599,0.438000240561
S_569_607,0.412152898564
S_569_612,0.530428214532
S_569_628,0.502519164485
S_569_629,0.261174898398
S_569_636,0.248665101795
S_569_637,0.441366747882
S_569_640,0.411827199628
S_569_651,0.285447433913
S_569_658,0.457572771686
S_569_663,0.349541289383
S_569_666,0.407594490658
S_569_667,0.575124272225
S_569_670,0.228815224508
S_569_671,0.28935242635
S_569_686,0.650223735085
S_569_689,0.53384034462
S_569_694,0.589998599197
S_569_695,0.63061963059
S_569_698,0.501760117089
S_569_701,0.382627427455
S_569_702,0.790942449157
S_569_708,0.350370061439
S_569_720,0.287155037233
S_569_721,0.32029298554
S_569_722,0.439723873117
S_569_725,0.380350745114
S_569_731,0.438313176574
S_569_737,0.503450929673
S_569_754,0.291655781672
S_569_765,0.525969941973
S_569_779,0.468373555304
S_569_780,0.322149886882
S_569_783,0.4708999598
S_569_786,0.228779676182
S_569_790,0.498911856684
S_569_793,0.378087424859
S_569_802,0.560615734034
S_569_804,0.650333763437
S_569_810,0.333125979349
S_569_811,0.590875499388
S_569_825,0.352516089389
S_569_829,0.227619214411
S_569_830,0.198728110085
S_569_836,0.593548784228
S_569_842,0.820384167588
S_569_845,0.623659190753
S_569_846,0.198283792198
S_569_849,0.231139625485
S_569_850,0.439583857966
S_569_853,0.527882944142
S_570_577,0.201290168937
S_570_580,0.562335450059
S_570_592,0.142107194741
S_570_599,0.378707655878
S_570_607,0.352285709592
S_570_612,0.468947922125
S_570_628,0.442185871721
S_570_629,0.199768368775
S_570_636,0.171263282021
S_570_637,0.382155928708
S_570_640,0.347188592975
S_570_651,0.228199672939
S_570_658,0.565724266968
S_570_663,0.291336469919
S_570_666,0.351895723755
S_570_667,0.430450217415
S_570_670,0.171564786388
S_570_671,0.0872198132576
S_570_686,0.591845649114
S_570_689,0.467815919384
S_570_694,0.528984346552
S_570_695,0.631335122381
S_570_698,0.440954783947
S_570_701,0.318458356456
S_570_702,0.31837018618
S_570_708,0.294946842264
S_570_720,0.290031474403
S_570_721,0.25862103553
S_570_722,0.380682936205
S_570_725,0.31797992136
S_570_731,0.380777631615
S_570_737,0.439315109993
S_570_754,0.229416705704
S_570_765,0.472301812309
S_570_779,0.410037732498
S_570_780,0.260940536693
S_570_783,0.411241105827
S_570_786,0.197923890119
S_570_790,0.438826085242
S_570_793,0.319079479178
S_570_802,0.497439976886
S_570_804,0.588603235979
S_570_810,0.233408600676
S_570_811,0.532052044855
S_570_825,0.260913085242
S_570_829,0.167368705691
S_570_830,0.142515847126
S_570_836,0.532221477292
S_570_842,0.597024006059
S_570_845,0.562394353003
S_570_846,0.141160957289
S_570_849,0.16743044654
S_570_850,0.826936708656
S_570_853,0.470070101385
S_577_580,0.857173058763
S_577_592,0.464614790068
S_577_599,0.677364021009
S_577_607,0.650591262259
S_577_612,0.768742937333
S_577_628,0.757048425042
S_577_629,0.512854157749
S_577_636,0.478276063415
S_577_637,0.67003631035
S_577_640,0.621781030773
S_577_651,0.431129739428
S_577_658,0.795700378689
S_577_663,0.615100075663
S_577_666,0.652099438376
S_577_667,0.89757128579
S_577_670,0.609651690881
S_577_671,0.491416573192
S_577_686,0.889562511478
S_577_689,0.769641250906
S_577_694,0.829111950597
S_577_695,0.754762998109
S_577_698,0.73773288818
S_577_701,0.62312857387
S_577_702,0.802044928726
S_577_708,0.59051649199
S_577_720,0.597668827743
S_577_721,0.564900180254
S_577_722,0.675950430197
S_577_725,0.620405045889
S_577_731,0.68289210787
S_577_737,0.743499111101
S_577_754,0.53602403768
S_577_765,0.767933850158
S_577_779,0.70834177522
S_577_780,0.59085480605
S_577_783,0.710583076403
S_577_786,0.508983888911
S_577_790,0.78361796224
S_577_793,0.660055048522
S_577_802,0.798292669095
S_577_804,0.885724707543
S_577_810,0.542123315085
S_577_811,0.827641811814
S_577_825,0.570316660187
S_577_829,0.51168357716
S_577_830,0.483542759101
S_577_836,0.827437923815
S_577_842,0.888995679157
S_577_845,0.859081960127
S_577_846,0.556953340141
S_577_849,0.500717510794
S_577_850,0.857254062194
S_577_853,0.769103369213
S_580_592,0.0844250527137
S_580_599,0.31954495381
S_580_607,0.290449502248
S_580_612,0.410440250569
S_580_628,0.37873215967
S_580_629,0.141102852923
S_580_636,0.0887147544756
S_580_637,0.32077678389
S_580_640,0.289031764295
S_580_651,0.168779538009
S_580_658,0.55266910859
S_580_663,0.232112741818
S_580_666,0.291696160972
S_580_667,0.01
S_580_670,0.10930256601
S_580_671,0.170347495332
S_580_686,0.531007581751
S_580_689,0.40828918279
S_580_694,0.469403413171
S_580_695,0.346356025236
S_580_698,0.380959203928
S_580_701,0.259974414772
S_580_702,0.215179191619
S_580_708,0.228977288326
S_580_720,0.233352664171
S_580_721,0.199820499978
S_580_722,0.320528632553
S_580_725,0.259317513864
S_580_731,0.312755860446
S_580_737,0.380698447246
S_580_754,0.172824732745
S_580_765,0.410434551023
S_580_779,0.348109095781
S_580_780,0.199470176428
S_580_783,0.349629508083
S_580_786,0.143594688122
S_580_790,0.378179157772
S_580_793,0.258510687875
S_580_802,0.44070275719
S_580_804,0.53244808922
S_580_810,0.175360130049
S_580_811,0.469548095731
S_580_825,0.203409081393
S_580_829,0.108229263312
S_580_830,0.0791439849527
S_580_836,0.475212041563
S_580_842,0.49885718545
S_580_845,0.500132317407
S_580_846,0.08067151054
S_580_849,0.110469750046
S_580_850,0.529451942184
S_580_853,0.416127381159
S_592_599,0.741141982438
S_592_607,0.708312099804
S_592_612,0.83003575155
S_592_628,0.802510564942
S_592_629,0.573433056631
S_592_636,0.581787401665
S_592_637,0.739314475974
S_592_640,0.701826628086
S_592_651,0.442629240594
S_592_658,0.861688464211
S_592_663,0.650639523209
S_592_666,0.709399209639
S_592_667,0.888409781436
S_592_670,0.571104083849
S_592_671,0.486162948719
S_592_686,0.981938624155
S_592_689,0.828418995148
S_592_694,0.888390797549
S_592_695,0.830017676088
S_592_698,0.796750043631
S_592_701,0.642950024074
S_592_702,0.855823725226
S_592_708,0.647454489289
S_592_720,0.671059836534
S_592_721,0.623044858135
S_592_722,0.733651827111
S_592_725,0.67425977001
S_592_731,0.763590736866
S_592_737,0.799517062286
S_592_754,0.59484469283
S_592_765,0.79448600986
S_592_779,0.768767979477
S_592_780,0.622418469035
S_592_783,0.74838703029
S_592_786,0.693128073283
S_592_790,0.797643216604
S_592_793,0.678868435158
S_592_802,0.84169960958
S_592_804,0.952926882531
S_592_810,0.706014375156
S_592_811,0.892935739868
S_592_825,0.709484773034
S_592_829,0.5891289991
S_592_830,0.555544808798
S_592_836,0.882288460569
S_592_842,0.948143675111
S_592_845,0.920011787679
S_592_846,0.537620937609
S_592_849,0.569839708382
S_592_850,0.919492855726
S_592_853,0.830279405722
S_599_607,0.469483087368
S_599_612,0.587605217062
S_599_628,0.558910078785
S_599_629,0.316133312307
S_599_636,0.290839936026
S_599_637,0.497556607179
S_599_640,0.470680428876
S_599_651,0.348123096874
S_599_658,0.618048998834
S_599_663,0.410275862769
S_599_666,0.410501863875
S_599_667,0.645891562949
S_599_670,0.292392330105
S_599_671,0.324819042894
S_599_686,0.711697937033
S_599_689,0.588536128342
S_599_694,0.646874376508
S_599_695,0.587888985188
S_599_698,0.560010658388
S_599_701,0.439863587066
S_599_702,0.619043812218
S_599_708,0.410594696177
S_599_720,0.412215271102
S_599_721,0.379253064584
S_599_722,0.498021388151
S_599_725,0.441362277164
S_599_731,0.498674388065
S_599_737,0.558628827678
S_599_754,0.349992265018
S_599_765,0.590064609411
S_599_779,0.530972037621
S_599_780,0.377881869908
S_599_783,0.527192318908
S_599_786,0.316498933909
S_599_790,0.562732646954
S_599_793,0.440415205457
S_599_802,0.6211646894
S_599_804,0.710428302004
S_599_810,0.347576722807
S_599_811,0.651056983876
S_599_825,0.381034385738
S_599_829,0.268700593829
S_599_830,0.201027255123
S_599_836,0.648453151382
S_599_842,0.714174957251
S_599_845,0.677209956616
S_599_846,0.263246091731
S_599_849,0.294387550267
S_599_850,0.6807361993
S_599_853,0.59202061275
S_607_612,0.618426275298
S_607_628,0.593112452223
S_607_629,0.357261224004
S_607_636,0.322180614401
S_607_637,0.531602426826
S_607_640,0.500038474028
S_607_651,0.378228977464
S_607_658,0.649468170969
S_607_663,0.43898415787
S_607_666,0.4988104878
S_607_667,0.679851173432
S_607_670,0.321202351755
S_607_671,0.366916771187
S_607_686,0.741486344184
S_607_689,0.623739777354
S_607_694,0.677879818356
S_607_695,0.619843824488
S_607_698,0.593425597278
S_607_701,0.46933150173
S_607_702,0.651642477413
S_607_708,0.438980030474
