"id","pred"
"S_511_793",0.52914747654917
"S_511_802",0.7513053276058
"S_511_804",0.982013305149249
"S_511_810",0.574545103695312
"S_511_811",0.933190968544357
"S_511_825",0.725498248410516
"S_511_829",0.537272118428502
"S_511_830",0.62762982372299
"S_511_836",0.886574180539981
"S_511_842",0.856711072978913
"S_511_845",0.938263393082399
"S_511_846",0.675638055089636
"S_511_849",0.412569315783902
"S_511_850",0.962904982390751
"S_511_853",0.600647866157887
"S_512_521",0.390505228867135
"S_512_536",0.423543849259609
"S_512_538",0.750507664897499
"S_512_549",0.270510490112366
"S_512_553",0.869589831620809
"S_512_556",0.545418278936126
"S_512_559",0.244696252056041
"S_512_562",0.422738325163724
"S_512_569",0.459351146910098
"S_512_570",0.754103962715287
"S_512_577",0.0914400692097096
"S_512_580",0.840880716984164
"S_512_592",0.271464386872515
"S_512_599",0.526582020586467
"S_512_607",0.301942360166113
"S_512_612",0.588537734791691
"S_512_628",0.28686633404216
"S_512_629",0.347841901230816
"S_512_636",0.0947064653811267
"S_512_637",0.340754470236517
"S_512_640",0.110969337440344
"S_512_651",0.186518105591073
"S_512_658",0.777067112296531
"S_512_663",0.414986257007665
"S_512_666",0.322480726498152
"S_512_667",0.843736100801208
"S_512_670",0.262191295321372
"S_512_671",0.218859130012039
"S_512_686",0.750320581012008
"S_512_689",0.651870292935782
"S_512_694",0.616358890087521
"S_512_695",0.354803948972544
"S_512_698",0.426139946769735
"S_512_701",0.265014196004662
"S_512_702",0.511147730263584
"S_512_708",0.154449701136814
"S_512_720",0.220641860166569
"S_512_721",0.374496333678954
"S_512_722",0.328581158682431
"S_512_725",0.403996847706558
"S_512_731",0.343815425875891
"S_512_737",0.540639402350196
"S_512_754",0.473404339292876
"S_512_765",0.735580884873453
"S_512_779",0.535842503035943
"S_512_780",0.404940766560607
"S_512_783",0.212800485233196
"S_512_786",0.222660544892182
"S_512_790",0.448703130578208
"S_512_793",0.290483336804329
"S_512_802",0.469567653683939
"S_512_804",0.889891794846161
"S_512_810",0.266443917926551
"S_512_811",0.743756623957841
"S_512_825",0.452776800120735
"S_512_829",0.282595467703534
"S_512_830",0.334885126029677
"S_512_836",0.651090883411039
"S_512_842",0.553209405149563
"S_512_845",0.822251181209918
"S_512_846",0.428366008340363
"S_512_849",0.220220809064166
"S_512_850",0.862142334881354
"S_512_853",0.326408527947765
"S_521_536",0.574599488800626
"S_521_538",0.802329289415906
"S_521_549",0.540128464618233
"S_521_553",0.890223156861128
"S_521_556",0.706037648626284
"S_521_559",0.441207604566051
"S_521_562",0.612527673941731
"S_521_569",0.659150475279248
"S_521_570",0.928510769664102
"S_521_577",0.226739519854039
"S_521_580",0.871816083210805
"S_521_592",0.386739769136572
"S_521_599",0.674630604612998
"S_521_607",0.394044768628549
"S_521_612",0.704871485893297
"S_521_628",0.534563455867649
"S_521_629",0.583647195518181
"S_521_636",0.188765561129074
"S_521_637",0.449023510540001
"S_521_640",0.355818020258633
"S_521_651",0.276675998660485
"S_521_658",0.89377435920781
"S_521_663",0.733506778026926
"S_521_666",0.405658667623466
"S_521_667",0.890970976640345
"S_521_670",0.413520068824667
"S_521_671",0.409361224519462
"S_521_686",0.869490077197627
"S_521_689",0.733554726579892
"S_521_694",0.961918744167811
"S_521_695",0.613866195603771
"S_521_698",0.580126195418397
"S_521_701",0.41702702688416
"S_521_702",0.713857264058044
"S_521_708",0.313355814733818
"S_521_720",0.300382346642757
"S_521_721",0.647732217219633
"S_521_722",0.572493341328121
"S_521_725",0.601438862451635
"S_521_731",0.429716032514169
"S_521_737",0.767056839435427
"S_521_754",0.470607259214839
"S_521_765",0.742676218350104
"S_521_779",0.726128865209568
"S_521_780",0.621995943210145
"S_521_783",0.503202680035583
"S_521_786",0.368189395824744
"S_521_790",0.580969427228829
"S_521_793",0.418552929017793
"S_521_802",0.712750030689448
"S_521_804",0.950416235901986
"S_521_810",0.411060034306706
"S_521_811",0.909644963996605
"S_521_825",0.54776853732654
"S_521_829",0.431795877049994
"S_521_830",0.401912795224332
"S_521_836",0.828659506163679
"S_521_842",0.729358827100716
"S_521_845",0.89339555091753
"S_521_846",0.507768542414496
"S_521_849",0.354462413710165
"S_521_850",0.889101578127849
"S_521_853",0.514549388733161
"S_536_538",0.762338296760087
"S_536_549",0.502713611063068
"S_536_553",0.883878492640926
"S_536_556",0.686519387378344
"S_536_559",0.440570799812333
"S_536_562",0.560903096355539
"S_536_569",0.599318801861445
"S_536_570",0.898985703321623
"S_536_577",0.215759170552365
"S_536_580",0.851574283700233
"S_536_592",0.405652406702812
"S_536_599",0.690357354155663
"S_536_607",0.401987716514521
"S_536_612",0.627246620423471
"S_536_628",0.433365634821385
"S_536_629",0.513354656843728
"S_536_636",0.149352495708923
"S_536_637",0.398974960400469
"S_536_640",0.248162226424204
"S_536_651",0.217297843804625
"S_536_658",0.907400182231283
"S_536_663",0.635467158469543
"S_536_666",0.388940738662863
"S_536_667",0.887594187756826
"S_536_670",0.305820345933923
"S_536_671",0.380752001998185
"S_536_686",0.778099232969868
"S_536_689",0.712015913764698
"S_536_694",0.906817220756449
"S_536_695",0.57681871334476
"S_536_698",0.508261478201226
"S_536_701",0.327133377659134
"S_536_702",0.648174739508183
"S_536_708",0.291686950732718
"S_536_720",0.240356869192786
"S_536_721",0.594598229307906
"S_536_722",0.545217054018664
"S_536_725",0.597228986316114
"S_536_731",0.380705220212044
"S_536_737",0.746451582543475
"S_536_754",0.41757776085523
"S_536_765",0.656700371459808
"S_536_779",0.716785495682619
"S_536_780",0.527906501433052
"S_536_783",0.453831210804715
"S_536_786",0.335712516010872
"S_536_790",0.626431116542534
"S_536_793",0.40635948681613
"S_536_802",0.680058984062348
"S_536_804",0.921992580195732
"S_536_810",0.324313245852196
"S_536_811",0.890715505833259
"S_536_825",0.471999242719494
"S_536_829",0.379358684525956
"S_536_830",0.44663914456939
"S_536_836",0.801688702981648
"S_536_842",0.634931212399104
"S_536_845",0.922523829998405
"S_536_846",0.452689784862286
"S_536_849",0.314528478149116
"S_536_850",0.89441097729453
"S_536_853",0.451043534787445
"S_538_549",0.0704843651505477
"S_538_553",0.672092000381258
"S_538_556",0.263711546912015
"S_538_559",0.0613182797305976
"S_538_562",0.198503648127546
"S_538_569",0.23578787217428
"S_538_570",0.511621315280783
"S_538_577",0.0142175994135398
"S_538_580",0.634107020753893
"S_538_592",0.0716673573761053
"S_538_599",0.217250944688331
"S_538_607",0.0908076748656461
"S_538_612",0.369975596164268
"S_538_628",0.100624842698602
"S_538_629",0.137903888728802
"S_538_636",0.0207203417755448
"S_538_637",0.147232378080016
"S_538_640",0.0293411102542341
"S_538_651",0.0642545220595367
"S_538_658",0.493742558706685
"S_538_663",0.198852587415776
"S_538_666",0.118135971909212
"S_538_667",0.615944112216014
"S_538_670",0.102302788285
"S_538_671",0.0638765717907181
"S_538_686",0.580595804523413
"S_538_689",0.422719018350162
"S_538_694",0.367613168084365
"S_538_695",0.125184707059918
"S_538_698",0.212271776091748
"S_538_701",0.102320783767069
"S_538_702",0.278764985874681
"S_538_708",0.0374901699087936
"S_538_720",0.0836803309950921
"S_538_721",0.145474926154075
"S_538_722",0.111041847776985
"S_538_725",0.13754794294807
"S_538_731",0.15919186383868
"S_538_737",0.268936541316213
"S_538_754",0.280970714371792
"S_538_765",0.583008632440269
"S_538_779",0.267985736086808
"S_538_780",0.210496334140848
"S_538_783",0.0536277124503361
"S_538_786",0.0659862759051213
"S_538_790",0.157477043752805
"S_538_793",0.0931454448646541
"S_538_802",0.203799529216781
"S_538_804",0.728358060094917
"S_538_810",0.0992710604078894
"S_538_811",0.48837540859548
"S_538_825",0.251845922884709
"S_538_829",0.100529545271644
"S_538_830",0.0851746834076592
"S_538_836",0.393101431278271
"S_538_842",0.331526141525202
"S_538_845",0.532376999640633
"S_538_846",0.224971149987427
"S_538_849",0.0792957072927143
"S_538_850",0.641518137282079
"S_538_853",0.121838318012295
"S_549_553",0.91931159410023
"S_549_556",0.72466629137001
"S_549_559",0.380317833000314
"S_549_562",0.561441425201487
"S_549_569",0.636504562535063
"S_549_570",0.904800125239636
"S_549_577",0.244108337563252
"S_549_580",0.919277296798445
"S_549_592",0.422580670541158
"S_549_599",0.728655017804829
"S_549_607",0.423414175362763
"S_549_612",0.700712016012253
"S_549_628",0.546759504229928
"S_549_629",0.46151656179385
"S_549_636",0.226036442721595
"S_549_637",0.423509202278731
"S_549_640",0.297321303019258
"S_549_651",0.346620025874253
"S_549_658",0.857758393678741
"S_549_663",0.526865574686387
"S_549_666",0.426039373451536
"S_549_667",0.881338794780435
"S_549_670",0.478123468395655
"S_549_671",0.340978439557881
"S_549_686",0.883986522368732
"S_549_689",0.694204653093811
"S_549_694",0.846258418255469
"S_549_695",0.477847041377366
"S_549_698",0.639309900393217
"S_549_701",0.415594005736535
"S_549_702",0.622924227170082
"S_549_708",0.235206764042395
"S_549_720",0.339235608819184
"S_549_721",0.546397220193809
"S_549_722",0.4350378312541
"S_549_725",0.556749955479913
"S_549_731",0.438954519693466
"S_549_737",0.636682995500239
"S_549_754",0.60149902283655
"S_549_765",0.884620982466965
"S_549_779",0.685732416633326
"S_549_780",0.57823542315508
"S_549_783",0.420720576615611
"S_549_786",0.329863100912573
"S_549_790",0.517712684921775
"S_549_793",0.427131944587704
"S_549_802",0.645563640917281
"S_549_804",0.952314346278378
"S_549_810",0.492524248222563
"S_549_811",0.892546886067899
"S_549_825",0.599260006644601
"S_549_829",0.417391808185066
"S_549_830",0.50280472434948
"S_549_836",0.803687304132877
"S_549_842",0.779814835346438
"S_549_845",0.87843090161776
"S_549_846",0.534539251327562
"S_549_849",0.292375912263513
"S_549_850",0.911443618768054
"S_549_853",0.518561657624795
"S_553_556",0.207099199620841
"S_553_559",0.0582439927187179
"S_553_562",0.133787789004672
"S_553_569",0.153394441656361
"S_553_570",0.463712340244948
"S_553_577",0.0112244118786481
"S_553_580",0.447020228289003
"S_553_592",0.0449072417956819
"S_553_599",0.180465195909129
"S_553_607",0.0560885433337478
"S_553_612",0.280702936148797
"S_553_628",0.0773338060573526
"S_553_629",0.11899248902467
"S_553_636",0.0115221934554727
"S_553_637",0.0831984589939419
"S_553_640",0.0258248283272577
"S_553_651",0.0265928673440978
"S_553_658",0.458565463188205
"S_553_663",0.214669627752899
"S_553_666",0.0598440787895184
"S_553_667",0.506522543168567
"S_553_670",0.0600336176309098
"S_553_671",0.0532589672382969
"S_553_686",0.422984450525609
"S_553_689",0.313371923526795
"S_553_694",0.55960786964069
"S_553_695",0.121547168177106
"S_553_698",0.119599074035701
"S_553_701",0.0635744890203578
"S_553_702",0.223623266610621
"S_553_708",0.0282305578669379
"S_553_720",0.0371331815676874
"S_553_721",0.119480801224283
"S_553_722",0.100645107726979
"S_553_725",0.120308978624073
"S_553_731",0.071751156771988
"S_553_737",0.246616525816487
"S_553_754",0.106887513141776
"S_553_765",0.30996262631153
"S_553_779",0.20382395517622
"S_553_780",0.152317886631512
"S_553_783",0.0589047642550244
"S_553_786",0.0467414489640449
"S_553_790",0.145755185121749
"S_553_793",0.05264952019023
"S_553_802",0.197499684049009
"S_553_804",0.610800603403801
"S_553_810",0.0475838705145194
"S_553_811",0.415197122805769
"S_553_825",0.124040530680735
"S_553_829",0.0605632394624567
"S_553_830",0.0686827144824477
"S_553_836",0.32298052265537
"S_553_842",0.209636126738813
"S_553_845",0.450437244254941
"S_553_846",0.119314203114502
"S_553_849",0.0509663589414637
"S_553_850",0.497716017730878
"S_553_853",0.0740417076182893
"S_556_559",0.185042796360255
"S_556_562",0.360688651894314
"S_556_569",0.415694301921483
"S_556_570",0.756157491908006
"S_556_577",0.0728235222959029
"S_556_580",0.772697783730747
"S_556_592",0.188875764684175
"S_556_599",0.484330430030644
"S_556_607",0.207890669642697
"S_556_612",0.535161416398603
"S_556_628",0.30081476427777
"S_556_629",0.29691855179574
"S_556_636",0.0716981232555224
"S_556_637",0.244570669450827
"S_556_640",0.115313900974623
"S_556_651",0.13412817310383
"S_556_658",0.702387514551055
"S_556_663",0.390131773959247
"S_556_666",0.215399295561459
"S_556_667",0.752111069054231
"S_556_670",0.250966759773136
"S_556_671",0.162615366459403
"S_556_686",0.724713311257195
"S_556_689",0.540430795129739
"S_556_694",0.74521007762666
"S_556_695",0.302568642244426
"S_556_698",0.396803278963193
"S_556_701",0.221003674282023
"S_556_702",0.449421663989847
"S_556_708",0.0985302824460822
"S_556_720",0.147613693806529
"S_556_721",0.335665266862644
"S_556_722",0.260627099838228
"S_556_725",0.344002039777929
"S_556_731",0.238524939768972
"S_556_737",0.462821567820001
"S_556_754",0.369690454881423
"S_556_765",0.672970678499424
"S_556_779",0.46715391751482
"S_556_780",0.385783767605624
"S_556_783",0.206735333762149
"S_556_786",0.153185965751949
"S_556_790",0.341095922783459
"S_556_793",0.203661135916992
"S_556_802",0.443527835020331
"S_556_804",0.875290648588348
"S_556_810",0.236425435294101
"S_556_811",0.717801196765672
"S_556_825",0.381665452017063
"S_556_829",0.213308712174584
"S_556_830",0.26496429060552
"S_556_836",0.604648919657594
"S_556_842",0.542133103733881
"S_556_845",0.71431193567741
"S_556_846",0.340183346213911
"S_556_849",0.141934341372719
"S_556_850",0.779404946037814
"S_556_853",0.279375229166185
"S_559_562",0.643486985453248
"S_559_569",0.699225300183683
"S_559_570",0.942564421635028
"S_559_577",0.322187103185556
"S_559_580",0.936249957235275
"S_559_592",0.494629380074612
"S_559_599",0.817264727875637
"S_559_607",0.507097924233414
"S_559_612",0.814459868825466
"S_559_628",0.616689572651742
"S_559_629",0.589897989139938
"S_559_636",0.288719958404013
"S_559_637",0.504372303226217
"S_559_640",0.393511226585923
"S_559_651",0.388954532107037
"S_559_658",0.920393949221201
"S_559_663",0.685743351997646
"S_559_666",0.485334682863682
"S_559_667",0.93236103395679
"S_559_670",0.547990051425595
"S_559_671",0.445271423351076
"S_559_686",0.912891880579248
"S_559_689",0.798024185524159
"S_559_694",0.954010889839334
"S_559_695",0.606200431287223
"S_559_698",0.681488643228977
"S_559_701",0.504212013211515
"S_559_702",0.74107906277541
"S_559_708",0.35197484896839
"S_559_720",0.393853115657795
"S_559_721",0.630380045351607
"S_559_722",0.556253521752168
"S_559_725",0.668013302044175
"S_559_731",0.478496448306219
"S_559_737",0.766207412756694
"S_559_754",0.621872865149241
"S_559_765",0.870943027039156
"S_559_779",0.760220913329081
"S_559_780",0.657891292892048
"S_559_783",0.535514638513068
"S_559_786",0.436257826677849
"S_559_790",0.659791946022113
"S_559_793",0.487759224837759
"S_559_802",0.760769527979734
"S_559_804",0.972679902884072
"S_559_810",0.527805292653258
"S_559_811",0.926238169773662
"S_559_825",0.652249632750665
"S_559_829",0.495882240172976
"S_559_830",0.608978309531652
"S_559_836",0.871759738614134
"S_559_842",0.823225935533151
"S_559_845",0.923226552661997
"S_559_846",0.605882798443821
"S_559_849",0.379638059861634
"S_559_850",0.939322862941437
"S_559_853",0.572870945054626
"S_562_569",0.557589820496584
"S_562_570",0.868790597047408
"S_562_577",0.171077080866456
"S_562_580",0.845216813525927
"S_562_592",0.350072037191425
"S_562_599",0.640740770904492
"S_562_607",0.350528104587332
"S_562_612",0.604262252255235
"S_562_628",0.420892601297155
"S_562_629",0.434678391288433
"S_562_636",0.135473334512263
"S_562_637",0.355806981471392
"S_562_640",0.217196960405557
"S_562_651",0.21624545055169
"S_562_658",0.851309459318004
"S_562_663",0.539529858439207
"S_562_666",0.345513696552195
"S_562_667",0.846991589564835
"S_562_670",0.323629288735252
"S_562_671",0.307923152331482
"S_562_686",0.780983903094029
"S_562_689",0.647621944995841
"S_562_694",0.856314690348212
"S_562_695",0.475320276215928
"S_562_698",0.50435894857186
"S_562_701",0.310872200542026
"S_562_702",0.582517040801797
"S_562_708",0.212756024880766
"S_562_720",0.229116543191749
"S_562_721",0.513571503153275
"S_562_722",0.437736913786623
"S_562_725",0.516418855752532
"S_562_731",0.350106471574388
"S_562_737",0.640953892120617
"S_562_754",0.434047797187157
"S_562_765",0.70973900860831
"S_562_779",0.641340918715247
"S_562_780",0.494080022006515
"S_562_783",0.382128385207465
"S_562_786",0.27706416628939
"S_562_790",0.519364103299135
"S_562_793",0.354806742841403
"S_562_802",0.606885007216387
"S_562_804",0.913315545951719
"S_562_810",0.335370551503565
"S_562_811",0.853546775573587
"S_562_825",0.465914293029449
"S_562_829",0.338096819538209
"S_562_830",0.40563439916784
"S_562_836",0.744948788749652
"S_562_842",0.636944405818207
"S_562_845",0.871171213327758
"S_562_846",0.429397794296867
"S_562_849",0.255129282500818
"S_562_850",0.868253447411328
"S_562_853",0.417489327008308
"S_569_570",0.808298109161931
"S_569_577",0.134991471003502
"S_569_580",0.820030240925116
"S_569_592",0.318935335623791
"S_569_599",0.591448485565605
"S_569_607",0.318711547703009
"S_569_612",0.540169746924646
"S_569_628",0.34861283670771
"S_569_629",0.365675169273313
"S_569_636",0.109431200136737
"S_569_637",0.315799420575884
"S_569_640",0.14786620599242
"S_569_651",0.183785643963525
"S_569_658",0.811432969837857
"S_569_663",0.438060022395768
"S_569_666",0.31877624945145
"S_569_667",0.811609438156854
"S_569_670",0.262701221045773
"S_569_671",0.25457813285848
"S_569_686",0.722233397775002
"S_569_689",0.606834159841137
"S_569_694",0.709549104183993
"S_569_695",0.405623069973746
"S_569_698",0.45236938922528
"S_569_701",0.253563626164466
"S_569_702",0.512383826361207
"S_569_708",0.1677917424771
"S_569_720",0.196968440802244
"S_569_721",0.443898646663952
"S_569_722",0.378958729371319
"S_569_725",0.455687630683004
"S_569_731",0.323497661522747
"S_569_737",0.577266501637266
"S_569_754",0.416965243507486
"S_569_765",0.690367404124308
"S_569_779",0.594582130984405
"S_569_780",0.424163607937004
"S_569_783",0.305981669798327
"S_569_786",0.229020836188475
"S_569_790",0.472759071402309
"S_569_793",0.321553865634499
"S_569_802",0.536562332638166
"S_569_804",0.88159238733056
"S_569_810",0.287442238810793
"S_569_811",0.802582616839831
"S_569_825",0.42463430505814
"S_569_829",0.290725633667365
"S_569_830",0.371309397491617
"S_569_836",0.68917432744892
"S_569_842",0.577381079117239
"S_569_845",0.852236048881612
"S_569_846",0.392930074580674
"S_569_849",0.216124743387421
"S_569_850",0.849090117060003
"S_569_853",0.369221600595607
"S_570_577",0.0190295886818072
"S_570_580",0.516812148754054
"S_570_592",0.0703102746374545
"S_570_599",0.257965977359526
"S_570_607",0.0662665429530663
"S_570_612",0.18690637510324
"S_570_628",0.101250215932233
"S_570_629",0.0826105678972972
"S_570_636",0.0147510608154792
"S_570_637",0.0673370128588765
"S_570_640",0.0244876255832319
"S_570_651",0.0342559065074817
"S_570_658",0.462523962938708
"S_570_663",0.110599170787834
"S_570_666",0.0690294312490978
"S_570_667",0.44501608057311
"S_570_670",0.06298441545989
"S_570_671",0.0462749452820161
"S_570_686",0.41864418418801
"S_570_689",0.236303127750575
"S_570_694",0.370103441695761
"S_570_695",0.100507774236893
"S_570_698",0.172536233810944
"S_570_701",0.0500807662375761
"S_570_702",0.160706764623392
"S_570_708",0.0189905658470084
"S_570_720",0.0351793034643432
"S_570_721",0.137788307737503
"S_570_722",0.0875305664075124
"S_570_725",0.127075707188649
"S_570_731",0.0785005139218539
"S_570_737",0.201092790309692
"S_570_754",0.130257670585839
"S_570_765",0.430155526808931
"S_570_779",0.263189659959114
"S_570_780",0.141688435257029
"S_570_783",0.0699263546939553
"S_570_786",0.034887841680483
"S_570_790",0.118145323547075
"S_570_793",0.0725965966723984
"S_570_802",0.201096448955225
"S_570_804",0.605384633418729
"S_570_810",0.0743755233961748
"S_570_811",0.49246224944729
"S_570_825",0.128872757624135
"S_570_829",0.0597551753118889
"S_570_830",0.0889185865120455
"S_570_836",0.355829368974874
"S_570_842",0.277322564025139
"S_570_845",0.513801931888247
"S_570_846",0.104340471494944
"S_570_849",0.037086266723081
"S_570_850",0.534897216507315
"S_570_853",0.102014916143275
"S_577_580",0.98708099195138
"S_577_592",0.706570593145577
"S_577_599",0.926445083541269
"S_577_607",0.724987909959016
"S_577_612",0.930092510038604
"S_577_628",0.768385498987703
"S_577_629",0.758349062319771
"S_577_636",0.47832323056598
"S_577_637",0.720091484059371
"S_577_640",0.537757376808157
"S_577_651",0.603193297123371
"S_577_658",0.97648217013927
"S_577_663",0.824465430257172
"S_577_666",0.718020405168176
"S_577_667",0.985248454123586
"S_577_670",0.725022284261715
"S_577_671",0.624582511221992
"S_577_686",0.974416526699966
"S_577_689",0.933207286495199
"S_577_694",0.965660798564701
"S_577_695",0.768914966047892
"S_577_698",0.855020073714009
"S_577_701",0.694884853420467
"S_577_702",0.890733245560318
"S_577_708",0.553736735336854
"S_577_720",0.612270100587566
"S_577_721",0.7953030028438
"S_577_722",0.728999561233009
"S_577_725",0.842097900665531
"S_577_731",0.709944134080272
"S_577_737",0.903135300664924
"S_577_754",0.855972216736354
"S_577_765",0.966704179596933
"S_577_779",0.902461336740587
"S_577_780",0.814410753029427
"S_577_783",0.675919897014158
"S_577_786",0.636720043897623
"S_577_790",0.8489185501535
"S_577_793",0.7047945712462
"S_577_802",0.886725661857561
"S_577_804",0.993286641273865
"S_577_810",0.725065280986427
"S_577_811",0.977203437677279
"S_577_825",0.856142179716163
"S_577_829",0.701210266980595
"S_577_830",0.803714621582354
"S_577_836",0.953097407988103
"S_577_842",0.93054857090299
"S_577_845",0.981963503204761
"S_577_846",0.817956146000565
"S_577_849",0.57610806837228
"S_577_850",0.987602075877252
"S_577_853",0.763002057592442
"S_580_592",0.055756351841523
"S_580_599",0.197518467975628
"S_580_607",0.0679972438752822
"S_580_612",0.295159237118892
"S_580_628",0.0828342625226547
"S_580_629",0.127451438703674
"S_580_636",0.013761693094652
"S_580_637",0.0992169539827399
"S_580_640",0.0267721627305498
"S_580_651",0.0341157044090978
"S_580_658",0.485629306589025
"S_580_663",0.215637980121019
"S_580_666",0.0766257414017487
"S_580_667",0.542821878952139
"S_580_670",0.0663690132593101
"S_580_671",0.0594045208818388
"S_580_686",0.456027771615156
"S_580_689",0.348242654836967
"S_580_694",0.497779684329378
"S_580_695",0.130690381451358
"S_580_698",0.140010038849251
"S_580_701",0.0712271541082179
"S_580_702",0.242441885528729
"S_580_708",0.0328036187549316
"S_580_720",0.0471255127292398
