id,pred
S_559_790,0.690424
S_559_793,0.467105
S_559_802,0.893206
S_559_804,0.995444
S_559_810,0.430902
S_559_811,0.953548
S_559_825,0.591793
S_559_829,0.321760
S_559_830,0.319632
S_559_836,0.861526
S_559_842,0.984311
S_559_845,0.956044
S_559_846,0.284682
S_559_849,0.363946
S_559_850,0.989815
S_559_853,0.682399
S_562_569,0.772755
S_562_570,0.922527
S_562_577,0.417578
S_562_580,0.966285
S_562_592,0.173228
S_562_599,0.731226
S_562_607,0.704441
S_562_612,0.884980
S_562_628,0.694225
S_562_629,0.308800
S_562_636,0.335438
S_562_637,0.624627
S_562_640,0.554715
S_562_651,0.416339
S_562_658,0.920685
S_562_663,0.764732
S_562_666,0.700957
S_562_667,0.957792
S_562_670,0.335540
S_562_671,0.413961
S_562_686,0.988033
S_562_689,0.844463
S_562_694,0.966187
S_562_695,0.710393
S_562_698,0.671146
S_562_701,0.535578
S_562_702,0.940879
S_562_708,0.552253
S_562_720,0.549838
S_562_721,0.500626
S_562_722,0.628384
S_562_725,0.585880
S_562_731,0.583177
S_562_737,0.682508
S_562_754,0.500110
S_562_765,0.863280
S_562_779,0.673399
S_562_780,0.700284
S_562_783,0.657919
S_562_786,0.482390
S_562_790,0.730708
S_562_793,0.516081
S_562_802,0.910523
S_562_804,0.996252
S_562_810,0.479497
S_562_811,0.961501
S_562_825,0.638185
S_562_829,0.365962
S_562_830,0.363698
S_562_836,0.883309
S_562_842,0.987069
S_562_845,0.963587
S_562_846,0.326241
S_562_849,0.410436
S_562_850,0.991613
S_562_853,0.723309
S_569_570,0.777864
S_569_577,0.174127
S_569_580,0.893935
S_569_592,0.058039
S_569_599,0.444460
S_569_607,0.412074
S_569_612,0.693498
S_569_628,0.400355
S_569_629,0.116123
S_569_636,0.129248
S_569_637,0.328562
S_569_640,0.268117
S_569_651,0.173395
S_569_658,0.773426
S_569_663,0.488719
S_569_666,0.408040
S_569_667,0.869674
S_569_670,0.129299
S_569_671,0.171996
S_569_686,0.960441
S_569_689,0.614883
S_569_694,0.893650
S_569_695,0.419059
S_569_698,0.375062
S_569_701,0.253245
S_569_702,0.823944
S_569_708,0.266167
S_569_720,0.264265
S_569_721,0.227685
S_569_722,0.332113
S_569_725,0.293805
S_569_731,0.291501
S_569_737,0.387315
S_569_754,0.227322
S_569_765,0.649962
S_569_779,0.377462
S_569_780,0.407265
S_569_783,0.361261
S_569_786,0.215109
S_569_790,0.443810
S_569_793,0.238742
S_569_802,0.749529
S_569_804,0.987370
S_569_810,0.213159
S_569_811,0.880160
S_569_825,0.341541
S_569_829,0.145106
S_569_830,0.143898
S_569_836,0.690019
S_569_842,0.957352
S_569_845,0.886130
S_569_846,0.124644
S_569_849,0.169934
S_569_850,0.972043
S_569_853,0.434627
S_570_577,0.056791
S_570_580,0.706474
S_570_592,0.017291
S_570_599,0.185981
S_570_607,0.166775
S_570_612,0.392519
S_570_628,0.160132
S_570_629,0.036162
S_570_636,0.040664
S_570_637,0.122608
S_570_640,0.094708
S_570_651,0.056518
S_570_658,0.493625
S_570_663,0.214435
S_570_666,0.164470
S_570_667,0.655842
S_570_670,0.040682
S_570_671,0.055998
S_570_686,0.873950
S_570_689,0.313162
S_570_694,0.705850
S_570_695,0.170810
S_570_698,0.146312
S_570_701,0.088294
S_570_702,0.572006
S_570_708,0.093858
S_570_720,0.093031
S_570_721,0.077652
S_570_722,0.124346
S_570_725,0.106193
S_570_731,0.105141
S_570_737,0.152921
S_570_754,0.077504
S_570_765,0.346516
S_570_779,0.147594
S_570_780,0.164030
S_570_783,0.139055
S_570_786,0.072584
S_570_790,0.185582
S_570_793,0.082198
S_570_802,0.460791
S_570_804,0.957126
S_570_810,0.071808
S_570_811,0.677145
S_570_825,0.129015
S_570_829,0.046231
S_570_830,0.045802
S_570_836,0.388635
S_570_842,0.865055
S_570_845,0.689663
S_570_846,0.039074
S_570_849,0.055234
S_570_850,0.908503
S_570_853,0.180013
S_577_580,0.975594
S_577_592,0.226147
S_577_599,0.791432
S_577_607,0.768749
S_577_612,0.914759
S_577_628,0.759998
S_577_629,0.383904
S_577_636,0.413148
S_577_637,0.698878
S_577_640,0.634707
S_577_651,0.498726
S_577_658,0.941828
S_577_663,0.819287
S_577_666,0.765771
S_577_667,0.969372
S_577_670,0.413259
S_577_671,0.496278
S_577_686,0.991391
S_577_689,0.883350
S_577_694,0.975523
S_577_695,0.773822
S_577_698,0.740025
S_577_701,0.616632
S_577_702,0.956891
S_577_708,0.632394
S_577_720,0.630122
S_577_721,0.583031
S_577_722,0.702246
S_577_725,0.663668
S_577_731,0.661179
S_577_737,0.749894
S_577_754,0.582529
S_577_765,0.898030
S_577_779,0.741987
S_577_780,0.765195
S_577_783,0.728448
S_577_786,0.565191
S_577_790,0.790997
S_577_793,0.597983
S_577_802,0.934181
S_577_804,0.997310
S_577_810,0.562341
S_577_811,0.972094
S_577_825,0.710995
S_577_829,0.445998
S_577_830,0.443585
S_577_836,0.913478
S_577_842,0.990695
S_577_845,0.973621
S_577_846,0.403113
S_577_849,0.492641
S_577_850,0.993973
S_577_853,0.784766
S_580_592,0.007258
S_580_599,0.086696
S_580_607,0.076776
S_580_612,0.211642
S_580_628,0.073402
S_580_629,0.015349
S_580_636,0.017307
S_580_637,0.054874
S_580_640,0.041655
S_580_651,0.024284
S_580_658,0.288266
S_580_663,0.101861
S_580_666,0.075602
S_580_667,0.441889
S_580_670,0.017314
S_580_671,0.024054
S_580_686,0.742314
S_580_689,0.159266
S_580_694,0.499248
S_580_695,0.078840
S_580_698,0.066475
S_580_701,0.038681
S_580_702,0.357030
S_580_708,0.041260
S_580_720,0.040875
S_580_721,0.033797
S_580_722,0.055713
S_580_725,0.047041
S_580_731,0.046544
S_580_737,0.069772
S_580_754,0.033729
S_580_765,0.180538
S_580_779,0.067112
S_580_780,0.075379
S_580_783,0.062886
S_580_786,0.031493
S_580_790,0.086488
S_580_793,0.035875
S_580_802,0.262023
S_580_804,0.902680
S_580_810,0.031142
S_580_811,0.465645
S_580_825,0.057975
S_580_829,0.019742
S_580_830,0.019553
S_580_836,0.208933
S_580_842,0.727031
S_580_845,0.480067
S_580_846,0.016614
S_580_849,0.023714
S_580_850,0.804894
S_580_853,0.083587
S_592_599,0.928493
S_592_607,0.919195
S_592_612,0.973490
S_592_628,0.915511
S_592_629,0.680743
S_592_636,0.706662
S_592_637,0.888167
S_592_640,0.856025
S_592_651,0.772960
S_592_658,0.982270
S_592_663,0.939444
S_592_666,0.917947
S_592_667,0.990851
S_592_670,0.706757
S_592_671,0.771237
S_592_686,0.997469
S_592_689,0.962843
S_592_694,0.992721
S_592_695,0.921305
S_592_698,0.906894
S_592_701,0.846248
S_592_702,0.987006
S_592_708,0.854793
S_592_720,0.853577
S_592_721,0.827131
S_592_722,0.889752
S_592_725,0.871005
S_592_731,0.869750
S_592_737,0.911189
S_592_754,0.826835
S_592_765,0.967883
S_592_779,0.907754
S_592_780,0.917705
S_592_783,0.901762
S_592_786,0.816446
S_592_790,0.928318
S_592_793,0.835795
S_592_802,0.979825
S_592_804,0.999212
S_592_810,0.814703
S_592_811,0.991680
S_592_825,0.893825
S_592_829,0.733674
S_592_830,0.731760
S_592_836,0.973066
S_592_842,0.997263
S_592_845,0.992145
S_592_846,0.697977
S_592_849,0.768660
S_592_850,0.998231
S_592_853,0.925797
S_599_607,0.466969
S_599_612,0.738774
S_599_628,0.454897
S_599_629,0.141051
S_599_636,0.156495
S_599_637,0.379513
S_599_640,0.314080
S_599_651,0.207728
S_599_658,0.810128
S_599_663,0.544370
S_599_666,0.462820
S_599_667,0.892943
S_599_670,0.156555
S_599_671,0.206121
S_599_686,0.968099
S_599_689,0.666181
S_599_694,0.913066
S_599_695,0.474134
S_599_698,0.428621
S_599_701,0.297695
S_599_702,0.854007
S_599_708,0.311938
S_599_720,0.309847
S_599_721,0.269267
S_599_722,0.383301
S_599_725,0.342113
S_599_731,0.339612
S_599_737,0.441388
S_599_754,0.268860
S_599_765,0.698877
S_599_779,0.431127
S_599_780,0.462023
S_599_783,0.414155
S_599_786,0.255152
S_599_790,0.499342
S_599_793,0.281607
S_599_802,0.789046
S_599_804,0.989869
S_599_810,0.252956
S_599_811,0.901768
S_599_825,0.393326
S_599_829,0.175024
S_599_830,0.173618
S_599_836,0.735613
S_599_842,0.965586
S_599_845,0.906776
S_599_846,0.151089
S_599_849,0.203751
S_599_850,0.977508
S_599_853,0.490022
S_607_612,0.763492
S_607_628,0.487855
S_607_629,0.157856
S_607_636,0.174764
S_607_637,0.411129
S_607_640,0.343260
S_607_651,0.230346
S_607_658,0.829651
S_607_663,0.576950
S_607_666,0.495831
S_607_667,0.904950
S_607_670,0.174831
S_607_671,0.228615
S_607_686,0.971942
S_607_689,0.694932
S_607_694,0.923010
S_607_695,0.507189
S_607_698,0.461286
S_607_701,0.326077
S_607_702,0.869744
S_607_708,0.341018
S_607_720,0.338828
S_607_721,0.296081
S_607_722,0.415021
S_607_725,0.372483
S_607_731,0.369885
S_607_737,0.474219
S_607_754,0.295650
S_607_765,0.725969
S_607_779,0.463829
S_607_780,0.495029
S_607_783,0.446580
S_607_786,0.281101
S_607_790,0.532375
S_607_793,0.309130
S_607_802,0.810229
S_607_804,0.991114
S_607_810,0.278766
S_607_811,0.912882
S_607_825,0.425303
S_607_829,0.194957
S_607_830,0.193428
S_607_836,0.760533
S_607_842,0.969722
S_607_845,0.917375
S_607_846,0.168854
S_607_849,0.226059
S_607_850,0.980240
S_607_853,0.523083
S_612_628,0.227846
S_612_629,0.054879
S_612_636,0.061563
S_612_637,0.177815
S_612_640,0.139348
S_612_651,0.084844
S_612_658,0.601383
S_612_663,0.296993
S_612_666,0.233509
S_612_667,0.746789
S_612_670,0.061590
S_612_671,0.084087
S_612_686,0.914752
S_612_689,0.413712
S_612_694,0.787856
S_612_695,0.241740
S_612_698,0.209642
S_612_701,0.130346
S_612_702,0.674098
S_612_708,0.138157
S_612_720,0.136999
S_612_721,0.115275
S_612_722,0.180174
S_612_725,0.155316
S_612_731,0.153862
S_612_737,0.218379
S_612_754,0.115065
S_612_765,0.450747
S_612_779,0.211341
S_612_780,0.232936
S_612_783,0.199980
S_612_786,0.108039
S_612_790,0.260718
S_612_793,0.121734
S_612_802,0.569442
S_612_804,0.971871
S_612_810,0.106928
S_612_811,0.764483
S_612_825,0.186493
S_612_829,0.069782
S_612_830,0.069151
S_612_836,0.495921
S_612_842,0.908434
S_612_845,0.774742
S_612_846,0.059206
S_612_849,0.082973
S_612_850,0.938902
S_612_853,0.253596
S_628_629,0.164423
S_628_636,0.181883
S_628_637,0.422941
S_628_640,0.354296
S_628_651,0.239073
S_628_658,0.836409
S_628_663,0.588763
S_628_666,0.507977
S_628_667,0.909048
S_628_670,0.181952
S_628_671,0.237296
S_628_686,0.973237
S_628_689,0.705135
S_628_694,0.926393
S_628_695,0.519327
S_628_698,0.473382
S_628_701,0.336843
S_628_702,0.875151
S_628_708,0.352021
S_628_720,0.349798
S_628_721,0.306307
S_628_722,0.426865
S_628_725,0.383909
S_628_731,0.381280
S_628_737,0.486347
S_628_754,0.305868
S_628_765,0.735529
S_628_779,0.475932
S_628_780,0.507176
S_628_783,0.458617
S_628_786,0.291024
S_628_790,0.544451
S_628_793,0.319602
S_628_802,0.817588
S_628_804,0.991532
S_628_810,0.288639
S_628_811,0.916669
S_628_825,0.437221
S_628_829,0.202697
S_628_830,0.201122
S_628_836,0.769270
S_628_842,0.971117
S_628_845,0.920984
S_628_846,0.175783
S_628_849,0.234673
S_628_850,0.981160
S_628_853,0.535189
S_629_636,0.530472
S_629_637,0.788343
S_629_640,0.736037
S_629_651,0.614889
S_629_658,0.962939
S_629_663,0.879164
S_629_666,0.839914
S_629_667,0.980692
S_629_670,0.530586
S_629_671,0.612568
S_629_686,0.994618
S_629_689,0.923970
S_629_694,0.984606
S_629_695,0.845930
S_629_698,0.820407
S_629_701,0.720770
S_629_702,0.972694
S_629_708,0.734097
S_629_720,0.732188
S_629_721,0.691734
S_629_722,0.791010
S_629_725,0.760002
S_629_731,0.757966
S_629_737,0.827934
S_629_754,0.691293
S_629_765,0.933921
S_629_779,0.821908
S_629_780,0.839483
S_629_783,0.811497
S_629_786,0.675960
S_629_790,0.858629
S_629_793,0.704762
S_629_802,0.957943
S_629_804,0.998322
S_629_810,0.673416
S_629_811,0.982426
S_629_825,0.797902
S_629_829,0.563691
S_629_830,0.561286
S_629_836,0.944269
S_629_842,0.994181
S_629_845,0.983398
S_629_846,0.520113
S_629_849,0.609110
S_629_850,0.996236
S_629_853,0.854043
S_636_637,0.767264
S_636_640,0.711654
S_636_651,0.585616
S_636_658,0.958329
S_636_663,0.865587
S_636_666,0.822817
S_636_667,0.978241
S_636_670,0.500115
S_636_671,0.583238
S_636_686,0.993924
S_636_689,0.914941
S_636_694,0.982642
S_636_695,0.829344
S_636_698,0.801718
S_636_701,0.695560
S_636_702,0.969259
S_636_708,0.709606
S_636_720,0.707590
S_636_721,0.665121
S_636_722,0.770119
S_636_725,0.737042
S_636_731,0.734879
S_636_737,0.809847
S_636_754,0.664660
S_636_765,0.925979
S_636_779,0.803338
S_636_780,0.822349
S_636_783,0.792116
