id,pred
S_512_666,0.365099071
S_512_667,0.451841366
S_512_670,0.155305147
S_512_671,0.106331226
S_512_686,0.745538889
S_512_689,0.832417111
S_512_694,0.566312358
S_512_695,0.343927055
S_512_698,0.380934325
S_512_701,0.288733746
S_512_702,0.397005467
S_512_708,0.231062644
S_512_720,0.199035458
S_512_721,0.234141897
S_512_722,0.305939636
S_512_725,0.379142568
S_512_731,0.257381155
S_512_737,0.245940789
S_512_754,0.164141833
S_512_765,0.565316639
S_512_779,0.407971368
S_512_780,0.447399352
S_512_783,0.319830092
S_512_786,0.207166621
S_512_790,0.361602645
S_512_793,0.190392288
S_512_802,0.467954305
S_512_804,0.842011536
S_512_810,0.1062586
S_512_811,0.443833465
S_512_825,0.213980732
S_512_829,0.22996781
S_512_830,0.137881795
S_512_836,0.69933021
S_512_842,0.942292311
S_512_845,0.622806194
S_512_846,0.203576093
S_512_849,0.260782853
S_512_850,0.833231775
S_512_853,0.268615029
S_521_536,0.672637598
S_521_538,0.944319523
S_521_549,0.647653392
S_521_553,0.93820799
S_521_556,0.619564303
S_521_559,0.581997221
S_521_562,0.416487201
S_521_569,0.818459941
S_521_570,0.756103604
S_521_577,0.424055261
S_521_580,0.898018792
S_521_592,0.300654902
S_521_599,0.783631979
S_521_607,0.409838554
S_521_612,0.948256136
S_521_628,0.741011707
S_521_629,0.665651969
S_521_636,0.511450777
S_521_637,0.836343607
S_521_640,0.590213717
S_521_651,0.346835502
S_521_658,0.846181991
S_521_663,0.786620495
S_521_666,0.765359661
S_521_667,0.823807343
S_521_670,0.510500619
S_521_671,0.402951057
S_521_686,0.943243351
S_521_689,0.9657245
S_521_694,0.881050243
S_521_695,0.74833461
S_521_698,0.777301219
S_521_701,0.697210675
S_521_702,0.78878782
S_521_708,0.630245832
S_521_720,0.584981842
S_521_721,0.63425684
S_521_722,0.71431232
S_521_725,0.775982023
S_521_731,0.662838067
S_521_737,0.649128843
S_521_754,0.526939929
S_521_765,0.880624819
S_521_779,0.796284841
S_521_780,0.821186699
S_521_783,0.727314424
S_521_786,0.597125579
S_521_790,0.762634414
S_521_793,0.571538024
S_521_802,0.833026939
S_521_804,0.967980409
S_521_810,0.40276714
S_521_811,0.819057333
S_521_825,0.606946972
S_521_829,0.628806303
S_521_830,0.475668383
S_521_836,0.929543797
S_521_842,0.989318651
S_521_845,0.903529237
S_521_846,0.5918215
S_521_849,0.666786969
S_521_850,0.965917655
S_521_853,0.67566742
S_536_538,0.90045449
S_536_549,0.495047658
S_536_553,0.890088684
S_536_556,0.464845355
S_536_559,0.42615096
S_536_562,0.275726238
S_536_569,0.706282693
S_536_570,0.623136978
S_536_577,0.281972516
S_536_580,0.824458617
S_536_592,0.186527791
S_536_599,0.658902774
S_536_607,0.270283809
S_536_612,0.907187555
S_536_628,0.604125152
S_536_629,0.515004043
S_536_636,0.358302551
S_536_637,0.731593061
S_536_640,0.434454049
S_536_651,0.220710847
S_536_658,0.745814768
S_536_663,0.662872913
S_536_666,0.635003256
S_536_667,0.713778837
S_536_670,0.357428753
S_536_671,0.26468972
S_536_686,0.898621529
S_536_689,0.937608151
S_536_694,0.798003588
S_536_695,0.613298698
S_536_698,0.650549971
S_536_701,0.551194975
S_536_702,0.665763091
S_536_708,0.476198322
S_536_720,0.429156908
S_536_721,0.480502976
S_536_722,0.571474789
S_536_725,0.648819163
S_536_731,0.51185205
S_536_737,0.496665508
S_536_754,0.372691807
S_536_765,0.797349464
S_536_779,0.675832283
S_536_780,0.710097563
S_536_783,0.587221068
S_536_786,0.441507109
S_536_790,0.631492956
S_536_793,0.415707145
S_536_802,0.726846854
S_536_804,0.941602692
S_536_810,0.264540948
S_536_811,0.70711713
S_536_825,0.451638313
S_536_829,0.474658966
S_536_830,0.326083285
S_536_836,0.875572237
S_536_842,0.980159053
S_536_845,0.833205553
S_536_846,0.436089067
S_536_849,0.516278815
S_536_850,0.937949573
S_536_853,0.526320946
S_538_549,0.106166952
S_538_553,0.495237934
S_538_556,0.095216099
S_538_559,0.082544326
S_538_562,0.044088891
S_538_569,0.225604665
S_538_570,0.166892674
S_538_577,0.045416729
S_538_580,0.362658503
S_538_592,0.027029428
S_538_599,0.189649738
S_538_607,0.042947523
S_538_612,0.54216769
S_538_628,0.156037347
S_538_629,0.113985515
S_538_636,0.063361837
S_538_637,0.248248427
S_538_640,0.085145967
S_538_651,0.033174875
S_538_658,0.26225477
S_538_663,0.192387188
S_538_666,0.174084102
S_538_667,0.232029328
S_538_670,0.063136546
S_538_671,0.041789178
S_538_686,0.51781872
S_538_689,0.645473568
S_538_694,0.323697075
S_538_695,0.161176998
S_538_698,0.18403604
S_538_701,0.129521511
S_538_702,0.194408953
S_538_708,0.099215228
S_538_720,0.083479152
S_538_721,0.100767678
S_538_722,0.139095202
S_538_725,0.182896795
S_538_731,0.112717469
S_538_737,0.106782669
S_538_754,0.067145818
S_538_765,0.322810417
S_538_779,0.201650221
S_538_780,0.228846109
S_538_783,0.14701505
S_538_786,0.087404666
S_538_790,0.171921616
S_538_793,0.079356874
S_538_802,0.243789813
S_538_804,0.661417505
S_538_810,0.041758575
S_538_811,0.22630877
S_538_825,0.09073037
S_538_829,0.098664959
S_538_830,0.055375521
S_538_836,0.460198443
S_538_842,0.856837864
S_538_845,0.37702898
S_538_846,0.085665529
S_538_849,0.114502007
S_538_850,0.646811424
S_538_853,0.118646018
S_549_553,0.900522698
S_549_556,0.492637434
S_549_559,0.453590441
S_549_562,0.298518552
S_549_569,0.728850122
S_549_570,0.64891723
S_549_577,0.305063684
S_549_580,0.840003043
S_549_592,0.204023751
S_549_599,0.683479146
S_549_607,0.292808115
S_549_612,0.916151264
S_549_628,0.630434634
S_549_629,0.54275354
S_549_636,0.384298991
S_549_637,0.752896178
S_549_640,0.461997736
S_549_651,0.240465318
S_549_658,0.766349621
S_549_663,0.687298988
S_549_666,0.660414134
S_549_667,0.735985607
S_549_670,0.383399674
S_549_671,0.286931147
S_549_686,0.908328935
S_549_689,0.943815833
S_549_694,0.815366021
S_549_695,0.63936246
S_549_698,0.675431717
S_549_701,0.578568241
S_549_702,0.690077667
S_549_708,0.504029878
S_549_720,0.456635922
S_549_721,0.508341958
S_549_722,0.59851211
S_549_725,0.673762346
S_549_731,0.539620675
S_549_737,0.52449548
S_549_754,0.399082967
S_549_765,0.81475507
S_549_779,0.699744713
S_549_780,0.732482903
S_549_783,0.613936056
S_549_786,0.46912703
S_549_790,0.65701622
S_549_793,0.442993281
S_549_802,0.748397121
S_549_804,0.947435218
S_549_810,0.28677475
S_549_811,0.729644989
S_549_825,0.47934805
S_549_829,0.502486861
S_549_830,0.351020814
S_549_836,0.887209689
S_549_842,0.982213442
S_549_845,0.848118115
S_549_846,0.46365143
S_549_849,0.544019952
S_549_850,0.944125309
S_549_853,0.553983705
S_553_556,0.105183739
S_553_559,0.091319316
S_553_562,0.048994133
S_553_569,0.245518047
S_553_570,0.18284737
S_553_577,0.050461905
S_553_580,0.388598645
S_553_592,0.030096426
S_553_599,0.207238802
S_553_607,0.04773212
S_553_612,0.56947507
S_553_628,0.171167504
S_553_629,0.125645164
S_553_636,0.070253758
S_553_637,0.269465019
S_553_640,0.09416914
S_553_651,0.036912735
S_553_658,0.284215844
S_553_663,0.210164292
S_553_666,0.190569028
S_553_667,0.252325018
S_553_670,0.070005793
S_553_671,0.046450992
S_553_686,0.54536056
S_553_689,0.670365533
S_553_694,0.348373685
S_553_695,0.176701177
S_553_698,0.201233752
S_553_701,0.142514728
S_553_702,0.212323759
S_553_708,0.109550825
S_553_720,0.092343517
S_553_721,0.111245026
S_553_722,0.152880149
S_553_725,0.200014144
S_553_731,0.124265601
S_553_737,0.117803496
S_553_754,0.074416625
S_553_765,0.347454159
S_553_779,0.220050039
S_553_780,0.248953623
S_553_783,0.161437705
S_553_786,0.096641915
S_553_790,0.188248441
S_553_793,0.087825454
S_553_802,0.264759553
S_553_804,0.68573505
S_553_810,0.046417141
S_553_811,0.246264537
S_553_825,0.10028047
S_553_829,0.108950166
S_553_830,0.061455761
S_553_836,0.487775842
S_553_842,0.869881149
S_553_845,0.403346504
S_553_846,0.09473806
S_553_849,0.126206963
S_553_850,0.671657238
S_553_853,0.130712062
S_556_559,0.483722464
S_556_562,0.324466291
S_556_569,0.752098789
S_556_570,0.675972527
S_556_577,0.331311638
S_556_580,0.855609382
S_556_592,0.224385168
S_556_599,0.709065136
S_556_607,0.31848485
S_556_612,0.92499323
S_556_628,0.658163947
S_556_629,0.57260164
S_556_636,0.413309763
S_556_637,0.774720371
S_556_640,0.492185184
S_556_651,0.26326073
S_556_658,0.787321252
S_556_663,0.712705992
S_556_666,0.687010783
S_556_667,0.758824915
S_556_670,0.412388028
S_556_671,0.312320124
S_556_686,0.917921876
S_556_689,0.949900063
S_556_694,0.832897434
S_556_695,0.666775969
S_556_698,0.701384007
S_556_701,0.607767971
S_556_702,0.715352406
S_556_708,0.534236549
S_556_720,0.486790021
S_556_721,0.538526455
S_556_722,0.627220334
S_556_725,0.699788789
S_556_731,0.569511076
S_556_737,0.554557268
S_556_754,0.428433188
S_556_765,0.832332565
S_556_779,0.724545773
S_556_780,0.75552457
S_556_783,0.642200718
S_556_786,0.499347947
S_556_790,0.683751557
S_556_793,0.473030767
S_556_802,0.770497546
S_556_804,0.953146959
S_556_810,0.312155946
S_556_811,0.752848613
S_556_825,0.509595357
S_556_829,0.532700381
S_556_830,0.379066072
S_556_836,0.89876635
S_556_842,0.984209132
S_556_845,0.863061937
S_556_846,0.493847746
S_556_849,0.573850292
S_556_850,0.950177795
S_556_853,0.583661061
S_559_562,0.359715384
S_559_569,0.780153153
S_559_570,0.709312187
S_559_577,0.366900488
S_559_580,0.873913522
S_559_592,0.252830977
S_559_599,0.740307945
S_559_607,0.3534241
S_559_612,0.935168175
S_559_628,0.692502427
S_559_629,0.610447937
S_559_636,0.451756083
S_559_637,0.800892438
S_559_640,0.531323904
S_559_651,0.294761931
S_559_658,0.812383921
S_559_663,0.743699144
S_559_666,0.719685673
S_559_667,0.786334345
S_559_670,0.45081449
S_559_671,0.346927347
S_559_686,0.928982428
S_559_689,0.956853903
S_559_694,0.853588046
S_559_695,0.700642826
S_559_698,0.733141237
S_559_701,0.644433957
S_559_702,0.746161746
S_559_708,0.572946381
S_559_720,0.525944058
S_559_721,0.577161943
S_559_722,0.663075968
S_559_725,0.73165076
S_559_731,0.607443423
S_559_737,0.592865297
S_559_754,0.467166108
S_559_765,0.853080782
S_559_779,0.754701266
S_559_780,0.783302947
S_559_783,0.677356662
S_559_786,0.538452304
S_559_790,0.716626353
S_559_793,0.512182588
S_559_802,0.797031673
S_559_804,0.959669266
S_559_810,0.34675415
S_559_811,0.780842847
S_559_825,0.548622822
S_559_829,0.571435467
S_559_830,0.416588846
S_559_836,0.912161217
S_559_842,0.98646873
S_559_845,0.880553221
S_559_846,0.532979915
S_559_849,0.611661008
S_559_850,0.957094827
S_559_853,0.621175941
S_562_569,0.873773948
S_562_570,0.826386944
S_562_577,0.530624441
S_562_580,0.931131503
S_562_592,0.397622326
S_562_599,0.847581628
S_562_607,0.516036099
S_562_612,0.965680457
S_562_628,0.814577534
S_562_629,0.753503103
S_562_636,0.616474382
S_562_637,0.886961159
S_562_640,0.688614126
S_562_651,0.449131806
S_562_658,0.894141765
S_562_663,0.849856097
S_562_666,0.833562834
S_562_667,0.877735427
S_562_670,0.615574953
S_562_671,0.50890287
S_562_686,0.962288555
S_562_689,0.977406646
S_562_694,0.919176671
S_562_695,0.820324723
S_562_698,0.842746503
S_562_701,0.779516258
S_562_702,0.851502381
S_562_708,0.723536224
S_562_720,0.683965861
S_562_721,0.726973641
S_562_722,0.793347112
S_562_725,0.84173605
S_562_731,0.75115216
S_562_737,0.739623261
S_562_754,0.631035899
S_562_765,0.91887505
S_562_779,0.857176403
S_562_780,0.875795962
S_562_783,0.803740503
S_562_786,0.694724723
S_562_790,0.831455293
S_562_793,0.671930238
S_562_802,0.884528677
S_562_804,0.978910463
S_562_810,0.508711799
S_562_811,0.874217293
S_562_825,0.703348848
S_562_829,0.72229986
S_562_830,0.582098964
S_562_836,0.952956738
S_562_842,0.993017329
S_562_845,0.934982279
S_562_846,0.690038591
S_562_849,0.754449889
S_562_850,0.9775355
S_562_853,0.761828549
S_569_570,0.429736904
S_569_577,0.151805809
S_569_580,0.681580116
S_569_592,0.094615298
S_569_599,0.468192809
S_569_607,0.144427601
S_569_612,0.816671791
S_569_628,0.410203067
S_569_629,0.326122551
S_569_636,0.202854473
S_569_637,0.554016111
S_569_640,0.25931909
S_569_651,0.114321645
S_569_658,0.572144186
S_569_663,0.47260598
S_569_666,0.442242097
S_569_667,0.531956162
S_569_670,0.202240291
S_569_671,0.140935275
S_569_686,0.801578916
S_569_689,0.872593633
S_569_694,0.642918501
S_569_695,0.41955274
S_569_698,0.459004315
S_569_701,0.358861454
S_569_702,0.475837487
S_569_708,0.292952378
S_569_720,0.25519376
S_569_721,0.296538333
S_569_722,0.378025266
S_569_725,0.457116494
S_569_731,0.323355836
S_569_737,0.310207928
S_569_754,0.213073887
S_569_765,0.641987475
S_569_779,0.487221454
S_569_780,0.527484443
S_569_783,0.393333813
S_569_786,0.264860501
S_569_790,0.438517158
S_569_793,0.244857416
S_569_802,0.548069565
S_569_804,0.880218865
S_569_810,0.140842738
S_569_811,0.523885387
S_569_825,0.272919038
S_569_829,0.29167553
S_569_830,0.180677672
S_569_836,0.762302228
S_569_842,0.957472977
S_569_845,0.694811071
S_569_846,0.260598716
S_569_849,0.327245252
S_569_850,0.873242729
S_569_853,0.336165776
S_570_577,0.206526035
S_570_580,0.756862805
S_570_592,0.131926948
S_570_599,0.561465643
S_570_607,0.197106303
S_570_612,0.866281432
S_570_628,0.502846783
S_570_629,0.41307647
S_570_636,0.27011579
S_570_637,0.643691849
S_570_640,0.337378751
S_570_651,0.158047935
S_570_658,0.660409139
S_570_663,0.56582258
S_570_666,0.535551329
S_570_667,0.623049561
S_570_670,0.269366776
S_570_671,0.192626969
S_570_686,0.854545347
S_570_689,0.908761148
S_570_694,0.723635498
S_570_695,0.512473292
S_570_698,0.552347851
S_570_701,0.448731827
S_570_702,0.569003799
S_570_708,0.375996832
S_570_720,0.332569196
S_570_721,0.380052909
S_570_722,0.469182811
S_570_725,0.550466752
S_570_731,0.410020914
S_570_737,0.395408368
S_570_754,0.282522755
S_570_765,0.722824195
S_570_779,0.58014969
S_570_780,0.618824528
S_570_783,0.485302529
S_570_786,0.343813933
S_570_790,0.531789799
S_570_793,0.320447227
S_570_802,0.638160064
S_570_804,0.914434026
S_570_810,0.192508097
S_570_811,0.615413947
S_570_825,0.353120787
S_570_829,0.374549771
S_570_830,0.242825675
S_570_836,0.823443839
S_570_842,0.970363701
S_570_845,0.768030255
S_570_846,0.338867339
S_570_849,0.414314473
S_570_850,0.909245146
S_570_853,0.424112201
S_577_580,0.929112713
S_577_592,0.3902064
S_577_599,0.843525259
S_577_607,0.508275166
S_577_612,0.96463596
S_577_628,0.809839877
S_577_629,0.747688312
S_577_636,0.609104035
S_577_637,0.883809144
S_577_640,0.6819148
S_577_651,0.441459244
S_577_658,0.891165408
S_577_663,0.84584925
S_577_666,0.829208556
S_577_667,0.874362599
S_577_670,0.608198307
S_577_671,0.50113813
S_577_686,0.961144981
S_577_689,0.976710423
S_577_694,0.916838739
S_577_695,0.815700687
S_577_698,0.838585961
S_577_701,0.774131165
S_577_702,0.847531586
S_577_708,0.71727976
S_577_720,0.677213407
S_577_721,0.720764946
S_577_722,0.788208044
S_577_725,0.837553927
S_577_731,0.745300657
S_577_737,0.733596809
S_577_754,0.623774608
S_577_765,0.916529186
S_577_779,0.853331196
S_577_780,0.87237741
S_577_783,0.798794348
S_577_786,0.688097317
S_577_790,0.827057317
S_577_793,0.665046563
S_577_802,0.88131791
S_577_804,0.97825955
S_577_810,0.500947
S_577_811,0.870761702
S_577_825,0.696826964
S_577_829,0.716026399
S_577_830,0.574523945
S_577_836,0.951544433
S_577_842,0.992798611
S_577_845,0.933068255
S_577_846,0.683355819
S_577_849,0.748649982
S_577_850,0.976843153
S_577_853,0.756146594
S_580_592,0.05078689
S_580_599,0.310698639
S_580_607,0.079552214
S_580_612,0.695191772
S_580_628,0.262584165
S_580_629,0.198574231
S_580_636,0.115270262
S_580_637,0.388756223
S_580_640,0.152004536
S_580_651,0.061989725
S_580_658,0.406404401
S_580_663,0.314505213
S_580_666,0.288737854
S_580_667,0.367849129
S_580_670,0.114883041
S_580_671,0.077486531
S_580_686,0.674088962
S_580_689,0.778100984
S_580_694,0.479661129
S_580_695,0.270110103
S_580_698,0.302840909
S_580_701,0.222741079
S_580_702,0.317306088
S_580_708,0.175007959
S_580_720,0.149242411
S_580_721,0.177512651
S_580_722,0.237326578
S_580_725,0.301237733
S_580_731,0.196573946
S_580_737,0.187155238
S_580_754,0.121751266
S_580_765,0.478649615
S_580_779,0.327265354
S_580_780,0.363684997
S_580_783,0.24922042
S_580_786,0.155734902
S_580_790,0.285643705
S_580_793,0.142377158
S_580_802,0.383059946
S_580_804,0.790020678
S_580_810,0.077431899
S_580_811,0.360351237
S_580_825,0.161201284
S_580_829,0.174118583
S_580_830,0.10144991
S_580_836,0.621492692
S_580_842,0.920173262
S_580_845,0.53823884
S_580_846,0.152863901
S_580_849,0.199387758
S_580_850,0.779109626
S_580_853,0.205889605
S_592_599,0.902272054
S_592_607,0.639025483
S_592_612,0.979042707
S_592_628,0.879425746
S_592_629,0.835394765
S_592_636,0.727421791
S_592_637,0.928709987
S_592_640,0.785939096
S_592_651,0.575124754
S_592_658,0.93343759
S_592_663,0.90382301
S_592_666,0.892646335
S_592_667,0.922594249
S_592_670,0.726667189
S_592_671,0.632413737
S_592_686,0.9769399
S_592_689,0.986268248
S_592_694,0.949702015
S_592_695,0.883450545
S_592_698,0.898965048
S_592_701,0.854435303
S_592_702,0.904943747
S_592_708,0.812911636
S_592_720,0.782284331
S_592_721,0.815521136
S_592_722,0.864384134
S_592_725,0.898272229
S_592_731,0.833652431
S_592_737,0.825055508
S_592_754,0.739550574
S_592_765,0.949508053
S_592_779,0.908794518
S_592_780,0.921302572
S_592_783,0.871782204
S_592_786,0.790720244
S_592_790,0.891189287
S_592_793,0.77274894
S_592_802,0.927102061
S_592_804,0.987189966
S_592_810,0.632235993
S_592_811,0.920249635
S_592_825,0.797423237
S_592_829,0.811971095
S_592_830,0.698121047
S_592_836,0.971124815
S_592_842,0.995782503
S_592_845,0.959799241
S_592_846,0.787056017
S_592_849,0.836095429
S_592_850,0.986347269
S_592_853,0.841535992
S_599_607,0.173646219
S_599_612,0.847218344
S_599_628,0.464028107
S_599_629,0.375947344
S_599_636,0.240569635
S_599_637,0.607281726
S_599_640,0.303534872
S_599_651,0.138435124
S_599_658,0.62471133
S_599_663,0.527298692
S_599_666,0.496730506
S_599_667,0.585887107
S_599_670,0.239875626
S_599_671,0.169587416
S_599_686,0.834129506
S_599_689,0.895020133
S_599_694,0.691479092
S_599_695,0.473619437
S_599_698,0.513656024
S_599_701,0.410640116
S_599_702,0.530527976
S_599_708,0.340268352
S_599_720,0.298990083
S_599_721,0.344151576
S_599_722,0.430711447
S_599_725,0.511756055
S_599_731,0.372991896
S_599_737,0.358896234
S_599_754,0.252088208
S_599_765,0.690613751
S_599_779,0.541867748
S_599_780,0.581525308
S_599_783,0.446621515
S_599_786,0.309626158
S_599_790,0.492952243
S_599_793,0.287564716
S_599_802,0.601534587
S_599_804,0.901454728
S_599_810,0.169479777
S_599_811,0.578008573
S_599_825,0.3184567
S_599_829,0.33888412
S_599_830,0.215383726
S_599_836,0.799685914
S_599_842,0.965548612
S_599_845,0.739177565
S_599_846,0.304942855
S_599_849,0.377145574
S_599_850,0.895568647
S_599_853,0.38664459
S_607_612,0.966577759
S_607_628,0.818683726
S_607_629,0.758560915
S_607_636,0.622936862
S_607_637,0.889681498
S_607_640,0.694463496
S_607_651,0.455925442
S_607_658,0.896709423
S_607_663,0.85332172
S_607_666,0.837332554
S_607_667,0.880647912
S_607_670,0.622043296
S_607_671,0.515754137
S_607_686,0.963271168
S_607_689,0.978004345
S_607_694,0.921190613
S_607_695,0.82433109
S_607_698,0.84634656
S_607_701,0.784193183
S_607_702,0.85493649
S_607_708,0.728987764
S_607_720,0.689863223
S_607_721,0.73238247
S_607_722,0.797806754
S_607_725,0.845354994
S_607_731,0.756242606
S_607_737,0.74486944
S_607_754,0.637397335
S_607_765,0.920895861
S_607_779,0.860500793
S_607_780,0.878748266
S_607_783,0.808030125
S_607_786,0.700509229
S_607_790,0.835263314
S_607_793,0.677946439
S_607_802,0.887300117
S_607_804,0.979469215
S_607_810,0.515563194
S_607_811,0.877201859
S_607_825,0.70903838
S_607_829,0.727766607
S_607_830,0.588754273
S_607_836,0.954170922
S_607_842,0.993204924
S_607_845,0.936629532
S_607_846,0.69587302
S_607_849,0.759494475
S_607_850,0.978129866
S_607_853,0.766768409
S_612_628,0.146103259
S_612_629,0.106391154
S_612_636,0.058916034
S_612_637,0.234071942
S_612_640,0.079301084
S_612_651,0.03077755
S_612_658,0.247541817
S_612_663,0.180634206
S_612_666,0.163223277
S_612_667,0.218509833
S_612_670,0.058705559
S_612_671,0.038794334
S_612_686,0.498455328
S_612_689,0.627549304
S_612_694,0.306971386
S_612_695,0.15097423
S_612_698,0.172684146
S_612_701,0.121033453
S_612_702,0.182560381
S_612_708,0.092502207
S_612_720,0.077738966
S_612_721,0.093960573
S_612_722,0.130073493
S_612_725,0.171600395
S_612_731,0.105197562
S_612_737,0.099614248
S_612_754,0.062452214
S_612_765,0.306109805
S_612_779,0.189464113
S_612_780,0.215460052
S_612_783,0.13756174
S_612_786,0.081418533
S_612_790,0.161169379
S_612_793,0.073877295
S_612_802,0.229790113
S_612_804,0.643854568
S_612_810,0.038765835
S_612_811,0.21303013
S_612_825,0.084537566
S_612_829,0.091985368
S_612_830,0.051459294
S_612_836,0.441018987
S_612_842,0.847067938
S_612_845,0.359010433
S_612_846,0.079788091
S_612_849,0.106877386
S_612_850,0.628915913
S_612_853,0.110779972
S_628_629,0.432646766
S_628_636,0.28621595
S_628_637,0.661867037
S_628_640,0.355535176
S_628_651,0.169015125
S_628_658,0.678157949
S_628_663,0.585411518
S_628_666,0.555432949
S_628_667,0.641691582
S_628_670,0.285439751
S_628_671,0.205408254
S_628_686,0.864233503
S_628_689,0.915196563
S_628_694,0.739383831
S_628_695,0.532480406
S_628_698,0.572084963
