id,pred
S_509_569,0.2821921910744723
S_509_570,0.36875845616282105
S_509_577,0.09801801125404623
S_509_580,0.48123022306208696
S_509_592,0.05737839290365149
S_509_599,0.24743197219436333
S_509_607,0.18668091886714167
S_509_612,0.2672209934294106
S_509_628,0.26666815453206283
S_509_629,0.12519950894027973
S_509_636,0.08118968335765513
S_509_637,0.279106967110542
S_509_640,0.182495653199931
S_509_651,0.10441634100533248
S_509_658,0.33939143011276385
S_509_663,0.18971242167768942
S_509_666,0.23998749767125543
S_509_667,0.3820045660487421
S_509_670,0.12128128324435913
S_509_671,0.12252679399828148
S_509_686,0.6069892595486314
S_509_689,0.3090985236129028
S_509_694,0.3693017955153391
S_509_695,0.33253248801037805
S_509_698,0.31126607298301795
S_509_701,0.18684793104884817
S_509_702,0.3288484257743278
S_509_708,0.1662382101509803
S_509_720,0.16567071029697403
S_509_721,0.1663520223396276
S_509_722,0.23211625516142054
S_509_725,0.18038555965316713
S_509_731,0.2049672253195196
S_509_737,0.3104452028628828
S_509_754,0.14031857440462572
S_509_765,0.3189082200854637
S_509_779,0.2806007589458493
S_509_780,0.1633311617062837
S_509_783,0.26476200776357794
S_509_786,0.10681571198818449
S_509_790,0.24414721002683265
S_509_793,0.23635537233426968
S_509_802,0.3638913535102237
S_509_804,0.5998758363016792
S_509_810,0.1256598106532447
S_509_811,0.42070259378777486
S_509_825,0.13913511852295773
S_509_829,0.08141126922214613
S_509_830,0.06364960525009726
S_509_836,0.4335064932507375
S_509_842,0.5052663879077283
S_509_845,0.536043463652226
S_509_846,0.04838760646394102
S_509_849,0.09139886166537406
S_509_850,0.5196888958754676
S_509_853,0.3243752780465283
S_511_512,0.8211013030638734
S_511_521,0.7373689266340845
S_511_536,0.7984501781745714
S_511_538,0.9636935397782971
S_511_549,0.698503680743241
S_511_553,0.9645980692394118
S_511_556,0.7901212851746351
S_511_559,0.7473809869466466
S_511_562,0.6121799994864623
S_511_569,0.8257390898664516
S_511_570,0.8874120123220823
S_511_577,0.5804323468817119
S_511_580,0.9380871800543882
S_511_592,0.4886524635233974
S_511_599,0.7915596277791572
S_511_607,0.7037731181870072
S_511_612,0.8064069829558878
S_511_628,0.8105995442870606
S_511_629,0.6594346794925747
S_511_636,0.5568184184008371
S_511_637,0.8140096009131926
S_511_640,0.6913840522601131
S_511_651,0.548034385244691
S_511_658,0.8741651643979771
S_511_663,0.7333421898019472
S_511_666,0.7830328331837537
S_511_667,0.9017512693369378
S_511_670,0.6624463525667288
S_511_671,0.6314828304358491
S_511_686,0.966053396309875
S_511_689,0.8497947999288866
S_511_694,0.896518918413082
S_511_695,0.8633638882941626
S_511_698,0.8451747343540157
S_511_701,0.7224405819577553
S_511_702,0.8679423640092141
S_511_708,0.6966465897086602
S_511_720,0.6954598882015942
S_511_721,0.7075465683886641
S_511_722,0.7751983972862859
S_511_725,0.7098564386186172
S_511_731,0.7273913274972068
S_511_737,0.8447359675851245
S_511_754,0.6746561737362273
S_511_765,0.8560506171131803
S_511_779,0.820815901903662
S_511_780,0.7031163662345505
S_511_783,0.8086504724224243
S_511_786,0.6142005425617332
S_511_790,0.7774464089303372
S_511_793,0.7763197055121124
S_511_802,0.885543710207747
S_511_804,0.965463503467958
S_511_810,0.6409067857494639
S_511_811,0.9137183182578674
S_511_825,0.6514442229222496
S_511_829,0.5578981285101354
S_511_830,0.5286677543280975
S_511_836,0.9167468058775872
S_511_842,0.9545576283856074
S_511_845,0.9456750003862935
S_511_846,0.4010020296573792
S_511_849,0.5978361100348464
S_511_850,0.9437110474678273
S_511_853,0.8591563483033386
S_512_521,0.3835597839672744
S_512_536,0.4453462562268327
S_512_538,0.7664884229131719
S_512_549,0.3343331269015589
S_512_553,0.7716736483023716
S_512_556,0.4568728598612589
S_512_559,0.3906125604507948
S_512_562,0.24995781948884227
S_512_569,0.48243888808668794
S_512_570,0.590221051400052
S_512_577,0.2290502445483925
S_512_580,0.6977260875316345
S_512_592,0.16959402537232277
S_512_599,0.44453448621262415
S_512_607,0.3381946012071212
S_512_612,0.4430279627684617
S_512_628,0.4556862897714181
S_512_629,0.29348919768194215
S_512_636,0.2091789010430625
S_512_637,0.49280333308816615
S_512_640,0.32813920036892563
S_512_651,0.2204495838352019
S_512_658,0.55319450238468
S_512_663,0.3771075812034499
S_512_666,0.4419647773042763
S_512_667,0.6031817196763029
S_512_670,0.30109555198976246
S_512_671,0.26821528428982744
S_512_686,0.7802440193927518
S_512_689,0.5161536802880502
S_512_694,0.5877877858567284
S_512_695,0.5491082689789504
S_512_698,0.5257554472475648
S_512_701,0.3569716876289578
S_512_702,0.5382272503812184
S_512_708,0.3299393770297152
S_512_720,0.32869307501769907
S_512_721,0.3462339904936366
S_512_722,0.41727977093355395
S_512_725,0.3430647812739455
S_512_731,0.3608569759481405
S_512_737,0.5246376566089765
S_512_754,0.3087421988030185
S_512_765,0.5305326846624895
S_512_779,0.4884139828401425
S_512_780,0.3402577952904196
S_512_783,0.46343511730145864
S_512_786,0.25147312681437933
S_512_790,0.4112431855684474
S_512_793,0.44454124213777735
S_512_802,0.5845117698041498
S_512_804,0.7767356264495997
S_512_810,0.27577253457999
S_512_811,0.64395532016379
S_512_825,0.2871187110972277
S_512_829,0.20977333487800887
S_512_830,0.18728356070725707
S_512_836,0.6557367289438445
S_512_842,0.7194844910972282
S_512_845,0.734923735490264
S_512_846,0.14244443732723638
S_512_849,0.23544712609796944
S_512_850,0.7247186825525376
S_512_853,0.5381723096429716
S_521_536,0.5509278151479785
S_521_538,0.8468894264877769
S_521_549,0.43708556786726915
S_521_553,0.8508016426425928
S_521_556,0.5631387176980517
S_521_559,0.49564235470538054
S_521_562,0.3440765737000291
S_521_569,0.5887132003365904
S_521_570,0.6932338942547966
S_521_577,0.3183221861505602
S_521_580,0.7897137949723338
S_521_592,0.25046862725171015
S_521_599,0.5506485794901714
S_521_607,0.43492872936375737
S_521_612,0.5461718087891254
S_521_628,0.5610228974157689
S_521_629,0.3949543948201023
S_521_636,0.2971915142703994
S_521_637,0.5984428184161692
S_521_640,0.4229179867219076
S_521_651,0.3031451721554253
S_521_658,0.6588163692340878
S_521_663,0.48223215402648806
S_521_666,0.5482877438004565
S_521_667,0.706385517497371
S_521_670,0.4050121209175563
S_521_671,0.36300960996441883
S_521_686,0.857210561703512
S_521_689,0.6224298428196771
S_521_694,0.6922577773991412
S_521_695,0.6541531581063675
S_521_698,0.631256701920009
S_521_701,0.45887299918352276
S_521_702,0.644369327328097
S_521_708,0.43024128609957546
S_521_720,0.42881430722625064
S_521_721,0.45016284784485594
S_521_722,0.5220850418594666
S_521_725,0.4430938492521328
S_521_731,0.45894992400469903
S_521_737,0.6301926776672491
S_521_754,0.41023980966314844
S_521_765,0.6364605519422669
S_521_779,0.5946552130751775
S_521_780,0.44362639987499913
S_521_783,0.5696403118410553
S_521_786,0.3459087628979787
S_521_790,0.5124155913859314
S_521_793,0.5507622656507299
S_521_802,0.6880456404320638
S_521_804,0.8545955717970185
S_521_810,0.37205368706930997
S_521_811,0.7423500971408113
S_521_825,0.382694966835255
S_521_829,0.2979423083332201
S_521_830,0.2734272609204502
S_521_836,0.7523668619454347
S_521_842,0.8101829256940162
S_521_845,0.8192126763985019
S_521_846,0.21384341850260646
S_521_849,0.32966870366340606
S_521_850,0.811264422135783
S_521_853,0.6437951817798586
S_536_538,0.7861715371856385
S_536_549,0.37527798018061165
S_536_553,0.7901307332107028
S_536_556,0.5012906750665939
S_536_559,0.4337754875069334
S_536_562,0.28257232112000874
S_536_569,0.5268388611190362
S_536_570,0.6315843798333687
S_536_577,0.2570100441063456
S_536_580,0.7285488624050342
S_536_592,0.18951032855569172
S_536_599,0.48876999914120184
S_536_607,0.37332585739590896
S_536_612,0.4843527423535045
S_536_628,0.49915033770535033
S_536_629,0.33318677320336887
S_536_636,0.2359309116665639
S_536_637,0.5366465883451406
S_536_640,0.36138846174614825
S_536_651,0.24210824974897893
S_536_658,0.5970213256165184
S_536_663,0.4203634239363103
S_536_666,0.4864175506333027
S_536_667,0.6447263650456543
S_536_670,0.34317164367451447
S_536_671,0.3014794929348237
S_536_686,0.7966186392020198
S_536_689,0.5605804407160536
S_536_694,0.630531795046284
S_536_695,0.5923942915000684
S_536_698,0.5694696166400797
S_536_701,0.3970915049356708
S_536_702,0.5825345377620708
S_536_708,0.36851200953391783
S_536_720,0.36709113910480945
S_536_721,0.3883220461545488
S_536_722,0.4602228925510481
S_536_725,0.38137381140245835
S_536_731,0.3972976169025265
S_536_737,0.5684020781755799
S_536_754,0.34847114660875733
S_536_765,0.5746436964937229
S_536_779,0.5328101805327317
S_536_780,0.381800918975825
S_536_783,0.5077633414848444
S_536_786,0.28439234687024323
S_536_790,0.45065744789545575
S_536_793,0.48891951809082684
S_536_802,0.6263695978300642
S_536_804,0.7939711169196024
S_536_810,0.31046758974731714
S_536_811,0.6809156969635146
S_536_825,0.321135240393265
S_536_829,0.23667527402564076
S_536_830,0.212244212243544
S_536_836,0.6910090500691051
S_536_842,0.7490698338835626
S_536_845,0.7583489928666132
S_536_846,0.15330821985041426
S_536_849,0.2681604982212602
S_536_850,0.7503143387112199
S_536_853,0.5820000706422024
S_538_549,0.11938644165074706
S_538_553,0.49969857718828276
S_538_556,0.1922276536467637
S_538_559,0.15763718024042367
S_538_562,0.07513162815239012
S_538_569,0.229172304989765
S_538_570,0.29771428187637883
S_538_577,0.07046012754224781
S_538_580,0.39310076430997265
S_538_592,0.034493348489974374
S_538_599,0.19612906630766505
S_538_607,0.153301547296881
S_538_612,0.22548565394250142
S_538_628,0.21935404764016644
S_538_629,0.0862657139386323
S_538_636,0.05442622270964653
S_538_637,0.21694567605600806
S_538_640,0.15087772346296824
S_538_651,0.08062698532711594
S_538_658,0.27713883624711655
S_538_663,0.1431386188179116
S_538_666,0.1859730554019844
S_538_667,0.3114491249025801
S_538_670,0.07795255264728651
S_538_671,0.09089568632210177
S_538_686,0.518873291976907
S_538_689,0.2519139541331958
S_538_694,0.30242598226656703
S_538_695,0.2677157421246686
S_538_698,0.24841464697814106
S_538_701,0.1472512248660405
S_538_702,0.27005531321574133
S_538_708,0.1289103477831902
S_538_720,0.12857439862726328
S_538_721,0.12299570637040046
S_538_722,0.18653245894237408
S_538_725,0.1434057344983408
S_538_731,0.17021847910617846
S_538_737,0.24785538112547173
S_538_754,0.10133679122165147
S_538_765,0.2584355613207939
S_538_779,0.22290415329127394
S_538_780,0.1211582005207108
S_538_783,0.21261502130931215
S_538_786,0.07548578196155062
S_538_790,0.20563825044506712
S_538_793,0.17840270877319545
S_538_802,0.29421509253676803
S_538_804,0.5107708232740753
S_538_810,0.09270839174559953
S_538_811,0.3405154957932025
S_538_825,0.1068248714051834
S_538_829,0.0545513368472785
S_538_830,0.03799576287967744
S_538_836,0.3506938088063455
S_538_842,0.41604466394105427
S_538_845,0.44406297757924074
S_538_846,0.029543519624898137
S_538_849,0.060245747374928084
S_538_850,0.42813670126579606
S_538_853,0.2621278653769496
S_549_553,0.8776154584113063
S_549_556,0.6140527309219208
S_549_559,0.5481306024458634
S_549_562,0.3911378306383634
S_549_569,0.6405784085680224
S_549_570,0.7392375449996218
S_549_577,0.3617785360863729
S_549_580,0.8257722667351267
S_549_592,0.28679910498166955
S_549_599,0.6027833450907616
S_549_607,0.48373342923779766
S_549_612,0.5982749121834265
S_549_628,0.6134977032989635
S_549_629,0.44638762859562886
S_549_636,0.33964444801075677
S_549_637,0.647919160768476
S_549_640,0.4704343583081
S_549_651,0.34110307790032557
S_549_658,0.7082621137961397
S_549_663,0.5347200540964925
S_549_666,0.5999670752480613
S_549_667,0.7526047567493062
S_549_670,0.4573398611859082
S_549_671,0.410536579899201
S_549_686,0.8825960487557096
S_549_689,0.6733859503947406
S_549_694,0.7400108197198794
S_549_695,0.7026938181820698
S_549_698,0.6804989190197461
S_549_701,0.5104990633654561
S_549_702,0.6948896535952527
S_549_708,0.48111008885785483
S_549_720,0.47958971027672703
S_549_721,0.5024935717125116
S_549_722,0.5745629974632596
S_549_725,0.49382106906945955
S_549_731,0.5085901920815409
S_549_737,0.6795244111190284
S_549_754,0.4616877613378098
S_549_765,0.6864814494758018
S_549_779,0.6454773188477863
S_549_780,0.49580170497542053
S_549_783,0.6216509745689598
S_549_786,0.3931897168077457
S_549_790,0.5637132358260515
S_549_793,0.601515684930024
S_549_802,0.7346457326464995
S_549_804,0.880567949174839
S_549_810,0.42056841965283664
S_549_811,0.7837720328438251
S_549_825,0.4307480446418763
S_549_829,0.34052118873755344
S_549_830,0.31434612236496984
S_549_836,0.792232009485505
S_549_842,0.8452410442407143
S_549_845,0.8495642696937158
S_549_846,0.24106736021668196
S_549_849,0.3768014876724235
S_549_850,0.8432282546671407
S_549_853,0.6932426657812067
S_553_556,0.18773061453461412
S_553_559,0.15442838499552064
S_553_562,0.07354787179251045
S_553_569,0.2251906636075375
S_553_570,0.2914491250887146
S_553_577,0.06923297808035954
S_553_580,0.384033934633723
S_553_592,0.0337312784313357
S_553_599,0.1923473469801564
S_553_607,0.15147957570692672
S_553_612,0.2227764989410691
S_553_628,0.21602763473314907
S_553_629,0.08385871514233358
S_553_636,0.053278890526548175
S_553_637,0.21185358948265232
S_553_640,0.14923762480209551
S_553_651,0.079775727235862
S_553_658,0.27203521938978514
S_553_663,0.13989537803071067
S_553_666,0.18187445977809533
S_553_667,0.30525156590048186
S_553_670,0.07506928077933792
S_553_671,0.0892542332543068
S_553_686,0.5082522668563725
S_553_689,0.24743661092386232
S_553_694,0.29672508754530147
S_553_695,0.2622842316547417
S_553_698,0.2432351647831269
S_553_701,0.144773175381093
S_553_702,0.2653821119159332
S_553_708,0.12667435854308604
S_553_720,0.1263629383734276
S_553_721,0.12010940521034824
S_553_722,0.18339982266851146
S_553_725,0.14120660203634108
S_553_731,0.1682539323390148
S_553_737,0.24270909301712262
S_553_754,0.09892465818315344
S_553_765,0.25355502337113556
S_553_779,0.21836474319831253
S_553_780,0.11840139195940727
S_553_783,0.20873532753853397
S_553_786,0.07387526020410422
S_553_790,0.20327664303176235
S_553_793,0.17383216348730998
S_553_802,0.2881381256729637
S_553_804,0.5001234914717155
S_553_810,0.09093076317190535
S_553_811,0.33289240763820394
S_553_825,0.10511349084091219
S_553_829,0.053394328688109415
S_553_830,0.03695939463614759
S_553_836,0.3426349594028333
S_553_842,0.40673110347313124
S_553_845,0.43377268204910235
S_553_846,0.029175410290326706
S_553_849,0.058653362231359196
S_553_850,0.4181368650897256
S_553_853,0.25702490309144993
S_556_559,0.4226560486533557
S_556_562,0.28141390279207096
S_556_569,0.5145880316993984
S_556_570,0.6223300118613226
S_556_577,0.260278890618777
S_556_580,0.7293764994627852
S_556_592,0.20044948183390662
S_556_599,0.4766640272461208
S_556_607,0.3697786400377499
S_556_612,0.47495326610406696
S_556_628,0.4877513896868313
S_556_629,0.3253193956872771
S_556_636,0.24035009351812076
S_556_637,0.5249843536241263
S_556_640,0.3596271711688883
S_556_651,0.2513841484025437
S_556_658,0.585375274533882
S_556_663,0.4091576256414773
S_556_666,0.4741231724699906
S_556_667,0.6352971197458832
S_556_670,0.333067197749971
S_556_671,0.2997040089014084
S_556_686,0.811157120883903
S_556_689,0.5483317780784646
S_556_694,0.6199424574101083
S_556_695,0.5812778057953281
S_556_698,0.5579343293487247
S_556_701,0.3888260250992637
S_556_702,0.5704099069313296
S_556_708,0.3617066772186128
S_556_720,0.36045077523681346
S_556_721,0.3782063914512903
S_556_722,0.44930807759461844
S_556_725,0.37481760026298494
S_556_731,0.39250941051294386
S_556_737,0.5568174199730183
S_556_754,0.34057417937627016
S_556_765,0.5627163768509834
S_556_779,0.5205939178710579
S_556_780,0.37219636618110297
S_556_783,0.4955748794508142
S_556_786,0.28294448783166976
S_556_790,0.4430573606533439
S_556_793,0.4767219598574354
S_556_802,0.6166380297235883
S_556_804,0.8076947508304542
S_556_810,0.30733408852040733
S_556_811,0.6758871225566072
S_556_825,0.3186455586543467
S_556_829,0.24095162863856923
S_556_830,0.21837054195122035
S_556_836,0.6875940167562855
S_556_842,0.7510752268288479
S_556_845,0.7662067008523568
S_556_846,0.17290112466459273
S_556_849,0.266908160522571
S_556_850,0.7561119355839262
S_556_853,0.570353096170084
S_559_562,0.335956331063634
S_559_569,0.5821101053996709
S_559_570,0.6855337300560157
S_559_577,0.30934922469680837
S_559_580,0.7798135754682965
S_559_592,0.23989841660550298
S_559_599,0.5440756842779013
S_559_607,0.42724015853900144
S_559_612,0.5393989948455105
S_559_628,0.5544502638967481
S_559_629,0.3879704570064214
S_559_636,0.2879877682061417
S_559_637,0.591437382142103
S_559_640,0.41490884241873793
S_559_651,0.29293222253801293
S_559_658,0.6518051624791451
S_559_663,0.47564755855362395
S_559_666,0.5416597610766876
S_559_667,0.6987302262563271
S_559_670,0.3983239539394777
S_559_671,0.3550030647258945
S_559_686,0.8447799023148721
S_559_689,0.6156895344623552
S_559_694,0.6849160200604466
S_559_695,0.646967683020327
S_559_698,0.6242068919130639
S_559_701,0.4519467166117259
S_559_702,0.6375544109305642
S_559_708,0.423096126268645
S_559_720,0.4216432589058825
S_559_721,0.4434759385108598
S_559_722,0.5154779545749094
S_559_725,0.4359095155165719
S_559_731,0.4514755261420855
S_559_737,0.6231598924370808
S_559_754,0.4032602144287511
S_559_765,0.6295561910011168
S_559_779,0.5878923737786697
S_559_780,0.43687923729453204
S_559_783,0.5630546525603447
S_559_786,0.33784202840999344
S_559_790,0.5053920346357755
S_559_793,0.5439877272657887
S_559_802,0.6804691739430017
S_559_804,0.8423072704736141
S_559_810,0.36429206916707113
S_559_811,0.7336626949819528
S_559_825,0.3748181796010176
S_559_829,0.2887674022596399
S_559_830,0.2638749215408972
S_559_836,0.7433326622942522
S_559_842,0.8000514342270599
S_559_845,0.8079756161347246
S_559_846,0.20133272005576613
S_559_849,0.32156585744877564
S_559_850,0.8004091275959522
S_559_853,0.6367843033063958
S_562_569,0.7331383737463144
S_562_570,0.8162593435947744
S_562_577,0.455315300694602
S_562_580,0.8849450107620753
S_562_592,0.36853691896835383
S_562_599,0.6966222217291468
S_562_607,0.5831486076710116
S_562_612,0.6976039040222703
S_562_628,0.7100318106133767
S_562_629,0.5464615203415569
S_562_636,0.43174001308390597
S_562_637,0.7329374784860059
S_562_640,0.5687891782298478
S_562_651,0.4258301531590637
S_562_658,0.7932008091756728
S_562_663,0.6317012743439523
S_562_666,0.6917605685095536
S_562_667,0.8300786629377173
S_562_670,0.5560218538244395
S_562_671,0.5089012984758964
S_562_686,0.9260624517402702
S_562_689,0.7626337814110229
S_562_694,0.8208439490433541
S_562_695,0.7853723670269674
S_562_698,0.7649138630030103
S_562_701,0.6104481376852734
S_562_702,0.7827968185560306
S_562_708,0.581331866533325
S_562_720,0.5798130944736004
S_562_721,0.6011631475523005
S_562_722,0.6721105402906105
S_562_725,0.5940432484842098
S_562_731,0.6085034252604142
S_562_737,0.7641684824600717
S_562_754,0.5617537958209022
S_562_765,0.7729605022078467
S_562_779,0.7343015275463252
S_562_780,0.5949673325791139
S_562_783,0.7148686083092946
S_562_786,0.4913202212282244
S_562_790,0.6638483509429868
S_562_793,0.6901269179237493
S_562_802,0.8129293602977259
S_562_804,0.9248408512399949
S_562_810,0.51977232099556
S_562_811,0.8519858157556487
S_562_825,0.5295811851904219
S_562_829,0.4328021841379396
S_562_830,0.4040852841554966
S_562_836,0.8577109453108704
S_562_842,0.9028314285169008
S_562_845,0.9000442351956417
S_562_846,0.3034192481612718
S_562_849,0.4747865726284535
S_562_850,0.8960869459157281
S_562_853,0.7781858811970433
S_569_570,0.5959209698422633
S_569_577,0.22695384070849087
S_569_580,0.6985491381060795
S_569_592,0.16366762371688703
S_569_599,0.4510038223009032
S_569_607,0.33964330586792957
S_569_612,0.44772987053302066
S_569_628,0.46163148010322563
S_569_629,0.2973064511368487
S_569_636,0.20649914847672995
S_569_637,0.4994600579145464
S_569_640,0.32864169713963653
S_569_651,0.21534268654864408
S_569_658,0.5598461191096713
S_569_663,0.38292392100045336
S_569_666,0.44863943639372184
S_569_667,0.6089578745739277
S_569_670,0.306219169078136
S_569_671,0.26872524441325324
S_569_686,0.7738255311668291
S_569_689,0.5229285370656416
S_569_694,0.5940504278219483
S_569_695,0.5555752979825984
S_569_698,0.5323710364294618
S_569_701,0.3610155507080618
S_569_702,0.5449992570992734
S_569_708,0.33316066076132994
S_569_720,0.3318227596248359
S_569_721,0.3513644165861049
S_569_722,0.422907310715953
S_569_725,0.34614783080448963
S_569_731,0.3629727164077397
S_569_737,0.5312695222339815
S_569_754,0.31257622903418586
S_569_765,0.5372652361610728
S_569_779,0.4951917264076384
S_569_780,0.34508116947313683
S_569_783,0.46998079771688495
S_569_786,0.25181102554315227
S_569_790,0.41490934411643765
S_569_793,0.45131909077605425
S_569_802,0.5904181990505704
S_569_804,0.7707588996360869
S_569_810,0.2770007036534696
S_569_811,0.647693494978631
S_569_825,0.2880053415927195
S_569_829,0.2071658187940717
S_569_830,0.18374440509923334
S_569_836,0.6586880510706461
S_569_842,0.7197046815935269
S_569_845,0.7320889341528971
S_569_846,0.1323332992700444
S_569_849,0.2356825507420266
S_569_850,0.7229695066003985
S_569_853,0.5448242189755848
S_570_577,0.1568956494078069
S_570_580,0.6052304239285156
S_570_592,0.10612940880983172
S_570_599,0.347156361757736
S_570_607,0.257188475699482
S_570_612,0.35256971216781885
S_570_628,0.3607368690899152
S_570_629,0.20581192265192622
S_570_636,0.13839608612587148
S_570_637,0.39173952878736773
S_570_640,0.2495977973702394
S_570_651,0.15518318911882706
S_570_658,0.4521166208007471
S_570_663,0.28267833012006016
S_570_666,0.34327957217456423
S_570_667,0.5019512902153516
S_570_670,0.20921700042812724
S_570_671,0.18965477833588457
S_570_686,0.706995405022264
S_570_689,0.416274156547523
S_570_694,0.48634990828901964
S_570_695,0.4477455162701074
S_570_698,0.42459196451930603
S_570_701,0.2686027489841466
S_570_702,0.4378744050580776
S_570_708,0.24402713746119228
S_570_720,0.24304598234330804
S_570_721,0.2543318466427945
S_570_722,0.32358141443236854
S_570_725,0.2575521078781668
S_570_731,0.27805496516094125
S_570_737,0.4235101343846071
S_570_754,0.2210141392726518
S_570_765,0.42977843999916765
S_570_779,0.3883742540134075
S_570_780,0.24939809059843077
S_570_783,0.36562112189237705
S_570_786,0.1733517556335507
S_570_790,0.3240204102197333
S_570_793,0.3444247500857496
S_570_802,0.4831915829480722
S_570_804,0.7021781674780283
S_570_810,0.1953489779910786
S_570_811,0.5455113406443455
S_570_825,0.20758738016046274
S_570_829,0.13882171227547524
S_570_830,0.11848735051656306
S_570_836,0.558742746088201
S_570_842,0.6283834833510413
S_570_845,0.6515246083399671
S_570_846,0.08779539931268918
S_570_849,0.15758605033941253
S_570_850,0.6384711784501136
S_570_853,0.4370952196345017
S_577_580,0.8949778332646635
S_577_592,0.39859797486813564
S_577_599,0.7229147228237369
S_577_607,0.616965008827155
S_577_612,0.7284244041374315
S_577_628,0.7382426287075599
S_577_629,0.578480223915276
S_577_636,0.46516780384089573
S_577_637,0.7541732221067197
S_577_640,0.6028858412957575
S_577_651,0.45701986690146207
S_577_658,0.8143957004056959
S_577_663,0.6602667118413066
S_577_666,0.7167581996474574
S_577_667,0.8476751834077252
S_577_670,0.5861172572985208
S_577_671,0.5429966281503535
S_577_686,0.9304652612932924
S_577_689,0.7861413067920264
S_577_694,0.8400082778409994
S_577_695,0.8054320282547809
S_577_698,0.7858415533729355
S_577_701,0.6421946813423651
S_577_702,0.8055605299998279
S_577_708,0.6139710272225476
S_577_720,0.612536415038927
S_577_721,0.6312458015545798
S_577_722,0.7011478556503493
S_577_725,0.6268083396525883
S_577_731,0.6419825769894001
S_577_737,0.7852127438438554
S_577_754,0.593753079975329
S_577_765,0.7949572092465802
S_577_779,0.757571324824243
S_577_780,0.6255911255842226
S_577_783,0.7407564996226482
S_577_786,0.525442804447736
S_577_790,0.6960369128990265
S_577_793,0.7132781638302588
S_577_802,0.8308970934508171
S_577_804,0.929518531919725
S_577_810,0.5536743484464718
S_577_811,0.8655833915177151
S_577_825,0.563591277793908
S_577_829,0.4662728148929445
S_577_830,0.436900778994233
S_577_836,0.8701997732534994
S_577_842,0.9122677490617002
S_577_845,0.9068855977778366
S_577_846,0.32420918608443283
S_577_849,0.5089219337025124
S_577_850,0.903781671702502
S_577_853,0.799383089893378
S_580_592,0.058463123914173555
S_580_599,0.25205529764300205
S_580_607,0.18914382590055268
S_580_612,0.2707235576375564
S_580_628,0.2708338176007685
S_580_629,0.12835950828208886
S_580_636,0.08279272871679005
S_580_637,0.28489817606584117
S_580_640,0.18473269419886706
S_580_651,0.1056228418228424
S_580_658,0.3451919241863473
S_580_663,0.1937916003655705
S_580_666,0.2449135966360234
S_580_667,0.38860519153659606
S_580_670,0.12497587639393534
S_580_671,0.12476553315901945
S_580_686,0.6136965067818676
S_580_689,0.3143695304432156
S_580_694,0.3755591696258166
S_580_695,0.3385896811433452
S_580_698,0.3171272236226284
S_580_701,0.19008954905609798
S_580_702,0.3342905113720015
S_580_708,0.1691990697506813
S_580_720,0.16860269331841818
S_580_721,0.17004992171939265
S_580_722,0.2360790441325367
S_580_725,0.18330300020707874
S_580_731,0.2076041492208781
S_580_737,0.3162799071308504
S_580_754,0.1434844936553228
S_580_765,0.32452597733687755
S_580_779,0.28592651860447416
S_580_780,0.16688667164001597
S_580_783,0.269480327622004
S_580_786,0.10901560883652467
S_580_790,0.24725472274444482
