id,pred
S_509_549,0.102188328679402
S_509_553,0.731685085633545
S_509_556,0.11866823780225
S_509_559,0.0800988482804931
S_509_562,0.0898924144422498
S_509_569,0.262592284577314
S_509_570,0.481869202535542
S_509_577,0.0884752695647252
S_509_580,0.482480473313536
S_509_592,0.0675403396048065
S_509_599,0.258705221503206
S_509_607,0.097431887239861
S_509_612,0.163787146103408
S_509_628,0.102596376325513
S_509_629,0.0875131154420494
S_509_636,0.0614981733435762
S_509_637,0.151647998810802
S_509_640,0.100033595038254
S_509_651,0.0762864478612599
S_509_658,0.340371323147476
S_509_663,0.196275370231283
S_509_666,0.11668917480432
S_509_667,0.465898911502407
S_509_670,0.0996746630844802
S_509_671,0.0540364988116631
S_509_686,0.661095614848051
S_509_689,0.266845372268862
S_509_694,0.349336582173341
S_509_695,0.245033531478208
S_509_698,0.311777349824648
S_509_701,0.105165709563617
S_509_702,0.315490988803243
S_509_708,0.112510436145238
S_509_720,0.0691691119820528
S_509_721,0.11830343613898
S_509_722,0.0934344999327738
S_509_725,0.102035686054931
S_509_731,0.0830429755775345
S_509_737,0.139374410310432
S_509_754,0.172412425802828
S_509_765,0.30938528195487
S_509_779,0.203159129555375
S_509_780,0.123634960384594
S_509_783,0.130015837797561
S_509_786,0.0843375585387166
S_509_790,0.135416738475505
S_509_793,0.194675811266705
S_509_802,0.309517989688176
S_509_804,0.653336845060434
S_509_810,0.0950788841833071
S_509_811,0.484326199550042
S_509_825,0.178888654577563
S_509_829,0.0857083038542255
S_509_830,0.0939781305446904
S_509_836,0.379117294598937
S_509_842,0.584228074030197
S_509_845,0.574276078269113
S_509_846,0.0893997333177462
S_509_849,0.0621367350524227
S_509_850,0.680114829965945
S_509_853,0.24432804952651
S_511_512,0.855241801404167
S_511_521,0.790799340768508
S_511_536,0.81464480316023
S_511_538,0.931948947017477
S_511_549,0.772862921701607
S_511_553,0.940389749769638
S_511_556,0.85188288617265
S_511_559,0.779454997094388
S_511_562,0.740626583493675
S_511_569,0.858395251078948
S_511_570,0.915296145959071
S_511_577,0.587104747891686
S_511_580,0.914437135207881
S_511_592,0.515850156709098
S_511_599,0.860543977223763
S_511_607,0.766281118915968
S_511_612,0.865292826242067
S_511_628,0.820875788176715
S_511_629,0.742673711530573
S_511_636,0.640151622098684
S_511_637,0.877455799184211
S_511_640,0.756368205917423
S_511_651,0.462065909684672
S_511_658,0.901202194269823
S_511_663,0.827707217020405
S_511_666,0.83288121329235
S_511_667,0.906682040049513
S_511_670,0.658368834353026
S_511_671,0.676294781313239
S_511_686,0.946870160239377
S_511_689,0.893861097755804
S_511_694,0.904348070552607
S_511_695,0.884910640648424
S_511_698,0.89418751032632
S_511_701,0.781765263221897
S_511_702,0.873999137720668
S_511_708,0.770502220302433
S_511_720,0.749196301103829
S_511_721,0.843802035324363
S_511_722,0.681292635360951
S_511_725,0.825794100665845
S_511_731,0.800009008544032
S_511_737,0.853399795834862
S_511_754,0.725289490446332
S_511_765,0.903230007033677
S_511_779,0.885554348167138
S_511_780,0.803396185008869
S_511_783,0.832410628229386
S_511_786,0.754824312237416
S_511_790,0.869513041568012
S_511_793,0.837058277271551
S_511_802,0.914191371198229
S_511_804,0.945408774781474
S_511_810,0.790151147211111
S_511_811,0.920168979830125
S_511_825,0.763413307999433
S_511_829,0.766272147275054
S_511_830,0.726549484951109
S_511_836,0.916143118901431
S_511_842,0.922729892554749
S_511_845,0.929388173412883
S_511_846,0.590502791544852
S_511_849,0.6737889218068
S_511_850,0.943993146443731
S_511_853,0.837232850587943
S_512_521,0.367447990407857
S_512_536,0.378718433452768
S_512_538,0.85487482530835
S_512_549,0.37048605870452
S_512_553,0.88555444412736
S_512_556,0.529648465068572
S_512_559,0.341053615073607
S_512_562,0.30313000783899
S_512_569,0.644802187294556
S_512_570,0.673790799061255
S_512_577,0.173850244300759
S_512_580,0.781946244441136
S_512_592,0.168310553540851
S_512_599,0.519068858509322
S_512_607,0.349172109572518
S_512_612,0.431051673076144
S_512_628,0.433513322734289
S_512_629,0.321414742379186
S_512_636,0.269355626567337
S_512_637,0.505071113305035
S_512_640,0.361509022449113
S_512_651,0.174911597009324
S_512_658,0.651342225016815
S_512_663,0.454534639542333
S_512_666,0.493586829624633
S_512_667,0.763627106315792
S_512_670,0.275946335072022
S_512_671,0.234421541510739
S_512_686,0.901338536757645
S_512_689,0.594962836457904
S_512_694,0.773282777056825
S_512_695,0.601690042674082
S_512_698,0.725736226612729
S_512_701,0.480230515558987
S_512_702,0.699419923980637
S_512_708,0.463975137213358
S_512_720,0.320299743270505
S_512_721,0.436848113971576
S_512_722,0.465060882187199
S_512_725,0.475280523526065
S_512_731,0.326990430487129
S_512_737,0.470321042854807
S_512_754,0.521238196770135
S_512_765,0.633524856031692
S_512_779,0.549475554648467
S_512_780,0.505925859907457
S_512_783,0.447198466298027
S_512_786,0.319492580509664
S_512_790,0.460783860345483
S_512_793,0.438117677873842
S_512_802,0.705617486316705
S_512_804,0.897038560551989
S_512_810,0.388318845888065
S_512_811,0.794207384988666
S_512_825,0.352487724674669
S_512_829,0.309968091449188
S_512_830,0.257167979944493
S_512_836,0.787751630036456
S_512_842,0.839255466439519
S_512_845,0.856429633479134
S_512_846,0.301081474485943
S_512_849,0.300132935180375
S_512_850,0.88663620979118
S_512_853,0.357096240358384
S_521_536,0.622707324285014
S_521_538,0.893888313921159
S_521_549,0.416058396530913
S_521_553,0.918794608745549
S_521_556,0.607106078424566
S_521_559,0.451920217879719
S_521_562,0.385123373786719
S_521_569,0.728140210830218
S_521_570,0.806421094262973
S_521_577,0.269496646700496
S_521_580,0.843941511811136
S_521_592,0.288669993694576
S_521_599,0.458341970425551
S_521_607,0.298728220000866
S_521_612,0.62894140370795
S_521_628,0.400629246024522
S_521_629,0.466843770585241
S_521_636,0.286350851640612
S_521_637,0.656356047242033
S_521_640,0.317390237939993
S_521_651,0.231359006825745
S_521_658,0.695970348681592
S_521_663,0.551842378874189
S_521_666,0.444571302077991
S_521_667,0.736251676690112
S_521_670,0.37795703151814
S_521_671,0.309983011681602
S_521_686,0.927829575775224
S_521_689,0.698981925267576
S_521_694,0.840056597276042
S_521_695,0.714853452293399
S_521_698,0.505216071004505
S_521_701,0.424210561463076
S_521_702,0.790004793344443
S_521_708,0.586686586988868
S_521_720,0.359641952582741
S_521_721,0.441740426830409
S_521_722,0.387703556280718
S_521_725,0.442905748932659
S_521_731,0.378904141719037
S_521_737,0.567641971926636
S_521_754,0.451080535094562
S_521_765,0.767700439211846
S_521_779,0.667815814850233
S_521_780,0.568245583813227
S_521_783,0.425469219764831
S_521_786,0.481118053521561
S_521_790,0.488654695891013
S_521_793,0.484562057073598
S_521_802,0.786636025783644
S_521_804,0.931305562851797
S_521_810,0.408069703345875
S_521_811,0.887675543131665
S_521_825,0.451448416156479
S_521_829,0.374870097610846
S_521_830,0.336543591717778
S_521_836,0.862075860227461
S_521_842,0.860836618789079
S_521_845,0.895408440841285
S_521_846,0.37125034274744
S_521_849,0.357360272991788
S_521_850,0.927273360954617
S_521_853,0.451734571112569
S_536_538,0.784943678929914
S_536_549,0.490728588077668
S_536_553,0.918203195302046
S_536_556,0.59609087623252
S_536_559,0.312384663305023
S_536_562,0.257805233366045
S_536_569,0.5910512750673
S_536_570,0.748938217570633
S_536_577,0.280100762562062
S_536_580,0.707938142874319
S_536_592,0.262534252307093
S_536_599,0.577843533127305
S_536_607,0.323858928075298
S_536_612,0.61673349064913
S_536_628,0.539878841106261
S_536_629,0.30213660848852
S_536_636,0.17952125116047
S_536_637,0.430761289868397
S_536_640,0.3171142772685
S_536_651,0.204396081938896
S_536_658,0.660041766357953
S_536_663,0.524342513415783
S_536_666,0.427380565859777
S_536_667,0.660536807263977
S_536_670,0.374621443556905
S_536_671,0.201540547867954
S_536_686,0.833506257007058
S_536_689,0.69859498863929
S_536_694,0.754485777342873
S_536_695,0.661769582950637
S_536_698,0.697658175411335
S_536_701,0.393985200115438
S_536_702,0.642695655769391
S_536_708,0.398781143080515
S_536_720,0.270474727054524
S_536_721,0.521612113520102
S_536_722,0.338869487127739
S_536_725,0.382277989191247
S_536_731,0.306201424355324
S_536_737,0.60092427822083
S_536_754,0.410305438057382
S_536_765,0.710866475344177
S_536_779,0.485195375324815
S_536_780,0.357789029306136
S_536_783,0.521756172436475
S_536_786,0.299121183410911
S_536_790,0.508433506609216
S_536_793,0.562262708593599
S_536_802,0.780150657745956
S_536_804,0.920978275670828
S_536_810,0.312636975464243
S_536_811,0.7728371294663
S_536_825,0.383040330633653
S_536_829,0.28306459623128
S_536_830,0.30691819601892
S_536_836,0.719537690915593
S_536_842,0.756584738263714
S_536_845,0.876459438226218
S_536_846,0.30420715479093
S_536_849,0.208506721309322
S_536_850,0.836993133974332
S_536_853,0.400409903273336
S_538_549,0.102372956385437
S_538_553,0.605610166906381
S_538_556,0.14027544816946
S_538_559,0.0875499832646872
S_538_562,0.106213418572588
S_538_569,0.254381247383371
S_538_570,0.236903582420619
S_538_577,0.0877616330060026
S_538_580,0.353140540971378
S_538_592,0.0772936093086257
S_538_599,0.157102363971731
S_538_607,0.07992164124345
S_538_612,0.164823758662225
S_538_628,0.101980546611064
S_538_629,0.0867327372917131
S_538_636,0.0617940342223173
S_538_637,0.151267007761093
S_538_640,0.0904957954193091
S_538_651,0.0817212880343019
S_538_658,0.205250092965909
S_538_663,0.129379541926841
S_538_666,0.116232605492912
S_538_667,0.31963047395942
S_538_670,0.103868465259719
S_538_671,0.0622179923685636
S_538_686,0.707480333487236
S_538_689,0.192656693741443
S_538_694,0.368554579584185
S_538_695,0.190641770804001
S_538_698,0.171707343499622
S_538_701,0.111982209420371
S_538_702,0.278505090846999
S_538_708,0.116881687229397
S_538_720,0.069407131998493
S_538_721,0.141699446652308
S_538_722,0.0862473137270558
S_538_725,0.115909282668886
S_538_731,0.101795507006298
S_538_737,0.148987594401572
S_538_754,0.133966780032409
S_538_765,0.223550919857226
S_538_779,0.174048149395432
S_538_780,0.124145656583141
S_538_783,0.142769504665237
S_538_786,0.0935243721222991
S_538_790,0.173350028973161
S_538_793,0.142869964343418
S_538_802,0.214674051915009
S_538_804,0.712962613940231
S_538_810,0.101091661276542
S_538_811,0.501604362150824
S_538_825,0.0997986291964457
S_538_829,0.0950425813519246
S_538_830,0.112550187649051
S_538_836,0.333944759106092
S_538_842,0.391278334094166
S_538_845,0.458248768613254
S_538_846,0.0925860102740225
S_538_849,0.0744530782949464
S_538_850,0.429915370085925
S_538_853,0.162054462997665
S_549_553,0.922197267822048
S_549_556,0.644540034485054
S_549_559,0.574565594471348
S_549_562,0.276586146713329
S_549_569,0.67221422449048
S_549_570,0.696212107546486
S_549_577,0.247006799390999
S_549_580,0.858684379605852
S_549_592,0.264057507117127
S_549_599,0.623834830858565
S_549_607,0.424770950158035
S_549_612,0.638840231159125
S_549_628,0.588824309748539
S_549_629,0.505649891178596
S_549_636,0.359820116893487
S_549_637,0.684956832649364
S_549_640,0.520131493494935
S_549_651,0.245412721925024
S_549_658,0.709723234381578
S_549_663,0.626086623079184
S_549_666,0.564828314800917
S_549_667,0.724510061104308
S_549_670,0.401860076525166
S_549_671,0.355809530120681
S_549_686,0.926292131734888
S_549_689,0.693088415354595
S_549_694,0.780263224692645
S_549_695,0.679818581476042
S_549_698,0.732869047551393
S_549_701,0.546086275578043
S_549_702,0.790417860213551
S_549_708,0.541875459916461
S_549_720,0.440267721560191
S_549_721,0.723342446493165
S_549_722,0.55005365958162
S_549_725,0.580741818128309
S_549_731,0.537274813273376
S_549_737,0.639586659063488
S_549_754,0.446592979423803
S_549_765,0.715006025353934
S_549_779,0.659002445993154
S_549_780,0.600022786420951
S_549_783,0.594242082840158
S_549_786,0.581590120836436
S_549_790,0.643836854591591
S_549_793,0.527750485867492
S_549_802,0.768582839542425
S_549_804,0.927187009074306
S_549_810,0.498831026129341
S_549_811,0.858994487559581
S_549_825,0.608243757125765
S_549_829,0.326279606420983
S_549_830,0.415658093317286
S_549_836,0.857342288950427
S_549_842,0.88458918952507
S_549_845,0.892295580819107
S_549_846,0.348319377981549
S_549_849,0.350298292045506
S_549_850,0.924468391115499
S_549_853,0.540542340384814
S_553_556,0.10913071442993
S_553_559,0.0679266756763737
S_553_562,0.0812484803442766
S_553_569,0.121420007503818
S_553_570,0.204764072545187
S_553_577,0.06903858290305
S_553_580,0.201154769877277
S_553_592,0.0633781787642468
S_553_599,0.126342856765093
S_553_607,0.0687645859869758
S_553_612,0.119749756518355
S_553_628,0.0813723298788557
S_553_629,0.0716402372616076
S_553_636,0.0539929132748888
S_553_637,0.115762684277322
S_553_640,0.0712552158166927
S_553_651,0.0652017783099553
S_553_658,0.16539304668884
S_553_663,0.0980698310065007
S_553_666,0.089179620697094
S_553_667,0.193417858937369
S_553_670,0.0818932029800914
S_553_671,0.0523886548137872
S_553_686,0.626705873648415
S_553_689,0.156413479265672
S_553_694,0.204824944938994
S_553_695,0.147357597126696
S_553_698,0.159366839455798
S_553_701,0.0909230546548204
S_553_702,0.154761566885318
S_553_708,0.0905391322659169
S_553_720,0.061841538366396
S_553_721,0.108344862891747
S_553_722,0.073649548125651
S_553_725,0.0831438948755863
S_553_731,0.0748255036076195
S_553_737,0.121933628651895
S_553_754,0.102277942929759
S_553_765,0.177982475091593
S_553_779,0.14446575891542
S_553_780,0.092845193223282
S_553_783,0.114049645434626
S_553_786,0.0677505097825391
S_553_790,0.117258081579585
S_553_793,0.112483063944275
S_553_802,0.177654611548179
S_553_804,0.691793401286419
S_553_810,0.0791609723094385
S_553_811,0.23408395187418
S_553_825,0.0788637667101029
S_553_829,0.0779103153085894
S_553_830,0.0866112985714257
S_553_836,0.205067508614772
S_553_842,0.365545546036464
S_553_845,0.382180884691548
S_553_846,0.0741169491124221
S_553_849,0.0606157668129473
S_553_850,0.399202622339504
S_553_853,0.13039121327393
S_556_559,0.360140865771855
S_556_562,0.21664793546519
S_556_569,0.486297206939618
S_556_570,0.696279702062521
S_556_577,0.198085135209542
S_556_580,0.80985364525565
S_556_592,0.172691834551909
S_556_599,0.405653568745486
S_556_607,0.363483286767739
S_556_612,0.460792828409245
S_556_628,0.296081445838036
S_556_629,0.215948174107211
S_556_636,0.200412485376902
S_556_637,0.522453469043649
S_556_640,0.273740191337638
S_556_651,0.169345875619807
S_556_658,0.649738594575642
S_556_663,0.55285923198276
S_556_666,0.524433858718153
S_556_667,0.692487727283994
S_556_670,0.297885263680646
S_556_671,0.312968302408295
S_556_686,0.886816284679977
S_556_689,0.662702420958139
S_556_694,0.736020658231714
S_556_695,0.60042420193883
S_556_698,0.495231480672199
S_556_701,0.320783371311705
S_556_702,0.53576315551532
S_556_708,0.285789720355502
S_556_720,0.371557441626847
S_556_721,0.442344378628792
S_556_722,0.276313596531028
S_556_725,0.433602365017353
S_556_731,0.287703401533529
S_556_737,0.473303853625133
S_556_754,0.335324997001116
S_556_765,0.668653429422304
S_556_779,0.624970015757506
S_556_780,0.399273113440737
S_556_783,0.379643354701694
S_556_786,0.237548695714453
S_556_790,0.406321282959306
S_556_793,0.478501335373732
S_556_802,0.714426988863853
S_556_804,0.902760885532428
S_556_810,0.340041769651824
S_556_811,0.72763264737607
S_556_825,0.347219220140543
S_556_829,0.230780877391126
S_556_830,0.229368192212014
S_556_836,0.816918112476032
S_556_842,0.843463962387625
S_556_845,0.821215775054764
S_556_846,0.195145847296198
S_556_849,0.195350452622561
S_556_850,0.90436094475008
S_556_853,0.389224244534981
S_559_562,0.39881876751297
S_559_569,0.768690570640992
S_559_570,0.808614760266887
S_559_577,0.346273540912909
S_559_580,0.847895663581966
S_559_592,0.289391093699365
S_559_599,0.581278398994786
S_559_607,0.308608903186482
S_559_612,0.654798142229815
S_559_628,0.454406827443326
S_559_629,0.480621912120599
S_559_636,0.314349226479158
S_559_637,0.592080981142499
S_559_640,0.336561291778352
S_559_651,0.229406395379042
S_559_658,0.703465646797887
S_559_663,0.584324553617438
S_559_666,0.496797226640774
S_559_667,0.815927467756866
S_559_670,0.388658845158222
S_559_671,0.352543326003149
S_559_686,0.938429266268647
S_559_689,0.768379293063333
S_559_694,0.881982640679348
S_559_695,0.74620655450076
S_559_698,0.754455644306692
S_559_701,0.586027870896916
S_559_702,0.81317700284229
S_559_708,0.571490875614506
S_559_720,0.386081045403153
S_559_721,0.488667190937833
S_559_722,0.407403341604115
S_559_725,0.572816125623804
S_559_731,0.378272774465646
S_559_737,0.568041399038082
S_559_754,0.593292593208645
S_559_765,0.771337301809646
S_559_779,0.702885014138607
S_559_780,0.57413515223232
S_559_783,0.4556834646363
S_559_786,0.468029421840863
S_559_790,0.506754913649678
S_559_793,0.449005400927717
S_559_802,0.810778842091329
S_559_804,0.936854783539339
S_559_810,0.420246908026833
S_559_811,0.899716341146782
S_559_825,0.447023479816726
S_559_829,0.421986215369458
S_559_830,0.454666033475072
S_559_836,0.857443623176875
S_559_842,0.896772747323684
S_559_845,0.909050727101119
S_559_846,0.382637693340296
S_559_849,0.324200900349365
S_559_850,0.935478872669961
S_559_853,0.449400447109424
S_562_569,0.791981436193681
S_562_570,0.823361311676779
S_562_577,0.529724211083129
S_562_580,0.858028817507763
S_562_592,0.307957703522996
S_562_599,0.787582024499814
S_562_607,0.624441590240278
S_562_612,0.687590214870084
S_562_628,0.645806381773187
S_562_629,0.4958050876137
S_562_636,0.324018273237913
S_562_637,0.666325950733367
S_562_640,0.619850326308496
S_562_651,0.400388218123151
S_562_658,0.836925237207205
S_562_663,0.771531447542636
S_562_666,0.661805026007308
S_562_667,0.839184651658938
S_562_670,0.517752666237489
S_562_671,0.440102513452659
S_562_686,0.928082069715307
S_562_689,0.715031196431867
S_562_694,0.876200579567928
S_562_695,0.822689459286743
S_562_698,0.841429973349526
S_562_701,0.617621106981459
S_562_702,0.832926781176391
S_562_708,0.621594983366234
S_562_720,0.455041062146883
S_562_721,0.801194286562611
S_562_722,0.63110544633073
S_562_725,0.666182737586705
S_562_731,0.638592911803808
S_562_737,0.790260146742097
S_562_754,0.662166869057284
S_562_765,0.742922945376298
S_562_779,0.708126454114311
S_562_780,0.647867430695396
S_562_783,0.778287149895513
S_562_786,0.567206348340964
S_562_790,0.795628997984203
S_562_793,0.755917303727569
S_562_802,0.778900511174536
S_562_804,0.925523536503508
S_562_810,0.582396947747193
S_562_811,0.886646203852442
S_562_825,0.666580493242455
S_562_829,0.511591681273368
S_562_830,0.638345926115007
S_562_836,0.860134194458791
S_562_842,0.888320666359132
S_562_845,0.893606432180862
S_562_846,0.488909865609865
S_562_849,0.44724268678771
S_562_850,0.92609114087456
S_562_853,0.787192241648907
S_569_570,0.683012851421514
S_569_577,0.162607271466701
S_569_580,0.710211598591729
S_569_592,0.170183242966685
S_569_599,0.411700242686576
S_569_607,0.306345333704882
S_569_612,0.432437282793316
S_569_628,0.270937004872994
S_569_629,0.195767185630998
S_569_636,0.14911765177476
S_569_637,0.286544836795221
S_569_640,0.205880754828425
S_569_651,0.166632972084874
S_569_658,0.64162513882462
S_569_663,0.506834572401885
S_569_666,0.328942581835525
S_569_667,0.664176818759056
S_569_670,0.285663452969118
S_569_671,0.143251428180994
S_569_686,0.848647149653542
S_569_689,0.68058193998758
S_569_694,0.662030307553994
S_569_695,0.433580099689692
S_569_698,0.459521504073019
S_569_701,0.305761491411449
S_569_702,0.479383301589244
S_569_708,0.318841193281117
S_569_720,0.217262235486245
S_569_721,0.372814994635552
S_569_722,0.285833748757415
S_569_725,0.272913219879282
S_569_731,0.23086642189341
S_569_737,0.406042822592833
S_569_754,0.328519729067766
S_569_765,0.674637340913046
S_569_779,0.396636295760179
S_569_780,0.335001056408944
S_569_783,0.368049964326881
S_569_786,0.219688966002655
S_569_790,0.426889670245938
S_569_793,0.43873909891428
S_569_802,0.721494406210007
S_569_804,0.89102910950189
S_569_810,0.206879811366151
S_569_811,0.668470353686982
S_569_825,0.345566952270291
S_569_829,0.221109643553981
S_569_830,0.223622493231755
S_569_836,0.702041237221831
S_569_842,0.738533546339789
S_569_845,0.854556413548978
S_569_846,0.196338057706339
S_569_849,0.179969387032958
S_569_850,0.885107984413269
S_569_853,0.3656822150667
S_570_577,0.130413079184482
S_570_580,0.460522912210161
S_570_592,0.0929151572287373
S_570_599,0.342382629602237
S_570_607,0.182575186981112
S_570_612,0.31137463235499
S_570_628,0.17166339219906
S_570_629,0.14001066454199
S_570_636,0.0672368602568017
S_570_637,0.326136378414703
S_570_640,0.127192264310863
S_570_651,0.115609271927334
S_570_658,0.41806825872055
S_570_663,0.274592987806354
S_570_666,0.307724535952031
S_570_667,0.461007509975338
S_570_670,0.135207662347846
S_570_671,0.0670061496728022
S_570_686,0.80743048442413
S_570_689,0.296382433509136
S_570_694,0.501789088596908
S_570_695,0.377037791558896
S_570_698,0.401365592496011
S_570_701,0.148789856310131
S_570_702,0.345631806388754
S_570_708,0.157619579243091
S_570_720,0.166198193244049
S_570_721,0.279287260893444
S_570_722,0.114789620906861
S_570_725,0.26596839587256
S_570_731,0.208655843773541
S_570_737,0.324523444073727
S_570_754,0.183050027579085
S_570_765,0.451974484029131
S_570_779,0.370796544715688
S_570_780,0.306303735762643
S_570_783,0.294832881542913
S_570_786,0.0974216012785745
S_570_790,0.346150965133751
S_570_793,0.265748806091594
S_570_802,0.50209586672912
S_570_804,0.802499410856915
S_570_810,0.14516084989288
S_570_811,0.605890977667198
S_570_825,0.214954368165057
S_570_829,0.107281204179098
S_570_830,0.136555815093272
S_570_836,0.443872556057901
S_570_842,0.730760662089857
S_570_845,0.693829457997571
S_570_846,0.107857758041867
S_570_849,0.0816314733783874
S_570_850,0.794060768856834
S_570_853,0.303600636364959
S_577_580,0.892824240902136
S_577_592,0.514051382691151
S_577_599,0.829496303678602
S_577_607,0.681112587197303
S_577_612,0.809620976760261
S_577_628,0.70502748629225
S_577_629,0.505004854415165
S_577_636,0.365187156420955
S_577_637,0.799171011404467
S_577_640,0.652279561628726
S_577_651,0.414384415854306
S_577_658,0.862607502139947
S_577_663,0.784899737362223
S_577_666,0.782890170590161
S_577_667,0.877489804109888
S_577_670,0.584326678516151
S_577_671,0.576944753385094
S_577_686,0.935297544933295
S_577_689,0.817321145202232
S_577_694,0.8796513553389
S_577_695,0.834412449071814
S_577_698,0.857362328746486
S_577_701,0.662716321067579
S_577_702,0.862464663586529
S_577_708,0.659374846198173
S_577_720,0.657608677979355
S_577_721,0.81269196176432
S_577_722,0.675581725182606
S_577_725,0.775970676657381
S_577_731,0.762009715364563
S_577_737,0.808941536772559
S_577_754,0.675488776832701
S_577_765,0.84641323453123
S_577_779,0.809380987900519
S_577_780,0.750682274489956
S_577_783,0.802818227538427
S_577_786,0.649564023163728
S_577_790,0.815744793686316
S_577_793,0.808433646322257
S_577_802,0.888717732165833
S_577_804,0.939821893235643
S_577_810,0.679339006643276
S_577_811,0.884867639638103
S_577_825,0.741923668364738
S_577_829,0.387356428504145
S_577_830,0.584746965929841
S_577_836,0.877414438852357
S_577_842,0.907301453084473
S_577_845,0.907683276725099
S_577_846,0.553048044047073
S_577_849,0.44527165873491
S_577_850,0.935142939384707
S_577_853,0.747384528903668
S_580_592,0.104866869272112
S_580_599,0.334298288375522
S_580_607,0.121965849889187
S_580_612,0.222722778705326
S_580_628,0.154926680387349
S_580_629,0.11753325025626
S_580_636,0.0897331669953513
S_580_637,0.19291557055957
S_580_640,0.131647094403378
S_580_651,0.0977694441497239
S_580_658,0.383563948491236
S_580_663,0.181015405627167
S_580_666,0.172920862675837
S_580_667,0.508347259192239
S_580_670,0.146246517314087
S_580_671,0.0886460016438999
S_580_686,0.685575461959576
S_580_689,0.300870054207835
S_580_694,0.425276524571825
S_580_695,0.362992595509126
S_580_698,0.378918326903029
S_580_701,0.17078709441036
S_580_702,0.42391830775194
S_580_708,0.186606548195746
S_580_720,0.116635633270861
S_580_721,0.18468908787133
S_580_722,0.137554683194292
S_580_725,0.153692992207788
S_580_731,0.118111164456367
S_580_737,0.20611461458079
S_580_754,0.180306288526476
S_580_765,0.32241428835718
S_580_779,0.214862398636028
S_580_780,0.166477534277931
S_580_783,0.194041118571789
S_580_786,0.112003189083554
S_580_790,0.22712368467466
S_580_793,0.167440870397794
S_580_802,0.380650951053897
S_580_804,0.700464631604353
S_580_810,0.123553982798836
S_580_811,0.527329443445627
S_580_825,0.257887563651815
S_580_829,0.124958045860897
S_580_830,0.146156145506655
S_580_836,0.437348771579805
S_580_842,0.573704038601891
S_580_845,0.687086266954397
S_580_846,0.118765200343749
S_580_849,0.0949343044573609
S_580_850,0.695889306510422
S_580_853,0.285853760134624
S_592_599,0.849362959077396
S_592_607,0.695794583660638
S_592_612,0.830628714240347
S_592_628,0.799323636056357
S_592_629,0.713766603213359
S_592_636,0.559924038778942
S_592_637,0.840040336184607
S_592_640,0.743667571055659
S_592_651,0.626808747406698
S_592_658,0.869851488113937
S_592_663,0.799778249853048
S_592_666,0.817433727891094
S_592_667,0.882104524379736
S_592_670,0.61995686854656
S_592_671,0.594872355938548
S_592_686,0.94313385565494
S_592_689,0.895709980967175
S_592_694,0.899902311990067
S_592_695,0.869847913599446
S_592_698,0.876530453803117
S_592_701,0.804101479571699
S_592_702,0.854914201769062
S_592_708,0.801848215418893
S_592_720,0.643730226043697
S_592_721,0.790708121930977
S_592_722,0.772722883251182
S_592_725,0.79742978341175
S_592_731,0.726529163014071
S_592_737,0.830680585562977
S_592_754,0.740895739320644
S_592_765,0.889924804193214
S_592_779,0.865587071124573
S_592_780,0.802699450027313
S_592_783,0.768232862027278
S_592_786,0.729065756659497
S_592_790,0.862724159452142
S_592_793,0.734412255444003
S_592_802,0.912523014709011
S_592_804,0.939322950703966
S_592_810,0.712732168004326
