id,pred
S_569_637,0.48736300621107187
S_570_637,0.21605140798010564
S_577_637,0.7836823067252578
S_580_637,0.10587967000242829
S_592_637,0.932285564056
S_599_637,0.7608269704607519
S_607_637,0.7970574905822466
S_612_637,0.6484214779478873
S_628_637,0.3199622108731419
S_629_637,0.48984876482308454
S_636_637,0.3699911682980305
S_507_640,0.15795961583062681
S_509_640,0.48481859095258684
S_511_640,0.8553643081357735
S_512_640,0.22488651067039386
S_521_640,0.19408660797552232
S_536_640,0.0860604510623875
S_538_640,0.2894903901245298
S_549_640,0.876827933242914
S_553_640,0.05550645055398506
S_556_640,0.3993696524393362
S_559_640,0.7878211558130072
S_562_640,0.28684507854673597
S_569_640,0.2495452564438455
S_570_640,0.07021888794552567
S_577_640,0.5103763081884694
S_580_640,0.025187294875681884
S_592_640,0.8549139384937655
S_599_640,0.4824236618610959
S_607_640,0.5
S_612_640,0.36994689867329994
S_628_640,0.10547671817708375
S_629_640,0.21518700566341195
S_636_640,0.1836630192244833
S_637_640,0.3382980462056464
S_507_651,0.20539581971975868
S_509_651,0.49402267336410455
S_511_651,0.693374012862289
S_512_651,0.3372827879173669
S_521_651,0.227639158158507
S_536_651,0.12952356542124782
S_538_651,0.41791723986643176
S_549_651,0.6533102041988944
S_553_651,0.08966294316820012
S_556_651,0.5258775888851622
S_559_651,0.6609461312389613
S_562_651,0.1813503681560904
S_569_651,0.24859747003176524
S_570_651,0.07852800691821928
S_577_651,0.5116582216344935
S_580_651,0.02297135396081639
S_592_651,0.6679856991477472
S_599_651,0.3763673423102367
S_607_651,0.3673830039921577
S_612_651,0.20710302237323852
S_628_651,0.1752071352779778
S_629_651,0.12374038627771154
S_636_651,0.23201435871149853
S_637_651,0.4108874007752893
S_640_651,0.45114475920717556
S_507_658,0.5290833113484593
S_509_658,0.5698026776908394
S_511_658,0.8480353100883316
S_512_658,0.7528345479219551
S_521_658,0.8345764349735645
S_536_658,0.5186721277302282
S_538_658,0.6506478482961567
S_549_658,0.8239517365716629
S_553_658,0.27665298925406306
S_556_658,0.8564958362402318
S_559_658,0.8845849725829623
S_562_658,0.8453253528682544
S_569_658,0.7407950078004443
S_570_658,0.31486195895387353
S_577_658,0.8944748489215261
S_580_658,0.1421585863726306
S_592_658,0.7641146832584259
S_599_658,0.8153435256799081
S_607_658,0.7500178437274929
S_612_658,0.40020095046395804
S_628_658,0.6678595103621213
S_629_658,0.7739125374284881
S_636_658,0.8259573354812269
S_637_658,0.8386540753935013
S_640_658,0.8617411131143685
S_651_658,0.7931685963356006
S_507_663,0.16264716381084202
S_509_663,0.34478485353641464
S_511_663,0.714398392818475
S_512_663,0.31394221569252784
S_521_663,0.19894489170120608
S_536_663,0.1026534478058127
S_538_663,0.3230983768631728
S_549_663,0.7310095533249201
S_553_663,0.060599539330026854
S_556_663,0.4053629797451449
S_559_663,0.6705691420704635
S_562_663,0.22896815116554534
S_569_663,0.2935625488886213
S_570_663,0.0668009565664502
S_577_663,0.5122028827773766
S_580_663,0.028654408630338416
S_592_663,0.6542407022103253
S_599_663,0.39573851153837347
S_607_663,0.3540440318800337
S_612_663,0.19311482460615154
S_628_663,0.21008298817043947
S_629_663,0.15192008027477513
S_636_663,0.19411422990145677
S_637_663,0.42501486579098163
S_640_663,0.4017540861098848
S_651_663,0.36988744644721255
S_658_663,0.0868234805156713
S_507_666,0.23412278748235998
S_509_666,0.5775782735734116
S_511_666,0.8317562219025458
S_512_666,0.2677948366419893
S_521_666,0.24454503119984936
S_536_666,0.11007356067185332
S_538_666,0.38368721898430125
S_549_666,0.8978152913535947
S_553_666,0.08779086896841966
S_556_666,0.44707425125908673
S_559_666,0.7982105257893612
S_562_666,0.3183163485239845
S_569_666,0.33048390977070513
S_570_666,0.0954270849391832
S_577_666,0.5526077164126483
S_580_666,0.04040184886239519
S_592_666,0.8536773867035156
S_599_666,0.511973511503876
S_607_666,0.5669443492946985
S_612_666,0.3901354032153634
S_628_666,0.13098294202126007
S_629_666,0.22447378214780764
S_636_666,0.20286589396920424
S_637_666,0.4425447582820972
S_640_666,0.49188278529276985
S_651_666,0.6133270173038785
S_658_666,0.11903610925445121
S_663_666,0.32871836345992983
S_507_667,0.681111508571789
S_509_667,0.7912546357850307
S_511_667,0.9054408084487534
S_512_667,0.6291800285529338
S_521_667,0.78765033340131
S_536_667,0.5500047771046427
S_538_667,0.6811864023154562
S_549_667,0.9417018237046176
S_553_667,0.44616528307954795
S_556_667,0.8314021539678589
S_559_667,0.9257657336924278
S_562_667,0.8507146688724251
S_569_667,0.7631877484880387
S_570_667,0.5099918284452133
S_577_667,0.8644009122084284
S_580_667,0.28931510637089963
S_592_667,0.9085421807471783
S_599_667,0.8473616936284254
S_607_667,0.8830355788696239
S_612_667,0.7262376541598795
S_628_667,0.5
S_629_667,0.7774006191897114
S_636_667,0.7351349601963112
S_637_667,0.7627799065756872
S_640_667,0.8899518123307824
S_651_667,0.8826384729452741
S_658_667,0.45287746392711387
S_663_667,0.7253652038601304
S_666_667,0.7820423577575035
S_507_670,0.07774177971070624
S_509_670,0.3983333857237613
S_511_670,0.7193577982533423
S_512_670,0.11177746433955557
S_521_670,0.06647606685436536
S_536_670,0.04995463731274415
S_538_670,0.1828854397358191
S_549_670,0.6956126841392645
S_553_670,0.03657669730322386
S_556_670,0.1855121251385986
S_559_670,0.5244402815929062
S_562_670,0.0853626732142692
S_569_670,0.0928143060910928
S_570_670,0.03759289704307313
S_577_670,0.2572368265714892
S_580_670,0.013275022760162387
S_592_670,0.7734587724152131
S_599_670,0.21607253972919527
S_607_670,0.21175660200973842
S_612_670,0.21869123081346603
S_628_670,0.06538112692415285
S_629_670,0.06664483802677842
S_636_670,0.08575275579084338
S_637_670,0.15221462718855566
S_640_670,0.1770417860103671
S_651_670,0.28994225580249033
S_658_670,0.05672300015456971
S_663_670,0.14373220030631276
S_666_670,0.05875632977054429
S_667_670,0.03292000360407534
S_507_671,0.14019541917376863
S_509_671,0.3331324664062378
S_511_671,0.815621234210453
S_512_671,0.36885084688573966
S_521_671,0.2734610151670468
S_536_671,0.12313309046574232
S_538_671,0.33809102001820057
S_549_671,0.7886459393290735
S_553_671,0.044011930001549224
S_556_671,0.5346566004924518
S_559_671,0.8103583286635211
S_562_671,0.32058746596309545
S_569_671,0.37959921943639346
S_570_671,0.06491438517030479
S_577_671,0.7269061448175884
S_580_671,0.016676953587032025
S_592_671,0.777285101925484
S_599_671,0.5372368370615332
S_607_671,0.5215165614239509
S_612_671,0.21589249936670757
S_628_671,0.23144808318762486
S_629_671,0.1787768833552737
S_636_671,0.28234118689653037
S_637_671,0.4766969390297303
S_640_671,0.57012446109609
S_651_671,0.4929658582179074
S_658_671,0.08191578035253848
S_663_671,0.3087838549962494
S_666_671,0.26459277538861325
S_667_671,0.052365294395998345
S_670_671,0.683585195464914
S_507_686,0.7102733437874156
S_509_686,0.7430818078089877
S_511_686,0.8590564535743616
S_512_686,0.5246257780019602
S_521_686,0.7842499569262276
S_536_686,0.6454617424282311
S_538_686,0.6125845199615418
S_549_686,0.9190745122084415
S_553_686,0.3979899497957988
S_556_686,0.7141160557207588
S_559_686,0.8894280245191667
S_562_686,0.8350282005398125
S_569_686,0.8328422742528958
S_570_686,0.6235943012920112
S_577_686,0.827864925491329
S_580_686,0.5811487234959198
S_592_686,0.8961439470876384
S_599_686,0.8359103678827687
S_607_686,0.8698297024901858
S_612_686,0.8220519593047035
S_628_686,0.4806703594635744
S_629_686,0.7737990108565584
S_636_686,0.6994843317099829
S_637_686,0.6517965813616493
S_640_686,0.8209729090309573
S_651_686,0.9045584270715288
S_658_686,0.6741658875041431
S_663_686,0.774677260149036
S_666_686,0.7584908371031823
S_667_686,0.6250971184199995
S_670_686,0.9095710955904633
S_671_686,0.8504495427306784
S_507_689,0.4901180286134225
S_509_689,0.6193136235877169
S_511_689,0.9109166394746425
S_512_689,0.6764014254830599
S_521_689,0.775925231702403
S_536_689,0.4698917980763505
S_538_689,0.5436474533580996
S_549_689,0.8986185519205622
S_553_689,0.25783079957424293
S_556_689,0.8246642850602064
S_559_689,0.9119501956937509
S_562_689,0.84589920381477
S_569_689,0.7033135931750114
S_570_689,0.3980433886406458
S_577_689,0.860818293497026
S_580_689,0.16772595975778437
S_592_689,0.8756526854184546
S_599_689,0.8280224971597069
S_607_689,0.8387254088657332
S_612_689,0.6054511424973542
S_628_689,0.5651639526670857
S_629_689,0.7749771475526391
S_636_689,0.7691447907855927
S_637_689,0.7413646279903843
S_640_689,0.8600814771047536
S_651_689,0.85146325310453
S_658_689,0.39264883803036177
S_663_689,0.7244023891816253
S_666_689,0.7071875898686165
S_667_689,0.35167614820232485
S_670_689,0.8679147984950094
S_671_689,0.8959255753228405
S_686_689,0.14245736955263003
S_507_694,0.8058828114321029
S_509_694,0.7814152991349157
S_511_694,0.9037580378918809
S_512_694,0.8706860217568172
S_521_694,0.918217146900296
S_536_694,0.8112520376737608
S_538_694,0.7668433211555568
S_549_694,0.9156697492107376
S_553_694,0.7043425044572752
S_556_694,0.9318318589167118
S_559_694,0.9442031600496794
S_562_694,0.9429654091639856
S_569_694,0.8917502807349857
S_570_694,0.7730837303830498
S_577_694,0.9365873824816114
S_580_694,0.5582652171496464
S_592_694,0.8799770633261897
S_599_694,0.9307290088495707
S_607_694,0.9392480397010953
S_612_694,0.7860379898806016
S_628_694,0.8271101877835942
S_629_694,0.9042965573552683
S_636_694,0.875911689566347
S_637_694,0.8722103507281532
S_640_694,0.9544047905221974
S_651_694,0.899567305043158
S_658_694,0.6900509583207062
S_663_694,0.8722878925578355
S_666_694,0.9238463560595066
S_667_694,0.7900805401711014
S_670_694,0.9154842846102741
S_671_694,0.9310486125662184
S_686_694,0.518955170603255
S_689_694,0.8008136916605861
S_507_695,0.22802598714721672
S_509_695,0.5668513043457439
S_511_695,0.9386841196442353
S_512_695,0.5
S_521_695,0.4416329300748469
S_536_695,0.2665963259265156
S_538_695,0.3604233765539395
S_549_695,0.9487407261634683
S_553_695,0.1023387905863836
S_556_695,0.6059234894392641
S_559_695,0.9042819511372121
S_562_695,0.6859309457272229
S_569_695,0.5482171208171168
S_570_695,0.18845918273766343
S_577_695,0.7961923898958381
S_580_695,0.08223469893430148
S_592_695,0.9330548740232677
S_599_695,0.766256908936604
S_607_695,0.801419399823528
S_612_695,0.6061026877389064
S_628_695,0.3421965924962645
S_629_695,0.535182099535698
S_636_695,0.4563258415803351
S_637_695,0.6110298623891036
S_640_695,0.7461541172462008
S_651_695,0.9009132089514212
S_658_695,0.2611794132753411
S_663_695,0.6362395248329299
S_666_695,0.527268893679106
S_667_695,0.17458873319498208
S_670_695,0.8951999124882937
S_671_695,0.8928171435931186
S_686_695,0.056449867445410674
S_689_695,0.2626394905167792
S_694_695,0.3338738192929841
S_507_698,0.2835220606455645
S_509_698,0.5285289943526582
S_511_698,0.9689275531513278
S_512_698,0.7097891267843335
S_521_698,0.6353332054728102
S_536_698,0.4916481554804614
S_538_698,0.2976199548211803
S_549_698,0.9491137486625281
S_553_698,0.1638861212044878
S_556_698,0.7391401209444887
S_559_698,0.9303110024752058
S_562_698,0.8629643798756982
S_569_698,0.6378318311315234
S_570_698,0.40964683656237644
S_577_698,0.8322556745094928
S_580_698,0.23397529442556309
S_592_698,0.9405708529949398
S_599_698,0.8683563347367713
S_607_698,0.8869943878075065
S_612_698,0.8097237010844073
S_628_698,0.6304412933948412
S_629_698,0.8205043262371197
S_636_698,0.6847355360201949
S_637_698,0.6576875545029036
S_640_698,0.8426961974515861
S_651_698,0.9514906470689186
S_658_698,0.5877319040408425
S_663_698,0.8086748082896661
S_666_698,0.7097207117365484
S_667_698,0.36016711667512885
S_670_698,0.9093945585421732
S_671_698,0.9345295091479429
S_686_698,0.09485805479387296
S_689_698,0.5090052363651162
S_694_698,0.48866005256172607
S_695_698,0.6069163506233692
S_507_701,0.17067768387774224
S_509_701,0.3690936521578509
S_511_701,0.7681192895830592
S_512_701,0.3119835511297774
S_521_701,0.35266122077440254
S_536_701,0.16536088986409864
S_538_701,0.3085888881629572
S_549_701,0.6870468643216862
S_553_701,0.06961420216840766
S_556_701,0.48990389478088675
S_559_701,0.7087873193456756
S_562_701,0.39586522717346884
S_569_701,0.29745193623282706
S_570_701,0.1195662238141788
S_577_701,0.6104638807019934
S_580_701,0.032996841278478774
S_592_701,0.738379670089381
S_599_701,0.4601659449905817
S_607_701,0.5
S_612_701,0.2759439194643072
S_628_701,0.22387079767174656
S_629_701,0.3357027503880653
S_636_701,0.348398877848468
S_637_701,0.3597376241268225
S_640_701,0.5
S_651_701,0.5261425617419437
S_658_701,0.1274826517227326
S_663_701,0.3359168624947798
S_666_701,0.25268144223123756
S_667_701,0.08319910646349797
S_670_701,0.5981206885333589
S_671_701,0.6530613916348146
S_686_701,0.05520714531068929
S_689_701,0.15561979571538004
S_694_701,0.17288284137332136
S_695_701,0.34362295768645734
S_698_701,0.49098239130271404
S_507_702,0.5256041522168086
S_509_702,0.7093372608562097
S_511_702,0.8724404243554834
S_512_702,0.640038702617736
S_521_702,0.6840505104364119
S_536_702,0.41385922353969284
S_538_702,0.5796653269551697
S_549_702,0.9158182686051053
S_553_702,0.3128767296584326
S_556_702,0.7801136482646596
S_559_702,0.8894781703495825
S_562_702,0.7741621710578406
S_569_702,0.6919465212389849
S_570_702,0.3757461761121744
S_577_702,0.819727835246052
S_580_702,0.19362900845676032
S_592_702,0.8743977318978455
S_599_702,0.7950490709899593
S_607_702,0.8141302663667859
S_612_702,0.6209153647812038
S_628_702,0.5180038228501684
S_629_702,0.6406253832593478
S_636_702,0.6519385359465383
S_637_702,0.7470466602690022
S_640_702,0.8402088747898343
S_651_702,0.7922700391033644
S_658_702,0.34722538923885576
S_663_702,0.6669213532418434
S_666_702,0.6858489643783149
S_667_702,0.38707019935780806
S_670_702,0.851108306518484
S_671_702,0.8455691468747704
S_686_702,0.15514673176012836
S_689_702,0.44913606045656734
S_694_702,0.4523494667881832
S_695_702,0.7503684173742816
S_698_702,0.7754846573379909
S_701_702,0.7748984364887626
S_507_708,0.09488231083235872
S_509_708,0.3366351371868476
S_511_708,0.7359634664995207
S_512_708,0.1803958927438989
S_521_708,0.08641469370396372
S_536_708,0.055459299561249724
S_538_708,0.21086000941305127
S_549_708,0.720053524836791
S_553_708,0.037448751689014154
S_556_708,0.24000634363751358
S_559_708,0.5478479994065335
S_562_708,0.11396595650168981
S_569_708,0.11213387110099078
S_570_708,0.03605221685521926
S_577_708,0.26739328326463835
S_580_708,0.015298145776384255
S_592_708,0.6758746601082375
S_599_708,0.23513110064651438
S_607_708,0.21448081378528483
S_612_708,0.18406952610375893
S_628_708,0.10754737239990216
S_629_708,0.09937621370044922
S_636_708,0.10311456958572147
S_637_708,0.24635041338734415
S_640_708,0.21901594591424475
S_651_708,0.31158677685563757
S_658_708,0.06003788680024276
S_663_708,0.13194194152881117
S_666_708,0.09062390806996859
S_667_708,0.032113517156104956
S_670_708,0.35181550696862407
S_671_708,0.4025817280050793
S_686_708,0.03137172592200478
S_689_708,0.05670374264318046
S_694_708,0.14682075455203422
S_695_708,0.12826318805569284
S_698_708,0.2606992821829259
S_701_708,0.17077937867884974
S_702_708,0.017866663514297835
S_507_720,0.18000520734633557
S_509_720,0.34609134322691004
S_511_720,0.9251376576096981
S_512_720,0.7251853088522129
S_521_720,0.5691452844876468
S_536_720,0.3969994923251741
S_538_720,0.34156189239567136
S_549_720,0.8888596463021844
S_553_720,0.08703322608748497
S_556_720,0.7772305877028806
S_559_720,0.9221429521176528
S_562_720,0.7941243887601825
S_569_720,0.6765500389916895
S_570_720,0.25646306772044297
S_577_720,0.9157057446039611
S_580_720,0.0672539762619423
S_592_720,0.883123908661118
S_599_720,0.8674727865396512
S_607_720,0.8511889057047874
S_612_720,0.5192861839314279
S_628_720,0.60285986365855
S_629_720,0.6329977040719663
S_636_720,0.6114859295154699
S_637_720,0.6920213273191785
S_640_720,0.862387939434674
S_651_720,0.8820770400920708
S_658_720,0.30898373899972936
S_663_720,0.7508153835090499
S_666_720,0.690112166912169
S_667_720,0.1788408673039365
S_670_720,0.9092534331576148
S_671_720,0.930040283390592
S_686_720,0.06776497181380829
S_689_720,0.34703784736903626
S_694_720,0.16870608024954847
S_695_720,0.647511562739682
S_698_720,0.7233928157268861
S_701_720,0.7822872424791617
S_702_720,0.11905624810460756
S_708_720,0.7899451565115994
S_507_721,0.4011495245644955
S_509_721,0.6160003751929958
S_511_721,0.8058879282462279
S_512_721,0.4432213766484825
S_521_721,0.3503397379884262
S_536_721,0.16420477835219496
S_538_721,0.5200945863197084
S_549_721,0.8549638586297961
S_553_721,0.15648438990330632
S_556_721,0.5911398244962173
S_559_721,0.7738697844503716
S_562_721,0.28449460582043573
S_569_721,0.3995468846491459
S_570_721,0.10420002288211697
S_577_721,0.45957018223173485
S_580_721,0.06778450863788633
S_592_721,0.7209896435039829
S_599_721,0.479785091965039
S_607_721,0.4285088905225087
S_612_721,0.3190021636681315
S_628_721,0.2503519455703396
S_629_721,0.216184583471758
S_636_721,0.2884839556957127
S_637_721,0.6422069134376288
S_640_721,0.5201282402414733
S_651_721,0.43377761910829915
S_658_721,0.1320995132475511
S_663_721,0.26534230498914835
S_666_721,0.27879804364808436
S_667_721,0.1250795766772819
S_670_721,0.5386207996479484
S_671_721,0.5708537363083858
S_686_721,0.09838066902148256
S_689_721,0.15216370094888332
S_694_721,0.30850668860745645
S_695_721,0.5
S_698_721,0.6942912065507216
S_701_721,0.32056230823400944
S_702_721,0.08375492770303394
S_708_721,0.29559079518881465
S_720_721,0.8948692599445515
S_507_722,0.36754352840171345
S_509_722,0.6046811623665853
S_511_722,0.84613048593636
S_512_722,0.5278576064560114
S_521_722,0.3117272678218836
S_536_722,0.17743983447815773
S_538_722,0.511774488707121
S_549_722,0.8652016541397051
S_553_722,0.14018852259251513
S_556_722,0.6263193941863632
S_559_722,0.7977762926406485
S_562_722,0.3323223177522519
S_569_722,0.39951505119409775
S_570_722,0.09891135756319164
S_577_722,0.5149607566876905
S_580_722,0.06461586917581723
S_592_722,0.7702730221609471
S_599_722,0.5334568087188337
S_607_722,0.5
S_612_722,0.3885141704195993
S_628_722,0.3046478355961329
S_629_722,0.25100684606643575
S_636_722,0.28330049856722245
S_637_722,0.6479213304990276
S_640_722,0.5660976231742761
S_651_722,0.5876181130481447
S_658_722,0.15835095643090671
S_663_722,0.3317459919195604
S_666_722,0.3233011356957774
S_667_722,0.1208695337358265
S_670_722,0.5913938359325499
S_671_722,0.6467376168764966
S_686_722,0.08624801635142203
S_689_722,0.16092188531592388
S_694_722,0.29817988491788305
S_695_722,0.4811830388567903
S_698_722,0.6577787224227658
S_701_722,0.3847643502712133
S_702_722,0.07658331529441126
S_708_722,0.3331379487636557
S_720_722,0.907560497821793
S_721_722,0.09961126033711071
S_507_725,0.3517884485298118
S_509_725,0.4908335922766358
S_511_725,0.7250853189139155
S_512_725,0.47797778129351054
S_521_725,0.3457507685814193
S_536_725,0.2208007238112561
S_538_725,0.47600530237536753
S_549_725,0.6763953133961238
S_553_725,0.15321123376684653
S_556_725,0.5728293244812299
S_559_725,0.6197364812004135
S_562_725,0.2686718047202971
S_569_725,0.28420849420477595
S_570_725,0.10449971150073618
S_577_725,0.3642435176525966
S_580_725,0.06979459353878953
S_592_725,0.5385140283698538
S_599_725,0.3731369721750896
S_607_725,0.30281173816496
S_612_725,0.2515320943658974
S_628_725,0.33199412707486653
S_629_725,0.31284057092072187
S_636_725,0.3609967024688237
S_637_725,0.57315607552936
S_640_725,0.4370191597874542
S_651_725,0.3915625855561209
S_658_725,0.13718584601183784
S_663_725,0.23819180815630212
S_666_725,0.25758869198875867
S_667_725,0.10801287019443312
S_670_725,0.3590387496139747
S_671_725,0.4680397185861774
S_686_725,0.1254235715661531
S_689_725,0.12375117317104958
S_694_725,0.2604590804224406
S_695_725,0.42632189414775606
S_698_725,0.5683507326729106
