id,pred
S_521_666,0.169567923
S_521_667,0.818567866
S_521_670,0.170251969
S_521_671,0.182217131
S_521_686,0.920528393
S_521_689,0.903086487
S_521_694,0.959775568
S_521_695,0.242230465
S_521_698,0.4807772
S_521_701,0.376527104
S_521_702,0.748728535
S_521_708,0.216813691
S_521_720,0.201280743
S_521_721,0.343602031
S_521_722,0.440807333
S_521_725,0.574105902
S_521_731,0.275211239
S_521_737,0.67984847
S_521_754,0.492977159
S_521_765,0.764884484
S_521_779,0.789574461
S_521_780,0.242083097
S_521_783,0.456707916
S_521_786,0.089506936
S_521_790,0.393274874
S_521_793,0.369214563
S_521_802,0.464024424
S_521_804,0.916152779
S_521_810,0.508638742
S_521_811,0.804112172
S_521_825,0.472615709
S_521_829,0.445435519
S_521_830,0.415051787
S_521_836,0.619928809
S_521_842,0.666059382
S_521_845,0.916783099
S_521_846,0.44995688
S_521_849,0.257754552
S_521_850,0.901794941
S_521_853,0.260248904
S_536_538,0.914013538
S_536_549,0.280357705
S_536_553,0.884809412
S_536_556,0.71286697
S_536_559,0.310236679
S_536_562,0.474850782
S_536_569,0.598809639
S_536_570,0.927921817
S_536_577,0.108764911
S_536_580,0.932034202
S_536_592,0.150048635
S_536_599,0.900354025
S_536_607,0.328911226
S_536_612,0.567920395
S_536_628,0.46945869
S_536_629,0.245672834
S_536_636,0.129130657
S_536_637,0.394517762
S_536_640,0.20382918
S_536_651,0.162207927
S_536_658,0.925101127
S_536_663,0.738101093
S_536_666,0.231119425
S_536_667,0.892211032
S_536_670,0.185183819
S_536_671,0.195406141
S_536_686,0.955154505
S_536_689,0.930682464
S_536_694,0.94225212
S_536_695,0.4057749
S_536_698,0.638605656
S_536_701,0.324025133
S_536_702,0.806495966
S_536_708,0.186351884
S_536_720,0.124241769
S_536_721,0.404206541
S_536_722,0.37602375
S_536_725,0.546440999
S_536_731,0.203292499
S_536_737,0.815778216
S_536_754,0.348827996
S_536_765,0.889185637
S_536_779,0.780452298
S_536_780,0.191316128
S_536_783,0.62967267
S_536_786,0.109710014
S_536_790,0.453861122
S_536_793,0.431227006
S_536_802,0.731433677
S_536_804,0.950478573
S_536_810,0.538158123
S_536_811,0.908375299
S_536_825,0.346735208
S_536_829,0.419231012
S_536_830,0.674538117
S_536_836,0.811554038
S_536_842,0.732487172
S_536_845,0.942513097
S_536_846,0.219133544
S_536_849,0.217007961
S_536_850,0.893824671
S_536_853,0.33117864
S_538_549,0.071069301
S_538_553,0.477649125
S_538_556,0.288574961
S_538_559,0.041206458
S_538_562,0.101648183
S_538_569,0.161974319
S_538_570,0.494879491
S_538_577,0.028029852
S_538_580,0.603325842
S_538_592,0.031804166
S_538_599,0.479330466
S_538_607,0.070436541
S_538_612,0.171686713
S_538_628,0.091032167
S_538_629,0.049087197
S_538_636,0.063258855
S_538_637,0.131111402
S_538_640,0.06837274
S_538_651,0.038626255
S_538_658,0.687495076
S_538_663,0.255691906
S_538_666,0.083120446
S_538_667,0.380406573
S_538_670,0.043973072
S_538_671,0.037889898
S_538_686,0.55828357
S_538_689,0.565227913
S_538_694,0.723076598
S_538_695,0.102788146
S_538_698,0.200258811
S_538_701,0.113816807
S_538_702,0.422002647
S_538_708,0.030601729
S_538_720,0.02556711
S_538_721,0.07419879
S_538_722,0.083070741
S_538_725,0.155040632
S_538_731,0.0486012
S_538_737,0.147396996
S_538_754,0.309173284
S_538_765,0.54212035
S_538_779,0.249582353
S_538_780,0.06744388
S_538_783,0.143779188
S_538_786,0.040195712
S_538_790,0.10272535
S_538_793,0.096178106
S_538_802,0.174121718
S_538_804,0.635559533
S_538_810,0.310856524
S_538_811,0.466598887
S_538_825,0.11388102
S_538_829,0.154976441
S_538_830,0.123418762
S_538_836,0.394145712
S_538_842,0.255946407
S_538_845,0.497611855
S_538_846,0.110951004
S_538_849,0.042907979
S_538_850,0.576602243
S_538_853,0.091395027
S_549_553,0.939602212
S_549_556,0.699066746
S_549_559,0.68086702
S_549_562,0.537293304
S_549_569,0.814337077
S_549_570,0.940880008
S_549_577,0.225479278
S_549_580,0.957154459
S_549_592,0.532810637
S_549_599,0.914010831
S_549_607,0.661460278
S_549_612,0.801063284
S_549_628,0.658112579
S_549_629,0.608271148
S_549_636,0.339645784
S_549_637,0.545025261
S_549_640,0.569594652
S_549_651,0.417669161
S_549_658,0.947863148
S_549_663,0.738140977
S_549_666,0.580721545
S_549_667,0.912783436
S_549_670,0.432868999
S_549_671,0.557526174
S_549_686,0.97579706
S_549_689,0.943094947
S_549_694,0.977206235
S_549_695,0.648486276
S_549_698,0.884276823
S_549_701,0.519188787
S_549_702,0.820429564
S_549_708,0.4756089
S_549_720,0.338317947
S_549_721,0.649287404
S_549_722,0.564731047
S_549_725,0.746343051
S_549_731,0.609578854
S_549_737,0.867755394
S_549_754,0.666889965
S_549_765,0.938800111
S_549_779,0.882538522
S_549_780,0.565646748
S_549_783,0.672717554
S_549_786,0.425371325
S_549_790,0.768935755
S_549_793,0.592058681
S_549_802,0.82523175
S_549_804,0.956715785
S_549_810,0.733674367
S_549_811,0.935295532
S_549_825,0.581197866
S_549_829,0.63800963
S_549_830,0.731655925
S_549_836,0.897439107
S_549_842,0.77047172
S_549_845,0.95172201
S_549_846,0.536957301
S_549_849,0.690876194
S_549_850,0.941340087
S_549_853,0.675956085
S_553_556,0.504797044
S_553_559,0.079306066
S_553_562,0.136095228
S_553_569,0.27719417
S_553_570,0.69360053
S_553_577,0.032724974
S_553_580,0.628481096
S_553_592,0.037873083
S_553_599,0.610543576
S_553_607,0.085210555
S_553_612,0.231202732
S_553_628,0.146906275
S_553_629,0.07080802
S_553_636,0.056559523
S_553_637,0.192033036
S_553_640,0.066904426
S_553_651,0.042242524
S_553_658,0.790674271
S_553_663,0.531920736
S_553_666,0.079459859
S_553_667,0.586288493
S_553_670,0.108713233
S_553_671,0.045807729
S_553_686,0.659862283
S_553_689,0.586592954
S_553_694,0.787640251
S_553_695,0.182513349
S_553_698,0.413265758
S_553_701,0.172448257
S_553_702,0.586060592
S_553_708,0.048454452
S_553_720,0.028422015
S_553_721,0.246492632
S_553_722,0.168969285
S_553_725,0.310262698
S_553_731,0.123258154
S_553_737,0.353778209
S_553_754,0.323723577
S_553_765,0.650289152
S_553_779,0.437635695
S_553_780,0.185295324
S_553_783,0.240472272
S_553_786,0.044696513
S_553_790,0.189859712
S_553_793,0.180075335
S_553_802,0.265105027
S_553_804,0.785272519
S_553_810,0.359005472
S_553_811,0.536884649
S_553_825,0.129405994
S_553_829,0.249161268
S_553_830,0.234806069
S_553_836,0.504523222
S_553_842,0.300011325
S_553_845,0.699741427
S_553_846,0.137689719
S_553_849,0.048571451
S_553_850,0.650189085
S_553_853,0.138703168
S_556_559,0.162644762
S_556_562,0.196164875
S_556_569,0.374411944
S_556_570,0.715605539
S_556_577,0.075166036
S_556_580,0.801806662
S_556_592,0.076245217
S_556_599,0.539605571
S_556_607,0.138274649
S_556_612,0.344506056
S_556_628,0.189827471
S_556_629,0.177886433
S_556_636,0.071733744
S_556_637,0.310624452
S_556_640,0.10349743
S_556_651,0.073823052
S_556_658,0.75146127
S_556_663,0.397560644
S_556_666,0.091906527
S_556_667,0.575058743
S_556_670,0.10151445
S_556_671,0.126857356
S_556_686,0.906041056
S_556_689,0.821243159
S_556_694,0.933757848
S_556_695,0.204177955
S_556_698,0.369889364
S_556_701,0.281931006
S_556_702,0.529640362
S_556_708,0.07695679
S_556_720,0.04557534
S_556_721,0.259401236
S_556_722,0.394427497
S_556_725,0.409903492
S_556_731,0.106836372
S_556_737,0.401078228
S_556_754,0.209896948
S_556_765,0.450370725
S_556_779,0.389132641
S_556_780,0.14658609
S_556_783,0.319694953
S_556_786,0.067689093
S_556_790,0.263273898
S_556_793,0.281119815
S_556_802,0.281191966
S_556_804,0.865036978
S_556_810,0.350388795
S_556_811,0.637170685
S_556_825,0.286108426
S_556_829,0.296593987
S_556_830,0.200990378
S_556_836,0.46784341
S_556_842,0.394674128
S_556_845,0.75690921
S_556_846,0.169833223
S_556_849,0.146148779
S_556_850,0.741207392
S_556_853,0.201689117
S_559_562,0.501553263
S_559_569,0.784986913
S_559_570,0.95345041
S_559_577,0.272122232
S_559_580,0.962124221
S_559_592,0.422776813
S_559_599,0.924438245
S_559_607,0.696309702
S_559_612,0.845435793
S_559_628,0.678846415
S_559_629,0.486223612
S_559_636,0.369924625
S_559_637,0.685844787
S_559_640,0.612719655
S_559_651,0.302277059
S_559_658,0.958014638
S_559_663,0.827397188
S_559_666,0.433242502
S_559_667,0.931975135
S_559_670,0.538731173
S_559_671,0.553168955
S_559_686,0.978782817
S_559_689,0.955228486
S_559_694,0.980856743
S_559_695,0.626435536
S_559_698,0.8645283
S_559_701,0.54471322
S_559_702,0.861353612
S_559_708,0.594946581
S_559_720,0.262170362
S_559_721,0.711134356
S_559_722,0.665604753
S_559_725,0.70578761
S_559_731,0.47153667
S_559_737,0.829852203
S_559_754,0.709708295
S_559_765,0.923749317
S_559_779,0.916926386
S_559_780,0.559162912
S_559_783,0.701347046
S_559_786,0.396432606
S_559_790,0.755046269
S_559_793,0.637719575
S_559_802,0.812525566
S_559_804,0.959673634
S_559_810,0.772835355
S_559_811,0.93818214
S_559_825,0.638192866
S_559_829,0.536750349
S_559_830,0.649878535
S_559_836,0.90603585
S_559_842,0.809124547
S_559_845,0.945632932
S_559_846,0.522824788
S_559_849,0.651519944
S_559_850,0.958766279
S_559_853,0.629076452
S_562_569,0.759056204
S_562_570,0.930045529
S_562_577,0.136701637
S_562_580,0.938218137
S_562_592,0.216174286
S_562_599,0.897587852
S_562_607,0.507270211
S_562_612,0.822755322
S_562_628,0.716094816
S_562_629,0.359518682
S_562_636,0.353668426
S_562_637,0.634013761
S_562_640,0.399218137
S_562_651,0.246944744
S_562_658,0.929413351
S_562_663,0.847306242
S_562_666,0.39501048
S_562_667,0.885174
S_562_670,0.456192613
S_562_671,0.453761059
S_562_686,0.974308801
S_562_689,0.916074961
S_562_694,0.929862278
S_562_695,0.654082662
S_562_698,0.829504413
S_562_701,0.570059725
S_562_702,0.838169325
S_562_708,0.421347319
S_562_720,0.16834121
S_562_721,0.674207947
S_562_722,0.698662342
S_562_725,0.66223328
S_562_731,0.487189387
S_562_737,0.708463191
S_562_754,0.439149262
S_562_765,0.847429995
S_562_779,0.874120527
S_562_780,0.409809287
S_562_783,0.722066468
S_562_786,0.234855923
S_562_790,0.758559825
S_562_793,0.661030795
S_562_802,0.756464872
S_562_804,0.953775898
S_562_810,0.753850821
S_562_811,0.87683601
S_562_825,0.601933148
S_562_829,0.688403821
S_562_830,0.632789342
S_562_836,0.897134595
S_562_842,0.819500467
S_562_845,0.925876652
S_562_846,0.380104341
S_562_849,0.372273163
S_562_850,0.936605486
S_562_853,0.57277349
S_569_570,0.794122271
S_569_577,0.051167079
S_569_580,0.861007878
S_569_592,0.08693284
S_569_599,0.737467709
S_569_607,0.161666054
S_569_612,0.509518284
S_569_628,0.387013665
S_569_629,0.315471622
S_569_636,0.10640454
S_569_637,0.481194583
S_569_640,0.259629175
S_569_651,0.127765849
S_569_658,0.855173267
S_569_663,0.491378278
S_569_666,0.162704776
S_569_667,0.758083168
S_569_670,0.289953449
S_569_671,0.246363803
S_569_686,0.927365364
S_569_689,0.833529562
S_569_694,0.927570802
S_569_695,0.449315551
S_569_698,0.665035943
S_569_701,0.377461931
S_569_702,0.566061106
S_569_708,0.114884549
S_569_720,0.073830869
S_569_721,0.46808172
S_569_722,0.459772385
S_569_725,0.497352061
S_569_731,0.324163319
S_569_737,0.581202322
S_569_754,0.355823231
S_569_765,0.790506476
S_569_779,0.613048647
S_569_780,0.371500687
S_569_783,0.465207107
S_569_786,0.074232967
S_569_790,0.390535298
S_569_793,0.478132687
S_569_802,0.351592193
S_569_804,0.867008948
S_569_810,0.422560071
S_569_811,0.792268206
S_569_825,0.295700553
S_569_829,0.300823539
S_569_830,0.483600726
S_569_836,0.66966981
S_569_842,0.494602704
S_569_845,0.809070309
S_569_846,0.339219167
S_569_849,0.296723019
S_569_850,0.858941787
S_569_853,0.287251558
S_570_577,0.023029153
S_570_580,0.46974156
S_570_592,0.033219667
S_570_599,0.47791709
S_570_607,0.059550604
S_570_612,0.17501717
S_570_628,0.088396526
S_570_629,0.057717935
S_570_636,0.0442845
S_570_637,0.079272557
S_570_640,0.055241717
S_570_651,0.026493257
S_570_658,0.605592038
S_570_663,0.265239396
S_570_666,0.06338247
S_570_667,0.417798161
S_570_670,0.038233262
S_570_671,0.037467696
S_570_686,0.611401648
S_570_689,0.369237233
S_570_694,0.660153543
S_570_695,0.060267203
S_570_698,0.187254213
S_570_701,0.058250315
S_570_702,0.371926291
S_570_708,0.03795069
S_570_720,0.022183041
S_570_721,0.094726764
S_570_722,0.093608954
S_570_725,0.174492487
S_570_731,0.047562064
S_570_737,0.162268193
S_570_754,0.14315791
S_570_765,0.403557747
S_570_779,0.28165116
S_570_780,0.052994544
S_570_783,0.139203202
S_570_786,0.03495771
S_570_790,0.128681591
S_570_793,0.08386001
S_570_802,0.195746178
S_570_804,0.773639204
S_570_810,0.15485119
S_570_811,0.362319752
S_570_825,0.100359048
S_570_829,0.116465305
S_570_830,0.168243232
S_570_836,0.360893926
S_570_842,0.186418407
S_570_845,0.569482789
S_570_846,0.071033171
S_570_849,0.040594519
S_570_850,0.626361139
S_570_853,0.080836929
S_577_580,0.970903366
S_577_592,0.718458869
S_577_599,0.95456399
S_577_607,0.733507954
S_577_612,0.955481053
S_577_628,0.844732685
S_577_629,0.808383102
S_577_636,0.745109326
S_577_637,0.887571578
S_577_640,0.771612056
S_577_651,0.534935255
S_577_658,0.974594387
S_577_663,0.951298615
S_577_666,0.713388049
S_577_667,0.952341676
S_577_670,0.641706006
S_577_671,0.623668738
S_577_686,0.986112054
S_577_689,0.970701712
S_577_694,0.975292847
S_577_695,0.857689778
S_577_698,0.940151326
S_577_701,0.876733061
S_577_702,0.95189386
S_577_708,0.803293945
S_577_720,0.755605052
S_577_721,0.814342223
S_577_722,0.790473936
S_577_725,0.835500238
S_577_731,0.743587545
S_577_737,0.938476244
S_577_754,0.860044629
S_577_765,0.972403476
S_577_779,0.928322218
S_577_780,0.70004143
S_577_783,0.89897255
S_577_786,0.62524038
S_577_790,0.821315883
S_577_793,0.853758958
S_577_802,0.912959083
S_577_804,0.982398679
S_577_810,0.914004512
S_577_811,0.972290752
S_577_825,0.883481135
S_577_829,0.785864823
S_577_830,0.814927325
S_577_836,0.95258359
S_577_842,0.946916154
S_577_845,0.977358472
S_577_846,0.735896068
S_577_849,0.770119852
S_577_850,0.967735899
S_577_853,0.779176679
S_580_592,0.023443564
S_580_599,0.425114502
S_580_607,0.060056388
S_580_612,0.145170875
S_580_628,0.057270061
S_580_629,0.03399895
S_580_636,0.053911743
S_580_637,0.07498233
S_580_640,0.077401009
S_580_651,0.022123932
S_580_658,0.626256626
S_580_663,0.238273363
S_580_666,0.043833675
S_580_667,0.384990161
S_580_670,0.031552537
S_580_671,0.027179052
S_580_686,0.50975491
S_580_689,0.468289155
S_580_694,0.628723854
S_580_695,0.054017937
S_580_698,0.183365254
S_580_701,0.067605162
S_580_702,0.325506262
S_580_708,0.021863181
S_580_720,0.017038112
S_580_721,0.072383671
S_580_722,0.061755253
S_580_725,0.119822162
S_580_731,0.038224565
S_580_737,0.153187208
S_580_754,0.231574429
S_580_765,0.435942775
S_580_779,0.203149218
S_580_780,0.056518727
S_580_783,0.097795208
S_580_786,0.021504872
S_580_790,0.089692971
S_580_793,0.076595472
S_580_802,0.175855367
S_580_804,0.709396172
S_580_810,0.190773815
S_580_811,0.341595701
S_580_825,0.079255769
S_580_829,0.123745343
S_580_830,0.091896124
S_580_836,0.287286667
S_580_842,0.191566689
S_580_845,0.504223552
S_580_846,0.080760215
S_580_849,0.029520577
S_580_850,0.529354871
S_580_853,0.070956233
S_592_599,0.958316118
S_592_607,0.749565127
S_592_612,0.941844001
S_592_628,0.825122881
S_592_629,0.706877609
S_592_636,0.537140711
S_592_637,0.820623229
S_592_640,0.712947143
S_592_651,0.419884012
S_592_658,0.972907029
S_592_663,0.913149804
S_592_666,0.666146299
S_592_667,0.954536967
S_592_670,0.581968708
S_592_671,0.692035774
S_592_686,0.991030395
S_592_689,0.969282699
S_592_694,0.983894258
S_592_695,0.787786228
S_592_698,0.920922685
S_592_701,0.762374494
S_592_702,0.924606341
S_592_708,0.632413947
S_592_720,0.693199639
S_592_721,0.772136518
S_592_722,0.79002085
S_592_725,0.856279624
S_592_731,0.670667143
S_592_737,0.918822632
S_592_754,0.823417487
S_592_765,0.958573339
S_592_779,0.938779994
S_592_780,0.773798212
S_592_783,0.825261734
S_592_786,0.519023413
S_592_790,0.879844473
S_592_793,0.72335293
S_592_802,0.923828522
S_592_804,0.980791237
S_592_810,0.864746951
S_592_811,0.968415382
S_592_825,0.766915435
S_592_829,0.775502815
S_592_830,0.782479882
S_592_836,0.948099539
S_592_842,0.932459455
S_592_845,0.96500485
S_592_846,0.699210199
S_592_849,0.764326569
S_592_850,0.975403182
S_592_853,0.843157642
S_599_607,0.081224025
S_599_612,0.214315867
S_599_628,0.127174464
S_599_629,0.05558445
S_599_636,0.052048957
S_599_637,0.150141388
S_599_640,0.081122999
S_599_651,0.044585706
S_599_658,0.661897412
S_599_663,0.301162175
S_599_666,0.06393694
S_599_667,0.428009612
S_599_670,0.056284434
S_599_671,0.067147669
S_599_686,0.569053836
S_599_689,0.647815902
S_599_694,0.772998747
S_599_695,0.099782459
S_599_698,0.292123744
S_599_701,0.118411402
S_599_702,0.431175427
S_599_708,0.053967192
S_599_720,0.025578426
S_599_721,0.175286481
S_599_722,0.114493791
S_599_725,0.32284945
S_599_731,0.073559661
S_599_737,0.317482789
S_599_754,0.212948051
S_599_765,0.495372412
S_599_779,0.348480212
S_599_780,0.088921035
S_599_783,0.181905962
S_599_786,0.045024992
S_599_790,0.224196067
S_599_793,0.113981668
S_599_802,0.222916553
S_599_804,0.7179542
S_599_810,0.272847934
S_599_811,0.453468425
S_599_825,0.147469167
S_599_829,0.17598351
S_599_830,0.283003864
S_599_836,0.423453617
S_599_842,0.297004223
S_599_845,0.536740597
S_599_846,0.12327914
S_599_849,0.063503847
S_599_850,0.506282499
S_599_853,0.088835461
S_607_612,0.895862009
S_607_628,0.780429541
S_607_629,0.442667974
S_607_636,0.438192272
S_607_637,0.734347201
S_607_640,0.585200794
S_607_651,0.329504782
S_607_658,0.947097797
S_607_663,0.773542107
S_607_666,0.640791025
S_607_667,0.908950756
S_607_670,0.606772476
S_607_671,0.373221893
S_607_686,0.970180188
S_607_689,0.947989719
S_607_694,0.949757365
S_607_695,0.753230815
S_607_698,0.872280531
S_607_701,0.611532013
S_607_702,0.900775416
S_607_708,0.532734032
S_607_720,0.209934236
S_607_721,0.627044308
S_607_722,0.71628754
S_607_725,0.791022497
S_607_731,0.347549777
S_607_737,0.824903086
S_607_754,0.73006677
S_607_765,0.929586869
S_607_779,0.763468084
S_607_780,0.616695332
S_607_783,0.715640989
S_607_786,0.316288373
S_607_790,0.72783713
S_607_793,0.700063668
S_607_802,0.771506714
S_607_804,0.959778171
S_607_810,0.844516094
S_607_811,0.934958732
S_607_825,0.625338085
S_607_829,0.521435191
S_607_830,0.610171284
S_607_836,0.882739479
S_607_842,0.861485963
S_607_845,0.939554126
S_607_846,0.577386173
S_607_849,0.565563718
S_607_850,0.914057116
S_607_853,0.593381169
S_612_628,0.350703616
S_612_629,0.169067975
S_612_636,0.085006061
S_612_637,0.533795746
S_612_640,0.107398375
S_612_651,0.094537277
S_612_658,0.866944879
S_612_663,0.706047286
S_612_666,0.137655074
S_612_667,0.834981988
S_612_670,0.242651348
S_612_671,0.102312445
S_612_686,0.945530256
S_612_689,0.785023332
S_612_694,0.918402811
S_612_695,0.368410876
S_612_698,0.664215098
S_612_701,0.470670366
S_612_702,0.763394835
S_612_708,0.07764924
S_612_720,0.044689183
S_612_721,0.459144402
S_612_722,0.514384204
S_612_725,0.612593047
S_612_731,0.329872589
S_612_737,0.668420751
S_612_754,0.593664395
S_612_765,0.814755055
S_612_779,0.716629505
S_612_780,0.409560591
S_612_783,0.511605646
S_612_786,0.079419894
S_612_790,0.642023584
S_612_793,0.318633033
S_612_802,0.680680261
S_612_804,0.873677777
S_612_810,0.685366699
S_612_811,0.766454907
S_612_825,0.340976488
S_612_829,0.580387877
S_612_830,0.555354395
S_612_836,0.70289826
S_612_842,0.599840799
S_612_845,0.854349349
S_612_846,0.150423055
S_612_849,0.099781149
S_612_850,0.82487438
S_612_853,0.284918074
S_628_629,0.548693724
S_628_636,0.412491557
S_628_637,0.683676382
S_628_640,0.547422269
S_628_651,0.182411169
S_628_658,0.946291231
S_628_663,0.852246837
S_628_666,0.379112617
S_628_667,0.877895902
S_628_670,0.388058091
S_628_671,0.357863003
S_628_686,0.980599672
S_628_689,0.909168547
S_628_694,0.977076425
S_628_695,0.634777863
