id,pred
S_511_786,0.6109740686
S_511_790,0.6770516743
S_511_793,0.7463009477
S_511_802,0.8724933997
S_511_804,0.9957866794
S_511_810,0.6271239036
S_511_811,0.9486455577
S_511_825,0.617324803
S_511_829,0.8066093818
S_511_830,0.5429537653
S_511_836,0.9456654093
S_511_842,0.9832000627
S_511_845,0.9803556391
S_511_846,0.5455389315
S_511_849,0.5870181661
S_511_850,0.9823689213
S_511_853,0.792903334
S_512_521,0.4051950847
S_512_536,0.5357404525
S_512_538,0.9476574576
S_512_549,0.3561047911
S_512_553,0.6356136075
S_512_556,0.5882809192
S_512_559,0.3810461798
S_512_562,0.2744858919
S_512_569,0.5554860951
S_512_570,0.8012113744
S_512_577,0.2666988146
S_512_580,0.8726589461
S_512_592,0.2369887669
S_512_599,0.5036039697
S_512_607,0.3665840533
S_512_612,0.4745923695
S_512_628,0.4351104004
S_512_629,0.3405598388
S_512_636,0.2707951794
S_512_637,0.4911354168
S_512_640,0.3504918769
S_512_651,0.2547900898
S_512_658,0.6458949022
S_512_663,0.5071396862
S_512_666,0.4913214722
S_512_667,0.7845932735
S_512_670,0.2890979774
S_512_671,0.2884863632
S_512_686,0.6400846876
S_512_689,0.581955853
S_512_694,0.7088674308
S_512_695,0.6323313601
S_512_698,0.5329619476
S_512_701,0.4000026904
S_512_702,0.6683649854
S_512_708,0.3743970109
S_512_720,0.3442475177
S_512_721,0.3863273492
S_512_722,0.3873868446
S_512_725,0.4073499534
S_512_731,0.3707425318
S_512_737,0.4952291099
S_512_754,0.3402255427
S_512_765,0.6060083152
S_512_779,0.5283266438
S_512_780,0.4154618722
S_512_783,0.4656910611
S_512_786,0.3013331863
S_512_790,0.3653748661
S_512_793,0.4468550795
S_512_802,0.652675612
S_512_804,0.9848265161
S_512_810,0.3159454819
S_512_811,0.8353347472
S_512_825,0.3070053364
S_512_829,0.5338883517
S_512_830,0.2459878599
S_512_836,0.8269783615
S_512_842,0.9414241656
S_512_845,0.9319958218
S_512_846,0.2479260803
S_512_849,0.2807561935
S_512_850,0.9386552022
S_512_853,0.51253481
S_521_536,0.6501399216
S_521_538,0.9668381789
S_521_549,0.4710666869
S_521_553,0.7374630746
S_521_556,0.6970546883
S_521_559,0.497834555
S_521_562,0.3785911451
S_521_569,0.668034883
S_521_570,0.86649657
S_521_577,0.3693542071
S_521_580,0.9169129829
S_521_592,0.3334078769
S_521_599,0.6203100384
S_521_607,0.482394477
S_521_612,0.5926014465
S_521_628,0.5536471374
S_521_629,0.4540420536
S_521_636,0.3742226591
S_521_637,0.6084939994
S_521_640,0.4649501921
S_521_651,0.3550812619
S_521_658,0.7460189421
S_521_663,0.6236357274
S_521_666,0.6086713348
S_521_667,0.8543439353
S_521_670,0.3957224076
S_521_671,0.3950105588
S_521_686,0.7411932971
S_521_689,0.6915244252
S_521_694,0.7967878675
S_521_695,0.7347153453
S_521_698,0.6475957144
S_521_701,0.5177411388
S_521_702,0.7644525642
S_521_708,0.4907633136
S_521_720,0.4581049057
S_521_721,0.5034178663
S_521_722,0.5045344708
S_521_725,0.525357433
S_521_731,0.4868569264
S_521_737,0.6123886856
S_521_754,0.4536729984
S_521_765,0.7123883694
S_521_779,0.6433367602
S_521_780,0.5337030894
S_521_783,0.5839467411
S_521_786,0.4098684736
S_521_790,0.4810934263
S_521_793,0.565388988
S_521_802,0.7516196776
S_521_804,0.9905229911
S_521_810,0.4265307904
S_521_811,0.890938762
S_521_825,0.4163661169
S_521_829,0.6484447226
S_521_830,0.3444155903
S_521_836,0.8850157341
S_521_842,0.9627993869
S_521_845,0.9566531743
S_521_846,0.3467726799
S_521_849,0.3859744225
S_521_850,0.9609990007
S_521_853,0.6286893017
S_536_538,0.9450887715
S_536_549,0.3445837018
S_536_553,0.6238104444
S_536_556,0.575967391
S_536_559,0.3691808179
S_536_562,0.2645206232
S_536_569,0.5429537653
S_536_570,0.7930255518
S_536_577,0.2569161446
S_536_580,0.866926574
S_536_592,0.2279571048
S_536_599,0.490949364
S_536_607,0.3549108022
S_536_612,0.4619882949
S_536_628,0.4227112757
S_536_629,0.3292844825
S_536_636,0.2609157153
S_536_637,0.4784921116
S_536_640,0.3390567599
S_536_651,0.2452981176
S_536_658,0.6342331256
S_536_663,0.4944847384
S_536_666,0.4786778827
S_536_667,0.7759145318
S_536_670,0.2788060764
S_536_671,0.2782077147
S_536_686,0.6283416676
S_536_689,0.5695915594
S_536_694,0.6983108519
S_536_695,0.6204853597
S_536_698,0.5203429302
S_536_701,0.3879169928
S_536_702,0.6570502967
S_536_708,0.3626173966
S_536_720,0.3329117059
S_536_721,0.3743970109
S_536_722,0.3754438048
S_536_725,0.3951884794
S_536_731,0.3590119148
S_536_737,0.4825803612
S_536_754,0.3289557332
S_536_765,0.5938589393
S_536_779,0.515696192
S_536_780,0.4032229903
S_536_783,0.4531195113
S_536_786,0.2907838763
S_536_790,0.3537186174
S_536_793,0.4343786304
S_536_802,0.6411130647
S_536_804,0.984051186
S_536_810,0.305108011
S_536_811,0.8282528678
S_536_825,0.2963416776
S_536_829,0.5212718814
S_536_830,0.2367196417
S_536_836,0.8196147007
S_536_842,0.9385694129
S_536_845,0.928716362
S_536_846,0.2386079443
S_536_849,0.2706482015
S_536_850,0.9356747219
S_536_853,0.4998817801
S_538_549,0.0324234956
S_538_553,0.0955891694
S_538_556,0.0796775011
S_538_559,0.0359605295
S_538_562,0.0224100483
S_538_569,0.0703884272
S_538_570,0.1962786194
S_538_577,0.0215617506
S_538_580,0.2934007288
S_538_592,0.0184718957
S_538_599,0.0579114537
S_538_607,0.033878805
S_538_612,0.0518912835
S_538_628,0.0445900092
S_538_629,0.0303422925
S_538_636,0.0220059196
S_538_637,0.0552494645
S_538_640,0.0316615692
S_538_651,0.0202960108
S_538_658,0.0995210895
S_538_663,0.0586879913
S_538_666,0.0552883354
S_538_667,0.1807961582
S_538_670,0.0240478215
S_538_671,0.0239780329
S_538_686,0.0972756556
S_538_689,0.0777876621
S_538_694,0.1285645802
S_538_695,0.094373321
S_538_698,0.0646724844
S_538_701,0.0388264186
S_538_702,0.1088248948
S_538_708,0.0349925912
S_538_720,0.0308278817
S_538_721,0.0367428488
S_538_722,0.0369012654
S_538_725,0.0399816559
S_538_731,0.0344684995
S_538_737,0.0561105948
S_538_754,0.0302985172
S_538_765,0.085252057
S_538_779,0.0635557699
S_538_780,0.0412875028
S_538_783,0.0501611285
S_538_786,0.0254674291
S_538_790,0.0337086523
S_538_793,0.0466643788
S_538_802,0.1022217018
S_538_804,0.7972695979
S_538_810,0.0272236489
S_538_811,0.2351093214
S_538_825,0.0261411065
S_538_829,0.0648980084
S_538_830,0.0193841229
S_538_836,0.2245685901
S_538_842,0.493368228
S_538_845,0.4536729984
S_538_846,0.0195832296
S_538_849,0.0231053652
S_538_850,0.4810934263
S_538_853,0.0598920764
S_549_553,0.7757850667
S_549_556,0.7391890098
S_549_559,0.5497806021
S_549_562,0.4287173421
S_549_569,0.7125408766
S_549_570,0.8888232474
S_549_577,0.419082207
S_549_580,0.9314749694
S_549_592,0.381221774
S_549_599,0.668034883
S_549_607,0.5344440824
S_549_612,0.6417979301
S_549_628,0.6044074644
S_549_629,0.5060232045
S_549_636,0.4241652654
S_549_637,0.6568825262
S_549_640,0.5169975869
S_549_651,0.4041190132
S_549_658,0.7834587607
S_549_663,0.6711641509
S_549_666,0.6570502967
S_549_667,0.8784178086
S_549_670,0.4464870887
S_549_671,0.4457512834
S_549_686,0.7791338688
S_549_689,0.7341345403
S_549_694,0.8284645605
S_549_695,0.773315132
S_549_698,0.6935850542
S_549_701,0.5694090427
S_549_702,0.7999038879
S_549_708,0.5427690203
S_549_720,0.5101165923
S_549_721,0.5553022669
S_549_722,0.5564050076
S_549_725,0.5768762147
S_549_731,0.5388867355
S_549_737,0.6605643658
S_549_754,0.5056510301
S_549_765,0.7531453012
S_549_779,0.6896155122
S_549_780,0.585031531
S_549_783,0.6335420551
S_549_786,0.4610632421
S_549_790,0.5331472469
S_549_793,0.6157407774
S_549_802,0.7884679827
S_549_804,0.992292396
S_549_810,0.4781205871
S_549_811,0.9096042422
S_549_825,0.4677292217
S_549_829,0.6943755546
S_549_830,0.3928776932
S_549_836,0.9045863601
S_549_842,0.9695859939
S_549_845,0.9645197311
S_549_846,0.3953664278
S_549_849,0.4363916766
S_549_850,0.9681031756
S_549_853,0.675911192
S_553_556,0.4732931203
S_553_559,0.2791055531
S_553_562,0.1922007378
S_553_569,0.440057091
S_553_570,0.7170935691
S_553_577,0.1861491134
S_553_580,0.8116677298
S_553_592,0.1634126131
S_553_599,0.3895090257
S_553_607,0.2668444324
S_553_612,0.3622733434
S_553_628,0.3263317844
S_553_629,0.2451603259
S_553_636,0.189327702
S_553_637,0.3777158451
S_553_640,0.2533791682
S_553_651,0.1769691139
S_553_658,0.5342588483
S_553_663,0.3928776932
S_553_666,0.3778908415
S_553_667,0.6961106279
S_553_670,0.2036620643
S_553_671,0.2031795392
S_553_686,0.5279555977
S_553_689,0.4668026475
S_553_694,0.6049413319
S_553_695,0.5195996676
S_553_698,0.4178140775
S_553_701,0.2954111142
S_553_702,0.5589758905
S_553_708,0.2734493458
S_553_720,0.248203803
S_553_721,0.2836212717
S_553_722,0.2845296939
S_553_725,0.3018035856
S_553_731,0.2703543962
S_553_737,0.3815730555
S_553_754,0.2448848994
S_553_765,0.49169359
S_553_779,0.413294017
S_553_780,0.3089092154
S_553_783,0.3540590568
S_553_786,0.2133666879
S_553_790,0.2658261699
S_553_793,0.3368913686
S_553_802,0.5416603052
S_553_804,0.9760868598
S_553_810,0.2250875624
S_553_811,0.7613554812
S_553_825,0.2178994203
S_553_829,0.4187197744
S_553_830,0.1702411882
S_553_836,0.7503667535
S_553_842,0.9099708426
S_553_845,0.8960388578
S_553_846,0.1717184979
S_553_849,0.1971019974
S_553_850,0.9058637104
S_553_853,0.3980389559
S_556_559,0.3209542348
S_556_562,0.2250875624
S_556_569,0.489647067
S_556_570,0.7557655954
S_556_577,0.2182802662
S_556_580,0.8402911498
S_556_592,0.1925477255
S_556_599,0.4378570317
S_556_607,0.3076392366
S_556_612,0.4095083921
S_556_628,0.3716113223
S_556_629,0.2839238843
S_556_636,0.2218579452
S_556_637,0.425620569
S_556_640,0.2929379314
S_556_651,0.2079205278
S_556_658,0.5834040403
S_556_663,0.4413415531
S_556_666,0.4258025732
S_556_667,0.7365973538
S_556_670,0.2379323652
S_556_671,0.23739285
S_556_686,0.5772395989
S_556_689,0.5166257825
S_556_694,0.651493357
S_556_695,0.5690439528
S_556_698,0.4669879442
S_556_701,0.338556452
S_556_702,0.607429387
S_556_708,0.3148203088
S_556_720,0.2872654459
S_556_721,0.3258409965
S_556_722,0.3268229532
S_556_725,0.3454248423
S_556_731,0.311457842
S_556_737,0.4296292324
S_556_754,0.2836212717
S_556_765,0.5414754789
S_556_779,0.4623583897
S_556_780,0.3530381836
S_556_783,0.4008963645
S_556_786,0.2487598734
S_556_790,0.306530389
S_556_793,0.3828035141
S_556_802,0.5906229392
S_556_804,0.9803269446
S_556_810,0.2617779878
S_556_811,0.7957008577
S_556_825,0.2538019022
S_556_829,0.4679145635
S_556_830,0.2003022806
S_556_836,0.7858487786
S_556_842,0.925033713
S_556_845,0.9132103831
S_556_846,0.2019769546
S_556_849,0.2305880689
S_556_850,0.9215545107
S_556_853,0.4466710768
S_559_562,0.4026856859
S_559_569,0.6900933495
S_559_570,0.8777803156
S_559_577,0.3932328896
S_559_580,0.9243077549
S_559_592,0.3562755075
S_559_599,0.6438490486
S_559_607,0.507697901
S_559_612,0.6167970695
S_559_628,0.5785107831
S_559_629,0.4792352315
S_559_636,0.3982173427
S_559_637,0.6323313601
S_559_640,0.4902051781
S_559_651,0.3785911451
S_559_658,0.7647205573
S_559_663,0.6470858612
S_559_666,0.6325044192
S_559_667,0.86649657
S_559_670,0.4201700274
S_559_671,0.419444727
S_559_686,0.7601359954
S_559_689,0.7126933356
S_559_694,0.8126897836
S_559_695,0.7539747999
S_559_698,0.6703421165
S_559_701,0.5429537653
S_559_702,0.7821931273
S_559_708,0.5160680416
S_559_720,0.4833239461
S_559_721,0.5286976586
S_559_722,0.5298105111
S_559_725,0.5505175634
S_559_731,0.5121628118
S_559_737,0.6361307148
S_559_754,0.4788636598
S_559_765,0.7326789841
S_559_779,0.6662163733
S_559_780,0.5587923592
S_559_783,0.6083166354
S_559_786,0.4345615462
S_559_790,0.5063953723
S_559_793,0.5900828337
S_559_802,0.7700360143
S_559_804,0.9914276969
S_559_810,0.4514597507
S_559_811,0.9003941227
S_559_825,0.44115801
S_559_829,0.6711641509
S_559_830,0.3676218392
S_559_836,0.8949240448
S_559_842,0.9662605285
S_559_845,0.960662795
S_559_846,0.3700481008
S_559_849,0.4102286517
S_559_850,0.9646214949
S_559_853,0.6520002672
S_562_569,0.7837112478
S_562_570,0.9211769586
S_562_577,0.5132787642
S_562_580,0.952085649
S_562_592,0.4738498981
S_562_599,0.7463009477
S_562_607,0.6266015098
S_562_612,0.7236912478
S_562_628,0.6907298348
S_562_629,0.5995915899
S_562_636,0.5184846121
S_562_637,0.7367417678
S_562_640,0.6100889815
S_562_651,0.497834555
S_562_658,0.840989257
S_562_663,0.7489696776
S_562_666,0.736886131
S_562_667,0.9135049449
S_562_670,0.5411057922
S_562_671,0.5403662834
S_562_686,0.8375751838
S_562_689,0.8014484078
S_562_694,0.8759314801
S_562_695,0.8329660136
S_562_698,0.7679199903
S_562_701,0.6590604736
S_562_702,0.8538801256
S_562_708,0.6344058071
S_562_720,0.6035171324
S_562_721,0.6460651505
S_562_722,0.6470858612
S_562_725,0.6658852014
S_562_731,0.6307722988
S_562_737,0.7399059785
S_562_754,0.5992340794
S_562_765,0.8168467068
S_562_779,0.7645865871
S_562_780,0.673296532
S_562_783,0.716489071
S_562_786,0.5556699082
S_562_790,0.6253814434
S_562_793,0.7008142762
S_562_802,0.8449310456
S_562_804,0.9947144559
S_562_810,0.5725092222
S_562_811,0.9363435606
S_562_825,0.5622766517
S_562_829,0.7685827042
S_562_830,0.4861130201
S_562_836,0.9327001614
S_562_842,0.9789923186
S_562_845,0.9754532616
S_562_846,0.4887169399
S_562_849,0.5309230673
S_562_850,0.9779576749
S_562_853,0.7530068688
S_569_570,0.7796458757
S_569_577,0.2420055607
S_569_580,0.8574655208
S_569_592,0.2142426412
S_569_599,0.4710666869
S_569_607,0.3368913686
S_569_612,0.4422595079
S_569_628,0.4034021434
S_569_629,0.3119369899
S_569_636,0.245849807
S_569_637,0.4586593752
S_569_640,0.3214411717
S_569_651,0.2308523315
S_569_658,0.6155646222
S_569_663,0.4745923695
S_569_666,0.4588442212
S_569_667,0.7617610293
S_569_670,0.2630748401
S_569_671,0.2624979516
S_569_686,0.6095575805
S_569_689,0.549964863
S_569_694,0.6812692675
S_569_695,0.6015559935
S_569_698,0.5004401178
S_569_701,0.3691808179
S_569_702,0.6388832873
S_569_708,0.3444155903
S_569_720,0.3154629997
S_569_721,0.3559341113
S_569_722,0.3569587382
S_569_725,0.3763170237
S_569_731,0.3408942938
S_569_737,0.4627285259
S_569_754,0.3116175132
S_569_765,0.5745122062
S_569_779,0.4957874026
S_569_780,0.3842115933
S_569_783,0.4334643204
S_569_786,0.2746341692
S_569_790,0.3357282114
S_569_793,0.4149195981
S_569_802,0.6225867514
S_569_804,0.9827516042
S_569_810,0.2884863632
S_569_811,0.81662385
S_569_825,0.280005165
S_569_829,0.5013706775
S_569_830,0.2226300212
S_569_836,0.8075367044
S_569_842,0.933813038
S_569_845,0.9232594731
S_569_846,0.2244389799
S_569_849,0.255214373
S_569_850,0.9307107663
S_569_853,0.4799784434
S_570_577,0.0900736636
S_570_580,0.6509861037
S_570_592,0.0779480266
S_570_599,0.2163808332
S_570_607,0.13608452
S_570_612,0.1973377264
S_570_628,0.1733125868
S_570_629,0.1232399927
S_570_636,0.0917967572
S_570_637,0.2080431577
S_570_640,0.1280649796
S_570_651,0.085136018
S_570_658,0.3317554147
S_570_663,0.2187888066
S_570_666,0.2081658409
S_570_667,0.497834555
S_570_670,0.0996545994
S_570_671,0.0993877387
S_570_686,0.3261681461
S_570_689,0.2747824962
S_570_694,0.3985741974
S_570_695,0.3188486826
S_570_698,0.2369887669
S_570_701,0.1535853149
S_570_702,0.3542293321
S_570_708,0.1400712267
S_570_720,0.1250206044
S_570_721,0.146280599
S_570_722,0.1468392941
S_570_725,0.1575952271
S_570_731,0.1381987312
S_570_737,0.2107545058
S_570_754,0.1230792044
S_570_765,0.2951013037
S_570_779,0.2336398735
S_570_780,0.1620938699
S_570_783,0.1917388292
S_570_786,0.1050570266
S_570_790,0.1354730291
S_570_793,0.1802455144
S_570_802,0.3383897628
S_570_804,0.9464253845
S_570_810,0.111672773
S_570_811,0.5799622909
S_570_825,0.1076035859
S_570_829,0.2376625023
S_570_830,0.0815534118
S_570_836,0.565388988
S_570_842,0.8139331572
S_570_845,0.7885921201
S_570_846,0.0823374804
S_570_849,0.0960406338
S_570_850,0.8063770211
S_570_853,0.2225012088
S_577_580,0.9538538006
S_577_592,0.4836957664
S_577_599,0.7536985091
S_577_607,0.6357860115
S_577_612,0.7315109015
S_577_628,0.6990944498
S_577_629,0.6090259195
S_577_636,0.5283266438
S_577_637,0.7443225711
S_577_640,0.6194329613
S_577_651,0.507697901
S_577_658,0.8461948344
S_577_663,0.7563148311
S_577_666,0.744464219
S_577_667,0.9165720593
S_577_670,0.5508859611
S_577_671,0.5501491103
S_577_686,0.8428716463
S_577_689,0.8076523812
S_577_694,0.8801561561
S_577_695,0.8383837739
S_577_698,0.7748773228
S_577_701,0.6678697699
S_577_702,0.8587345788
S_577_708,0.6435075595
S_577_720,0.6129186802
S_577_721,0.6550344713
S_577_722,0.6560430865
S_577_725,0.6746052214
S_577_731,0.639913166
S_577_737,0.7474269019
S_577_754,0.6086713348
S_577_765,0.8226759964
S_577_779,0.7716141291
S_577_780,0.6819155224
S_577_783,0.7244349376
S_577_786,0.565388988
S_577_790,0.634578454
S_577_793,0.7090210425
S_577_802,0.8500305913
S_577_804,0.9949179018
S_577_810,0.5821369543
S_577_811,0.9386552022
S_577_825,0.5719625382
S_577_829,0.7755259771
S_577_830,0.4959735025
S_577_836,0.9351349451
S_577_842,0.9797886294
S_577_845,0.9763804863
S_577_846,0.4985789957
S_577_849,0.5407360602
S_577_850,0.978792355
S_577_853,0.7602717042
S_580_592,0.0473648114
S_580_599,0.1397129309
S_580_607,0.0847887601
S_580_612,0.1263294069
S_580_628,0.1097670322
S_580_629,0.0763579237
S_580_636,0.0561105948
S_580_637,0.1338249424
S_580_640,0.0795138853
S_580_651,0.0518912835
S_580_658,0.22599781
S_580_663,0.1414216905
S_580_666,0.1339112595
S_580_667,0.3683143791
S_580_670,0.0611192613
S_580_671,0.0609486072
S_580_686,0.2216010123
S_580_689,0.1822339652
S_580_694,0.2804556348
S_580_695,0.2158763431
S_580_698,0.1544583239
S_580_701,0.0964291191
S_580_702,0.2439225539
S_580_708,0.0874247882
S_580_720,0.0775210592
S_580_721,0.0915487992
S_580_722,0.0919209625
S_580_725,0.099121514
S_580_731,0.0861855427
S_580_737,0.1357348124
S_580_754,0.0762529817
S_580_765,0.1975736679
S_580_779,0.1520432765
S_580_780,0.102153402
S_580_783,0.1224378535
S_580_786,0.0645824792
S_580_790,0.0843852506
S_580_793,0.1145100887
S_580_802,0.2312491227
S_580_804,0.912202072
S_580_810,0.0688454978
S_580_811,0.4481435033
S_580_825,0.0662205395
S_580_829,0.154945079
S_580_830,0.0496317532
S_580_836,0.4334643204
S_580_842,0.7201043205
S_580_845,0.6869001402
S_580_846,0.0501256711
S_580_849,0.0588114916
S_580_850,0.7100949842
S_580_853,0.1440634168
S_592_599,0.7818123981
S_592_607,0.6714926717
S_592_612,0.7613554812
S_592_628,0.7312183766
S_592_629,0.6458949022
S_592_636,0.5674001247
S_592_637,0.7731846041
S_592_640,0.6558750813
S_592_651,0.5470150769
S_592_658,0.8656330357
S_592_663,0.7842155824
S_592_666,0.773315132
S_592_667,0.9278739693
S_592_670,0.5895425109
S_592_671,0.5888217444
S_592_686,0.8626616737
S_592_689,0.8309887506
S_592_694,0.8958306298
S_592_695,0.8586442458
S_592_698,0.8012113744
S_592_701,0.7019057728
S_592_702,0.8768186828
S_592_708,0.6788396091
S_592_720,0.6496317578
S_592_721,0.6897748363
S_592_722,0.6907298348
S_592_725,0.7082525068
S_592_731,0.6754217726
S_592_737,0.7760439437
S_592_754,0.6455542948
S_592_765,0.8445404855
S_592_779,0.7982305027
S_592_780,0.7151261006
S_592_783,0.7548024186
S_592_786,0.6036952539
S_592_790,0.6703421165
S_592_793,0.7404786323
S_592_802,0.8690590359
S_592_804,0.9956566629
S_592_810,0.6199593015
S_592_811,0.9471380634
S_592_825,0.6100889815
S_592_829,0.8018035592
S_592_830,0.5353701096
S_592_836,0.9440755909
S_592_842,0.9826883952
S_592_845,0.9797591238
S_592_846,0.5379616684
S_592_849,0.5795995425
S_592_850,0.9818324079
S_592_853,0.7878464957
S_599_607,0.3849163629
S_599_612,0.4941125616
S_599_628,0.4544111592
S_599_629,0.3583269441
S_599_636,0.286503941
S_599_637,0.5106746887
S_599_640,0.3684875991
S_599_651,0.2699140649
S_599_658,0.6635624301
S_599_663,0.5266566958
S_599_666,0.5108607149
S_599_667,0.7975101436
S_599_670,0.305423775
S_599_671,0.3047924302
S_599_686,0.6578885601
S_599_689,0.6008420396
S_599_694,0.7247320659
S_599_695,0.6503092339
S_599_698,0.5523589898
S_599_701,0.4189009798
S_599_702,0.6854573695
S_599_708,0.3928776932
S_599_720,0.3621013696
S_599_721,0.4050156759
S_599_722,0.4060925079
S_599_725,0.4263487061
S_599_731,0.3891550356
S_599_737,0.5147664928
S_599_754,0.3579846753
S_599_765,0.62450899
S_599_779,0.5477528413
S_599_780,0.4345615462
S_599_783,0.4851832241
S_599_786,0.318040814
S_599_790,0.3836833347
S_599_793,0.4662468124
S_599_802,0.6701775844
S_599_804,0.9859513868
S_599_810,0.3330770552
S_599_811,0.8458068765
S_599_825,0.323881669
S_599_829,0.553279168
S_599_830,0.260772182
S_599_836,0.8378787866
S_599_842,0.9455888553
S_599_845,0.9367858463
S_599_846,0.262786294
S_599_849,0.296807595
S_599_850,0.9430048439
S_599_853,0.5320353162
S_607_612,0.6312922911
S_607_628,0.5934997804
S_607_629,0.4946708291
S_607_636,0.4131135128
S_607_637,0.6465756729
S_607_640,0.5056510301
S_607_651,0.3932328896
S_607_658,0.7756555485
S_607_663,0.661064946
S_607_666,0.6467457729
S_607_667,0.8734839264
S_607_670,0.4352933872
S_607_671,0.4345615462
S_607_686,0.7712203164
S_607_689,0.7251773857
S_607_694,0.8219145136
S_607_695,0.76525591
S_607_698,0.6838500814
S_607_701,0.558241669
S_607_702,0.7925363608
S_607_708,0.5314792309
S_607_720,0.498765107
S_607_721,0.5440619852
S_607_722,0.545169769
S_607_725,0.5657548113
S_607_731,0.5275845207
S_607_737,0.6503092339
S_607_754,0.4942986492
S_607_765,0.7446058155
S_607_779,0.6798126445
S_607_780,0.5739661775
S_607_783,0.6229365382
