id,pred
S_509_853,0.119
S_511_512,0.9325
S_511_521,0.6785
S_511_536,0.9025
S_511_538,1.0
S_511_549,0.883
S_511_553,1.0
S_511_556,0.7575
S_511_559,0.8675
S_511_562,0.747
S_511_569,0.702
S_511_570,0.995
S_511_577,0.7415
S_511_580,0.9885
S_511_592,0.53
S_511_599,0.9345
S_511_607,0.964
S_511_612,0.9865
S_511_628,0.6615
S_511_629,0.5165
S_511_636,0.6665
S_511_637,0.9555
S_511_640,0.88
S_511_651,0.3545
S_511_658,0.9395
S_511_663,0.759
S_511_666,0.949
S_511_667,0.7075
S_511_670,0.434
S_511_671,0.565
S_511_686,0.9985
S_511_689,0.9215
S_511_694,0.944
S_511_695,0.9125
S_511_698,0.807
S_511_701,0.875
S_511_702,0.9905
S_511_708,0.7385
S_511_720,0.8545
S_511_721,0.8575
S_511_722,0.6085
S_511_725,0.8765
S_511_731,0.932
S_511_737,0.891
S_511_754,0.918
S_511_765,0.8635
S_511_779,0.931
S_511_780,0.851
S_511_783,0.9515
S_511_786,0.71
S_511_790,0.796
S_511_793,0.9225
S_511_802,0.9565
S_511_804,1.0
S_511_810,0.8055
S_511_811,0.9975
S_511_825,0.733
S_511_829,0.5385
S_511_830,0.54
S_511_836,0.9165
S_511_842,1.0
S_511_845,0.9885
S_511_846,0.646
S_511_849,0.347
S_511_850,0.9885
S_511_853,0.8605
S_512_521,0.157
S_512_536,0.5435
S_512_538,0.7755
S_512_549,0.2235
S_512_553,0.812
S_512_556,0.837
S_512_559,0.466
S_512_562,0.291
S_512_569,0.7125
S_512_570,0.909
S_512_577,0.3575
S_512_580,0.842
S_512_592,0.077
S_512_599,0.6905
S_512_607,0.645
S_512_612,0.4505
S_512_628,0.577
S_512_629,0.6135
S_512_636,0.111
S_512_637,0.245
S_512_640,0.6625
S_512_651,0.1315
S_512_658,0.606
S_512_663,0.6005
S_512_666,0.501
S_512_667,0.463
S_512_670,0.442
S_512_671,0.2535
S_512_686,0.8685
S_512_689,0.3565
S_512_694,0.89
S_512_695,0.4995
S_512_698,0.3865
S_512_701,0.469
S_512_702,0.62
S_512_708,0.251
S_512_720,0.1925
S_512_721,0.242
S_512_722,0.4355
S_512_725,0.577
S_512_731,0.4575
S_512_737,0.753
S_512_754,0.556
S_512_765,0.5145
S_512_779,0.6735
S_512_780,0.371
S_512_783,0.6765
S_512_786,0.4585
S_512_790,0.721
S_512_793,0.385
S_512_802,0.353
S_512_804,0.829
S_512_810,0.4055
S_512_811,0.8925
S_512_825,0.165
S_512_829,0.2975
S_512_830,0.223
S_512_836,0.727
S_512_842,0.7765
S_512_845,0.763
S_512_846,0.5505
S_512_849,0.239
S_512_850,0.7895
S_512_853,0.4405
S_521_536,0.6865
S_521_538,0.8665
S_521_549,0.243
S_521_553,0.838
S_521_556,0.4885
S_521_559,0.5525
S_521_562,0.504
S_521_569,0.643
S_521_570,0.85
S_521_577,0.288
S_521_580,0.983
S_521_592,0.2515
S_521_599,0.594
S_521_607,0.388
S_521_612,0.5335
S_521_628,0.2845
S_521_629,0.5935
S_521_636,0.429
S_521_637,0.4505
S_521_640,0.207
S_521_651,0.3915
S_521_658,0.79
S_521_663,0.596
S_521_666,0.7345
S_521_667,0.843
S_521_670,0.377
S_521_671,0.6505
S_521_686,0.7265
S_521_689,0.9025
S_521_694,0.961
S_521_695,0.5425
S_521_698,0.906
S_521_701,0.553
S_521_702,0.8615
S_521_708,0.4735
S_521_720,0.5765
S_521_721,0.551
S_521_722,0.529
S_521_725,0.747
S_521_731,0.205
S_521_737,0.901
S_521_754,0.637
S_521_765,0.801
S_521_779,0.5295
S_521_780,0.3895
S_521_783,0.7165
S_521_786,0.324
S_521_790,0.3545
S_521_793,0.623
S_521_802,0.595
S_521_804,0.838
S_521_810,0.683
S_521_811,0.9625
S_521_825,0.4665
S_521_829,0.2795
S_521_830,0.1895
S_521_836,0.9555
S_521_842,0.8665
S_521_845,0.9905
S_521_846,0.254
S_521_849,0.421
S_521_850,0.924
S_521_853,0.55
S_536_538,0.9245
S_536_549,0.3995
S_536_553,0.8775
S_536_556,0.73
S_536_559,0.436
S_536_562,0.371
S_536_569,0.5095
S_536_570,0.88
S_536_577,0.241
S_536_580,0.9015
S_536_592,0.1465
S_536_599,0.3505
S_536_607,0.6605
S_536_612,0.329
S_536_628,0.494
S_536_629,0.2475
S_536_636,0.125
S_536_637,0.091
S_536_640,0.524
S_536_651,0.13
S_536_658,0.6315
S_536_663,0.232
S_536_666,0.6865
S_536_667,0.9315
S_536_670,0.131
S_536_671,0.1535
S_536_686,0.834
S_536_689,0.27
S_536_694,0.7515
S_536_695,0.3265
S_536_698,0.7475
S_536_701,0.3135
S_536_702,0.6915
S_536_708,0.1315
S_536_720,0.1165
S_536_721,0.531
S_536_722,0.461
S_536_725,0.5715
S_536_731,0.506
S_536_737,0.7525
S_536_754,0.335
S_536_765,0.6925
S_536_779,0.6775
S_536_780,0.1895
S_536_783,0.6365
S_536_786,0.3925
S_536_790,0.7085
S_536_793,0.4935
S_536_802,0.7305
S_536_804,0.869
S_536_810,0.414
S_536_811,0.7565
S_536_825,0.234
S_536_829,0.0845
S_536_830,0.1315
S_536_836,0.727
S_536_842,0.9245
S_536_845,0.844
S_536_846,0.582
S_536_849,0.263
S_536_850,0.9265
S_536_853,0.244
S_538_549,0.0040
S_538_553,0.374
S_538_556,0.065
S_538_559,0.0635
S_538_562,0.0010
S_538_569,0.1265
S_538_570,0.4095
S_538_577,0.0090
S_538_580,0.4875
S_538_592,0.0010
S_538_599,0.0465
S_538_607,0.166
S_538_612,0.133
S_538_628,0.0905
S_538_629,0.04
S_538_636,0.013
S_538_637,0.1255
S_538_640,0.1155
S_538_651,0.0015
S_538_658,0.1265
S_538_663,0.131
S_538_666,0.025
S_538_667,0.392
S_538_670,0.0070
S_538_671,0.0015
S_538_686,0.631
S_538_689,0.3285
S_538_694,0.404
S_538_695,0.2885
S_538_698,0.179
S_538_701,0.1245
S_538_702,0.176
S_538_708,0.1895
S_538_720,0.1495
S_538_721,0.0855
S_538_722,0.111
S_538_725,0.0615
S_538_731,0.1395
S_538_737,0.1615
S_538_754,0.1475
S_538_765,0.1715
S_538_779,0.066
S_538_780,0.0795
S_538_783,0.1595
S_538_786,0.0195
S_538_790,0.1525
S_538_793,0.1165
S_538_802,0.1375
S_538_804,0.61
S_538_810,0.167
S_538_811,0.2925
S_538_825,0.0405
S_538_829,5.0E-4
S_538_830,0.071
S_538_836,0.3685
S_538_842,0.5065
S_538_845,0.267
S_538_846,0.0855
S_538_849,0.0
S_538_850,0.3495
S_538_853,0.2535
S_549_553,0.993
S_549_556,0.553
S_549_559,0.53
S_549_562,0.6605
S_549_569,0.5475
S_549_570,0.7
S_549_577,0.582
S_549_580,0.8655
S_549_592,0.2275
S_549_599,0.7675
S_549_607,0.399
S_549_612,0.5435
S_549_628,0.3705
S_549_629,0.728
S_549_636,0.28
S_549_637,0.654
S_549_640,0.2375
S_549_651,0.4095
S_549_658,0.8175
S_549_663,0.417
S_549_666,0.828
S_549_667,0.8395
S_549_670,0.239
S_549_671,0.7455
S_549_686,0.8875
S_549_689,0.7735
S_549_694,0.904
S_549_695,0.5765
S_549_698,0.666
S_549_701,0.7805
S_549_702,0.8395
S_549_708,0.8415
S_549_720,0.6875
S_549_721,0.6655
S_549_722,0.455
S_549_725,0.2545
S_549_731,0.351
S_549_737,0.7785
S_549_754,0.4405
S_549_765,0.882
S_549_779,0.7065
S_549_780,0.331
S_549_783,0.633
S_549_786,0.547
S_549_790,0.314
S_549_793,0.3715
S_549_802,0.5765
S_549_804,0.993
S_549_810,0.3685
S_549_811,0.9155
S_549_825,0.6245
S_549_829,0.3765
S_549_830,0.299
S_549_836,0.9055
S_549_842,0.992
S_549_845,0.864
S_549_846,0.1945
S_549_849,0.579
S_549_850,0.7985
S_549_853,0.4935
S_553_556,0.08
S_553_559,0.0645
S_553_562,0.0010
S_553_569,0.1135
S_553_570,0.0765
S_553_577,0.0090
S_553_580,0.3565
S_553_592,0.0010
S_553_599,0.089
S_553_607,0.097
S_553_612,0.0905
S_553_628,0.0855
S_553_629,0.0125
S_553_636,0.013
S_553_637,0.1615
S_553_640,0.0705
S_553_651,0.0015
S_553_658,0.055
S_553_663,0.2155
S_553_666,0.114
S_553_667,0.0985
S_553_670,0.0070
S_553_671,0.0015
S_553_686,0.4075
S_553_689,0.277
S_553_694,0.1055
S_553_695,0.201
S_553_698,0.274
S_553_701,0.1485
S_553_702,0.0515
S_553_708,0.2185
S_553_720,0.135
S_553_721,0.0455
S_553_722,0.107
S_553_725,0.109
S_553_731,0.133
S_553_737,0.1365
S_553_754,0.0040
S_553_765,0.0665
S_553_779,0.097
S_553_780,0.062
S_553_783,0.1095
S_553_786,0.0
S_553_790,0.111
S_553_793,0.282
S_553_802,0.101
S_553_804,0.31
S_553_810,0.0
S_553_811,0.109
S_553_825,0.0045
S_553_829,5.0E-4
S_553_830,0.071
S_553_836,0.1455
S_553_842,0.628
S_553_845,0.6315
S_553_846,0.0
S_553_849,0.0
S_553_850,0.5355
S_553_853,0.187
S_556_559,0.434
S_556_562,0.372
S_556_569,0.493
S_556_570,0.8275
S_556_577,0.321
S_556_580,0.945
S_556_592,0.2115
S_556_599,0.6265
S_556_607,0.2565
S_556_612,0.256
S_556_628,0.3655
S_556_629,0.299
S_556_636,0.168
S_556_637,0.549
S_556_640,0.336
S_556_651,0.217
S_556_658,0.7565
S_556_663,0.441
S_556_666,0.3955
S_556_667,0.3995
S_556_670,0.235
S_556_671,0.2985
S_556_686,0.787
S_556_689,0.914
S_556_694,0.638
S_556_695,0.7505
S_556_698,0.635
S_556_701,0.5375
S_556_702,0.841
S_556_708,0.5715
S_556_720,0.192
S_556_721,0.518
S_556_722,0.3315
S_556_725,0.6495
S_556_731,0.4185
S_556_737,0.386
S_556_754,0.198
S_556_765,0.822
S_556_779,0.4275
S_556_780,0.6075
S_556_783,0.235
S_556_786,0.324
S_556_790,0.5315
S_556_793,0.5145
S_556_802,0.727
S_556_804,0.8845
S_556_810,0.3525
S_556_811,0.8265
S_556_825,0.3105
S_556_829,0.083
S_556_830,0.2245
S_556_836,0.756
S_556_842,0.937
S_556_845,0.947
S_556_846,0.3975
S_556_849,0.1245
S_556_850,0.8625
S_556_853,0.4025
S_559_562,0.331
S_559_569,0.729
S_559_570,0.7605
S_559_577,0.2565
S_559_580,0.871
S_559_592,0.3155
S_559_599,0.445
S_559_607,0.593
S_559_612,0.7795
S_559_628,0.347
S_559_629,0.3235
S_559_636,0.2355
S_559_637,0.3135
S_559_640,0.3415
S_559_651,0.254
S_559_658,0.731
S_559_663,0.265
S_559_666,0.593
S_559_667,0.81
S_559_670,0.2375
S_559_671,0.385
S_559_686,0.9185
S_559_689,0.853
S_559_694,0.939
S_559_695,0.6055
S_559_698,0.6925
S_559_701,0.389
S_559_702,0.8335
S_559_708,0.517
S_559_720,0.2705
S_559_721,0.548
S_559_722,0.317
S_559_725,0.4905
S_559_731,0.307
S_559_737,0.864
S_559_754,0.3035
S_559_765,0.788
S_559_779,0.3965
S_559_780,0.632
S_559_783,0.4795
S_559_786,0.18
S_559_790,0.555
S_559_793,0.571
S_559_802,0.6395
S_559_804,0.949
S_559_810,0.612
S_559_811,0.9315
S_559_825,0.5085
S_559_829,0.47
S_559_830,0.139
S_559_836,0.819
S_559_842,0.944
S_559_845,0.832
S_559_846,0.3925
S_559_849,0.345
S_559_850,0.832
S_559_853,0.773
S_562_569,0.7575
S_562_570,0.837
S_562_577,0.5885
S_562_580,0.8365
S_562_592,0.7915
S_562_599,0.8025
S_562_607,0.8595
S_562_612,0.61
S_562_628,0.672
S_562_629,0.4285
S_562_636,0.4005
S_562_637,0.8475
S_562_640,0.7155
S_562_651,0.3545
S_562_658,0.852
S_562_663,0.9005
S_562_666,0.5105
S_562_667,0.965
S_562_670,0.419
S_562_671,0.7495
S_562_686,0.999
S_562_689,0.9255
S_562_694,0.8245
S_562_695,0.9575
S_562_698,0.8275
S_562_701,0.687
S_562_702,0.816
S_562_708,0.2905
S_562_720,0.5765
S_562_721,0.4715
S_562_722,0.8435
S_562_725,0.7235
S_562_731,0.419
S_562_737,0.918
S_562_754,0.634
S_562_765,0.861
S_562_779,0.913
S_562_780,0.575
S_562_783,0.718
S_562_786,0.653
S_562_790,0.7735
S_562_793,0.813
S_562_802,0.851
S_562_804,0.999
S_562_810,0.4845
S_562_811,0.788
S_562_825,0.298
S_562_829,0.2615
S_562_830,0.57
S_562_836,0.903
S_562_842,0.999
S_562_845,0.992
S_562_846,0.701
S_562_849,0.177
S_562_850,0.992
S_562_853,0.7915
S_569_570,0.7945
S_569_577,0.3735
S_569_580,0.701
S_569_592,0.224
S_569_599,0.5085
S_569_607,0.236
S_569_612,0.351
S_569_628,0.183
S_569_629,0.0455
S_569_636,0.053
S_569_637,0.6845
S_569_640,0.162
S_569_651,0.321
S_569_658,0.5405
S_569_663,0.292
S_569_666,0.267
S_569_667,0.8375
S_569_670,0.3295
S_569_671,0.4475
S_569_686,0.713
S_569_689,0.5595
S_569_694,0.635
S_569_695,0.479
S_569_698,0.5825
S_569_701,0.18
S_569_702,0.6435
S_569_708,0.3985
S_569_720,0.215
S_569_721,0.3705
S_569_722,0.322
S_569_725,0.2955
S_569_731,0.482
S_569_737,0.336
S_569_754,0.453
S_569_765,0.8065
S_569_779,0.5635
S_569_780,0.478
S_569_783,0.45
S_569_786,0.323
S_569_790,0.2395
S_569_793,0.322
S_569_802,0.53
S_569_804,0.856
S_569_810,0.543
S_569_811,0.809
S_569_825,0.3445
S_569_829,0.111
S_569_830,0.357
S_569_836,0.8915
S_569_842,0.865
S_569_845,0.737
S_569_846,0.1765
S_569_849,0.153
S_569_850,0.625
S_569_853,0.451
S_570_577,0.295
S_570_580,0.2975
S_570_592,0.063
S_570_599,0.33
S_570_607,0.0785
S_570_612,0.2275
S_570_628,0.107
S_570_629,0.1445
S_570_636,0.0995
S_570_637,0.286
S_570_640,0.104
S_570_651,0.1045
S_570_658,0.5695
S_570_663,0.3525
S_570_666,0.094
S_570_667,0.661
S_570_670,0.021
S_570_671,0.0245
S_570_686,0.745
S_570_689,0.374
S_570_694,0.235
S_570_695,0.135
S_570_698,0.5675
S_570_701,0.207
S_570_702,0.601
S_570_708,0.0835
S_570_720,0.069
S_570_721,0.162
S_570_722,0.145
S_570_725,0.041
S_570_731,0.3035
S_570_737,0.291
S_570_754,0.0275
S_570_765,0.6185
S_570_779,0.1175
S_570_780,0.1495
S_570_783,0.1105
S_570_786,0.098
S_570_790,0.1295
S_570_793,0.133
S_570_802,0.553
S_570_804,0.961
S_570_810,0.0205
S_570_811,0.3
S_570_825,0.0455
S_570_829,0.031
S_570_830,0.381
S_570_836,0.319
S_570_842,0.598
S_570_845,0.374
S_570_846,0.143
S_570_849,0.0015
S_570_850,0.639
S_570_853,0.16
S_577_580,0.974
S_577_592,0.593
S_577_599,0.7485
S_577_607,0.6585
S_577_612,0.821
S_577_628,0.854
S_577_629,0.6505
S_577_636,0.419
S_577_637,0.6725
S_577_640,0.645
S_577_651,0.4155
S_577_658,0.779
S_577_663,0.848
S_577_666,0.7225
S_577_667,0.8525
S_577_670,0.5195
S_577_671,0.465
S_577_686,0.995
S_577_689,0.9245
S_577_694,0.8175
S_577_695,0.815
S_577_698,0.941
S_577_701,0.826
S_577_702,0.743
S_577_708,0.6115
S_577_720,0.748
S_577_721,0.372
S_577_722,0.4725
S_577_725,0.622
S_577_731,0.682
S_577_737,0.915
S_577_754,0.5035
S_577_765,0.8225
S_577_779,0.889
S_577_780,0.761
S_577_783,0.685
S_577_786,0.5015
S_577_790,0.7095
S_577_793,0.5735
S_577_802,0.7915
S_577_804,0.992
S_577_810,0.637
S_577_811,0.621
S_577_825,0.2975
S_577_829,0.329
S_577_830,0.779
S_577_836,0.9325
S_577_842,0.992
S_577_845,0.9755
S_577_846,0.809
S_577_849,0.2715
S_577_850,0.9755
S_577_853,0.878
S_580_592,0.0010
S_580_599,0.1525
S_580_607,0.174
S_580_612,0.0455
S_580_628,0.266
S_580_629,0.044
S_580_636,0.0205
S_580_637,0.0835
S_580_640,0.072
S_580_651,0.024
S_580_658,0.3755
S_580_663,0.1555
S_580_666,0.0165
S_580_667,0.4985
S_580_670,0.046
S_580_671,0.0065
S_580_686,0.6565
S_580_689,0.267
S_580_694,0.3315
S_580_695,0.3135
S_580_698,0.111
S_580_701,0.0835
S_580_702,0.539
S_580_708,0.0115
S_580_720,0.084
S_580_721,0.214
S_580_722,0.1225
S_580_725,0.124
S_580_731,0.1485
S_580_737,0.207
S_580_754,0.0055
S_580_765,0.2705
S_580_779,0.137
S_580_780,0.1135
S_580_783,0.0775
S_580_786,0.015
S_580_790,0.131
S_580_793,0.102
S_580_802,0.361
S_580_804,0.617
S_580_810,0.0305
S_580_811,0.279
S_580_825,0.1375
S_580_829,0.0085
S_580_830,0.071
S_580_836,0.429
S_580_842,0.484
S_580_845,0.468
S_580_846,0.028
S_580_849,0.091
S_580_850,0.3115
S_580_853,0.15
S_592_599,0.864
S_592_607,0.6735
S_592_612,0.8615
S_592_628,0.6895
S_592_629,0.2695
S_592_636,0.6435
S_592_637,0.714
S_592_640,0.4035
S_592_651,0.2705
S_592_658,0.989
S_592_663,0.896
S_592_666,0.8955
S_592_667,0.9965
S_592_670,0.619
S_592_671,0.4125
S_592_686,1.0
S_592_689,0.9585
S_592_694,0.82
S_592_695,0.805
S_592_698,0.7945
S_592_701,0.792
S_592_702,0.9785
S_592_708,0.802
S_592_720,0.899
S_592_721,0.8615
S_592_722,0.595
S_592_725,0.584
S_592_731,0.5635
S_592_737,0.635
S_592_754,0.6625
S_592_765,0.981
S_592_779,0.915
S_592_780,0.767
S_592_783,0.9175
S_592_786,0.3685
S_592_790,0.7075
S_592_793,0.55
S_592_802,0.982
S_592_804,0.999
S_592_810,0.4975
S_592_811,0.7845
S_592_825,0.81
S_592_829,0.7215
S_592_830,0.5905
S_592_836,0.996
S_592_842,0.999
S_592_845,0.999
S_592_846,0.4325
S_592_849,0.558
S_592_850,0.999
S_592_853,0.9385
S_599_607,0.461
S_599_612,0.2045
S_599_628,0.34
S_599_629,0.363
S_599_636,0.2435
S_599_637,0.4145
S_599_640,0.4795
S_599_651,0.1655
S_599_658,0.805
S_599_663,0.46
S_599_666,0.407
S_599_667,0.7755
S_599_670,0.2465
S_599_671,0.334
S_599_686,0.865
S_599_689,0.8665
S_599_694,0.559
S_599_695,0.5985
S_599_698,0.388
S_599_701,0.7695
S_599_702,0.867
S_599_708,0.6015
S_599_720,0.1625
S_599_721,0.359
S_599_722,0.253
S_599_725,0.6795
S_599_731,0.3215
S_599_737,0.4505
S_599_754,0.357
S_599_765,0.751
S_599_779,0.643
S_599_780,0.193
S_599_783,0.4075
S_599_786,0.5085
S_599_790,0.3105
S_599_793,0.455
S_599_802,0.8035
S_599_804,0.896
S_599_810,0.291
S_599_811,0.668
S_599_825,0.2615
S_599_829,0.089
S_599_830,0.39
S_599_836,0.7085
S_599_842,0.9605
S_599_845,0.916
S_599_846,0.3025
S_599_849,0.17
S_599_850,0.8795
S_599_853,0.5585
S_607_612,0.906
S_607_628,0.4625
S_607_629,0.169
S_607_636,0.3805
S_607_637,0.506
S_607_640,0.4555
S_607_651,0.389
S_607_658,0.8875
S_607_663,0.5855
S_607_666,0.512
S_607_667,0.927
S_607_670,0.461
S_607_671,0.3035
S_607_686,0.8825
S_607_689,0.721
S_607_694,0.869
S_607_695,0.7345
S_607_698,0.644
S_607_701,0.5065
S_607_702,0.73
S_607_708,0.6265
S_607_720,0.3835
S_607_721,0.575
S_607_722,0.5315
S_607_725,0.3095
S_607_731,0.543
S_607_737,0.3405
S_607_754,0.4175
S_607_765,0.8575
S_607_779,0.605
S_607_780,0.5555
S_607_783,0.2965
S_607_786,0.5035
S_607_790,0.5225
S_607_793,0.544
S_607_802,0.8435
S_607_804,0.8915
S_607_810,0.2915
S_607_811,0.932
S_607_825,0.682
S_607_829,0.379
S_607_830,0.25
S_607_836,0.6295
S_607_842,0.845
S_607_845,0.827
S_607_846,0.534
S_607_849,0.4125
S_607_850,0.859
S_607_853,0.707
S_612_628,0.1485
S_612_629,0.24
S_612_636,0.2015
S_612_637,0.4105
S_612_640,0.1685
S_612_651,0.0105
S_612_658,0.496
S_612_663,0.585
S_612_666,0.6015
S_612_667,0.639
S_612_670,0.139
S_612_671,0.3035
S_612_686,0.7175
S_612_689,0.5385
S_612_694,0.4235
S_612_695,0.4865
S_612_698,0.5765
S_612_701,0.122
S_612_702,0.413
S_612_708,0.481
S_612_720,0.485
S_612_721,0.4565
S_612_722,0.0865
S_612_725,0.2015
S_612_731,0.2795
S_612_737,0.176
S_612_754,0.439
S_612_765,0.767
S_612_779,0.742
S_612_780,0.499
S_612_783,0.462
S_612_786,0.3565
S_612_790,0.2285
S_612_793,0.5615
S_612_802,0.4845
S_612_804,0.9205
S_612_810,0.3885
S_612_811,0.6045
S_612_825,0.477
S_612_829,0.088
S_612_830,0.0745
S_612_836,0.5325
S_612_842,0.857
S_612_845,0.9125
S_612_846,0.102
S_612_849,0.1765
S_612_850,0.9415
S_612_853,0.507
S_628_629,0.52
S_628_636,0.2285
S_628_637,0.538
S_628_640,0.455
S_628_651,0.3455
S_628_658,0.853
S_628_663,0.615
S_628_666,0.46
S_628_667,0.856
S_628_670,0.2145
S_628_671,0.1035
S_628_686,0.94
S_628_689,0.579
S_628_694,0.9325
S_628_695,0.832
S_628_698,0.6925
S_628_701,0.522
S_628_702,0.8855
S_628_708,0.6215
S_628_720,0.357
S_628_721,0.6935
S_628_722,0.6855
S_628_725,0.4685
S_628_731,0.483
S_628_737,0.4845
S_628_754,0.5665
S_628_765,0.858
S_628_779,0.663
S_628_780,0.567
S_628_783,0.3315
S_628_786,0.535
S_628_790,0.41
S_628_793,0.5895
S_628_802,0.861
S_628_804,0.9115
S_628_810,0.351
S_628_811,0.9245
S_628_825,0.6825
S_628_829,0.2955
S_628_830,0.2375
S_628_836,0.8335
S_628_842,0.908
S_628_845,0.8075
S_628_846,0.337
S_628_849,0.1495
S_628_850,0.811
S_628_853,0.5535
S_629_636,0.4555
S_629_637,0.794
S_629_640,0.72
S_629_651,0.475
S_629_658,0.9065
S_629_663,0.7575
S_629_666,0.8585
S_629_667,0.93
S_629_670,0.4575
S_629_671,0.5845
S_629_686,0.984
S_629_689,0.8035
S_629_694,0.9435
S_629_695,0.891
S_629_698,0.9175
S_629_701,0.679
S_629_702,0.7445
S_629_708,0.5945
S_629_720,0.525
S_629_721,0.3325
S_629_722,0.508
S_629_725,0.823
S_629_731,0.621
S_629_737,0.7185
S_629_754,0.5205
S_629_765,0.9445
S_629_779,0.8605
S_629_780,0.454
S_629_783,0.4975
S_629_786,0.3325
S_629_790,0.7345
S_629_793,0.7035
S_629_802,0.904
S_629_804,0.9885
S_629_810,0.773
S_629_811,0.971
S_629_825,0.272
S_629_829,0.5505
S_629_830,0.485
S_629_836,0.929
S_629_842,0.9605
S_629_845,0.9745
S_629_846,0.616
S_629_849,0.608
S_629_850,0.9915
S_629_853,0.8635
S_636_637,0.8235
S_636_640,0.5995
S_636_651,0.456
S_636_658,0.9535
S_636_663,0.6505
S_636_666,0.745
S_636_667,0.9795
S_636_670,0.383
S_636_671,0.461
S_636_686,0.9465
S_636_689,0.6
S_636_694,0.9575
S_636_695,0.76
S_636_698,0.8355
S_636_701,0.6685
S_636_702,0.8565
S_636_708,0.711
S_636_720,0.8915
S_636_721,0.7485
S_636_722,0.661
S_636_725,0.6955
S_636_731,0.3435
S_636_737,0.8955
S_636_754,0.326
S_636_765,0.769
S_636_779,0.832
S_636_780,0.821
S_636_783,0.931
S_636_786,0.59
S_636_790,0.7415
S_636_793,0.5535
S_636_802,0.9535
S_636_804,0.9805
S_636_810,0.339
S_636_811,0.916
S_636_825,0.8555
S_636_829,0.4025
S_636_830,0.312
S_636_836,0.9525
S_636_842,0.9805
S_636_845,0.9805
S_636_846,0.7285
S_636_849,0.7715
S_636_850,0.9805
S_636_853,0.7345
S_637_640,0.6645
S_637_651,0.304
S_637_658,0.891
S_637_663,0.551
S_637_666,0.4715
S_637_667,0.8645
S_637_670,0.265
S_637_671,0.3515
S_637_686,0.6885
S_637_689,0.803
S_637_694,0.83
S_637_695,0.7795
S_637_698,0.4935
S_637_701,0.549
S_637_702,0.7975
S_637_708,0.5255
S_637_720,0.229
S_637_721,0.3625
S_637_722,0.3255
S_637_725,0.7445
S_637_731,0.392
S_637_737,0.528
S_637_754,0.301
S_637_765,0.863
S_637_779,0.477
S_637_780,0.4065
S_637_783,0.8095
S_637_786,0.5205
S_637_790,0.4655
S_637_793,0.632
S_637_802,0.8585
S_637_804,0.9255
S_637_810,0.2055
S_637_811,0.7455
S_637_825,0.442
S_637_829,0.3015
S_637_830,0.137
S_637_836,0.662
S_637_842,0.86
S_637_845,0.862
S_637_846,0.247
S_637_849,0.508
S_637_850,0.9295
