id,pred
S_559_666,.534
S_559_599,.568
S_559_779,.603448275862069
S_559_737,.636
S_559_612,.67
S_559_570,.704
S_559_694,.738
S_559_845,.666666666666667
S_559_592,.296
S_559_636,.253731343283582
S_559_786,.364
S_559_810,.398
S_559_825,.432
S_559_720,.466
S_559_701,.5
S_559_731,.568
S_559_783,.603448275862069
S_559_569,.636
S_559_765,.67
S_559_802,.704
S_559_836,.738
S_559_580,.666666666666667
S_559_686,.806
S_559_846,.296
S_559_670,.253731343283582
S_559_577,.364
S_559_651,.398
S_559_780,.432
S_559_663,.466
S_559_793,.5
S_559_640,.534
S_559_637,.568
S_559_628,.636
S_559_790,.636
S_559_695,.67
S_559_853,.67
S_559_658,.704
S_559_667,.738
S_559_850,.666666666666667
S_559_804,.806
S_559_849,.253731343283582
S_559_562,.364
S_559_754,.398
S_559_721,.432
S_559_725,.5
S_559_607,.534
S_559_722,.568
S_559_698,.636
S_559_689,.67
S_559_702,.704
S_559_811,.738
S_559_842,.806
S_666_830,.178571428571429
S_666_829,.296
S_666_671,.364
S_666_708,.432
S_666_779,.568
S_666_737,.602
S_666_694,.704
S_666_845,.738
S_666_786,.33
S_666_810,.364
S_666_825,.398
S_666_720,.432
S_666_701,.466
S_666_731,.482758620689655
S_666_783,.568
S_666_765,.636
S_666_802,.67
S_666_836,.704
S_666_686,.772
S_666_846,.178571428571429
S_666_670,.296
S_666_780,.398
S_666_793,.466
S_666_790,.602
S_666_695,.636
S_666_853,.636
S_666_667,.704
S_666_850,.738
S_666_804,.772
S_666_849,.296
S_666_754,.364
S_666_721,.398
S_666_725,.466
S_666_722,.482758620689655
S_666_698,.602
S_666_689,.636
S_666_702,.67
S_666_811,.704
S_666_842,.772
S_599_830,.0833333333333334
S_599_829,.262
S_599_629,.296
S_599_671,.33
S_599_708,.398
S_599_666,.517241379310345
S_599_779,.534
S_599_737,.568
S_599_612,.602
S_599_694,.67
S_599_845,.704
S_599_636,.262
S_599_786,.296
S_599_810,.33
S_599_825,.364
S_599_720,.398
S_599_701,.432
S_599_731,.5
S_599_783,.534
S_599_765,.602
S_599_802,.636
S_599_836,.67
S_599_686,.738
S_599_846,.0833333333333334
S_599_670,.262
S_599_651,.33
S_599_780,.364
S_599_663,.398
S_599_793,.432
S_599_640,.517241379310345
S_599_637,.5
S_599_628,.568
S_599_790,.568
S_599_695,.602
S_599_853,.602
S_599_658,.636
S_599_667,.67
S_599_850,.704
S_599_804,.738
S_599_849,.262
S_599_754,.33
S_599_721,.364
S_599_725,.432
S_599_607,.517241379310345
S_599_722,.5
S_599_698,.568
S_599_689,.602
S_599_702,.636
S_599_811,.67
S_599_842,.738
S_779_830,.194
S_779_829,.404761904761905
S_779_845,.999
S_779_786,.262
S_779_810,.296
S_779_825,.33
S_779_783,.5
S_779_802,.602
S_779_836,.636
S_779_846,.194
S_779_780,.33
S_779_793,.396551724137931
S_779_790,.534
S_779_853,.568
S_779_850,.999
S_779_804,.704
S_779_849,.404761904761905
S_779_811,.636
S_779_842,.704
S_737_830,.16
S_737_829,.194
S_737_779,.466
S_737_845,.636
S_737_786,.333333333333333
S_737_810,.262
S_737_825,.296
S_737_783,.466
S_737_765,.534
S_737_802,.568
S_737_836,.999
S_737_846,.16
S_737_780,.296
S_737_793,.364
S_737_790,.5
S_737_853,.534
S_737_850,.636
S_737_804,.67
S_737_849,.194
S_737_754,.262
S_737_811,.999
S_737_842,.67
S_612_830,.126
S_612_829,.16
S_612_629,.194
S_612_671,.4
S_612_708,.296
S_612_666,.364
S_612_779,.432
S_612_737,.466
S_612_694,.568
S_612_845,.602
S_612_636,.16
S_612_786,.194
S_612_810,.4
S_612_825,.353448275862069
S_612_720,.296
S_612_701,.33
S_612_731,.398
S_612_783,.432
S_612_765,.5
S_612_802,.727272727272727
S_612_836,.568
S_612_686,.636
S_612_846,.126
S_612_670,.16
S_612_651,.4
S_612_780,.353448275862069
S_612_663,.296
S_612_793,.33
S_612_640,.364
S_612_637,.398
S_612_628,.466
S_612_790,.466
S_612_695,.5
S_612_853,.5
S_612_658,.727272727272727
S_612_667,.568
S_612_850,.602
S_612_804,.636
S_612_849,.16
S_612_754,.4
S_612_721,.353448275862069
S_612_725,.33
S_612_722,.398
S_612_698,.466
S_612_689,.5
S_612_702,.727272727272727
S_612_811,.568
S_612_842,.636
S_570_830,.092
S_570_829,.126
S_570_629,.16
S_570_671,.21551724137931
S_570_708,.262
S_570_666,.33
S_570_599,.364
S_570_779,.398
S_570_737,.432
S_570_612,.272727272727273
S_570_694,.534
S_570_845,.568
S_570_592,.092
S_570_636,.126
S_570_786,.16
S_570_810,.21551724137931
S_570_825,.214285714285714
S_570_720,.262
S_570_701,.296
S_570_731,.364
S_570_783,.398
S_570_765,.272727272727273
S_570_802,.5
S_570_836,.534
S_570_580,.568
S_570_686,.602
S_570_846,.092
S_570_670,.126
S_570_577,.16
S_570_651,.21551724137931
S_570_780,.214285714285714
S_570_663,.262
S_570_793,.296
S_570_640,.33
S_570_637,.364
S_570_628,.432
S_570_790,.432
S_570_695,.272727272727273
S_570_853,.272727272727273
S_570_658,.5
S_570_667,.534
S_570_850,.568
S_570_804,.602
S_570_849,.126
S_570_754,.21551724137931
S_570_721,.214285714285714
S_570_725,.296
S_570_607,.33
S_570_722,.364
S_570_698,.432
S_570_689,.272727272727273
S_570_702,.5
S_570_811,.534
S_570_842,.602
S_694_830,.0579999999999999
S_694_829,.092
S_694_708,.142857142857143
S_694_779,.364
S_694_737,.001
S_694_845,.534
S_694_786,.146551724137931
S_694_810,.16
S_694_825,.194
S_694_720,.142857142857143
S_694_701,.262
S_694_731,.33
S_694_783,.364
S_694_765,.432
S_694_802,.466
S_694_836,.5
S_694_846,.0579999999999999
S_694_780,.194
S_694_793,.262
S_694_790,.001
S_694_695,.432
S_694_853,.432
S_694_850,.534
S_694_804,.568
S_694_849,.092
S_694_754,.16
S_694_721,.194
S_694_725,.262
S_694_722,.33
S_694_698,.001
S_694_702,.466
S_694_811,.5
S_694_842,.568
S_845_846,.024
S_845_853,.398
S_845_850,.5
S_845_849,.0603448275862069
S_553_830,.001
S_553_829,.024
S_553_629,.0579999999999999
S_553_671,.092
S_553_708,.16
S_553_559,.194
S_553_666,.228
S_553_599,.262
S_553_779,.296
S_553_737,.33
S_553_612,.364
S_553_570,.398
S_553_694,.432
S_553_845,.466
S_553_592,.001
S_553_636,.024
S_553_786,.0579999999999999
S_553_810,.092
S_553_825,.126
S_553_720,.16
S_553_701,.194
S_553_556,.228
S_553_731,.262
S_553_783,.296
S_553_569,.33
S_553_765,.364
S_553_802,.398
S_553_836,.432
S_553_580,.466
S_553_686,.5
S_553_846,.001
S_553_670,.024
S_553_577,.0579999999999999
S_553_651,.092
S_553_780,.126
S_553_663,.16
S_553_793,.194
S_553_640,.228
S_553_637,.262
S_553_628,.33
S_553_790,.33
S_553_695,.364
S_553_853,.364
S_553_658,.398
S_553_667,.432
S_553_850,.466
S_553_804,.5
S_553_849,.024
S_553_562,.0579999999999999
S_553_754,.092
S_553_721,.126
S_553_725,.194
S_553_607,.228
S_553_722,.262
S_553_698,.33
S_553_689,.364
S_553_702,.398
S_553_811,.432
S_553_842,.5
S_592_830,.5
S_592_829,.534
S_592_629,.568
S_592_671,.602
S_592_708,.67
S_592_666,.821428571428571
S_592_599,.916666666666667
S_592_779,.806
S_592_737,.84
S_592_612,.874
S_592_694,.942
S_592_845,.976
S_592_636,.534
S_592_786,.568
S_592_810,.602
S_592_825,.636
S_592_720,.67
S_592_701,.704
S_592_731,.916666666666667
S_592_783,.806
S_592_765,.874
S_592_802,.908
S_592_836,.942
S_592_686,.999
S_592_846,.5
S_592_670,.534
S_592_651,.602
S_592_780,.636
S_592_663,.67
S_592_793,.704
S_592_640,.821428571428571
S_592_637,.916666666666667
S_592_628,.84
S_592_790,.84
S_592_695,.874
S_592_853,.874
S_592_658,.908
S_592_667,.942
S_592_850,.976
S_592_804,.999
S_592_849,.534
S_592_754,.602
S_592_721,.636
S_592_725,.704
S_592_607,.821428571428571
S_592_722,.916666666666667
S_592_698,.84
S_592_689,.874
S_592_702,.908
S_592_811,.942
S_592_842,.999
S_636_830,.466
S_636_829,.5
S_636_671,.568
S_636_708,.636
S_636_666,.704
S_636_779,.595238095238095
S_636_737,.806
S_636_694,.908
S_636_845,.939655172413793
S_636_786,.534
S_636_810,.568
S_636_825,.602
S_636_720,.636
S_636_701,.746268656716418
S_636_731,.738
S_636_783,.595238095238095
S_636_765,.84
S_636_802,.874
S_636_836,.908
S_636_686,.976
S_636_846,.466
S_636_670,.5
S_636_651,.568
S_636_780,.602
S_636_663,.636
S_636_793,.746268656716418
S_636_640,.704
S_636_637,.738
S_636_790,.806
S_636_695,.84
S_636_853,.84
S_636_658,.874
S_636_667,.908
S_636_850,.939655172413793
S_636_804,.976
S_636_849,.5
S_636_754,.568
S_636_721,.602
S_636_725,.746268656716418
S_636_722,.738
S_636_698,.806
S_636_689,.84
S_636_702,.874
S_636_811,.908
S_636_842,.976
S_786_830,.432
S_786_829,.466
S_786_845,.908
S_786_810,.534
S_786_825,.568
S_786_802,.84
S_786_836,.853448275862069
S_786_846,.432
S_786_793,.636
S_786_790,.666666666666667
S_786_853,.806
S_786_850,.908
S_786_804,.942
S_786_849,.466
S_786_811,.853448275862069
S_786_842,.942
S_810_830,.398
S_810_829,.432
S_810_845,.874
S_810_825,.540983606557377
S_810_836,.84
S_810_846,.398
S_810_853,.6
S_810_850,.874
S_810_849,.432
S_810_811,.84
S_810_842,.908
S_825_830,.364
S_825_829,.398
S_825_845,.84
S_825_836,.806
S_825_846,.364
S_825_853,.646551724137931
S_825_850,.84
S_825_849,.398
S_825_842,.874
S_720_830,.33
S_720_829,.364
S_720_779,.636
S_720_737,.663793103448276
S_720_845,.806
S_720_786,.428571428571429
S_720_810,.432
S_720_825,.466
S_720_731,.602
S_720_783,.636
S_720_765,.704
S_720_802,.738
S_720_836,.857142857142857
S_720_846,.33
S_720_780,.466
S_720_793,.534
S_720_790,.663793103448276
S_720_853,.704
S_720_850,.806
S_720_804,.84
S_720_849,.364
S_720_754,.432
S_720_721,.466
S_720_725,.534
S_720_722,.602
S_720_811,.857142857142857
S_720_842,.84
S_701_830,.296
S_701_829,.253731343283582
S_701_708,.466
S_701_779,.603448275862069
S_701_737,.636
S_701_845,.666666666666667
S_701_786,.364
S_701_810,.398
S_701_825,.432
S_701_720,.466
S_701_731,.568
S_701_783,.603448275862069
S_701_765,.67
S_701_802,.704
S_701_836,.738
S_701_846,.296
S_701_780,.432
S_701_793,.5
S_701_790,.636
S_701_853,.67
S_701_850,.666666666666667
S_701_804,.806
S_701_849,.253731343283582
S_701_754,.398
S_701_721,.432
S_701_725,.5
S_701_722,.568
S_701_702,.704
S_701_811,.738
S_701_842,.806
S_556_830,.178571428571429
S_556_829,.296
S_556_629,.33
S_556_671,.364
S_556_708,.432
S_556_559,.466
S_556_666,.5
S_556_599,.482758620689655
S_556_779,.568
S_556_737,.602
S_556_612,.636
S_556_570,.67
S_556_694,.704
S_556_845,.738
S_556_592,.178571428571429
S_556_636,.296
S_556_786,.33
S_556_810,.364
S_556_825,.398
S_556_720,.432
S_556_701,.466
S_556_731,.482758620689655
S_556_783,.568
S_556_569,.602
S_556_765,.636
S_556_802,.67
S_556_836,.704
S_556_580,.738
S_556_686,.772
S_556_846,.178571428571429
S_556_670,.296
S_556_577,.33
S_556_651,.364
S_556_780,.398
S_556_663,.432
S_556_793,.466
S_556_640,.5
S_556_637,.482758620689655
S_556_628,.602
S_556_790,.602
S_556_695,.636
S_556_853,.636
S_556_658,.67
S_556_667,.704
S_556_850,.738
S_556_804,.772
S_556_849,.296
S_556_562,.33
S_556_754,.364
S_556_721,.398
S_556_725,.466
S_556_607,.5
S_556_722,.482758620689655
S_556_698,.602
S_556_689,.636
S_556_702,.67
S_556_811,.704
S_556_842,.772
S_731_830,.0833333333333334
S_731_829,.262
S_731_779,.534
S_731_737,.568
S_731_845,.704
S_731_786,.296
S_731_810,.33
S_731_825,.364
S_731_783,.534
S_731_765,.602
S_731_802,.636
S_731_836,.67
S_731_846,.0833333333333334
S_731_780,.364
S_731_793,.432
S_731_790,.568
S_731_853,.602
S_731_850,.704
S_731_804,.738
S_731_849,.262
S_731_754,.33
S_731_811,.67
S_731_842,.738
S_783_830,.194
S_783_829,.404761904761905
S_783_845,.999
S_783_786,.262
S_783_810,.296
S_783_825,.33
S_783_802,.602
S_783_836,.636
S_783_846,.194
S_783_793,.396551724137931
S_783_790,.534
S_783_853,.568
S_783_850,.999
S_783_804,.704
S_783_849,.404761904761905
S_783_811,.636
S_783_842,.704
S_569_830,.16
S_569_829,.194
S_569_629,.333333333333333
S_569_671,.262
S_569_708,.336206896551724
S_569_666,.398
S_569_599,.432
S_569_779,.466
S_569_737,.5
S_569_612,.534
S_569_570,.568
S_569_694,.999
S_569_845,.636
S_569_592,.16
S_569_636,.194
S_569_786,.333333333333333
S_569_810,.262
S_569_825,.296
S_569_720,.336206896551724
S_569_701,.364
S_569_731,.432
S_569_783,.466
S_569_765,.534
S_569_802,.568
S_569_836,.999
S_569_580,.636
S_569_686,.67
S_569_846,.16
S_569_670,.194
S_569_577,.333333333333333
S_569_651,.262
S_569_780,.296
S_569_663,.336206896551724
S_569_793,.364
S_569_640,.398
S_569_637,.432
S_569_628,.5
S_569_790,.5
S_569_695,.534
S_569_853,.534
S_569_658,.568
S_569_667,.999
S_569_850,.636
S_569_804,.67
S_569_849,.194
S_569_754,.262
S_569_721,.296
S_569_725,.364
S_569_607,.398
S_569_722,.432
S_569_698,.5
S_569_689,.534
S_569_702,.568
S_569_811,.999
S_569_842,.67
S_765_830,.126
S_765_829,.16
S_765_779,.432
S_765_845,.602
S_765_786,.194
S_765_810,.4
S_765_825,.353448275862069
S_765_783,.432
S_765_802,.727272727272727
S_765_836,.568
S_765_846,.126
S_765_780,.353448275862069
S_765_793,.33
S_765_790,.466
S_765_853,.5
S_765_850,.602
S_765_804,.636
S_765_849,.16
S_765_811,.568
S_765_842,.636
S_802_830,.092
S_802_829,.126
S_802_845,.568
S_802_810,.21551724137931
S_802_825,.214285714285714
S_802_836,.534
S_802_846,.092
S_802_853,.272727272727273
S_802_850,.568
S_802_804,.602
S_802_849,.126
S_802_811,.534
S_802_842,.602
S_836_845,.534
S_836_846,.0579999999999999
S_836_853,.432
S_836_850,.534
S_836_849,.092
S_836_842,.568
S_580_830,.024
S_580_829,.0603448275862069
S_580_629,.092
S_580_671,.126
S_580_708,.194
S_580_666,.262
S_580_599,.296
S_580_779,.001
S_580_737,.364
S_580_612,.398
S_580_694,.466
S_580_845,.5
S_580_592,.024
S_580_636,.0603448275862069
S_580_786,.092
S_580_810,.126
S_580_825,.16
S_580_720,.194
S_580_701,.333333333333333
S_580_731,.296
S_580_783,.001
S_580_765,.398
S_580_802,.432
S_580_836,.466
S_580_686,.534
S_580_846,.024
S_580_670,.0603448275862069
S_580_651,.126
S_580_780,.16
S_580_663,.194
S_580_793,.333333333333333
S_580_640,.262
S_580_637,.296
S_580_628,.364
S_580_790,.364
S_580_695,.398
S_580_853,.398
S_580_658,.432
S_580_667,.466
S_580_850,.5
S_580_804,.534
S_580_849,.0603448275862069
S_580_754,.126
S_580_721,.16
S_580_725,.333333333333333
S_580_607,.262
S_580_722,.296
S_580_698,.364
S_580_689,.398
S_580_702,.432
S_580_811,.466
S_580_842,.534
S_507_830,.001
S_507_829,.024
S_507_629,.0579999999999999
S_507_671,.092
S_507_549,.126
S_507_708,.16
S_507_559,.194
S_507_666,.228
S_507_599,.262
S_507_779,.296
S_507_737,.33
S_507_612,.364
S_507_570,.398
S_507_694,.432
S_507_845,.466
S_507_553,.5
S_507_592,.001
S_507_636,.024
S_507_786,.0579999999999999
S_507_810,.092
S_507_825,.126
S_507_720,.16
S_507_701,.194
S_507_556,.228
S_507_731,.262
S_507_783,.296
S_507_569,.33
S_507_765,.364
S_507_802,.398
S_507_836,.432
S_507_580,.466
S_507_686,.5
S_507_846,.001
S_507_670,.024
S_507_577,.0579999999999999
S_507_651,.092
S_507_780,.126
S_507_663,.16
S_507_793,.194
S_507_640,.228
S_507_637,.262
S_507_512,.296
S_507_628,.33
S_507_790,.33
S_507_695,.364
S_507_853,.364
S_507_658,.398
S_507_667,.432
S_507_850,.466
S_507_538,.5
S_507_804,.5
S_507_511,.001
S_507_849,.024
S_507_562,.0579999999999999
S_507_754,.092
S_507_721,.126
S_507_521,.16
S_507_725,.194
S_507_607,.228
S_507_722,.262
S_507_536,.296
S_507_698,.33
S_507_689,.364
S_507_702,.398
S_507_811,.432
S_507_509,.466
S_507_842,.5
S_686_830,.001
S_686_829,.024
S_686_708,.16
S_686_779,.296
S_686_737,.33
S_686_694,.432
S_686_845,.466
S_686_786,.0579999999999999
S_686_810,.092
S_686_825,.126
S_686_720,.16
S_686_701,.194
S_686_731,.262
S_686_783,.296
S_686_765,.364
S_686_802,.398
S_686_836,.432
S_686_846,.001
S_686_780,.126
S_686_793,.194
S_686_790,.33
S_686_695,.364
S_686_853,.364
S_686_850,.466
S_686_804,.5
S_686_849,.024
S_686_754,.092
S_686_721,.126
S_686_725,.194
S_686_722,.262
S_686_698,.33
S_686_689,.364
S_686_702,.398
S_686_811,.432
S_686_842,.5
S_846_853,.874
S_846_850,.976
S_846_849,.534
S_670_830,.466
S_670_829,.5
S_670_671,.568
S_670_708,.636
S_670_779,.595238095238095
S_670_737,.806
S_670_694,.908
S_670_845,.939655172413793
S_670_786,.534
S_670_810,.568
S_670_825,.602
S_670_720,.636
S_670_701,.746268656716418
S_670_731,.738
S_670_783,.595238095238095
S_670_765,.84
S_670_802,.874
S_670_836,.908
S_670_686,.976
S_670_846,.466
S_670_780,.602
S_670_793,.746268656716418
S_670_790,.806
S_670_695,.84
S_670_853,.84
S_670_850,.939655172413793
S_670_804,.976
S_670_849,.5
S_670_754,.568
S_670_721,.602
S_670_725,.746268656716418
S_670_722,.738
S_670_698,.806
S_670_689,.84
S_670_702,.874
S_670_811,.908
S_670_842,.976
S_577_830,.432
S_577_829,.466
S_577_629,.5
S_577_671,.534
S_577_708,.571428571428571
S_577_666,.67
S_577_599,.704
S_577_779,.738
S_577_737,.666666666666667
S_577_612,.806
S_577_694,.853448275862069
S_577_845,.908
S_577_592,.432
S_577_636,.466
S_577_786,.5
S_577_810,.534
S_577_825,.568
S_577_720,.571428571428571
S_577_701,.636
S_577_731,.704
S_577_783,.738
S_577_765,.806
S_577_802,.84
S_577_836,.853448275862069
S_577_580,.908
S_577_686,.942
S_577_846,.432
S_577_670,.466
S_577_651,.534
S_577_780,.568
S_577_663,.571428571428571
S_577_793,.636
S_577_640,.67
S_577_637,.704
S_577_628,.666666666666667
S_577_790,.666666666666667
S_577_695,.806
S_577_853,.806
S_577_658,.84
S_577_667,.853448275862069
S_577_850,.908
S_577_804,.942
S_577_849,.466
S_577_754,.534
S_577_721,.568
S_577_725,.636
S_577_607,.67
S_577_722,.704
S_577_698,.666666666666667
S_577_689,.806
S_577_702,.84
S_577_811,.853448275862069
S_577_842,.942
S_651_830,.398
S_651_829,.432
S_651_671,.5
S_651_708,.568
S_651_666,.636
S_651_779,.704
S_651_737,.738
S_651_694,.84
S_651_845,.874
S_651_786,.466
S_651_810,.5
S_651_825,.540983606557377
S_651_720,.568
S_651_701,.602
S_651_731,.67
S_651_783,.704
S_651_765,.6
S_651_802,.78448275862069
S_651_836,.84
S_651_686,.908
S_651_846,.398
S_651_670,.432
S_651_780,.540983606557377
S_651_663,.568
S_651_793,.602
S_651_790,.738
S_651_695,.6
S_651_853,.6
S_651_658,.78448275862069
S_651_667,.84
S_651_850,.874
S_651_804,.908
S_651_849,.432
S_651_754,.5
S_651_721,.540983606557377
S_651_725,.602
S_651_722,.67
S_651_698,.738
S_651_689,.6
S_651_702,.78448275862069
S_651_811,.84
S_651_842,.908
S_780_830,.364
S_780_829,.398
S_780_845,.84
S_780_786,.432
S_780_810,.459016393442623
S_780_825,.5
S_780_783,.67
S_780_802,.785714285714286
S_780_836,.806
S_780_846,.364
S_780_793,.568
S_780_790,.704
S_780_853,.646551724137931
S_780_850,.84
S_780_804,.874
S_780_849,.398
S_780_811,.806
S_780_842,.874
S_663_830,.33
S_663_829,.364
S_663_671,.432
S_663_708,.5
S_663_666,.568
S_663_779,.636
S_663_737,.663793103448276
S_663_694,.857142857142857
S_663_845,.806
S_663_786,.428571428571429
S_663_810,.432
S_663_825,.466
S_663_720,.5
S_663_701,.534
S_663_731,.602
S_663_783,.636
S_663_765,.704
S_663_802,.738
S_663_836,.857142857142857
S_663_686,.84
S_663_846,.33
S_663_670,.364
S_663_780,.466
S_663_793,.534
S_663_790,.663793103448276
S_663_695,.704
S_663_853,.704
S_663_667,.857142857142857
S_663_850,.806
S_663_804,.84
S_663_849,.364
S_663_754,.432
S_663_721,.466
S_663_725,.534
S_663_722,.602
S_663_698,.663793103448276
S_663_689,.704
S_663_702,.738
S_663_811,.857142857142857
S_663_842,.84
S_793_830,.296
S_793_829,.253731343283582
S_793_845,.666666666666667
S_793_810,.398
S_793_825,.432
S_793_802,.704
S_793_836,.738
S_793_846,.296
S_793_853,.67
S_793_850,.666666666666667
S_793_804,.806
S_793_849,.253731343283582
S_793_811,.738
S_793_842,.806
S_640_830,.178571428571429
S_640_829,.296
S_640_671,.364
S_640_708,.432
S_640_666,.5
S_640_779,.568
S_640_737,.602
S_640_694,.704
S_640_845,.738
S_640_786,.33
S_640_810,.364
S_640_825,.398
S_640_720,.432
S_640_701,.466
S_640_731,.482758620689655
S_640_783,.568
S_640_765,.636
S_640_802,.67
S_640_836,.704
S_640_686,.772
S_640_846,.178571428571429
S_640_670,.296
S_640_651,.364
S_640_780,.398
S_640_663,.432
S_640_793,.466
S_640_790,.602
S_640_695,.636
S_640_853,.636
S_640_658,.67
S_640_667,.704
S_640_850,.738
S_640_804,.772
S_640_849,.296
S_640_754,.364
S_640_721,.398
S_640_725,.466
S_640_722,.482758620689655
S_640_698,.602
S_640_689,.636
S_640_702,.67
S_640_811,.704
S_640_842,.772
S_637_830,.0833333333333334
S_637_829,.262
S_637_671,.33
S_637_708,.398
S_637_666,.517241379310345
S_637_779,.534
S_637_737,.568
S_637_694,.67
S_637_845,.704
S_637_786,.296
S_637_810,.33
S_637_825,.364
S_637_720,.398
S_637_701,.432
S_637_731,.5
S_637_783,.534
S_637_765,.602
S_637_802,.636
S_637_836,.67
S_637_686,.738
S_637_846,.0833333333333334
S_637_670,.262
S_637_651,.33
S_637_780,.364
S_637_663,.398
S_637_793,.432
S_637_640,.517241379310345
S_637_790,.568
S_637_695,.602
S_637_853,.602
S_637_658,.636
S_637_667,.67
S_637_850,.704
S_637_804,.738
S_637_849,.262
S_637_754,.33
S_637_721,.364
S_637_725,.432
S_637_722,.5
S_637_698,.568
S_637_689,.602
S_637_702,.636
S_637_811,.67
S_637_842,.738
S_512_830,.194
S_512_829,.404761904761905
S_512_629,.262
S_512_671,.296
S_512_549,.33
S_512_708,.364
S_512_559,.396551724137931
S_512_666,.432
S_512_599,.466
S_512_779,.5
S_512_737,.534
S_512_612,.568
S_512_570,.602
S_512_694,.636
S_512_845,.999
S_512_553,.704
S_512_592,.194
S_512_636,.404761904761905
S_512_786,.262
S_512_810,.296
S_512_825,.33
S_512_720,.364
S_512_701,.396551724137931
S_512_556,.432
S_512_731,.466
S_512_783,.5
S_512_569,.534
S_512_765,.568
S_512_802,.602
S_512_836,.636
S_512_580,.999
S_512_686,.704
S_512_846,.194
S_512_670,.404761904761905
S_512_577,.262
S_512_651,.296
S_512_780,.33
S_512_663,.364
S_512_793,.396551724137931
S_512_640,.432
S_512_637,.466
S_512_628,.534
S_512_790,.534
S_512_695,.568
S_512_853,.568
S_512_658,.602
S_512_667,.636
S_512_850,.999
S_512_538,.704
S_512_804,.704
S_512_849,.404761904761905
S_512_562,.262
S_512_754,.296
S_512_721,.33
S_512_521,.364
S_512_725,.396551724137931
S_512_607,.432
S_512_722,.466
S_512_536,.5
S_512_698,.534
