id,pred
S_511_786,0.333673228
S_511_790,0.732654874
S_511_793,0.65667805
S_511_802,0.857770815
S_511_804,0.83297674
S_511_810,0.518792407
S_511_811,0.785843222
S_511_825,0.547991602
S_511_829,0.627653144
S_511_830,0.655046646
S_511_836,0.794265573
S_511_842,0.764126054
S_511_845,0.787248162
S_511_846,0.399984953
S_511_849,0.703416604
S_511_850,0.823623614
S_511_853,0.860778336
S_512_521,0.259010761
S_512_536,0.28926871
S_512_538,0.605756237
S_512_549,0.169978667
S_512_553,0.41818533
S_512_556,0.214618026
S_512_559,0.160809762
S_512_562,0.409720108
S_512_569,0.319219348
S_512_570,0.241743154
S_512_577,0.215448285
S_512_580,0.598867204
S_512_592,0.178068773
S_512_599,0.293940444
S_512_607,0.348679841
S_512_612,0.332966035
S_512_628,0.413430273
S_512_629,0.242377114
S_512_636,0.262015323
S_512_637,0.487988428
S_512_640,0.23686443
S_512_651,0.287044985
S_512_658,0.444036161
S_512_663,0.249235514
S_512_666,0.464372189
S_512_667,0.400921971
S_512_670,0.348971719
S_512_671,0.252210075
S_512_686,0.541294085
S_512_689,0.473542461
S_512_694,0.32202996
S_512_695,0.492901969
S_512_698,0.430767685
S_512_701,0.242660071
S_512_702,0.386024352
S_512_708,0.371568093
S_512_720,0.242516941
S_512_721,0.1489161
S_512_722,0.297183369
S_512_725,0.294269472
S_512_731,0.254861139
S_512_737,0.179647778
S_512_754,0.169407625
S_512_765,0.419861876
S_512_779,0.45611847
S_512_780,0.18851326
S_512_783,0.371010555
S_512_786,0.225511097
S_512_790,0.311059786
S_512_793,0.240800175
S_512_802,0.447491701
S_512_804,0.642016899
S_512_810,0.234754392
S_512_811,0.5
S_512_825,0.257129994
S_512_829,0.177614913
S_512_830,0.167024818
S_512_836,0.44296508
S_512_842,0.736558578
S_512_845,0.5
S_512_846,0.147649229
S_512_849,0.283275515
S_512_850,0.555278443
S_512_853,0.464431322
S_521_536,0.484089079
S_521_538,0.636325103
S_521_549,0.337809311
S_521_553,0.73404363
S_521_556,0.671844768
S_521_559,0.675039979
S_521_562,0.562407676
S_521_569,0.811714518
S_521_570,0.771952611
S_521_577,0.5
S_521_580,0.592799534
S_521_592,0.459868299
S_521_599,0.614804359
S_521_607,0.688980524
S_521_612,0.559417537
S_521_628,0.524644149
S_521_629,0.465490637
S_521_636,0.575167123
S_521_637,0.732643955
S_521_640,0.5
S_521_651,0.369048512
S_521_658,0.649935876
S_521_663,0.557138473
S_521_666,0.5
S_521_667,0.716989332
S_521_670,0.527110297
S_521_671,0.537210896
S_521_686,0.694526432
S_521_689,0.623975841
S_521_694,0.631022731
S_521_695,0.802049994
S_521_698,0.714119479
S_521_701,0.710550502
S_521_702,0.776173842
S_521_708,0.486878971
S_521_720,0.666406376
S_521_721,0.466241926
S_521_722,0.689499004
S_521_725,0.5591354
S_521_731,0.578876634
S_521_737,0.5
S_521_754,0.411371349
S_521_765,0.585988558
S_521_779,0.797977704
S_521_780,0.584896641
S_521_783,0.865551393
S_521_786,0.358559397
S_521_790,0.652273491
S_521_793,0.426182109
S_521_802,0.808973181
S_521_804,0.840763795
S_521_810,0.387800701
S_521_811,0.710515101
S_521_825,0.381862061
S_521_829,0.514383186
S_521_830,0.614893582
S_521_836,0.770436292
S_521_842,0.765490527
S_521_845,0.802210434
S_521_846,0.474560678
S_521_849,0.667669373
S_521_850,0.805970503
S_521_853,0.814689201
S_536_538,0.475510841
S_536_549,0.309097621
S_536_553,0.630295415
S_536_556,0.5
S_536_559,0.656573356
S_536_562,0.645754494
S_536_569,0.734302601
S_536_570,0.787859654
S_536_577,0.537046624
S_536_580,0.583156035
S_536_592,0.459735918
S_536_599,0.544132302
S_536_607,0.770918809
S_536_612,0.607564396
S_536_628,0.5
S_536_629,0.533983658
S_536_636,0.556991391
S_536_637,0.579488871
S_536_640,0.333908751
S_536_651,0.347632303
S_536_658,0.598706246
S_536_663,0.44541605
S_536_666,0.446079712
S_536_667,0.79943637
S_536_670,0.5
S_536_671,0.604315815
S_536_686,0.626650382
S_536_689,0.64423385
S_536_694,0.630591359
S_536_695,0.647635843
S_536_698,0.622878546
S_536_701,0.702417734
S_536_702,0.74313497
S_536_708,0.31379587
S_536_720,0.558227303
S_536_721,0.479814524
S_536_722,0.763972188
S_536_725,0.616324909
S_536_731,0.534803639
S_536_737,0.421712996
S_536_754,0.359587159
S_536_765,0.577981428
S_536_779,0.718416892
S_536_780,0.5
S_536_783,0.791325836
S_536_786,0.348417909
S_536_790,0.470901869
S_536_793,0.230017827
S_536_802,0.795076275
S_536_804,0.760517856
S_536_810,0.444063571
S_536_811,0.643121981
S_536_825,0.262363738
S_536_829,0.536556713
S_536_830,0.5
S_536_836,0.725667802
S_536_842,0.75650686
S_536_845,0.679184395
S_536_846,0.462341637
S_536_849,0.532374833
S_536_850,0.651660963
S_536_853,0.750737159
S_538_549,0.250120252
S_538_553,0.298672969
S_538_556,0.303739671
S_538_559,0.33747556
S_538_562,0.301367054
S_538_569,0.288327916
S_538_570,0.263402957
S_538_577,0.261809969
S_538_580,0.454470243
S_538_592,0.305577613
S_538_599,0.281344674
S_538_607,0.31271173
S_538_612,0.354856244
S_538_628,0.310386868
S_538_629,0.331636951
S_538_636,0.338709293
S_538_637,0.273783924
S_538_640,0.267011762
S_538_651,0.343708462
S_538_658,0.369262327
S_538_663,0.291588829
S_538_666,0.333465875
S_538_667,0.334117327
S_538_670,0.278030556
S_538_671,0.273632466
S_538_686,0.432579258
S_538_689,0.360705682
S_538_694,0.356758948
S_538_695,0.252892448
S_538_698,0.455914385
S_538_701,0.319213827
S_538_702,0.346718122
S_538_708,0.27761555
S_538_720,0.294621772
S_538_721,0.27252305
S_538_722,0.259161039
S_538_725,0.343894593
S_538_731,0.266316525
S_538_737,0.283614767
S_538_754,0.264883208
S_538_765,0.400647327
S_538_779,0.295162872
S_538_780,0.330421169
S_538_783,0.282188163
S_538_786,0.23601184
S_538_790,0.213357511
S_538_793,0.243102694
S_538_802,0.268143893
S_538_804,0.377847423
S_538_810,0.31046078
S_538_811,0.351705313
S_538_825,0.311271184
S_538_829,0.319400695
S_538_830,0.258312081
S_538_836,0.443793725
S_538_842,0.436641412
S_538_845,0.44750447
S_538_846,0.355024576
S_538_849,0.30130268
S_538_850,0.366956153
S_538_853,0.301462928
S_549_553,0.762414458
S_549_556,0.763861184
S_549_559,0.709738946
S_549_562,0.461538027
S_549_569,0.786251658
S_549_570,0.685905368
S_549_577,0.589430136
S_549_580,0.647259881
S_549_592,0.5
S_549_599,0.725222769
S_549_607,0.573606773
S_549_612,0.769426084
S_549_628,0.678143785
S_549_629,0.486705652
S_549_636,0.555484181
S_549_637,0.7876379
S_549_640,0.527827186
S_549_651,0.471380913
S_549_658,0.627876372
S_549_663,0.644473759
S_549_666,0.753224912
S_549_667,0.674185181
S_549_670,0.628473677
S_549_671,0.580424609
S_549_686,0.822771186
S_549_689,0.689397642
S_549_694,0.772276724
S_549_695,0.779818528
S_549_698,0.883720442
S_549_701,0.665260991
S_549_702,0.665401416
S_549_708,0.643789728
S_549_720,0.749906428
S_549_721,0.542712752
S_549_722,0.685686882
S_549_725,0.650829468
S_549_731,0.743849637
S_549_737,0.70847126
S_549_754,0.415856688
S_549_765,0.734111039
S_549_779,0.758869164
S_549_780,0.719235365
S_549_783,0.823303153
S_549_786,0.431055085
S_549_790,0.77215903
S_549_793,0.58135004
S_549_802,0.797146333
S_549_804,0.816208924
S_549_810,0.447095
S_549_811,0.728287731
S_549_825,0.46216533
S_549_829,0.507461399
S_549_830,0.651156931
S_549_836,0.824735862
S_549_842,0.765927446
S_549_845,0.863409679
S_549_846,0.341296742
S_549_849,0.723272985
S_549_850,0.885973675
S_549_853,0.80396092
S_553_556,0.334004826
S_553_559,0.393999922
S_553_562,0.381655064
S_553_569,0.591456287
S_553_570,0.430110516
S_553_577,0.3583923
S_553_580,0.5
S_553_592,0.316994958
S_553_599,0.408749301
S_553_607,0.398465112
S_553_612,0.473940526
S_553_628,0.31687185
S_553_629,0.304669782
S_553_636,0.27970017
S_553_637,0.438424006
S_553_640,0.167988482
S_553_651,0.320962034
S_553_658,0.436753045
S_553_663,0.269073339
S_553_666,0.392049206
S_553_667,0.5
S_553_670,0.367114972
S_553_671,0.378287483
S_553_686,0.582576229
S_553_689,0.444617528
S_553_694,0.447079114
S_553_695,0.512782367
S_553_698,0.634271857
S_553_701,0.389002826
S_553_702,0.551813572
S_553_708,0.287710176
S_553_720,0.347302775
S_553_721,0.247067102
S_553_722,0.395466888
S_553_725,0.387559165
S_553_731,0.386517948
S_553_737,0.311417233
S_553_754,0.240612774
S_553_765,0.5
S_553_779,0.585761648
S_553_780,0.298620609
S_553_783,0.622006349
S_553_786,0.259436246
S_553_790,0.361536412
S_553_793,0.15293887
S_553_802,0.534071083
S_553_804,0.722800683
S_553_810,0.310415
S_553_811,0.530173026
S_553_825,0.187643765
S_553_829,0.280850703
S_553_830,0.37215449
S_553_836,0.667790522
S_553_842,0.717797163
S_553_845,0.612069445
S_553_846,0.220812852
S_553_849,0.342192077
S_553_850,0.638568149
S_553_853,0.601994316
S_556_559,0.480681195
S_556_562,0.470105818
S_556_569,0.721741932
S_556_570,0.555134724
S_556_577,0.50710879
S_556_580,0.623200764
S_556_592,0.399352882
S_556_599,0.615427818
S_556_607,0.574357244
S_556_612,0.632774035
S_556_628,0.565491267
S_556_629,0.388998446
S_556_636,0.456964289
S_556_637,0.649431723
S_556_640,0.332158212
S_556_651,0.473452664
S_556_658,0.580925673
S_556_663,0.482540212
S_556_666,0.661382666
S_556_667,0.650149029
S_556_670,0.531845642
S_556_671,0.531887382
S_556_686,0.780656696
S_556_689,0.65958214
S_556_694,0.632837622
S_556_695,0.709305497
S_556_698,0.764041179
S_556_701,0.47548326
S_556_702,0.683585003
S_556_708,0.540331209
S_556_720,0.536094742
S_556_721,0.383378839
S_556_722,0.608371341
S_556_725,0.567226851
S_556_731,0.564688808
S_556_737,0.378348483
S_556_754,0.295944204
S_556_765,0.629101313
S_556_779,0.745814813
S_556_780,0.415852009
S_556_783,0.787818289
S_556_786,0.293522537
S_556_790,0.560038974
S_556_793,0.374315375
S_556_802,0.716749031
S_556_804,0.851178892
S_556_810,0.427338408
S_556_811,0.707063975
S_556_825,0.381740112
S_556_829,0.410143615
S_556_830,0.445402012
S_556_836,0.80611808
S_556_842,0.813171816
S_556_845,0.828209393
S_556_846,0.209920587
S_556_849,0.52886939
S_556_850,0.804011019
S_556_853,0.764874833
S_559_562,0.557470651
S_559_569,0.671565852
S_559_570,0.602098148
S_559_577,0.427894204
S_559_580,0.716490791
S_559_592,0.253395778
S_559_599,0.641303519
S_559_607,0.568957448
S_559_612,0.561593136
S_559_628,0.754049332
S_559_629,0.479023779
S_559_636,0.468317116
S_559_637,0.760158167
S_559_640,0.522245175
S_559_651,0.481757697
S_559_658,0.651002026
S_559_663,0.604456198
S_559_666,0.708491569
S_559_667,0.751878376
S_559_670,0.514008048
S_559_671,0.575681881
S_559_686,0.819665563
S_559_689,0.598520786
S_559_694,0.652444073
S_559_695,0.735640658
S_559_698,0.772111191
S_559_701,0.521594647
S_559_702,0.654275906
S_559_708,0.656389362
S_559_720,0.540449713
S_559_721,0.471521028
S_559_722,0.684650376
S_559_725,0.59224054
S_559_731,0.657032385
S_559_737,0.570465671
S_559_754,0.284214358
S_559_765,0.60583509
S_559_779,0.651602401
S_559_780,0.479074355
S_559_783,0.740244838
S_559_786,0.282645938
S_559_790,0.716080923
S_559_793,0.619572216
S_559_802,0.79881391
S_559_804,0.862411474
S_559_810,0.452748032
S_559_811,0.774007749
S_559_825,0.5
S_559_829,0.367958251
S_559_830,0.334138139
S_559_836,0.69731153
S_559_842,0.788500296
S_559_845,0.872256561
S_559_846,0.17486125
S_559_849,0.487027343
S_559_850,0.80800366
S_559_853,0.785322146
S_562_569,0.579703247
S_562_570,0.483768929
S_562_577,0.30323159
S_562_580,0.739401597
S_562_592,0.224280137
S_562_599,0.513312965
S_562_607,0.422130938
S_562_612,0.432760184
S_562_628,0.640952965
S_562_629,0.518441915
S_562_636,0.477802432
S_562_637,0.673488302
S_562_640,0.389986881
S_562_651,0.405735552
S_562_658,0.599142716
S_562_663,0.5
S_562_666,0.670000172
S_562_667,0.58710651
S_562_670,0.328503506
S_562_671,0.448691397
S_562_686,0.701881282
S_562_689,0.512423916
S_562_694,0.53678975
S_562_695,0.701300008
S_562_698,0.581642991
S_562_701,0.405635505
S_562_702,0.52380359
S_562_708,0.532298978
S_562_720,0.464126077
S_562_721,0.369684442
S_562_722,0.622051006
S_562_725,0.517386297
S_562_731,0.467544245
S_562_737,0.368022902
S_562_754,0.348598998
S_562_765,0.578309592
S_562_779,0.604504754
S_562_780,0.377646095
S_562_783,0.610590493
S_562_786,0.359447109
S_562_790,0.489196109
S_562_793,0.385261508
S_562_802,0.660845105
S_562_804,0.765012758
S_562_810,0.289975492
S_562_811,0.683308192
S_562_825,0.46469329
S_562_829,0.310551767
S_562_830,0.29019782
S_562_836,0.59043601
S_562_842,0.752017599
S_562_845,0.716667059
S_562_846,0.162358357
S_562_849,0.363941032
S_562_850,0.703245776
S_562_853,0.744072523
S_569_570,0.404195704
S_569_577,0.171015118
S_569_580,0.599818718
S_569_592,0.179966494
S_569_599,0.404103343
S_569_607,0.417753486
S_569_612,0.351468086
S_569_628,0.451417772
S_569_629,0.351685121
S_569_636,0.308386947
S_569_637,0.567845607
S_569_640,0.30567103
S_569_651,0.192976164
S_569_658,0.425420593
S_569_663,0.337756469
S_569_666,0.49482395
S_569_667,0.48929383
S_569_670,0.388477808
S_569_671,0.2961798
S_569_686,0.6240498
S_569_689,0.524274905
S_569_694,0.347123265
S_569_695,0.6469742
S_569_698,0.602761122
S_569_701,0.453074835
S_569_702,0.52203765
S_569_708,0.39855716
S_569_720,0.35587559
S_569_721,0.208837847
S_569_722,0.421270583
S_569_725,0.261545747
S_569_731,0.303108019
S_569_737,0.257741701
S_569_754,0.180674139
S_569_765,0.348402083
S_569_779,0.65013802
S_569_780,0.352093344
S_569_783,0.656936784
S_569_786,0.167159802
S_569_790,0.443646326
S_569_793,0.315973724
S_569_802,0.613939422
S_569_804,0.783005655
S_569_810,0.239809355
S_569_811,0.554060551
S_569_825,0.176091739
S_569_829,0.220078227
S_569_830,0.281893721
S_569_836,0.693310352
S_569_842,0.816291881
S_569_845,0.670077405
S_569_846,0.199151834
S_569_849,0.428188903
S_569_850,0.703004915
S_569_853,0.646608115
S_570_577,0.345419268
S_570_580,0.645094972
S_570_592,0.243747006
S_570_599,0.479543503
S_570_607,0.529894645
S_570_612,0.451555768
S_570_628,0.645610286
S_570_629,0.410831501
S_570_636,0.434385015
S_570_637,0.590971606
S_570_640,0.402017132
S_570_651,0.387799991
S_570_658,0.575839218
S_570_663,0.456207343
S_570_666,0.574577485
S_570_667,0.673874651
S_570_670,0.473305475
S_570_671,0.452329134
S_570_686,0.686837147
S_570_689,0.592999287
S_570_694,0.5
S_570_695,0.629361634
S_570_698,0.575689396
S_570_701,0.461404883
S_570_702,0.649572863
S_570_708,0.535555685
S_570_720,0.3369863
S_570_721,0.338174329
S_570_722,0.538824799
S_570_725,0.447725363
S_570_731,0.463407791
S_570_737,0.374147954
S_570_754,0.159243963
S_570_765,0.520441157
S_570_779,0.582723553
S_570_780,0.342027932
S_570_783,0.646123442
S_570_786,0.167107127
S_570_790,0.535154888
S_570_793,0.468257438
S_570_802,0.674268093
S_570_804,0.792705302
S_570_810,0.362026183
S_570_811,0.722925299
S_570_825,0.336060858
S_570_829,0.31600162
S_570_830,0.28529469
S_570_836,0.650476316
S_570_842,0.735585513
S_570_845,0.716096517
S_570_846,0.193968338
S_570_849,0.449430039
S_570_850,0.659314567
S_570_853,0.660475979
S_577_580,0.813281525
S_577_592,0.37897706
S_577_599,0.710731051
S_577_607,0.715541037
S_577_612,0.653018431
S_577_628,0.792336528
S_577_629,0.623181395
S_577_636,0.573461561
S_577_637,0.81604399
S_577_640,0.556936966
S_577_651,0.437322051
S_577_658,0.652816329
S_577_663,0.667400887
S_577_666,0.792873642
S_577_667,0.785440589
S_577_670,0.752666469
S_577_671,0.650161379
S_577_686,0.856818441
S_577_689,0.778208215
S_577_694,0.71223065
S_577_695,0.841681602
S_577_698,0.78855814
S_577_701,0.723209154
S_577_702,0.72135405
S_577_708,0.700791529
S_577_720,0.680381136
S_577_721,0.567293983
S_577_722,0.796981858
S_577_725,0.639696735
S_577_731,0.73686356
S_577_737,0.599136053
S_577_754,0.357893975
S_577_765,0.639304262
S_577_779,0.765922762
S_577_780,0.645312336
S_577_783,0.848544011
S_577_786,0.293042682
S_577_790,0.754641317
S_577_793,0.573380033
S_577_802,0.82988047
S_577_804,0.865589668
S_577_810,0.53801223
S_577_811,0.796714607
S_577_825,0.407576782
S_577_829,0.509009975
S_577_830,0.540179208
S_577_836,0.790464714
S_577_842,0.841611565
S_577_845,0.855235708
S_577_846,0.373432251
S_577_849,0.763898495
S_577_850,0.867679935
S_577_853,0.852165928
S_580_592,0.370505888
S_580_599,0.5
S_580_607,0.367070635
S_580_612,0.394638891
S_580_628,0.53931646
S_580_629,0.47589022
S_580_636,0.375499517
S_580_637,0.5
S_580_640,0.471295694
S_580_651,0.346407794
S_580_658,0.432946439
S_580_663,0.461997802
S_580_666,0.545297982
S_580_667,0.516229714
S_580_670,0.367096778
S_580_671,0.457350156
S_580_686,0.59466779
S_580_689,0.333714134
S_580_694,0.383804245
S_580_695,0.547261833
S_580_698,0.434865161
S_580_701,0.489111185
S_580_702,0.5
S_580_708,0.483792417
S_580_720,0.411086744
S_580_721,0.437294311
S_580_722,0.449347732
S_580_725,0.295983735
S_580_731,0.481116844
S_580_737,0.455063688
S_580_754,0.429286287
S_580_765,0.309016588
S_580_779,0.539264652
S_580_780,0.433434014
S_580_783,0.5
S_580_786,0.349608035
S_580_790,0.508570223
S_580_793,0.472091832
S_580_802,0.476332594
S_580_804,0.619316477
S_580_810,0.339663505
S_580_811,0.540588492
S_580_825,0.348569134
S_580_829,0.352984975
S_580_830,0.448265383
S_580_836,0.479443921
S_580_842,0.583781045
S_580_845,0.568435847
S_580_846,0.395607841
S_580_849,0.41037249
S_580_850,0.577561033
S_580_853,0.551035956
S_592_599,0.820276779
S_592_607,0.714479108
S_592_612,0.706646704
S_592_628,0.700832048
S_592_629,0.606410961
S_592_636,0.647379122
S_592_637,0.842682149
S_592_640,0.623981336
S_592_651,0.489252943
S_592_658,0.718102929
S_592_663,0.745771921
S_592_666,0.869336601
S_592_667,0.699073757
S_592_670,0.713471318
S_592_671,0.647373844
S_592_686,0.769268418
S_592_689,0.777245844
S_592_694,0.704720813
S_592_695,0.831071973
S_592_698,0.801290012
S_592_701,0.704355637
S_592_702,0.729813518
S_592_708,0.791998099
S_592_720,0.739511508
S_592_721,0.538775478
S_592_722,0.704043393
S_592_725,0.615435246
S_592_731,0.672597965
S_592_737,0.548536155
S_592_754,0.363543601
S_592_765,0.66765362
S_592_779,0.88636355
S_592_780,0.726617536
S_592_783,0.840896738
S_592_786,0.318785578
S_592_790,0.75377693
S_592_793,0.660467966
S_592_802,0.822861419
S_592_804,0.838744499
S_592_810,0.5
S_592_811,0.780072063
S_592_825,0.550532403
S_592_829,0.564740055
S_592_830,0.636832661
S_592_836,0.850251145
S_592_842,0.813122328
S_592_845,0.824794887
S_592_846,0.296199492
S_592_849,0.723570577
S_592_850,0.886578785
S_592_853,0.844607769
S_599_607,0.553695328
S_599_612,0.533973936
S_599_628,0.409980683
S_599_629,0.376997251
S_599_636,0.372629775
S_599_637,0.565221259
S_599_640,0.281938541
S_599_651,0.194323637
S_599_658,0.448975922
S_599_663,0.3312679
S_599_666,0.531018854
S_599_667,0.522497527
S_599_670,0.467040766
S_599_671,0.352048007
S_599_686,0.648962961
S_599_689,0.655930852
S_599_694,0.434156257
S_599_695,0.630520124
S_599_698,0.710948598
S_599_701,0.532569017
S_599_702,0.560808635
S_599_708,0.338134432
S_599_720,0.455637954
S_599_721,0.250611126
S_599_722,0.519825844
S_599_725,0.393461632
S_599_731,0.33302206
S_599_737,0.298175214
S_599_754,0.206969275
S_599_765,0.432639463
S_599_779,0.801976858
S_599_780,0.41842215
S_599_783,0.743209742
S_599_786,0.212670134
S_599_790,0.44139154
S_599_793,0.244534741
S_599_802,0.670539768
S_599_804,0.774008933
S_599_810,0.284639879
S_599_811,0.511351556
S_599_825,0.158964465
S_599_829,0.294585204
S_599_830,0.384446133
S_599_836,0.787014026
S_599_842,0.864592158
S_599_845,0.659025249
S_599_846,0.233704404
S_599_849,0.491137021
S_599_850,0.753635309
S_599_853,0.674684657
S_607_612,0.363204647
S_607_628,0.663529355
S_607_629,0.483244785
S_607_636,0.433120699
S_607_637,0.689883882
S_607_640,0.411204468
S_607_651,0.310804392
S_607_658,0.64111991
S_607_663,0.505278008
S_607_666,0.735928874
S_607_667,0.597740871
S_607_670,0.386322611
S_607_671,0.382113121
S_607_686,0.676697127
S_607_689,0.571151034
S_607_694,0.456457789
S_607_695,0.736973652
S_607_698,0.559070701
S_607_701,0.451198206
S_607_702,0.568027398
S_607_708,0.602614401
S_607_720,0.403713672
S_607_721,0.31058433
S_607_722,0.574490369
S_607_725,0.377829622
S_607_731,0.395783019
S_607_737,0.313612382
S_607_754,0.216682928
S_607_765,0.46675485
S_607_779,0.651832557
S_607_780,0.343077914
S_607_783,0.645112679
S_607_786,0.226825458
S_607_790,0.511043584
S_607_793,0.418756198
S_607_802,0.734439853
S_607_804,0.806569557
S_607_810,0.222116457
S_607_811,0.752717526
S_607_825,0.390835208
S_607_829,0.258061763
S_607_830,0.239549083
S_607_836,0.654163691
S_607_842,0.771494331
S_607_845,0.722985129
S_607_846,0.12194575
S_607_849,0.376802762
S_607_850,0.708577978
S_607_853,0.752268983
S_612_628,0.542481293
S_612_629,0.418036449
S_612_636,0.333550268
S_612_637,0.611278745
S_612_640,0.387736126
S_612_651,0.229083741
S_612_658,0.451014288
S_612_663,0.401517364
S_612_666,0.648606155
S_612_667,0.446417391
S_612_670,0.492137039
S_612_671,0.330664088
S_612_686,0.717805443
S_612_689,0.607868855
S_612_694,0.389933301
S_612_695,0.604718433
S_612_698,0.733202986
S_612_701,0.457630311
S_612_702,0.434179198
S_612_708,0.480878898
S_612_720,0.428566351
S_612_721,0.248336891
S_612_722,0.452954649
S_612_725,0.296906315
S_612_731,0.357720351
S_612_737,0.346725411
S_612_754,0.227977443
S_612_765,0.349182253
S_612_779,0.639504989
S_612_780,0.445940912
S_612_783,0.581649961
S_612_786,0.186017039
S_612_790,0.5124352
S_612_793,0.414439459
S_612_802,0.617545225
S_612_804,0.713266768
S_612_810,0.271382782
S_612_811,0.523850424
S_612_825,0.226313099
S_612_829,0.231450946
S_612_830,0.333688315
S_612_836,0.668455048
S_612_842,0.836557723
S_612_845,0.671730045
S_612_846,0.198212529
S_612_849,0.463335112
S_612_850,0.747789594
S_612_853,0.586803529
S_628_629,0.483060622
S_628_636,0.468993821
S_628_637,0.609337697
S_628_640,0.30395436
S_628_651,0.344961919
S_628_658,0.563048266
S_628_663,0.415751521
S_628_666,0.457339745
S_628_667,0.731149849
S_628_670,0.623884257
S_628_671,0.554270593
S_628_686,0.797869185
S_628_689,0.771603943
S_628_694,0.682677221
S_628_695,0.697246734
S_628_698,0.786583163
S_628_701,0.705357637
S_628_702,0.664679059
S_628_708,0.292707803
S_628_720,0.633785503
S_628_721,0.477031681
S_628_722,0.795499464
S_628_725,0.660352888
S_628_731,0.562616571
S_628_737,0.5
S_628_754,0.418093588
S_628_765,0.597663501
S_628_779,0.745675382
S_628_780,0.576731733
S_628_783,0.842285773
S_628_786,0.408902229
S_628_790,0.545003439
S_628_793,0.239611523
S_628_802,0.814002236
S_628_804,0.820454118
