id,pred
S_511_536,0.868294496
S_511_538,0.941863611
S_511_549,0.904680798
S_511_553,0.968012986
S_511_556,0.957864517
S_511_559,0.828093302
S_511_562,0.814659593
S_511_569,0.870995916
S_511_570,0.924627533
S_511_577,0.877384238
S_511_580,0.944709147
S_511_592,0.469821558
S_511_599,0.871302861
S_511_607,0.835039996
S_511_612,0.800521555
S_511_628,0.933007364
S_511_629,0.850103672
S_511_636,0.879411301
S_511_637,0.94107259
S_511_640,0.804350566
S_511_651,0.754490975
S_511_658,0.8984285
S_511_663,0.930712536
S_511_666,0.899447413
S_511_667,0.936652805
S_511_670,0.887465536
S_511_671,0.922344299
S_511_686,0.946624595
S_511_689,0.801585251
S_511_694,0.918622476
S_511_695,0.897921967
S_511_698,0.922648813
S_511_701,0.858132804
S_511_702,0.913724052
S_511_708,0.930338461
S_511_720,0.953319333
S_511_721,0.942046149
S_511_722,0.925585922
S_511_725,0.958606564
S_511_731,0.900450709
S_511_737,0.747367159
S_511_754,0.874042295
S_511_765,0.913105328
S_511_779,0.822258537
S_511_780,0.946520949
S_511_783,0.944231757
S_511_786,0.921060205
S_511_790,0.739689947
S_511_793,0.921301751
S_511_802,0.91077389
S_511_804,0.961578641
S_511_810,0.944918001
S_511_811,0.919775154
S_511_825,0.917426861
S_511_829,0.583996015
S_511_830,0.782822095
S_511_836,0.930244708
S_511_842,0.954882042
S_511_845,0.936468672
S_511_846,0.810276083
S_511_849,0.914703293
S_511_850,0.95978138
S_511_853,0.788139049
S_512_521,0.31897597
S_512_536,0.567919777
S_512_538,0.926261001
S_512_549,0.24554981
S_512_553,0.961451397
S_512_556,0.559214007
S_512_559,0.168904116
S_512_562,0.106090243
S_512_569,0.628966411
S_512_570,0.870713113
S_512_577,0.171391356
S_512_580,0.921230695
S_512_592,0.046543598
S_512_599,0.368870634
S_512_607,0.227952419
S_512_612,0.481394618
S_512_628,0.757458598
S_512_629,0.157270418
S_512_636,0.176285406
S_512_637,0.65225909
S_512_640,0.267467621
S_512_651,0.092652425
S_512_658,0.810578786
S_512_663,0.438285927
S_512_666,0.472496775
S_512_667,0.904444659
S_512_670,0.199656305
S_512_671,0.25316685
S_512_686,0.932243239
S_512_689,0.543917292
S_512_694,0.869763063
S_512_695,0.658738851
S_512_698,0.694017771
S_512_701,0.226147766
S_512_702,0.85443615
S_512_708,0.31347715
S_512_720,0.469999238
S_512_721,0.36863504
S_512_722,0.535987117
S_512_725,0.530645581
S_512_731,0.380533403
S_512_737,0.309233584
S_512_754,0.159181284
S_512_765,0.806904011
S_512_779,0.351235547
S_512_780,0.45324378
S_512_783,0.632339382
S_512_786,0.253527773
S_512_790,0.401091058
S_512_793,0.308680527
S_512_802,0.848586568
S_512_804,0.953980573
S_512_810,0.347636709
S_512_811,0.877463931
S_512_825,0.289090982
S_512_829,0.059813602
S_512_830,0.150252597
S_512_836,0.88761792
S_512_842,0.942762112
S_512_845,0.908828789
S_512_846,0.124150351
S_512_849,0.240714325
S_512_850,0.949762464
S_512_853,0.480224014
S_521_536,0.699431871
S_521_538,0.907743702
S_521_549,0.493566293
S_521_553,0.952763327
S_521_556,0.809083905
S_521_559,0.404768197
S_521_562,0.174001334
S_521_569,0.72001762
S_521_570,0.856541474
S_521_577,0.251723798
S_521_580,0.901866894
S_521_592,0.047621197
S_521_599,0.614485741
S_521_607,0.47597359
S_521_612,0.60234791
S_521_628,0.842619071
S_521_629,0.19885365
S_521_636,0.248330042
S_521_637,0.823017206
S_521_640,0.509488205
S_521_651,0.147100475
S_521_658,0.803041744
S_521_663,0.708450339
S_521_666,0.725394429
S_521_667,0.884782259
S_521_670,0.262314208
S_521_671,0.431993012
S_521_686,0.915484795
S_521_689,0.623378036
S_521_694,0.851387841
S_521_695,0.766301326
S_521_698,0.806992663
S_521_701,0.476365069
S_521_702,0.836847685
S_521_708,0.570582855
S_521_720,0.740221438
S_521_721,0.633980077
S_521_722,0.759865314
S_521_725,0.789705363
S_521_731,0.651555664
S_521_737,0.494689326
S_521_754,0.287159517
S_521_765,0.823970033
S_521_779,0.565428518
S_521_780,0.726935229
S_521_783,0.824114241
S_521_786,0.373763931
S_521_790,0.538816157
S_521_793,0.575355254
S_521_802,0.831725579
S_521_804,0.943777406
S_521_810,0.509374515
S_521_811,0.852456096
S_521_825,0.547489384
S_521_829,0.063890147
S_521_830,0.156923031
S_521_836,0.870514274
S_521_842,0.928143412
S_521_845,0.887417136
S_521_846,0.154658861
S_521_849,0.344509465
S_521_850,0.937717399
S_521_853,0.595198973
S_536_538,0.905552511
S_536_549,0.177952429
S_536_553,0.95768136
S_536_556,0.498413632
S_536_559,0.138449233
S_536_562,0.070275723
S_536_569,0.521402402
S_536_570,0.806991173
S_536_577,0.1140644
S_536_580,0.884293713
S_536_592,0.033973175
S_536_599,0.273326024
S_536_607,0.164224967
S_536_612,0.38722591
S_536_628,0.661235244
S_536_629,0.103177332
S_536_636,0.116640299
S_536_637,0.542383127
S_536_640,0.213505775
S_536_651,0.074407961
S_536_658,0.725240586
S_536_663,0.330523341
S_536_666,0.387666357
S_536_667,0.858158086
S_536_670,0.13473615
S_536_671,0.175385591
S_536_686,0.914512751
S_536_689,0.449063778
S_536_694,0.809230688
S_536_695,0.554934205
S_536_698,0.585845986
S_536_701,0.157340012
S_536_702,0.783921105
S_536_708,0.221627314
S_536_720,0.369256098
S_536_721,0.271570785
S_536_722,0.420771869
S_536_725,0.466041766
S_536_731,0.284908182
S_536_737,0.249056322
S_536_754,0.104737734
S_536_765,0.722132751
S_536_779,0.266407635
S_536_780,0.357062991
S_536_783,0.542128258
S_536_786,0.176450743
S_536_790,0.348848038
S_536_793,0.21757891
S_536_802,0.776209948
S_536_804,0.950902396
S_536_810,0.296629753
S_536_811,0.816866916
S_536_825,0.202780793
S_536_829,0.04082025
S_536_830,0.098187918
S_536_836,0.833038999
S_536_842,0.927926379
S_536_845,0.867153157
S_536_846,0.08039201
S_536_849,0.168780216
S_536_850,0.940129053
S_536_853,0.399177051
S_538_549,0.054945188
S_538_553,0.732279682
S_538_556,0.069756215
S_538_559,0.048528553
S_538_562,0.032582131
S_538_569,0.032442544
S_538_570,0.044108868
S_538_577,0.046162298
S_538_580,0.083827665
S_538_592,0.028772489
S_538_599,0.032144047
S_538_607,0.029472182
S_538_612,0.025320178
S_538_628,0.048611119
S_538_629,0.043380871
S_538_636,0.043396272
S_538_637,0.047063777
S_538_640,0.033756671
S_538_651,0.051325146
S_538_658,0.035899001
S_538_663,0.041569736
S_538_666,0.054596904
S_538_667,0.059062047
S_538_670,0.046001333
S_538_671,0.046185087
S_538_686,0.361560553
S_538_689,0.026321588
S_538_694,0.040624969
S_538_695,0.040765064
S_538_698,0.040305938
S_538_701,0.029596442
S_538_702,0.040231191
S_538_708,0.049252165
S_538_720,0.057136055
S_538_721,0.050996038
S_538_722,0.04602608
S_538_725,0.07010384
S_538_731,0.04258683
S_538_737,0.024711872
S_538_754,0.03319017
S_538_765,0.034756884
S_538_779,0.026990289
S_538_780,0.049792136
S_538_783,0.045140106
S_538_786,0.052382978
S_538_790,0.029695416
S_538_793,0.042973882
S_538_802,0.038241659
S_538_804,0.86613662
S_538_810,0.078842021
S_538_811,0.049413383
S_538_825,0.039056991
S_538_829,0.028882133
S_538_830,0.042604665
S_538_836,0.047895996
S_538_842,0.400660742
S_538_845,0.069946372
S_538_846,0.031498902
S_538_849,0.049275493
S_538_850,0.420556246
S_538_853,0.028310512
S_549_553,0.920374918
S_549_556,0.757911898
S_549_559,0.4250533
S_549_562,0.143648865
S_549_569,0.526017216
S_549_570,0.664947637
S_549_577,0.194319172
S_549_580,0.75265467
S_549_592,0.033816372
S_549_599,0.465470066
S_549_607,0.37854175
S_549_612,0.433260625
S_549_628,0.683506022
S_549_629,0.134170779
S_549_636,0.180269491
S_549_637,0.673104569
S_549_640,0.422992265
S_549_651,0.163757211
S_549_658,0.590351548
S_549_663,0.569963769
S_549_666,0.645290528
S_549_667,0.716308276
S_549_670,0.181437349
S_549_671,0.351262104
S_549_686,0.824934171
S_549_689,0.446158532
S_549_694,0.660627828
S_549_695,0.591572127
S_549_698,0.62738304
S_549_701,0.375009401
S_549_702,0.632989159
S_549_708,0.480311033
S_549_720,0.645587084
S_549_721,0.536248961
S_549_722,0.613218602
S_549_725,0.740080027
S_549_731,0.528239173
S_549_737,0.382146223
S_549_754,0.228996304
S_549_765,0.6230667
S_549_779,0.421203177
S_549_780,0.622650659
S_549_783,0.699245477
S_549_786,0.290841938
S_549_790,0.42629399
S_549_793,0.468902794
S_549_802,0.625775544
S_549_804,0.912946506
S_549_810,0.48965975
S_549_811,0.655985299
S_549_825,0.441417816
S_549_829,0.043069417
S_549_830,0.086389262
S_549_836,0.689926721
S_549_842,0.847340606
S_549_845,0.726368313
S_549_846,0.100287162
S_549_849,0.260895741
S_549_850,0.878395101
S_549_853,0.441899543
S_553_556,0.027978217
S_553_559,0.037295142
S_553_562,0.020206777
S_553_569,0.020165221
S_553_570,0.02588776
S_553_577,0.030358933
S_553_580,0.049609773
S_553_592,0.018510509
S_553_599,0.01983848
S_553_607,0.018392787
S_553_612,0.015848471
S_553_628,0.031731053
S_553_629,0.027132245
S_553_636,0.026562667
S_553_637,0.027954974
S_553_640,0.022410561
S_553_651,0.040737784
S_553_658,0.021673161
S_553_663,0.023683601
S_553_666,0.042827532
S_553_667,0.034190909
S_553_670,0.026970352
S_553_671,0.027063413
S_553_686,0.200376611
S_553_689,0.016589237
S_553_694,0.022604471
S_553_695,0.026715899
S_553_698,0.024239169
S_553_701,0.017981991
S_553_702,0.023671403
S_553_708,0.0314913
S_553_720,0.032289191
S_553_721,0.02976641
S_553_722,0.02987626
S_553_725,0.029198465
S_553_731,0.028375533
S_553_737,0.015748979
S_553_754,0.019279211
S_553_765,0.01974558
S_553_779,0.016766251
S_553_780,0.02602052
S_553_783,0.021991659
S_553_786,0.031578594
S_553_790,0.019588341
S_553_793,0.026144015
S_553_802,0.022281129
S_553_804,0.642939182
S_553_810,0.030870401
S_553_811,0.029439044
S_553_825,0.022487058
S_553_829,0.018163244
S_553_830,0.026019197
S_553_836,0.027332113
S_553_842,0.227859582
S_553_845,0.039991482
S_553_846,0.017718717
S_553_849,0.027686957
S_553_850,0.219651369
S_553_853,0.018166124
S_556_559,0.235266994
S_556_562,0.111634927
S_556_569,0.671121843
S_556_570,0.85982396
S_556_577,0.171025723
S_556_580,0.910767714
S_556_592,0.04399103
S_556_599,0.46513808
S_556_607,0.309238662
S_556_612,0.541489039
S_556_628,0.793993235
S_556_629,0.149437122
S_556_636,0.174978596
S_556_637,0.730458049
S_556_640,0.369038575
S_556_651,0.100129149
S_556_658,0.801109013
S_556_663,0.538111217
S_556_666,0.575365272
S_556_667,0.892850571
S_556_670,0.19564181
S_556_671,0.281447813
S_556_686,0.928134827
S_556_689,0.585155266
S_556_694,0.85787338
S_556_695,0.707614719
S_556_698,0.746033813
S_556_701,0.299208625
S_556_702,0.841086273
S_556_708,0.371177522
S_556_720,0.561655094
S_556_721,0.439517979
S_556_722,0.62754667
S_556_725,0.646797844
S_556_731,0.478116315
S_556_737,0.40002054
S_556_754,0.176270969
S_556_765,0.811832216
S_556_779,0.442981643
S_556_780,0.553873498
S_556_783,0.729741213
S_556_786,0.261086462
S_556_790,0.485690427
S_556_793,0.378415197
S_556_802,0.835554632
S_556_804,0.955127284
S_556_810,0.395412625
S_556_811,0.861224797
S_556_825,0.355821802
S_556_829,0.055399681
S_556_830,0.134755775
S_556_836,0.876601694
S_556_842,0.939428313
S_556_845,0.897461323
S_556_846,0.118444911
S_556_849,0.248028727
S_556_850,0.948435197
S_556_853,0.543776379
S_559_562,0.205047286
S_559_569,0.688283904
S_559_570,0.824818626
S_559_577,0.286706103
S_559_580,0.878072216
S_559_592,0.04705553
S_559_599,0.617358606
S_559_607,0.500950419
S_559_612,0.573140874
S_559_628,0.824600576
S_559_629,0.215511186
S_559_636,0.278864535
S_559_637,0.818013644
S_559_640,0.519451632
S_559_651,0.179376795
S_559_658,0.764539828
S_559_663,0.728527243
S_559_666,0.73864381
S_559_667,0.857642997
S_559_670,0.288218007
S_559_671,0.491080351
S_559_686,0.898508538
S_559_689,0.587242624
S_559_694,0.820402026
S_559_695,0.741789354
S_559_698,0.787803327
S_559_701,0.510086845
S_559_702,0.80194551
S_559_708,0.62527369
S_559_720,0.776020401
S_559_721,0.683735924
S_559_722,0.761118354
S_559_725,0.821061998
S_559_731,0.66739223
S_559_737,0.484031726
S_559_754,0.336728928
S_559_765,0.792808411
S_559_779,0.558492326
S_559_780,0.75930922
S_559_783,0.826212428
S_559_786,0.422121127
S_559_790,0.515252636
S_559_793,0.621144803
S_559_802,0.796613979
S_559_804,0.933561529
S_559_810,0.571920458
S_559_811,0.819117569
S_559_825,0.596229583
S_559_829,0.064566657
S_559_830,0.154865993
S_559_836,0.841295666
S_559_842,0.91280163
S_559_845,0.861393575
S_559_846,0.167842933
S_559_849,0.387180363
S_559_850,0.924905837
S_559_853,0.564858251
S_562_569,0.72670554
S_562_570,0.83106795
S_562_577,0.560589599
S_562_580,0.883490878
S_562_592,0.122992337
S_562_599,0.709108011
S_562_607,0.642298704
S_562_612,0.629212176
S_562_628,0.844344322
S_562_629,0.460728223
S_562_636,0.553373408
S_562_637,0.856935778
S_562_640,0.647400243
S_562_651,0.434408466
S_562_658,0.775105342
S_562_663,0.819708028
S_562_666,0.799561624
S_562_667,0.862861494
S_562_670,0.561826452
S_562_671,0.734922194
S_562_686,0.911428988
S_562_689,0.635881258
S_562_694,0.824996429
S_562_695,0.77825706
S_562_698,0.818166164
S_562_701,0.661235543
S_562_702,0.807809945
S_562_708,0.790341813
S_562_720,0.874354006
S_562_721,0.829244594
S_562_722,0.818240476
S_562_725,0.909998513
S_562_731,0.764640483
S_562_737,0.578563034
S_562_754,0.600859558
S_562_765,0.804897849
S_562_779,0.644658461
S_562_780,0.861698224
S_562_783,0.87587557
S_562_786,0.694729431
S_562_790,0.606556319
S_562_793,0.775428467
S_562_802,0.802223234
S_562_804,0.950510933
S_562_810,0.831614584
S_562_811,0.823059616
S_562_825,0.763256072
S_562_829,0.167747822
S_562_830,0.320127513
S_562_836,0.846904682
S_562_842,0.925355989
S_562_845,0.867146027
S_562_846,0.384617411
S_562_849,0.671260382
S_562_850,0.938813972
S_562_853,0.631715501
S_569_570,0.79203873
S_569_577,0.104693812
S_569_580,0.880531555
S_569_592,0.033796613
S_569_599,0.218064027
S_569_607,0.130727032
S_569_612,0.332062631
S_569_628,0.596211155
S_569_629,0.096708822
S_569_636,0.107653358
S_569_637,0.462430272
S_569_640,0.170775644
S_569_651,0.070188619
S_569_658,0.701187082
S_569_663,0.270388963
S_569_666,0.316797702
S_569_667,0.851498169
S_569_670,0.12547606
S_569_671,0.155107177
S_569_686,0.915210924
S_569_689,0.399572149
S_569_694,0.797410543
S_569_695,0.488927417
S_569_698,0.514528005
S_569_701,0.126319907
S_569_702,0.768733484
S_569_708,0.18728008
S_569_720,0.313573901
S_569_721,0.230924418
S_569_722,0.346047412
S_569_725,0.409178394
S_569_731,0.229017468
S_569_737,0.202415997
S_569_754,0.092921281
S_569_765,0.686333784
S_569_779,0.213428518
S_569_780,0.301212831
S_569_783,0.465371725
S_569_786,0.160855303
S_569_790,0.300061272
S_569_793,0.180874137
S_569_802,0.760118795
S_569_804,0.953057846
S_569_810,0.27951389
S_569_811,0.808474207
S_569_825,0.16936712
S_569_829,0.039932211
S_569_830,0.093904545
S_569_836,0.822395785
S_569_842,0.928601008
S_569_845,0.862809339
S_569_846,0.075699526
S_569_849,0.155391118
S_569_850,0.941228078
S_569_853,0.346815049
S_570_577,0.056710889
S_570_580,0.739533132
S_570_592,0.025290281
S_570_599,0.052802144
S_570_607,0.039048328
S_570_612,0.070196253
S_570_628,0.158123016
S_570_629,0.053513275
S_570_636,0.056026825
S_570_637,0.112687097
S_570_640,0.047678254
S_570_651,0.051196988
S_570_658,0.313310185
S_570_663,0.075437125
S_570_666,0.093045253
S_570_667,0.646036197
S_570_670,0.064717846
S_570_671,0.068439702
S_570_686,0.860147623
S_570_689,0.093948117
S_570_694,0.501591785
S_570_695,0.118304163
S_570_698,0.118741549
S_570_701,0.039517228
S_570_702,0.44075499
S_570_708,0.073135639
S_570_720,0.109941742
S_570_721,0.085960505
S_570_722,0.087740646
S_570_725,0.161316127
S_570_731,0.065631991
S_570_737,0.04501882
S_570_754,0.042238901
S_570_765,0.234776858
S_570_779,0.047307217
S_570_780,0.098347585
S_570_783,0.119387368
S_570_786,0.079031749
S_570_790,0.071013109
S_570_793,0.063887483
S_570_802,0.422071559
S_570_804,0.944271912
S_570_810,0.157184507
S_570_811,0.575876714
S_570_825,0.059350595
S_570_829,0.027209053
S_570_830,0.053624054
S_570_836,0.544654829
S_570_842,0.881737847
S_570_845,0.701115055
S_570_846,0.039821756
S_570_849,0.076215434
S_570_850,0.908093103
S_570_853,0.078877454
S_577_580,0.850979619
S_577_592,0.119687799
S_577_599,0.654845981
S_577_607,0.584854213
S_577_612,0.559100945
S_577_628,0.811562346
S_577_629,0.47733833
S_577_636,0.563432854
S_577_637,0.827571493
S_577_640,0.570645024
S_577_651,0.445979082
S_577_658,0.725154907
S_577_663,0.789280073
S_577_666,0.77397986
S_577_667,0.827135579
S_577_670,0.576611516
S_577_671,0.726430806
S_577_686,0.881450335
S_577_689,0.563038384
S_577_694,0.786906598
S_577_695,0.726486425
S_577_698,0.777573877
S_577_701,0.614874665
S_577_702,0.764389908
S_577_708,0.775618137
S_577_720,0.858509613
S_577_721,0.812905445
S_577_722,0.78496031
S_577_725,0.888326986
S_577_731,0.723056253
S_577_737,0.499241827
S_577_754,0.590011091
S_577_765,0.762261944
S_577_779,0.579931229
S_577_780,0.83861401
S_577_783,0.84647493
S_577_786,0.704559555
S_577_790,0.511842877
S_577_793,0.749600106
S_577_802,0.759087158
S_577_804,0.925085923
S_577_810,0.818301871
S_577_811,0.782238607
S_577_825,0.736821972
S_577_829,0.169844605
S_577_830,0.337063145
S_577_836,0.809061195
S_577_842,0.89720443
S_577_845,0.832374755
S_577_846,0.402450065
S_577_849,0.677468034
S_577_850,0.912542125
S_577_853,0.550555738
S_580_592,0.021847445
S_580_599,0.030367251
S_580_607,0.025573866
S_580_612,0.028082708
S_580_628,0.064165202
S_580_629,0.040664852
S_580_636,0.041513275
S_580_637,0.055707464
S_580_640,0.029793982
S_580_651,0.045647039
S_580_658,0.087740165
S_580_663,0.044257076
S_580_666,0.058100029
S_580_667,0.302922307
S_580_670,0.046513603
S_580_671,0.047385815
S_580_686,0.769699578
S_580_689,0.032867361
S_580_694,0.169949437
S_580_695,0.048992236
S_580_698,0.049360969
S_580_701,0.026153046
S_580_702,0.138372584
S_580_708,0.050491166
S_580_720,0.067880781
S_580_721,0.055893177
S_580_722,0.049158359
S_580_725,0.095570025
S_580_731,0.041374434
S_580_737,0.023043678
S_580_754,0.030274995
S_580_765,0.065641611
S_580_779,0.02533057
S_580_780,0.058334218
S_580_783,0.057847725
S_580_786,0.0560245
S_580_790,0.030955462
S_580_793,0.04257426
S_580_802,0.128508566
S_580_804,0.927996655
S_580_810,0.105326143
S_580_811,0.247648251
S_580_825,0.038811501
S_580_829,0.022681573
S_580_830,0.040480386
S_580_836,0.197191934
S_580_842,0.801837843
S_580_845,0.40191286
S_580_846,0.029008605
S_580_849,0.052825999
S_580_850,0.841519239
S_580_853,0.031522397
S_592_599,0.815027649
S_592_607,0.769445118
S_592_612,0.721979669
S_592_628,0.903743483
S_592_629,0.825228474
S_592_636,0.853351351
S_592_637,0.915960786
S_592_640,0.738059494
S_592_651,0.739387932
S_592_658,0.850051607
S_592_663,0.901969141
S_592_666,0.868727122
S_592_667,0.908369519
S_592_670,0.867735771
S_592_671,0.899050926
S_592_686,0.928375287
S_592_689,0.7232575
S_592_694,0.882497361
S_592_695,0.852761311
S_592_698,0.886960397
S_592_701,0.799601757
S_592_702,0.873142178
S_592_708,0.906377124
S_592_720,0.938012727
S_592_721,0.92234785
S_592_722,0.893958945
S_592_725,0.946787681
S_592_731,0.860046507
S_592_737,0.664407376
S_592_754,0.833422084
S_592_765,0.872591537
S_592_779,0.750084532
S_592_780,0.927510161
S_592_783,0.922625729
S_592_786,0.904709343
S_592_790,0.663490678
S_592_793,0.890669689
S_592_802,0.869104492
S_592_804,0.950997751
S_592_810,0.936752218
S_592_811,0.882629589
S_592_825,0.885314165
S_592_829,0.552989247
S_592_830,0.767758294
S_592_836,0.898509401
S_592_842,0.939364276
S_592_845,0.909073084
S_592_846,0.778251127
S_592_849,0.897370443
S_592_850,0.946971715
S_592_853,0.710432335
S_599_607,0.318327714
S_599_612,0.51953318
S_599_628,0.768015269
S_599_629,0.125215392
S_599_636,0.150727141
S_599_637,0.714468565
S_599_640,0.390467187
S_599_651,0.100669701
S_599_658,0.753676901
S_599_663,0.532334732
S_599_666,0.589676234
S_599_667,0.859546243
S_599_670,0.166131975
S_599_671,0.261824415
S_599_686,0.913025231
S_599_689,0.556207786
S_599_694,0.816971158
S_599_695,0.682619054
S_599_698,0.718292067
S_599_701,0.30225894
S_599_702,0.796498376
S_599_708,0.362927626
S_599_720,0.560704384
S_599_721,0.431511525
S_599_722,0.61810882
S_599_725,0.667026433
S_599_731,0.482277757
S_599_737,0.40647897
S_599_754,0.161457351
S_599_765,0.770126864
S_599_779,0.439725348
S_599_780,0.55481201
S_599_783,0.724615523
S_599_786,0.232555107
S_599_790,0.490864406
S_599_793,0.372579804
S_599_802,0.790013313
S_599_804,0.951992969
S_599_810,0.39276578
S_599_811,0.818803796
S_599_825,0.348362705
S_599_829,0.046907721
S_599_830,0.107401269
S_599_836,0.83980351
S_599_842,0.926762443
S_599_845,0.865928719
S_599_846,0.097289469
S_599_849,0.219197966
S_599_850,0.940061386
S_599_853,0.529339772
S_607_612,0.610122011
S_607_628,0.834274182
S_607_629,0.185219846
S_607_636,0.229505482
S_607_637,0.811874147
S_607_640,0.513815924
S_607_651,0.139763743
S_607_658,0.805834656
S_607_663,0.687423798
S_607_666,0.70006641
S_607_667,0.889476285
S_607_670,0.245935229
S_607_671,0.400244714
S_607_686,0.926823059
S_607_689,0.63479142
S_607_694,0.856033716
S_607_695,0.762466645
S_607_698,0.801139687
S_607_701,0.453784043
S_607_702,0.840122712
S_607_708,0.528045229
S_607_720,0.714743436
S_607_721,0.600434146
S_607_722,0.740369088
S_607_725,0.788588875
S_607_731,0.628084381
S_607_737,0.508508925
S_607_754,0.264649088
S_607_765,0.825534281
S_607_779,0.562530789
S_607_780,0.709438352
S_607_783,0.822028073
S_607_786,0.344179891
S_607_790,0.568814538
S_607_793,0.541042314
S_607_802,0.835008568
S_607_804,0.956201031
S_607_810,0.515793331
S_607_811,0.856613075
S_607_825,0.516627784
S_607_829,0.064919928
S_607_830,0.15021087
S_607_836,0.874726302
S_607_842,0.938368987
S_607_845,0.8935649
S_607_846,0.147240132
S_607_849,0.324354557
S_607_850,0.948319475
S_607_853,0.611766796
S_612_628,0.72114094
S_612_629,0.14907173
S_612_636,0.166815766
S_612_637,0.610502036
S_612_640,0.250396273
S_612_651,0.089235406
S_612_658,0.803570649
S_612_663,0.403538527
S_612_666,0.413782485
S_612_667,0.906077427
S_612_670,0.19204885
S_612_671,0.23756041
S_612_686,0.941688767
S_612_689,0.529768691
S_612_694,0.871277818
S_612_695,0.62356158
S_612_698,0.660114356
S_612_701,0.205452308
S_612_702,0.852156839
S_612_708,0.280605131
S_612_720,0.437511084
S_612_721,0.340170183
S_612_722,0.484040407
S_612_725,0.527981507
S_612_731,0.337845205
S_612_737,0.296684506
S_612_754,0.151385938
S_612_765,0.797218591
S_612_779,0.324605298
S_612_780,0.430081301
S_612_783,0.611506487
S_612_786,0.238324208
S_612_790,0.400045635
S_612_793,0.279545598
S_612_802,0.846456123
S_612_804,0.963776836
S_612_810,0.366767962
S_612_811,0.878276411
S_612_825,0.26693577
S_612_829,0.061209362
S_612_830,0.14501804
S_612_836,0.887889891
S_612_842,0.950721838
S_612_845,0.912729557
S_612_846,0.12294281
S_612_849,0.233195763
S_612_850,0.957930718
S_612_853,0.467499328
S_628_629,0.103756594
S_628_636,0.117610323
S_628_637,0.559106029
S_628_640,0.195604776
S_628_651,0.066879598
S_628_658,0.729471935
S_628_663,0.342192566
S_628_666,0.414603504
S_628_667,0.850650362
S_628_670,0.133259935
S_628_671,0.177085889
S_628_686,0.892082506
S_628_689,0.442997434
S_628_694,0.807887411
S_628_695,0.562206232
