id,pred
S_509_694,0.268150476
S_509_695,0.538392357
S_509_698,0.618052265
S_509_701,0.253275442
S_509_702,0.310568884
S_509_708,0.278220522
S_509_720,0.292740216
S_509_721,0.24989051
S_509_722,0.236923376
S_509_725,0.275294579
S_509_731,0.256417998
S_509_737,0.301738527
S_509_754,0.263826375
S_509_765,0.298753999
S_509_779,0.372075725
S_509_780,0.297396347
S_509_783,0.359801758
S_509_786,0.303604982
S_509_790,0.286754197
S_509_793,0.353644719
S_509_802,0.380365606
S_509_804,0.410594016
S_509_810,0.240257647
S_509_811,0.344643059
S_509_825,0.29627436
S_509_829,0.226535069
S_509_830,0.308373727
S_509_836,0.517802703
S_509_842,0.410594016
S_509_845,0.479250879
S_509_846,0.193301643
S_509_849,0.284675232
S_509_850,0.476922474
S_509_853,0.445030772
S_511_512,0.567416391
S_511_521,0.530447404
S_511_536,0.569491692
S_511_538,0.894667336
S_511_549,0.529545403
S_511_553,0.753886702
S_511_556,0.688850172
S_511_559,0.518092495
S_511_562,0.549882757
S_511_569,0.689231318
S_511_570,0.595064671
S_511_577,0.498798708
S_511_580,0.626804458
S_511_592,0.52999602
S_511_599,0.58010015
S_511_607,0.495426184
S_511_612,0.520039145
S_511_628,0.47249946
S_511_629,0.513394816
S_511_636,0.58472938
S_511_637,0.700865146
S_511_640,0.623354121
S_511_651,0.444827573
S_511_658,0.594213083
S_511_663,0.589991444
S_511_666,0.563310836
S_511_667,0.478305209
S_511_670,0.567933797
S_511_671,0.496413359
S_511_686,0.768301256
S_511_689,0.616566164
S_511_694,0.537543501
S_511_695,0.787237946
S_511_698,0.836958956
S_511_701,0.51830807
S_511_702,0.588319537
S_511_708,0.550125605
S_511_720,0.567674976
S_511_721,0.513818354
S_511_722,0.49621561
S_511_725,0.546505265
S_511_731,0.52243834
S_511_737,0.578215232
S_511_754,0.532033324
S_511_765,0.574746974
S_511_779,0.652752813
S_511_780,0.573160233
S_511_783,0.640666737
S_511_786,0.580370428
S_511_790,0.56052256
S_511_793,0.634466668
S_511_802,0.660716119
S_511_804,0.688469447
S_511_810,0.500804081
S_511_811,0.6252314
S_511_825,0.571844627
S_511_829,0.481634079
S_511_830,0.585829368
S_511_836,0.773069429
S_511_842,0.688469447
S_511_845,0.7448706
S_511_846,0.431872831
S_511_849,0.558011609
S_511_850,0.743093196
S_511_853,0.717828285
S_512_521,0.462724963
S_512_536,0.502114934
S_512_538,0.86622792
S_512_549,0.461824856
S_512_553,0.700175206
S_512_556,0.627949803
S_512_559,0.450434277
S_512_562,0.482227294
S_512_569,0.628365303
S_512_570,0.52837571
S_512_577,0.431404539
S_512_580,0.561490731
S_512_592,0.462274471
S_512_599,0.51296378
S_512_607,0.428098477
S_512_612,0.452365342
S_512_628,0.405781786
S_512_629,0.445782585
S_512_636,0.517717816
S_512_637,0.641091157
S_512_640,0.557862489
S_512_651,0.379208333
S_512_658,0.527495237
S_512_663,0.523136521
S_512_666,0.495823134
S_512_667,0.411407117
S_512_670,0.500527061
S_512_671,0.429065576
S_512_686,0.71655281
S_512_689,0.550744882
S_512_694,0.469821579
S_512_695,0.738278148
S_512_698,0.796482843
S_512_701,0.450648025
S_512_702,0.521413137
S_512_708,0.482472289
S_512_720,0.500263392
S_512_721,0.446201492
S_512_722,0.428871807
S_512_725,0.4788233
S_512_731,0.454748137
S_512_737,0.511031518
S_512_754,0.464308621
S_512_765,0.507481383
S_512_779,0.589002634
S_512_780,0.505859442
S_512_783,0.576138506
S_512_786,0.513241011
S_512_790,0.492991789
S_512_793,0.569573068
S_512_802,0.597526487
S_512_804,0.627534852
S_512_810,0.433373243
S_512_811,0.559835697
S_512_825,0.504515724
S_512_829,0.414640444
S_512_830,0.518849247
S_512_836,0.722000589
S_512_842,0.627534852
S_512_845,0.690000547
S_512_846,0.366901663
S_512_849,0.490445754
S_512_850,0.688000997
S_512_853,0.65979859
S_521_536,0.539377554
S_521_538,0.882610642
S_521_549,0.499094741
S_521_553,0.730568656
S_521_556,0.662131797
S_521_559,0.487617807
S_521_562,0.519554148
S_521_569,0.662529639
S_521_570,0.565374161
S_521_577,0.468355934
S_521_580,0.597868483
S_521_592,0.49954696
S_521_599,0.550141898
S_521_607,0.464998277
S_521_612,0.489566276
S_521_628,0.442245491
S_521_629,0.482919547
S_521_636,0.55484796
S_521_637,0.674691265
S_521_640,0.594323767
S_521_651,0.414951645
S_521_658,0.56450583
S_521_663,0.560203875
S_521_666,0.533118797
S_521_667,0.447995212
S_521_670,0.537799128
S_521_671,0.465980815
S_521_686,0.745888583
S_521_689,0.587358955
S_521_694,0.507128692
S_521_695,0.76609939
S_521_698,0.819628499
S_521_701,0.487833537
S_521_702,0.558501397
S_521_708,0.519799069
S_521_720,0.537536955
S_521_721,0.483342917
S_521_722,0.465783975
S_521_725,0.516149328
S_521_731,0.491968989
S_521_737,0.548227231
S_521_754,0.501592131
S_521_765,0.544706551
S_521_779,0.624623875
S_521_780,0.543096828
S_521_783,0.612140495
S_521_786,0.550416515
S_521_790,0.530298486
S_521_793,0.605751112
S_521_802,0.632869442
S_521_804,0.661734434
S_521_810,0.470353773
S_521_811,0.596252021
S_521_825,0.541762642
S_521_829,0.451295615
S_521_830,0.555966993
S_521_836,0.750968488
S_521_842,0.661734434
S_521_845,0.721014442
S_521_846,0.402236587
S_521_849,0.527760337
S_521_850,0.719133508
S_521_853,0.692487423
S_536_538,0.865244583
S_536_549,0.459722929
S_536_553,0.698396242
S_536_556,0.625971223
S_536_559,0.448341004
S_536_562,0.48011535
S_536_569,0.626387617
S_536_570,0.526267082
S_536_577,0.429330614
S_536_580,0.5594067
S_536_592,0.460172248
S_536_599,0.510850036
S_536_607,0.426028537
S_536_612,0.450270448
S_536_628,0.403743574
S_536_629,0.443693477
S_536_636,0.515605221
S_536_637,0.639142302
S_536_640,0.555774857
S_536_651,0.377218865
S_536_658,0.525386208
S_536_663,0.521025702
S_536_666,0.493708423
S_536_667,0.409360115
S_536_670,0.49841212
S_536_671,0.426994451
S_536_686,0.714831442
S_536_689,0.548650833
S_536_694,0.467714887
S_536_695,0.736640226
S_536_698,0.795108089
S_536_701,0.44855457
S_536_702,0.519301699
S_536_708,0.480360267
S_536_720,0.498148454
S_536_721,0.444111994
S_536_722,0.426800918
S_536_725,0.476712538
S_536_731,0.452651329
S_536_737,0.508917416
S_536_754,0.462205098
S_536_765,0.505366788
S_536_779,0.586953171
S_536_780,0.503744694
S_536_783,0.574071282
S_536_786,0.511127324
S_536_790,0.490877396
S_536_793,0.567497862
S_536_802,0.595490337
S_536_804,0.625555381
S_536_810,0.431297033
S_536_811,0.557749995
S_536_825,0.502400881
S_536_829,0.412588632
S_536_830,0.516736982
S_536_836,0.720299391
S_536_842,0.625555381
S_536_845,0.688188098
S_536_846,0.364938805
S_536_849,0.488331763
S_536_850,0.686182174
S_536_853,0.657897109
S_538_549,0.117014705
S_538_553,0.26505111
S_538_556,0.206758027
S_538_559,0.112353164
S_538_562,0.125743314
S_538_569,0.207049929
S_538_570,0.14749489
S_538_577,0.104880693
S_538_580,0.165095082
S_538_592,0.117201732
S_538_599,0.139897223
S_538_607,0.10362092
S_538_612,0.113133207
S_538_628,0.095397636
S_538_629,0.110490927
S_538_636,0.14220327
S_538_637,0.216207219
S_538_640,0.163075709
S_538_651,0.086201666
S_538_658,0.147051213
S_538_663,0.144872271
S_538_666,0.131847842
S_538_667,0.097425604
S_538_670,0.134016567
S_538_671,0.103988289
S_538_686,0.280782295
S_538_689,0.159181625
S_538_694,0.120376336
S_538_695,0.30343953
S_538_698,0.376705518
S_538_701,0.112439304
S_538_702,0.144018669
S_538_708,0.125851219
S_538_720,0.133894212
S_538_721,0.110657666
S_538_722,0.103914607
S_538_725,0.124251838
S_538_731,0.114101427
S_538_737,0.13896927
S_538_754,0.118050807
S_538_765,0.13727819
S_538_779,0.18121064
S_538_780,0.136511495
S_538_783,0.173493271
S_538_786,0.140030801
S_538_790,0.130556726
S_538_793,0.169679402
S_538_802,0.186511138
S_538_804,0.206466946
S_538_810,0.105636148
S_538_811,0.16417102
S_538_825,0.135879095
S_538_829,0.098604685
S_538_830,0.14275696
S_538_836,0.286262987
S_538_842,0.206466946
S_538_845,0.255804794
S_538_846,0.082145826
S_538_849,0.129404733
S_538_850,0.254032408
S_538_853,0.230478057
S_549_553,0.73128082
S_549_556,0.662941396
S_549_559,0.488522551
S_549_562,0.520457959
S_549_569,0.663338769
S_549_570,0.566263734
S_549_577,0.46925767
S_549_580,0.59873875
S_549_592,0.50045222
S_549_599,0.551037891
S_549_607,0.465899214
S_549_612,0.490471175
S_549_628,0.443138859
S_549_629,0.483823806
S_549_636,0.555742149
S_549_637,0.675485518
S_549_640,0.595196512
S_549_651,0.415830983
S_549_658,0.565395814
S_549_663,0.561095816
S_549_666,0.534019977
S_549_667,0.448890847
S_549_670,0.538699091
S_549_671,0.466881995
S_549_686,0.746574299
S_549_689,0.588236303
S_549_694,0.508033744
S_549_695,0.766747623
S_549_698,0.820163205
S_549_701,0.4887383
S_549_702,0.559394074
S_549_708,0.520702844
S_549_720,0.53843699
S_549_721,0.484247226
S_549_722,0.466685107
S_549_725,0.51705359
S_549_731,0.492874041
S_549_737,0.549123912
S_549_754,0.502497376
S_549_765,0.545604428
S_549_779,0.625472512
S_549_780,0.543995222
S_549_783,0.612999869
S_549_786,0.551312406
S_549_790,0.531200322
S_549_793,0.606615545
S_549_802,0.63371037
S_549_804,0.662544499
S_549_810,0.471255947
S_549_811,0.597123429
S_549_825,0.54266145
S_549_829,0.452192443
S_549_830,0.556860729
S_549_836,0.751645061
S_549_842,0.662544499
S_549_845,0.72174224
S_549_846,0.403107546
S_549_849,0.528662715
S_549_850,0.719864307
S_549_853,0.69325798
S_553_556,0.419530539
S_553_559,0.259792271
S_553_562,0.285110104
S_553_569,0.419963799
S_553_570,0.324206393
S_553_577,0.245222827
S_553_580,0.354133698
S_553_592,0.269074791
S_553_599,0.310824916
S_553_607,0.242734461
S_553_612,0.261294624
S_553_628,0.226257852
S_553_629,0.256191573
S_553_636,0.314916897
S_553_637,0.433391013
S_553_640,0.35077354
S_553_651,0.207338735
S_553_658,0.323432823
S_553_663,0.319619692
S_553_666,0.296329089
S_553_667,0.230359253
S_553_670,0.300267564
S_553_671,0.243461075
S_553_686,0.519813071
S_553_689,0.344240957
S_553_694,0.275081283
S_553_695,0.547086564
S_553_698,0.62628755
S_553_701,0.259958345
S_553_702,0.318119496
S_553_708,0.285310138
S_553_720,0.300046016
S_553_721,0.256514779
S_553_722,0.243315405
S_553_725,0.282338801
S_553_731,0.263154599
S_553_737,0.309170727
S_553_754,0.270686755
S_553_765,0.306144917
S_553_779,0.380296845
S_553_780,0.304768275
S_553_783,0.367910578
S_553_786,0.311062675
S_553_790,0.293972701
S_553_793,0.361693174
S_553_802,0.38865652
S_553_804,0.419098173
S_553_810,0.246710548
S_553_811,0.352598408
S_553_825,0.303630496
S_553_829,0.232732308
S_553_830,0.315895423
S_553_836,0.526543683
S_553_842,0.419098173
S_553_845,0.48799969
S_553_846,0.19882343
S_553_849,0.291862816
S_553_850,0.485668422
S_553_853,0.453699149
S_556_559,0.326876226
S_556_562,0.355591043
S_556_569,0.500444716
S_556_570,0.398958516
S_556_577,0.310120843
S_556_580,0.43138144
S_556_592,0.337462918
S_556_599,0.384245967
S_556_607,0.307242003
S_556_612,0.328594304
S_556_628,0.288052274
S_556_629,0.32275116
S_556_636,0.388759287
S_556_637,0.514164153
S_556_640,0.427773781
S_556_651,0.265740694
S_556_658,0.398111657
S_556_663,0.393930725
S_556_666,0.368155179
S_556_667,0.292849867
S_556_670,0.372542877
S_556_671,0.308083157
S_556_686,0.599647044
S_556_689,0.420736512
S_556_694,0.344276964
S_556_695,0.625651633
S_556_698,0.698680802
S_556_701,0.327066236
S_556_702,0.392282838
S_556_708,0.355815914
S_556_720,0.372296374
S_556_721,0.323121858
S_556_722,0.307914558
S_556_725,0.352472433
S_556_731,0.330718863
S_556_737,0.382417855
S_556_754,0.339294398
S_556_765,0.379068538
S_556_779,0.459194061
S_556_780,0.377542407
S_556_783,0.446087876
S_556_786,0.384508553
S_556_790,0.365524323
S_556_793,0.439467872
S_556_802,0.467978357
S_556_804,0.499556073
S_556_810,0.31183962
S_556_811,0.42973408
S_556_825,0.376279986
S_556_829,0.295619407
S_556_830,0.389836696
S_556_836,0.606106587
S_556_842,0.499556073
S_556_845,0.568734648
S_556_846,0.255600277
S_556_849,0.363165054
S_556_850,0.566444392
S_556_853,0.534685536
S_559_562,0.531905441
S_559_569,0.673515054
S_559_570,0.5775054
S_559_577,0.48070789
S_559_580,0.609718835
S_559_592,0.511929421
S_559_599,0.5623692
S_559_607,0.477341189
S_559_612,0.501949477
S_559_628,0.454497524
S_559_629,0.495297762
S_559_636,0.567048014
S_559_637,0.685468737
S_559_640,0.606209775
S_559_651,0.427026449
S_559_658,0.576643156
S_559_663,0.572370273
S_559_666,0.545426476
S_559_667,0.460275084
S_559_670,0.55008755
S_559_671,0.47832649
S_559_686,0.755163255
S_559_689,0.59931145
S_559_694,0.519503999
S_559_695,0.774859058
S_559_698,0.826836605
S_559_701,0.50021586
S_559_702,0.570678798
S_559_708,0.532149736
S_559_720,0.549826513
S_559_721,0.495721581
S_559_722,0.478129104
S_559_725,0.528508718
S_559_731,0.504352914
S_559_737,0.560464995
S_559_754,0.513973222
S_559_765,0.556962614
S_559_779,0.63616559
S_559_780,0.555360852
S_559_783,0.623834887
S_559_786,0.562642286
S_559_790,0.542616726
S_559_793,0.61751778
S_559_802,0.644302004
S_559_804,0.672732948
S_559_810,0.48271058
S_559_811,0.608118785
S_559_825,0.554033071
S_559_829,0.463589977
S_559_830,0.568160248
S_559_836,0.760117381
S_559_842,0.672732948
S_559_845,0.730869406
S_559_846,0.414203344
S_559_849,0.540087412
S_559_850,0.729029945
S_559_853,0.702934902
S_562_569,0.644816472
S_562_570,0.546055511
S_562_577,0.448928193
S_562_580,0.57891845
S_562_592,0.479993521
S_562_599,0.530708185
S_562_607,0.445593079
S_562_612,0.470036581
S_562_628,0.423039004
S_562_629,0.463414277
S_562_636,0.535445876
S_562_637,0.657286237
S_562_640,0.575325345
S_562_651,0.396088734
S_562_658,0.545179632
S_562_663,0.54084205
S_562_666,0.513599879
S_562_667,0.42873096
S_562_670,0.518299082
S_562_671,0.44656884
S_562_686,0.730772788
S_562_689,0.568271299
S_562_694,0.487567612
S_562_695,0.751785757
S_562_698,0.807768644
S_562_701,0.468309546
S_562_702,0.539126282
S_562_708,0.500245301
S_562_720,0.51803576
S_562_721,0.463835886
S_562_722,0.446373346
S_562_725,0.496590873
S_562_731,0.472432158
S_562_737,0.528781652
S_562_754,0.482035746
S_562_765,0.525240664
S_562_779,0.606103992
S_562_780,0.523622308
S_562_783,0.593405631
S_562_786,0.530984551
S_562_790,0.510769861
S_562_793,0.586915888
S_562_802,0.614505301
S_562_804,0.644001956
S_562_810,0.450913448
S_562_811,0.577279673
S_562_825,0.522281277
S_562_829,0.43200051
S_562_830,0.536572945
S_562_836,0.736047938
S_562_842,0.644001956
S_562_845,0.705004201
S_562_846,0.383572726
S_562_849,0.508224046
S_562_850,0.70305978
S_562_853,0.675576707
S_569_570,0.398532037
S_569_577,0.309740391
S_569_580,0.430945152
S_569_592,0.337065311
S_569_599,0.383825172
S_569_607,0.306863511
S_569_612,0.32820197
S_569_628,0.287687605
S_569_629,0.322362453
S_569_636,0.388336666
S_569_637,0.513719782
S_569_640,0.4273384
S_569_651,0.265393741
S_569_658,0.397685485
S_569_663,0.393506102
S_569_666,0.367741481
S_569_667,0.29248162
S_569_670,0.372127153
S_569_671,0.307704089
S_569_686,0.599219915
S_569_689,0.420303033
S_569_694,0.343875495
S_569_695,0.625234909
S_569_698,0.698306172
S_569_701,0.326674839
S_569_702,0.391858843
S_569_708,0.355408283
S_569_720,0.371880762
S_569_721,0.322732918
S_569_722,0.307535606
S_569_725,0.352066539
S_569_731,0.330325241
S_569_737,0.381997821
S_569_754,0.338895737
S_569_765,0.378649926
S_569_779,0.458752338
S_569_780,0.377124457
S_569_783,0.445648372
S_569_786,0.38408765
S_569_790,0.365111874
S_569_793,0.43902972
S_569_802,0.46753549
S_569_804,0.499111357
S_569_810,0.31145801
S_569_811,0.429298201
S_569_825,0.37586259
S_569_829,0.295249131
S_569_830,0.38941365
S_569_836,0.605681818
S_569_842,0.499111357
S_569_845,0.568298282
S_569_846,0.255261962
S_569_849,0.362753745
S_569_850,0.566007477
S_569_853,0.534242933
S_570_577,0.403777992
S_570_580,0.533347767
S_570_592,0.434180596
S_570_599,0.484565359
S_570_607,0.400534507
S_570_612,0.424398385
S_570_628,0.378703228
S_570_629,0.41791203
S_570_636,0.489320629
S_570_637,0.614549877
S_570_640,0.529681715
S_570_651,0.352850077
S_570_658,0.49911677
S_570_663,0.494747016
S_570_666,0.467462849
S_570_667,0.38419588
S_570_670,0.472149685
S_570_671,0.401483051
S_570_686,0.692918923
S_570_689,0.522498757
S_570_694,0.441645751
S_570_695,0.715737101
S_570_698,0.777443565
S_570_701,0.422705288
S_570_702,0.493020463
S_570_708,0.45418772
S_570_720,0.471886841
S_570_721,0.418324516
S_570_722,0.401292983
S_570_725,0.450566409
S_570_731,0.426748662
S_570_737,0.482634063
S_570_754,0.436191404
S_570_765,0.479087915
S_570_779,0.56124563
S_570_780,0.477468747
S_570_783,0.548179157
S_570_786,0.484842521
S_570_790,0.464644202
S_570_793,0.541525272
S_570_802,0.569924812
S_570_804,0.60061561
S_570_810,0.40571058
S_570_811,0.531675108
S_570_825,0.476127778
S_570_829,0.38735609
S_570_830,0.490453112
S_570_836,0.698629894
S_570_842,0.60061561
S_570_845,0.665187198
S_570_846,0.340929044
S_570_849,0.462111131
S_570_850,0.663105743
S_570_853,0.633850607
S_577_580,0.627927802
S_577_592,0.531192815
S_577_599,0.581270161
S_577_607,0.496627401
S_577_612,0.521238391
S_577_628,0.473697276
S_577_629,0.514595168
S_577_636,0.5858957
S_577_637,0.701871593
S_577_640,0.624481628
S_577_651,0.446014552
S_577_658,0.595371199
S_577_663,0.591153319
S_577_666,0.564492508
S_577_667,0.479504364
S_577_670,0.569112528
S_577_671,0.49761461
S_577_686,0.769155544
S_577_689,0.617701529
S_577_694,0.538737805
S_577_695,0.788041675
S_577_698,0.837613603
S_577_701,0.519507645
S_577_702,0.589482853
S_577_708,0.551314537
S_577_720,0.568853877
S_577_721,0.515018649
S_577_722,0.497416854
S_577_725,0.547695898
S_577_731,0.523637083
S_577_737,0.579386688
S_577_754,0.533229501
S_577_765,0.575920997
S_577_779,0.653841185
S_577_780,0.574335392
S_577_783,0.641772201
S_577_786,0.581540229
S_577_790,0.561705906
S_577_793,0.635580357
S_577_802,0.661792464
S_577_804,0.689499123
S_577_810,0.502005365
S_577_811,0.626356656
S_577_825,0.57302071
S_577_829,0.482833855
S_577_830,0.586994781
S_577_836,0.773911309
S_577_842,0.689499123
S_577_845,0.745782693
S_577_846,0.433052206
S_577_849,0.559196399
S_577_850,0.74400946
S_577_853,0.718800558
S_580_592,0.401695912
S_580_599,0.451317821
S_580_607,0.368925807
S_580_612,0.392138358
S_580_628,0.347817755
S_580_629,0.385814571
S_580_636,0.456035492
S_580_637,0.582462126
S_580_640,0.496319376
S_580_651,0.322977004
S_580_658,0.465773036
S_580_663,0.461426278
S_580_666,0.434399798
S_580_667,0.353117049
S_580_670,0.439028427
S_580_671,0.369845679
S_580_686,0.663785969
S_580_689,0.489118333
S_580_694,0.409006274
S_580_695,0.687793544
S_580_698,0.753476584
S_580_701,0.390486651
S_580_702,0.459710207
S_580_708,0.421320758
S_580_720,0.438768694
S_580_721,0.386216396
S_580_722,0.369661338
S_580_725,0.417760926
S_580_731,0.394432404
S_580_737,0.449403501
S_580_754,0.403663604
S_580_765,0.445891084
S_580_779,0.528127656
S_580_780,0.44428842
S_580_783,0.514927323
S_580_786,0.451592628
S_580_790,0.431618931
S_580_793,0.508223054
S_580_802,0.536921424
S_580_804,0.568182941
S_580_810,0.373948213
S_580_811,0.498320244
S_580_825,0.44296164
S_580_829,0.356169477
S_580_830,0.457159901
S_580_836,0.66978054
S_580_842,0.568182941
S_580_845,0.634809899
S_580_846,0.311579309
S_580_849,0.429121587
S_580_850,0.632643889
S_580_853,0.602329887
S_592_599,0.550590341
S_592_607,0.465449125
S_592_612,0.490019127
S_592_628,0.442692533
S_592_629,0.483372072
S_592_636,0.555295504
S_592_637,0.675088877
S_592_640,0.594760609
S_592_651,0.415391645
S_592_658,0.564951277
S_592_663,0.560650298
S_592_666,0.533569822
S_592_667,0.448443393
S_592_670,0.538249548
S_592_671,0.466431785
S_592_686,0.746231904
S_592_689,0.587798096
S_592_694,0.507581634
S_592_695,0.766423957
S_592_698,0.819896249
S_592_701,0.488286319
S_592_702,0.558948187
S_592_708,0.520251383
S_592_720,0.537987411
S_592_721,0.483795468
S_592_722,0.466234921
S_592_725,0.516601882
S_592_731,0.492421918
S_592_737,0.548676017
S_592_754,0.502045165
S_592_765,0.545155932
S_592_779,0.625048674
S_592_780,0.543546467
S_592_783,0.612570659
S_592_786,0.550864907
S_592_790,0.530749837
S_592_793,0.606183803
S_592_802,0.633290388
S_592_804,0.662139952
S_592_810,0.470805245
S_592_811,0.596688196
S_592_825,0.542212487
S_592_829,0.451744396
S_592_830,0.556414312
S_592_836,0.751307235
S_592_842,0.662139952
S_592_845,0.721378816
S_592_846,0.402672384
S_592_849,0.528211957
S_592_850,0.719499384
S_592_853,0.692873185
S_599_607,0.415449938
S_599_612,0.439550877
S_599_628,0.393339119
S_599_629,0.433007152
S_599_636,0.504758408
S_599_637,0.629071704
S_599_640,0.545033831
S_599_651,0.367077137
S_599_658,0.514552204
S_599_663,0.51018496
S_599_666,0.482863066
S_599_667,0.398907754
S_599_670,0.487562941
S_599_671,0.416409268
S_599_686,0.70590117
S_599_689,0.53788078
S_599_694,0.456925206
S_599_695,0.728133168
S_599_698,0.787945988
S_599_701,0.437843313
S_599_702,0.508458749
S_599_708,0.469536198
S_599_720,0.487299438
S_599_721,0.433423443
S_599_722,0.416217048
S_599_725,0.465896969
S_599_731,0.441920643
S_599_737,0.498066631
S_599_754,0.451434724
S_599_765,0.494515475
S_599_779,0.576391419
S_599_780,0.492893502
S_599_783,0.563425139
S_599_786,0.500277421
S_599_790,0.480035264
S_599_793,0.556814258
S_599_802,0.584992535
S_599_804,0.615333813
S_599_810,0.420683497
S_599_811,0.547017803
S_599_825,0.491549965
S_599_829,0.402109958
S_599_830,0.505891225
S_599_836,0.711471237
S_599_842,0.615333813
S_599_845,0.678798378
S_599_846,0.354939069
S_599_849,0.477493124
S_599_850,0.676760421
S_599_853,0.648061704
S_607_612,0.52460394
S_607_628,0.477061735
S_607_629,0.51796423
S_607_636,0.589164977
S_607_637,0.704686763
S_607_640,0.62763988
S_607_651,0.449350264
S_607_658,0.598616918
S_607_663,0.594409822
S_607_666,0.567806113
S_607_667,0.482872227
S_607_670,0.572417607
S_607_671,0.50098724
S_607_686,0.771542169
S_607_689,0.620882186
S_607_694,0.542088408
S_607_695,0.790286281
S_607_698,0.839440207
S_607_701,0.522874224
S_607_702,0.592743495
S_607_708,0.554649304
S_607_720,0.572159449
S_607_721,0.518387522
S_607_722,0.50078948
S_607_725,0.551035658
S_607_731,0.527001072
S_607_737,0.582670749
S_607_754,0.536585699
S_607_765,0.579212465
S_607_779,0.656888181
S_607_780,0.577630142
S_607_783,0.644867731
S_607_786,0.584819526
S_607_790,0.565024376
S_607_793,0.63869927
S_607_802,0.664805351
S_607_804,0.692379918
S_607_810,0.505377818
S_607_811,0.629508494
S_607_825,0.576318129
S_607_829,0.486203259
S_607_830,0.590261449
S_607_836,0.776263068
S_607_842,0.692379918
S_607_845,0.748331896
S_607_846,0.436367335
S_607_849,0.562519071
S_607_850,0.746570402
S_607_853,0.721519297
S_612_628,0.452564879
S_612_629,0.49334853
S_612_636,0.565132591
S_612_637,0.683785063
S_612_640,0.60434672
S_612_651,0.425119582
S_612_658,0.574738347
S_612_663,0.57046056
S_612_666,0.543492406
S_612_667,0.458338513
S_612_670,0.548156883
S_612_671,0.476381005
S_612_686,0.753718612
S_612_689,0.597437431
S_612_694,0.517557193
S_612_695,0.773495771
S_612_698,0.825717265
S_612_701,0.498266381
S_612_702,0.568767222
S_612_708,0.530207832
S_612_720,0.547895646
S_612_721,0.493772312
S_612_722,0.47618369
S_612_725,0.526565147
S_612_731,0.502403519
S_612_737,0.558543122
S_612_754,0.512025056
S_612_765,0.555037585
S_612_779,0.634358777
S_612_780,0.553434443
S_612_783,0.622003223
S_612_786,0.560722471
S_612_790,0.540680769
S_612_793,0.615674306
S_612_802,0.64251289
S_612_804,0.67101382
S_612_810,0.480763697
S_612_811,0.606258895
S_612_825,0.552105549
S_612_829,0.461651389
S_612_830,0.566245982
S_612_836,0.758692629
S_612_842,0.67101382
S_612_845,0.729332797
S_612_846,0.412312534
S_612_849,0.538149861
S_612_850,0.727486749
S_612_853,0.701303983
S_628_629,0.540835187
S_628_636,0.61119355
S_628_637,0.723428891
S_628_640,0.648835086
S_628_651,0.472159145
S_628_658,0.620465165
S_628_663,0.616340302
S_628_666,0.59018331
S_628_667,0.505819638
S_628_670,0.594726459
S_628_671,0.523923338
S_628_686,0.78732186
S_628_689,0.642242792
S_628_694,0.564776524
S_628_695,0.805098357
