id,pred
S_592_629,0.571304545548246
S_512_640,0.507122099968617
S_511_640,0.639661808651043
S_538_640,0.247778544849353
S_640_754,0.575701697095911
S_640_783,0.579721907998367
S_640_810,0.45590014593211
S_556_640,0.2691451040301
S_559_640,0.49101736404599
S_509_640,0.474541597647353
S_599_640,0.43189638483896
S_570_640,0.409859755909689
S_592_640,0.597486416485527
S_629_640,0.56451869366611
S_512_651,0.217638141949821
S_511_651,0.338420430452534
S_538_651,0.10025302479433
S_651_754,0.762982321933494
S_651_783,0.837018419914567
S_651_810,0.749479906911489
S_556_651,0.130495789240313
S_559_651,0.165867668147285
S_509_651,0.231308434821597
S_599_651,0.189575447406661
S_570_651,0.148199246371202
S_592_651,0.292749129829728
S_629_651,0.284284863490554
S_640_651,0.305212055358266
S_512_612,0.415136641129254
S_511_612,0.658371235689489
S_538_612,0.22858009689154
S_612_754,0.5351115026248
S_612_783,0.598410012890474
S_612_810,0.476584496901531
S_556_612,0.305570291721453
S_559_612,0.364936611324682
S_509_612,0.468872083076345
S_599_612,0.420703450025574
S_570_612,0.339099523862812
S_592_612,0.630227168769873
S_612_629,0.484818356644693
S_612_640,0.453904876683438
S_612_651,0.199532531620885
S_512_663,0.619803034604287
S_511_663,0.80615547158612
S_538_663,0.405428182497918
S_663_754,0.339046156110575
S_663_783,0.455688781853631
S_663_810,0.283884237825238
S_556_663,0.452889964754894
S_559_663,0.537940299898678
S_509_663,0.518798062529
S_599_663,0.61619040962435
S_570_663,0.587281910280835
S_592_663,0.744278247127396
S_629_663,0.670039110789416
S_640_663,0.669441507385111
S_651_663,0.863429730682042
S_612_663,0.662307489652077
S_512_686,0.718111473916797
S_511_686,0.805576664804229
S_538_686,0.474587704423384
S_686_754,0.244027517632472
S_686_783,0.32547445490141
S_686_810,0.198374717698611
S_556_686,0.582630970859053
S_559_686,0.627301325068511
S_509_686,0.762460363783018
S_599_686,0.69683824146803
S_570_686,0.608345579808698
S_592_686,0.82012860497653
S_629_686,0.791961973611369
S_640_686,0.750376769899647
S_651_686,0.910063227276616
S_612_686,0.767973167416569
S_663_686,0.614534799411363
S_512_671,0.326564315370655
S_511_671,0.57094740537467
S_538_671,0.167525361729871
S_671_754,0.612285781047328
S_671_783,0.72047696622222
S_671_810,0.580686115760902
S_556_671,0.201941087695693
S_559_671,0.315248180123831
S_509_671,0.381156910573274
S_599_671,0.286865189576767
S_570_671,0.268434357153006
S_592_671,0.481153670281533
S_629_671,0.397298991114219
S_640_671,0.467139999846758
S_651_671,0.688493814627394
S_612_671,0.389564600340059
S_663_671,0.226473620235224
S_671_686,0.812879651430027
S_512_670,0.451998599279532
S_511_670,0.69212210355046
S_538_670,0.336632243622014
S_670_754,0.387089927464121
S_670_783,0.551330677467339
S_670_810,0.40899789053348
S_556_670,0.401467287854063
S_559_670,0.466375420567721
S_509_670,0.531476799937034
S_599_670,0.537727787901117
S_570_670,0.397477966155666
S_592_670,0.674120092483278
S_629_670,0.547020439340808
S_640_670,0.533268010610126
S_651_670,0.797109017407749
S_612_670,0.59791023642653
S_663_670,0.415433634625478
S_670_686,0.734879759162383
S_670_671,0.316849431557731
S_512_780,0.517654636839379
S_511_780,0.739414919758372
S_538_780,0.329307127922103
S_754_780,0.611221862275029
S_780_783,0.511652001010843
S_780_810,0.346222655758905
S_556_780,0.394829984589444
S_559_780,0.586843262601259
S_509_780,0.491506524282467
S_599_780,0.612759373619791
S_570_780,0.504444245069192
S_592_780,0.688425626254581
S_629_780,0.69754892314997
S_640_780,0.612129593674794
S_651_780,0.843202135806807
S_612_780,0.64522482629129
S_663_780,0.453302788935686
S_686_780,0.368763802958989
S_671_780,0.702650987777601
S_670_780,0.620136176523811
S_512_577,0.368674755702719
S_511_577,0.593822200625093
S_538_577,0.193183768639455
S_577_754,0.521969387956645
S_577_783,0.700948669488007
S_577_810,0.56074149233346
S_556_577,0.280246371145004
S_559_577,0.3701162946449
S_509_577,0.345227688295022
S_577_599,0.62092519589396
S_570_577,0.273250154769619
S_577_592,0.478086450568923
S_577_629,0.559390163367548
S_577_640,0.497720724717471
S_577_651,0.252506349181143
S_577_612,0.586756568774235
S_577_663,0.698902126827004
S_577_686,0.830248307520986
S_577_671,0.457804594613284
S_577_670,0.603930368376027
S_577_780,0.682930725085307
S_512_695,0.579873303955436
S_511_695,0.759920798176412
S_538_695,0.328656669267191
S_695_754,0.339647885636463
S_695_783,0.552184308604324
S_695_810,0.349393636862705
S_556_695,0.388304703373718
S_559_695,0.527348549077781
S_509_695,0.545529541785761
S_599_695,0.606943778713949
S_570_695,0.45200289812517
S_592_695,0.708213202577902
S_629_695,0.639779778251834
S_640_695,0.62961013068429
S_651_695,0.865806630491389
S_612_695,0.688052802546585
S_663_695,0.440881208369227
S_686_695,0.351194054641428
S_671_695,0.744565970257375
S_670_695,0.575229876399705
S_695_780,0.492710032558138
S_577_695,0.699063899770291
S_512_708,0.496180379693099
S_511_708,0.665002442209175
S_538_708,0.229353836244777
S_708_754,0.563010264672308
S_708_783,0.610869293818763
S_708_810,0.479604727869854
S_556_708,0.275975908236642
S_559_708,0.418264765077288
S_509_708,0.433742679686945
S_599_708,0.454178049866296
S_570_708,0.323883805185263
S_592_708,0.581620162247174
S_629_708,0.500791846642387
S_640_708,0.544017382080745
S_651_708,0.786490465823544
S_612_708,0.555597413537871
S_663_708,0.286675154761769
S_686_708,0.270565094217185
S_671_708,0.608777641277266
S_670_708,0.461312229022513
S_708_780,0.640517949353507
S_577_708,0.53533006199881
S_695_708,0.337890256292382
S_512_562,0.357105354563077
S_511_562,0.60940875729272
S_538_562,0.305018887412045
S_562_754,0.415442508115961
S_562_783,0.727317497237352
S_562_810,0.558014280780341
S_556_562,0.340683704146127
S_559_562,0.37115891632177
S_509_562,0.442847615051602
S_562_599,0.566930806871314
S_562_570,0.680329851073555
S_562_592,0.45976933542276
S_562_629,0.550054728042424
S_562_640,0.573827064957303
S_562_651,0.288594762273536
S_562_612,0.527951846276812
S_562_663,0.686918696730185
S_562_686,0.781430879726011
S_562_671,0.428835098162858
S_562_670,0.611936250440934
S_562_780,0.603357206794521
S_562_577,0.478500189298899
S_562_695,0.594220796392029
S_562_708,0.516157781937835
S_512_698,0.652423412087654
S_511_698,0.817008593892455
S_538_698,0.373248735437613
S_698_754,0.317830441231072
S_698_783,0.442312544294878
S_698_810,0.30903466411815
S_556_698,0.445016185988284
S_559_698,0.659331067539826
S_509_698,0.627302891614783
S_599_698,0.615606764565437
S_570_698,0.573421622791662
S_592_698,0.756100255241767
S_629_698,0.693278818678614
S_640_698,0.690730518662783
S_651_698,0.88782972187368
S_612_698,0.707394785049172
S_663_698,0.556178349499583
S_686_698,0.438112469704263
S_671_698,0.801337231541888
S_670_698,0.588961283442897
S_698_780,0.40756418116333
S_577_698,0.697741559002332
S_695_698,0.643129332191229
S_698_708,0.276176971477186
S_562_698,0.706448809821349
S_512_702,0.401019045706016
S_511_702,0.601040441595665
S_538_702,0.245571109272104
S_702_754,0.477694065528287
S_702_783,0.641304333742616
S_702_810,0.473313376522096
S_556_702,0.282061353295239
S_559_702,0.417140009912449
S_509_702,0.450055968182278
S_599_702,0.476266347889715
S_570_702,0.380559109766758
S_592_702,0.573762544069372
S_629_702,0.541193196442067
S_640_702,0.465040721478791
S_651_702,0.746411947175455
S_612_702,0.459793840081846
S_663_702,0.330731203708926
S_686_702,0.302877592825345
S_671_702,0.534693379435054
S_670_702,0.508958454738382
S_702_780,0.571868106469285
S_577_702,0.574432375985538
S_695_702,0.366956923554688
S_702_708,0.502122754497678
S_562_702,0.591230050671405
S_698_702,0.319738536822938
S_512_701,0.435774229728486
S_511_701,0.666362473662333
S_538_701,0.248840033293698
S_701_754,0.444431383159435
S_701_783,0.603311807382157
S_701_810,0.446773181606142
S_556_701,0.333454000992744
S_559_701,0.45112799334869
S_509_701,0.509886360655844
S_599_701,0.489390480949896
S_570_701,0.366661609687641
S_592_701,0.657515332494575
S_629_701,0.55660199395112
S_640_701,0.531886947928585
S_651_701,0.790207655219305
S_612_701,0.566668914338137
S_663_701,0.351011824421508
S_686_701,0.355718854299994
S_671_701,0.626658361646194
S_670_701,0.469874373631439
S_701_780,0.556491566609736
S_577_701,0.61876186748538
S_695_701,0.41898662996119
S_701_708,0.428223856037477
S_562_701,0.611278826521329
S_698_701,0.378593807374025
S_701_702,0.429110646328888
S_512_786,0.477979603619721
S_511_786,0.6526384686743
S_538_786,0.286982324866921
S_754_786,0.504538735631408
S_783_786,0.357880453976001
S_786_810,0.4429482115458
S_556_786,0.306756184926799
S_559_786,0.412108966848608
S_509_786,0.441237406637117
S_599_786,0.432546041727432
S_570_786,0.398601641458503
S_592_786,0.569788253030183
S_629_786,0.570851470707565
S_640_786,0.592778161916424
S_651_786,0.781548319985592
S_612_786,0.475424355677623
S_663_786,0.37949407475873
S_686_786,0.264107262889278
S_671_786,0.57669452015677
S_670_786,0.464999053881446
S_780_786,0.439871342445676
S_577_786,0.543460511142046
S_695_786,0.460766630783323
S_708_786,0.515733666079519
S_562_786,0.541155777895634
S_698_786,0.366758194596825
S_702_786,0.548266632159988
S_701_786,0.490029749913565
S_512_720,0.482491240538897
S_511_720,0.727619079308264
S_538_720,0.290142799437707
S_720_754,0.449283601827988
S_720_783,0.524624476131323
S_720_810,0.432784350046983
S_556_720,0.379903052596039
S_559_720,0.528751616011874
S_509_720,0.466666223487675
S_599_720,0.534046006201018
S_570_720,0.431116480550151
S_592_720,0.704641721287802
S_629_720,0.557322550319013
S_640_720,0.571975191655551
S_651_720,0.803104492413521
S_612_720,0.565095186727176
S_663_720,0.375635426685441
S_686_720,0.303065420778243
S_671_720,0.619178116482143
S_670_720,0.487551362306152
S_720_780,0.584965483422224
S_577_720,0.603357628546335
S_695_720,0.403654779362157
S_708_720,0.552017955911905
S_562_720,0.608442772144925
S_698_720,0.346993530764671
S_702_720,0.609973528828645
S_701_720,0.523363777325738
S_720_786,0.478376082324709
S_512_722,0.389310272759984
S_511_722,0.591067057411397
S_538_722,0.260945573741259
S_722_754,0.501942457101784
S_722_783,0.689507134946032
S_722_810,0.467347431057949
S_556_722,0.304422571282378
S_559_722,0.385434006155513
S_509_722,0.402806841635308
S_599_722,0.417286948677324
S_570_722,0.331244639240301
S_592_722,0.572718672577682
S_629_722,0.47391668821194
S_640_722,0.457345953279564
S_651_722,0.776341294689736
S_612_722,0.430678753844111
S_663_722,0.282649529563592
S_686_722,0.220461771046271
S_671_722,0.574519600554722
S_670_722,0.464398691149822
S_722_780,0.649995210274468
S_577_722,0.551350504600332
S_695_722,0.358928622485118
S_708_722,0.440370672912573
S_562_722,0.550776677929462
S_698_722,0.276718536804768
S_702_722,0.528513313969973
S_701_722,0.451580637460684
S_722_786,0.549523995101687
S_720_722,0.39876294180985
S_512_721,0.504712490532324
S_511_721,0.734118114344096
S_538_721,0.262376094641666
S_721_754,0.368349057825291
S_721_783,0.559673184517592
S_721_810,0.383455325178258
S_556_721,0.336468685216953
S_559_721,0.442426295187608
S_509_721,0.525517286277604
S_599_721,0.522866290895253
S_570_721,0.406950649376016
S_592_721,0.644828835849705
S_629_721,0.589908688930855
S_640_721,0.60504445055895
S_651_721,0.861139812148426
S_612_721,0.557818080300152
S_663_721,0.420789397987367
S_686_721,0.331997070804098
S_671_721,0.713491473535333
S_670_721,0.502572000679809
S_721_780,0.504790502693434
S_577_721,0.598617725607092
S_695_721,0.453677423779216
S_708_721,0.610473553571556
S_562_721,0.644252670849705
S_698_721,0.413121744306063
S_702_721,0.631759571079685
S_701_721,0.58527542160338
S_721_786,0.369942065227891
S_720_721,0.541955210859865
S_721_722,0.385314977925028
S_512_802,0.607923902744917
S_511_802,0.796600671421528
S_538_802,0.310779961379181
S_754_802,0.639646035122109
S_783_802,0.532988971841029
S_802_810,0.361740370622997
S_556_802,0.403357037593835
S_559_802,0.584628156376564
S_509_802,0.527861098003785
S_599_802,0.633733507212063
S_570_802,0.467433327572658
S_592_802,0.733394047426488
S_629_802,0.600577456944684
S_640_802,0.659647798458437
S_651_802,0.853431213958335
S_612_802,0.67501736120757
S_663_802,0.474102368370255
S_686_802,0.357117714882916
S_671_802,0.732043101104834
S_670_802,0.522263117960184
S_780_802,0.485111660587952
S_577_802,0.672009948401232
S_695_802,0.50004819647256
S_708_802,0.655084969087147
S_562_802,0.622362121049785
S_698_802,0.400195313377856
S_702_802,0.663690149857037
S_701_802,0.608326122565122
S_786_802,0.618792626437875
S_720_802,0.599751582395154
S_722_802,0.611679163900955
S_721_802,0.53216425473906
S_512_731,0.466632033676913
S_511_731,0.676272508223125
S_538_731,0.172812782675856
S_731_754,0.554018220380908
S_731_783,0.659509099201935
S_731_810,0.538842763327238
S_556_731,0.258895080936945
S_559_731,0.35939867311981
S_509_731,0.43625547649055
S_599_731,0.405178587221393
S_570_731,0.292530678660522
S_592_731,0.572499092052996
S_629_731,0.448771517611567
S_640_731,0.503285957727462
S_651_731,0.803822832581992
S_612_731,0.481172323949906
S_663_731,0.301014037852608
S_686_731,0.207823885197529
S_671_731,0.607949225935816
S_670_731,0.405846823217761
S_731_780,0.709585311433892
S_577_731,0.544603322637493
S_695_731,0.341888589451837
S_708_731,0.467445354306613
S_562_731,0.53475954118315
S_698_731,0.292324892918238
S_702_731,0.543019554749298
S_701_731,0.459510735939157
S_731_786,0.563174813178252
S_720_731,0.406295649649568
S_722_731,0.491994567997747
S_721_731,0.360686379333339
S_731_802,0.670207216539176
S_512_829,0.393806560791531
S_511_829,0.598205182206337
S_538_829,0.191927041217006
S_754_829,0.445700102821773
S_783_829,0.325398353718956
S_810_829,0.446073329501096
S_556_829,0.238402867541092
S_559_829,0.373881800843902
S_509_829,0.415563988335252
S_599_829,0.402145824326057
S_570_829,0.317668411311991
S_592_829,0.552064492426072
S_629_829,0.437640807622956
S_640_829,0.529627885654576
S_651_829,0.744803981273836
S_612_829,0.461458256094936
S_663_829,0.321781888556864
S_686_829,0.225613813606332
S_671_829,0.594045641165679
S_670_829,0.385554885114871
S_780_829,0.336876844316876
S_577_829,0.472582661309356
S_695_829,0.332008834959867
S_708_829,0.492954118195369
S_562_829,0.534164961913345
S_698_829,0.256549330454924
S_702_829,0.509400582622545
S_701_829,0.418270340908736
S_786_829,0.468398027467139
S_720_829,0.37286348461865
S_722_829,0.457351097281348
S_721_829,0.357334631067912
S_802_829,0.314102991135145
S_731_829,0.483713171583842
S_512_666,0.48206296534238
S_511_666,0.687112003149056
S_538_666,0.290335061225621
S_666_754,0.481673944924946
S_666_783,0.633552559621927
S_666_810,0.412340256598008
S_556_666,0.346599394042188
S_559_666,0.472331840572872
S_509_666,0.462516952080757
S_599_666,0.504140686010137
S_570_666,0.462657405710369
S_592_666,0.678874273145748
S_629_666,0.637704490511189
S_640_666,0.63034315563999
S_651_666,0.79670910992666
S_612_666,0.480933452930771
S_663_666,0.418727210228587
S_666_686,0.728715529981752
S_666_671,0.355023384133227
S_666_670,0.484825513045726
S_666_780,0.53628921529138
S_577_666,0.629184317228461
S_666_695,0.591523612933948
S_666_708,0.455029349183678
S_562_666,0.634363069304991
S_666_698,0.621763850262759
S_666_702,0.368949628179533
S_666_701,0.557961856884844
S_666_786,0.451997625349149
S_666_720,0.55463322695956
S_666_722,0.441561821682958
S_666_721,0.587795762825416
S_666_802,0.570306543407251
S_666_731,0.379615216364779
S_666_829,0.414315712722649
S_512_521,0.539865918651308
S_511_521,0.6684393668918
S_521_538,0.727235893834689
S_521_754,0.422158227891534
S_521_783,0.590083203911847
S_521_810,0.368850153515029
S_521_556,0.649044961234021
S_521_559,0.467934195490336
S_509_521,0.539445963246815
S_521_599,0.48413575425052
S_521_570,0.564283869357304
S_521_592,0.291727058551016
S_521_629,0.331974127843164
S_521_640,0.412580850230974
S_521_651,0.19604412210491
S_521_612,0.452038983717638
S_521_663,0.617516170562793
S_521_686,0.670940096830148
S_521_671,0.349768552111844
S_521_670,0.486083473213702
S_521_780,0.464352284208241
S_521_577,0.370978056931354
S_521_695,0.609907762894629
S_521_708,0.429139403039413
S_521_562,0.305019619713683
S_521_698,0.53341584675628
S_521_702,0.357804569341507
S_521_701,0.510572705801704
S_521_786,0.448330622988117
S_521_720,0.489769010266922
S_521_722,0.395561257501295
S_521_721,0.521816282134165
S_521_802,0.519379960791595
S_521_731,0.376462427872056
S_521_829,0.362111233514393
S_521_666,0.445649411911642
S_512_793,0.559927655367991
S_511_793,0.754396279823259
S_538_793,0.286241592474689
S_754_793,0.568238398867866
S_783_793,0.472334788351608
S_793_810,0.376722656628576
S_556_793,0.363398454880886
S_559_793,0.531817421329519
S_509_793,0.540341057440266
S_599_793,0.494590828486437
S_570_793,0.474898823647295
S_592_793,0.698176196848213
S_629_793,0.603556019171192
S_640_793,0.662445710639585
S_651_793,0.807394302027778
S_612_793,0.634288844370624
S_663_793,0.419770729894807
S_686_793,0.350953317166516
S_671_793,0.682559752683649
S_670_793,0.556057155501759
S_780_793,0.508781579549422
S_577_793,0.62262000580533
S_695_793,0.471556228462256
S_708_793,0.611559465553013
S_562_793,0.575311070354064
S_698_793,0.452257774601283
S_702_793,0.587991804922068
S_701_793,0.561550696446547
S_786_793,0.604383396325559
S_720_793,0.581191092639424
S_722_793,0.613123437608331
S_721_793,0.510974878311616
S_793_802,0.514159302870371
S_731_793,0.624472071638215
S_793_829,0.359769769796809
S_666_793,0.556043066389705
S_521_793,0.518253322991656
S_512_536,0.513853331343755
S_511_536,0.742061886629107
S_536_538,0.737523168904438
S_536_754,0.368905598668246
S_536_783,0.544051442157633
S_536_810,0.402401862609289
S_536_556,0.689106170783245
S_536_559,0.498051694140174
S_509_536,0.502948641477573
S_536_599,0.480670699693197
S_536_570,0.637360125929093
S_536_592,0.359724906588065
S_536_629,0.408706342727571
S_536_640,0.396070972055093
S_536_651,0.152532716154842
S_536_612,0.43138130375754
S_536_663,0.638014662671811
S_536_686,0.748410481009351
S_536_671,0.361349312649188
S_536_670,0.479815454347948
S_536_780,0.524209273416859
S_536_577,0.401787225256485
S_536_695,0.524538057631735
S_536_708,0.419960469364041
S_536_562,0.366942767690417
S_536_698,0.650503075101404
S_536_702,0.363431124178455
S_536_701,0.438858941914912
S_536_786,0.419649949537784
S_536_720,0.520032259352569
S_536_722,0.36758120194517
S_536_721,0.537812652887828
S_536_802,0.591932868384863
S_536_731,0.393152599724617
S_536_829,0.410686342922372
S_536_666,0.434317300925398
S_521_536,0.52931676992035
S_536_793,0.546107140617683
S_512_830,0.428806078400141
S_511_830,0.621456566420354
S_538_830,0.2055742648018
S_754_830,0.439327779847652
S_783_830,0.36148152913597
S_810_830,0.50305229523404
S_556_830,0.288134733091864
S_559_830,0.369492562883998
S_509_830,0.378862930803698
S_599_830,0.367222850887197
S_570_830,0.31006996114357
S_592_830,0.553585182622346
S_629_830,0.486502856904344
S_640_830,0.513279244046808
S_651_830,0.727930007064258
S_612_830,0.507838828235452
S_663_830,0.262209313016358
S_686_830,0.274612904544431
S_671_830,0.608535527602536
S_670_830,0.410796612849041
S_780_830,0.325728905390953
S_577_830,0.518864906573997
S_695_830,0.356596892415443
S_708_830,0.479715371881378
S_562_830,0.511023360616281
S_698_830,0.284754216014003
S_702_830,0.530823703770681
S_701_830,0.398040982725061
S_786_830,0.512955124556647
S_720_830,0.396459243587689
S_722_830,0.49591957340139
S_721_830,0.423195434612198
S_802_830,0.34423972200719
S_731_830,0.521809310146606
S_829_830,0.496509302817289
S_666_830,0.432844511783409
S_521_830,0.472626227552227
S_793_830,0.347381454598471
S_536_830,0.384691992328517
S_512_845,0.755498293724472
S_511_845,0.906263228728237
S_538_845,0.544393879997288
S_754_845,0.851846452604736
S_783_845,0.711660265239329
S_810_845,0.826501010673017
S_556_845,0.609113388755616
S_559_845,0.750974748045063
S_509_845,0.754813487415208
S_599_845,0.780648114286754
S_570_845,0.687288192453288
S_592_845,0.877135647979802
S_629_845,0.827171508362694
S_640_845,0.774358037277865
S_651_845,0.934878678319469
S_612_845,0.812061217798845
S_663_845,0.655109669450728
S_686_845,0.532303397802619
S_671_845,0.880614107989274
S_670_845,0.768665198079616
S_780_845,0.729226206464984
S_577_845,0.834238531187434
S_695_845,0.779199632508126
S_708_845,0.791495156396447
S_562_845,0.847415773365268
S_698_845,0.646122097158936
S_702_845,0.842220649657107
S_701_845,0.818074929328153
S_786_845,0.82306282105581
S_720_845,0.75005220611143
S_722_845,0.865215229083913
S_721_845,0.788792478749116
S_802_845,0.696870554393942
S_731_845,0.861002341065332
S_829_845,0.846478727294589
S_666_845,0.82067534099579
S_521_845,0.771757742952976
S_793_845,0.700792717670475
S_536_845,0.778204295544953
S_830_845,0.848820155127174
S_512_849,0.389027325572368
S_511_849,0.624252782304398
S_538_849,0.244771451563094
S_754_849,0.52932023097139
S_783_849,0.332829281937195
S_810_849,0.525280261739228
S_556_849,0.341669080239898
S_559_849,0.434142925238099
S_509_849,0.410344906735766
S_599_849,0.513224005698034
S_570_849,0.325447079138622
S_592_849,0.596270661320159
S_629_849,0.514957487860358
S_640_849,0.529987305695942
S_651_849,0.760883542570338
S_612_849,0.530750461223912
S_663_849,0.414355558595736
S_686_849,0.222048816732876
S_671_849,0.651618636659724
S_670_849,0.4417621214037
S_780_849,0.452005908067286
S_577_849,0.570474387373588
S_695_849,0.390920730520139
S_708_849,0.559770396574313
S_562_849,0.494918177394668
S_698_849,0.289415047737852
S_702_849,0.553116624471506
S_701_849,0.460424882598222
S_786_849,0.45973014360472
S_720_849,0.47210154340877
S_722_849,0.534120310920711
S_721_849,0.37976400792889
S_802_849,0.37993832128102
S_731_849,0.566982371508322
S_829_849,0.57279194318954
S_666_849,0.467655324083264
S_521_849,0.422274337563302
S_793_849,0.432498057190018
S_536_849,0.411193170112764
S_830_849,0.525663955681364
S_845_849,0.209677076963249
S_512_804,0.803512083529592
S_511_804,0.911785537600026
S_538_804,0.672513628167315
S_754_804,0.898582383836225
S_783_804,0.784641100210135
S_804_810,0.132223960055463
S_556_804,0.724579729698654
S_559_804,0.801230496493912
S_509_804,0.781933648470632
S_599_804,0.85924703378447
S_570_804,0.779338049582278
S_592_804,0.897964059805503
S_629_804,0.88409848664045
S_640_804,0.87935347163817
S_651_804,0.956430107762886
S_612_804,0.871374977111813
S_663_804,0.779830432889239
S_686_804,0.613634312169546
S_671_804,0.90128560533385
S_670_804,0.809861424428658
S_780_804,0.826140032072525
S_577_804,0.905278957703671
S_695_804,0.811302294576061
S_708_804,0.873642632209937
S_562_804,0.798577932966081
S_698_804,0.690681483427575
S_702_804,0.861528863790089
S_701_804,0.854686605455747
S_786_804,0.879987106773279
S_720_804,0.850681767014875
S_722_804,0.869928364088148
S_721_804,0.777262228631781
S_802_804,0.801997556149581
S_731_804,0.867213817878809
S_804_829,0.114195640485873
S_666_804,0.856108917187348
S_521_804,0.822156536940323
S_793_804,0.841061181437154
S_536_804,0.816572388201332
S_804_830,0.122252701472988
S_804_845,0.411366026294193
S_804_849,0.116481496461397
S_512_811,0.594546104509372
S_511_811,0.673550666965837
S_538_811,0.347069049196448
S_754_811,0.633172324319297
S_783_811,0.428938264847267
S_810_811,0.709280863056607
S_556_811,0.417564257738003
S_559_811,0.511864312856688
S_509_811,0.54882827745752
S_599_811,0.561993046776877
S_570_811,0.445997454721672
S_592_811,0.716504291910161
S_629_811,0.660417901474664
S_640_811,0.688040912724283
S_651_811,0.869414220067835
S_612_811,0.642990461859964
S_663_811,0.474313050212202
S_686_811,0.301308687097488
S_671_811,0.713509718328527
S_670_811,0.597557374096301
S_780_811,0.510937696228166
S_577_811,0.695245686647741
S_695_811,0.472107354960878
S_708_811,0.609264455133706
S_562_811,0.67464166431962
S_698_811,0.393339127876434
S_702_811,0.708368436703572
S_701_811,0.589473805451149
S_786_811,0.664989855183487
S_720_811,0.52908901324145
S_722_811,0.701284979438736
S_721_811,0.533806598282431
S_802_811,0.474987918419727
S_731_811,0.637254965259667
S_811_829,0.369135587256451
S_666_811,0.574365087303405
S_521_811,0.534132758984031
S_793_811,0.539008634891989
S_536_811,0.521598129828849
S_811_830,0.426965955643188
S_811_845,0.725326340174569
S_811_849,0.355799539575073
S_804_811,0.193587202762617
S_512_553,0.664407854632707
S_511_553,0.853175745485097
S_538_553,0.451735123023699
S_553_754,0.236871419553647
S_553_783,0.401870905901923
S_553_810,0.258082385816803
S_553_556,0.480901747185781
S_553_559,0.390288933284929
S_509_553,0.656960783454939
S_553_599,0.353294846115242
S_553_570,0.420136721639943
S_553_592,0.216707369927477
S_553_629,0.287919863692144
S_553_640,0.217687047259944
S_553_651,0.0856454051148759
S_553_612,0.272392829726856
S_553_663,0.404755741274732
S_553_686,0.545472876432895
S_553_671,0.200301647704742
S_553_670,0.326355146974624
S_553_780,0.326977452371792
S_553_577,0.252693124282578
S_553_695,0.321108628450214
S_553_708,0.268026539504362
S_553_562,0.285514355202572
S_553_698,0.509255204428986
S_553_702,0.247919990218702
S_553_701,0.248763129618667
S_553_786,0.232216374879431
S_553_720,0.299266503735076
S_553_722,0.209249611097347
S_553_721,0.341097914062391
S_553_802,0.437823517083826
S_553_731,0.255948508056474
S_553_829,0.270796154350343
S_553_666,0.305879457595759
S_521_553,0.682545343836658
S_553_793,0.33945690941226
S_536_553,0.699630398401524
S_553_830,0.242663042664662
S_553_845,0.547286359486286
S_553_849,0.289197054464335
S_553_804,0.727107463248605
S_553_811,0.377769843503124
S_507_512,0.255633898611191
S_507_511,0.114881753342398
S_507_538,0.478499413552936
S_507_754,0.174128763186053
S_507_783,0.313379547100496
S_507_810,0.211302191652899
S_507_556,0.416141426095107
S_507_559,0.268803340082323
S_507_509,0.352240051758628
