id,pred
S_509_512,0.48645833134651184
S_509_521,0.4749999940395355
S_509_536,0.4776041805744171
S_509_538,0.6324561238288879
S_509_549,0.3971590995788574
S_509_553,0.5134615302085876
S_509_556,0.4733031690120697
S_509_559,0.42389705777168274
S_509_562,0.41320347785949707
S_509_569,0.45865800976753235
S_509_570,0.44030749797821045
S_509_577,0.426575630903244
S_509_580,0.4534946382045746
S_509_592,0.3323529362678528
S_509_599,0.4333333373069763
S_509_607,0.3971590995788574
S_509_612,0.3731321692466736
S_509_628,0.4990384578704834
S_509_629,0.41488415002822876
S_509_636,0.44573864340782166
S_509_637,0.5020833611488342
S_509_640,0.4566742181777954
S_509_651,0.3768627345561981
S_509_658,0.4143750071525574
S_509_663,0.43088236451148987
S_509_666,0.45477667450904846
S_509_667,0.4399697482585907
S_509_670,0.4274621307849884
S_509_671,0.4220588207244873
S_509_686,0.567105233669281
S_509_689,0.41408729553222656
S_509_694,0.38722410798072815
S_509_695,0.5018907785415649
S_509_698,0.5102150440216064
S_509_701,0.39403408765792847
S_509_702,0.4415634572505951
S_509_708,0.4502403736114502
S_509_720,0.44196832180023193
S_509_721,0.4483173191547394
S_509_722,0.49348485469818115
S_509_725,0.4502403736114502
S_509_731,0.43592438101768494
S_509_737,0.47113969922065735
S_509_754,0.3676411211490631
S_509_765,0.3350358307361603
S_509_779,0.4422459900379181
S_509_780,0.39869725704193115
S_509_783,0.49074676632881165
S_509_786,0.381971150636673
S_509_790,0.5
S_509_793,0.4630536139011383
S_509_802,0.49211230874061584
S_509_804,0.531845211982727
S_509_810,0.4259803891181946
S_509_811,0.4892614483833313
S_509_825,0.4254595637321472
S_509_829,0.3658333420753479
S_509_830,0.39411765336990356
S_509_836,0.4554554224014282
S_509_842,0.512499988079071
S_509_845,0.5044696927070618
S_509_846,0.30000001192092896
S_509_849,0.4110606014728546
S_509_850,0.5174228549003601
S_509_853,0.4943181872367859
S_511_512,0.6226348280906677
S_511_521,0.6111764907836914
S_511_536,0.6137806177139282
S_511_538,0.7686325907707214
S_511_549,0.5333355665206909
S_511_553,0.6496379971504211
S_511_556,0.6094796657562256
S_511_559,0.5600735545158386
S_511_562,0.5493799448013306
S_511_569,0.5948345065116882
S_511_570,0.576483964920044
S_511_577,0.5627521276473999
S_511_580,0.5896710753440857
S_511_592,0.4685294032096863
S_511_599,0.5695098042488098
S_511_607,0.5333355665206909
S_511_612,0.5093086361885071
S_511_628,0.6352149248123169
S_511_629,0.5510606169700623
S_511_636,0.5819150805473328
S_511_637,0.6382598280906677
S_511_640,0.5928506851196289
S_511_651,0.513039231300354
S_511_658,0.5505514740943909
S_511_663,0.567058801651001
S_511_666,0.5909531712532043
S_511_667,0.5761462450027466
S_511_670,0.5636385679244995
S_511_671,0.5582352876663208
S_511_686,0.7032817602157593
S_511_689,0.5502637624740601
S_511_694,0.523400604724884
S_511_695,0.6380672454833984
S_511_698,0.6463915109634399
S_511_701,0.530210554599762
S_511_702,0.577739953994751
S_511_708,0.5864168405532837
S_511_720,0.5781447887420654
S_511_721,0.5844937562942505
S_511_722,0.6296613216400146
S_511_725,0.5864168405532837
S_511_731,0.572100818157196
S_511_737,0.6073161959648132
S_511_754,0.503817617893219
S_511_765,0.47121232748031616
S_511_779,0.578422486782074
S_511_780,0.5348737239837646
S_511_783,0.6269232034683228
S_511_786,0.5181476473808289
S_511_790,0.6361764669418335
S_511_793,0.5992301106452942
S_511_802,0.628288745880127
S_511_804,0.6680216789245605
S_511_810,0.5621568560600281
S_511_811,0.6254379153251648
S_511_825,0.5616360306739807
S_511_829,0.5020098090171814
S_511_830,0.5302941203117371
S_511_836,0.5916318893432617
S_511_842,0.6486764550209045
S_511_845,0.6406461596488953
S_511_846,0.43617647886276245
S_511_849,0.5472370982170105
S_511_850,0.6535993218421936
S_511_853,0.6304946541786194
S_512_521,0.4885416626930237
S_512_536,0.4911458194255829
S_512_538,0.6459978222846985
S_512_549,0.4107007682323456
S_512_553,0.5270032286643982
S_512_556,0.48684483766555786
S_512_559,0.4374387264251709
S_512_562,0.42674511671066284
S_512_569,0.4721996784210205
S_512_570,0.4538491666316986
S_512_577,0.4401172995567322
S_512_580,0.46703627705574036
S_512_592,0.34589460492134094
S_512_599,0.4468750059604645
S_512_607,0.4107007682323456
S_512_612,0.38667383790016174
S_512_628,0.512580156326294
S_512_629,0.42842578887939453
S_512_636,0.4592803120613098
S_512_637,0.515625
S_512_640,0.47021588683128357
S_512_651,0.3904044032096863
S_512_658,0.42791667580604553
S_512_663,0.444424033164978
S_512_666,0.4683183431625366
S_512_667,0.45351141691207886
S_512_670,0.44100379943847656
S_512_671,0.43560048937797546
S_512_686,0.5806469321250916
S_512_689,0.4276289641857147
S_512_694,0.4007657766342163
S_512_695,0.5154324173927307
S_512_698,0.523756742477417
S_512_701,0.4075757563114166
S_512_702,0.45510512590408325
S_512_708,0.46378204226493835
S_512_720,0.4555099904537201
S_512_721,0.46185898780822754
S_512_722,0.5070264935493469
S_512_725,0.46378204226493835
S_512_731,0.4494660496711731
S_512_737,0.4846813678741455
S_512_754,0.38118278980255127
S_512_765,0.34857749938964844
S_512_779,0.45578765869140625
S_512_780,0.4122389256954193
S_512_783,0.5042884349822998
S_512_786,0.39551281929016113
S_512_790,0.5135416388511658
S_512_793,0.47659528255462646
S_512_802,0.505653977394104
S_512_804,0.5453869104385376
S_512_810,0.43952205777168274
S_512_811,0.5028031468391418
S_512_825,0.4390012323856354
S_512_829,0.37937501072883606
S_512_830,0.4076593220233917
S_512_836,0.468997061252594
S_512_842,0.5260416865348816
S_512_845,0.5180113911628723
S_512_846,0.3135416805744171
S_512_849,0.4246022701263428
S_512_850,0.5309645533561707
S_512_853,0.5078598260879517
S_521_536,0.5026041865348816
S_521_538,0.6574561595916748
S_521_549,0.4221591055393219
S_521_553,0.5384615659713745
S_521_556,0.4983031749725342
S_521_559,0.4488970637321472
S_521_562,0.43820345401763916
S_521_569,0.4836580157279968
S_521_570,0.46530747413635254
S_521_577,0.4515756368637085
S_521_580,0.4784946143627167
S_521_592,0.35735294222831726
S_521_599,0.4583333432674408
S_521_607,0.4221591055393219
S_521_612,0.39813217520713806
S_521_628,0.5240384340286255
S_521_629,0.43988412618637085
S_521_636,0.47073864936828613
S_521_637,0.5270833373069763
S_521_640,0.4816741943359375
S_521_651,0.4018627405166626
S_521_658,0.43937501311302185
S_521_663,0.45588234066963196
S_521_666,0.47977668046951294
S_521_667,0.4649697542190552
S_521_670,0.4524621069431305
S_521_671,0.4470588266849518
S_521_686,0.5921052694320679
S_521_689,0.43908730149269104
S_521_694,0.4122241139411926
S_521_695,0.526890754699707
S_521_698,0.5352150797843933
S_521_701,0.41903409361839294
S_521_702,0.46656346321105957
S_521_708,0.4752403795719147
S_521_720,0.4669683277606964
S_521_721,0.47331729531288147
S_521_722,0.5184848308563232
S_521_725,0.4752403795719147
S_521_731,0.460924357175827
S_521_737,0.4961397051811218
S_521_754,0.3926411271095276
S_521_765,0.36003583669662476
S_521_779,0.46724599599838257
S_521_780,0.42369726300239563
S_521_783,0.5157467722892761
S_521_786,0.40697115659713745
S_521_790,0.5249999761581421
S_521_793,0.4880536198616028
S_521_802,0.5171123147010803
S_521_804,0.5568452477455139
S_521_810,0.45098039507865906
S_521_811,0.5142614841461182
S_521_825,0.4504595696926117
S_521_829,0.3908333480358124
S_521_830,0.41911765933036804
S_521_836,0.4804553985595703
S_521_842,0.5375000238418579
S_521_845,0.5294696688652039
S_521_846,0.32499998807907104
S_521_849,0.4360606074333191
S_521_850,0.542422890663147
S_521_853,0.519318163394928
S_536_538,0.6548519730567932
S_536_549,0.4195549190044403
S_536_553,0.5358573794364929
S_536_556,0.4956989884376526
S_536_559,0.446292906999588
S_536_562,0.43559929728507996
S_536_569,0.48105382919311523
S_536_570,0.46270331740379333
S_536_577,0.4489714503288269
S_536_580,0.47589045763015747
S_536_592,0.35474878549575806
S_536_599,0.4557291567325592
S_536_607,0.4195549190044403
S_536_612,0.39552801847457886
S_536_628,0.5214343070983887
S_536_629,0.43727996945381165
S_536_636,0.46813446283340454
S_536_637,0.5244791507720947
S_536_640,0.4790700376033783
S_536_651,0.3992585837841034
S_536_658,0.43677082657814026
S_536_663,0.45327818393707275
S_536_666,0.47717249393463135
S_536_667,0.46236559748649597
S_536_670,0.4498579502105713
S_536_671,0.4444546699523926
S_536_686,0.5895010828971863
S_536_689,0.43648314476013184
S_536_694,0.40961992740631104
S_536_695,0.5242865681648254
S_536_698,0.5326108932495117
S_536_701,0.41642993688583374
S_536_702,0.46395930647850037
S_536_708,0.47263622283935547
S_536_720,0.4643641710281372
S_536_721,0.47071313858032227
S_536_722,0.5158807039260864
S_536_725,0.47263622283935547
S_536_731,0.4583202004432678
S_536_737,0.4935355484485626
S_536_754,0.3900369703769684
S_536_765,0.35743167996406555
S_536_779,0.464641809463501
S_536_780,0.4210931062698364
S_536_783,0.5131425857543945
S_536_786,0.40436699986457825
S_536_790,0.5223958492279053
S_536_793,0.4854494333267212
S_536_802,0.5145081281661987
S_536_804,0.5542410612106323
S_536_810,0.44837623834609985
S_536_811,0.5116572976112366
S_536_825,0.4478553831577301
S_536_829,0.3882291615009308
S_536_830,0.41651347279548645
S_536_836,0.4778512418270111
S_536_842,0.5348958373069763
S_536_845,0.526865541934967
S_536_846,0.32239583134651184
S_536_849,0.4334564507007599
S_536_850,0.5398187041282654
S_536_853,0.5167140364646912
S_538_549,0.2647029459476471
S_538_553,0.3810054063796997
S_538_556,0.3408470153808594
S_538_559,0.2914409041404724
S_538_562,0.28074732422828674
S_538_569,0.326201856136322
S_538_570,0.3078513443470001
S_538_577,0.2941194772720337
S_538_580,0.32103848457336426
S_538_592,0.19989679753780365
S_538_599,0.300877183675766
S_538_607,0.2647029459476471
S_538_612,0.24067604541778564
S_538_628,0.36658233404159546
S_538_629,0.28242799639701843
S_538_636,0.31328248977661133
S_538_637,0.3696272075176239
S_538_640,0.3242180645465851
S_538_651,0.24440661072731018
S_538_658,0.28191885352134705
S_538_663,0.29842621088027954
S_538_666,0.32232052087783813
S_538_667,0.30751362442970276
S_538_670,0.2950059771537781
S_538_671,0.28960269689559937
S_538_686,0.43464910984039307
S_538_689,0.2816311717033386
S_538_694,0.2547679543495178
S_538_695,0.3694346249103546
S_538_698,0.3777589201927185
S_538_701,0.2615779638290405
S_538_702,0.30910733342170715
S_538_708,0.31778424978256226
S_538_720,0.309512197971344
S_538_721,0.31586116552352905
S_538_722,0.3610287010669708
S_538_725,0.31778424978256226
S_538_731,0.3034682273864746
S_538_737,0.3386835753917694
S_538_754,0.23518498241901398
S_538_765,0.20257970690727234
S_538_779,0.30978983640670776
S_538_780,0.2662411332130432
S_538_783,0.3582906126976013
S_538_786,0.24951501190662384
S_538_790,0.3675438463687897
S_538_793,0.330597460269928
S_538_802,0.3596561551094055
S_538_804,0.3993890881538391
S_538_810,0.29352426528930664
S_538_811,0.35680532455444336
S_538_825,0.2930034101009369
S_538_829,0.23337718844413757
S_538_830,0.26166149973869324
S_538_836,0.3229992687702179
S_538_842,0.3800438642501831
S_538_845,0.37201356887817383
S_538_846,0.16754385828971863
S_538_849,0.2786044776439667
S_538_850,0.38496673107147217
S_538_853,0.36186203360557556
S_549_553,0.6163024306297302
S_549_556,0.5761440992355347
S_549_559,0.5267379879951477
S_549_562,0.5160443782806396
S_549_569,0.5614989399909973
S_549_570,0.543148398399353
S_549_577,0.529416561126709
S_549_580,0.5563355088233948
S_549_592,0.43519383668899536
S_549_599,0.5361742377281189
S_549_607,0.5
S_549_612,0.47597309947013855
S_549_628,0.601879358291626
S_549_629,0.5177250504493713
S_549_636,0.5485795736312866
S_549_637,0.6049242615699768
S_549_640,0.559515118598938
S_549_651,0.4797036647796631
S_549_658,0.5172159075737
S_549_663,0.5337232351303101
S_549_666,0.5576176047325134
S_549_667,0.5428106784820557
S_549_670,0.5303030014038086
S_549_671,0.5248997211456299
S_549_686,0.6699461936950684
S_549_689,0.5169281959533691
S_549_694,0.4900650084018707
S_549_695,0.6047316789627075
S_549_698,0.613055944442749
S_549_701,0.49687498807907104
S_549_702,0.5444043874740601
S_549_708,0.5530812740325928
S_549_720,0.5448092222213745
S_549_721,0.5511581897735596
S_549_722,0.5963257551193237
S_549_725,0.5530812740325928
S_549_731,0.5387652516365051
S_549_737,0.5739806294441223
S_549_754,0.4704820513725281
S_549_765,0.43787676095962524
S_549_779,0.5450869202613831
S_549_780,0.5015381574630737
S_549_783,0.5935876369476318
S_549_786,0.48481205105781555
S_549_790,0.6028409004211426
S_549_793,0.5658945441246033
S_549_802,0.594953179359436
S_549_804,0.6346861720085144
S_549_810,0.5288212895393372
S_549_811,0.5921023488044739
S_549_825,0.5283004641532898
S_549_829,0.4686742424964905
S_549_830,0.49695855379104614
S_549_836,0.5582963228225708
S_549_842,0.6153408885002136
S_549_845,0.6073105931282043
S_549_846,0.40284091234207153
S_549_849,0.5139015316963196
S_549_850,0.6202637553215027
S_549_853,0.5971590876579285
S_553_556,0.45984163880348206
S_553_559,0.4104355275630951
S_553_562,0.39974191784858704
S_553_569,0.4451964795589447
S_553_570,0.4268459379673004
S_553_577,0.41311410069465637
S_553_580,0.44003307819366455
S_553_592,0.31889140605926514
S_553_599,0.41987180709838867
S_553_607,0.3836975395679474
S_553_612,0.35967063903808594
S_553_628,0.48557692766189575
S_553_629,0.4014225900173187
S_553_636,0.4322770833969116
S_553_637,0.4886218011379242
S_553_640,0.4432126581668854
S_553_651,0.3634012043476105
S_553_658,0.40091344714164734
S_553_663,0.41742080450057983
S_553_666,0.4413151443004608
S_553_667,0.42650821805000305
S_553_670,0.41400057077407837
S_553_671,0.40859729051589966
S_553_686,0.5536437034606934
S_553_689,0.4006257653236389
S_553_694,0.3737625777721405
S_553_695,0.4884292185306549
S_553_698,0.4967535138130188
S_553_701,0.3805725574493408
S_553_702,0.42810192704200745
S_553_708,0.43677884340286255
S_553_720,0.4285067915916443
S_553_721,0.43485575914382935
S_553_722,0.4800233244895935
S_553_725,0.43677884340286255
S_553_731,0.4224628210067749
S_553_737,0.4576781690120697
S_553_754,0.35417959094047546
S_553_765,0.32157430052757263
S_553_779,0.42878445982933044
S_553_780,0.3852357268333435
S_553_783,0.4772852063179016
S_553_786,0.3685096204280853
S_553_790,0.48653846979141235
S_553_793,0.44959208369255066
S_553_802,0.4786507487297058
S_553_804,0.5183836817741394
S_553_810,0.41251885890960693
S_553_811,0.47579991817474365
S_553_825,0.41199803352355957
S_553_829,0.35237178206443787
S_553_830,0.3806561231613159
S_553_836,0.4419938623905182
S_553_842,0.4990384578704834
S_553_845,0.4910081624984741
S_553_846,0.2865384519100189
S_553_849,0.39759907126426697
S_553_850,0.5039613246917725
S_553_853,0.48085665702819824
S_556_559,0.45059388875961304
S_556_562,0.43990030884742737
S_556_569,0.48535484075546265
S_556_570,0.46700432896614075
S_556_577,0.4532724618911743
S_556_580,0.4801914691925049
S_556_592,0.3590497672557831
S_556_599,0.4600301682949066
S_556_607,0.4238559305667877
S_556_612,0.39982903003692627
S_556_628,0.5257353186607361
S_556_629,0.44158098101615906
S_556_636,0.47243547439575195
S_556_637,0.5287801623344421
S_556_640,0.4833710491657257
S_556_651,0.4035595655441284
S_556_658,0.44107183814048767
S_556_663,0.45757919549942017
S_556_666,0.48147350549697876
S_556_667,0.466666579246521
S_556_670,0.4541589617729187
S_556_671,0.4487556517124176
S_556_686,0.5938020944595337
S_556_689,0.44078412652015686
S_556_694,0.41392093896865845
S_556_695,0.5285875797271729
S_556_698,0.5369119048118591
S_556_701,0.42073091864585876
S_556_702,0.4682602882385254
S_556_708,0.4769372045993805
S_556_720,0.46866515278816223
S_556_721,0.4750141501426697
S_556_722,0.5201816558837891
S_556_725,0.4769372045993805
S_556_731,0.46262121200561523
S_556_737,0.49783653020858765
S_556_754,0.3943379521369934
S_556_765,0.3617326617240906
S_556_779,0.4689428210258484
S_556_780,0.42539411783218384
S_556_783,0.5174435973167419
S_556_786,0.40866798162460327
S_556_790,0.5266968607902527
S_556_793,0.4897504448890686
S_556_802,0.5188091397285461
S_556_804,0.5585420727729797
S_556_810,0.4526772201061249
S_556_811,0.515958309173584
S_556_825,0.4521563947200775
S_556_829,0.3925301730632782
S_556_830,0.42081448435783386
S_556_836,0.4821522533893585
S_556_842,0.5391968488693237
S_556_845,0.5311665534973145
S_556_846,0.32669684290885925
S_556_849,0.4377574324607849
S_556_850,0.5441197156906128
S_556_853,0.5210149884223938
S_559_562,0.48930639028549194
S_559_569,0.5347609519958496
S_559_570,0.5164104104042053
S_559_577,0.5026785731315613
S_559_580,0.5295975804328918
S_559_592,0.40845587849617004
S_559_599,0.5094362497329712
S_559_607,0.4732620418071747
S_559_612,0.44923511147499084
S_559_628,0.575141429901123
S_559_629,0.49098706245422363
S_559_636,0.5218415856361389
S_559_637,0.5781862735748291
S_559_640,0.5327771306037903
S_559_651,0.4529656767845154
S_559_658,0.49047794938087463
S_559_663,0.5069853067398071
S_559_666,0.5308796167373657
S_559_667,0.516072690486908
S_559_670,0.5035650730133057
S_559_671,0.49816176295280457
S_559_686,0.6432082056999207
S_559_689,0.4901902377605438
S_559_694,0.4633270502090454
S_559_695,0.5779936909675598
S_559_698,0.5863180160522461
S_559_701,0.4701370298862457
S_559_702,0.5176663994789124
S_559_708,0.5263433456420898
S_559_720,0.5180712938308716
S_559_721,0.5244202613830566
S_559_722,0.569587767124176
S_559_725,0.5263433456420898
S_559_731,0.5120273232460022
S_559_737,0.5472426414489746
S_559_754,0.44374406337738037
S_559_765,0.41113877296447754
S_559_779,0.5183489322662354
S_559_780,0.4748001992702484
S_559_783,0.5668497085571289
S_559_786,0.45807409286499023
S_559_790,0.5761029124259949
S_559_793,0.5391565561294556
S_559_802,0.5682152509689331
S_559_804,0.6079481840133667
S_559_810,0.5020833611488342
S_559_811,0.565364420413971
S_559_825,0.5015624761581421
S_559_829,0.44193628430366516
S_559_830,0.4702205955982208
S_559_836,0.5315583348274231
S_559_842,0.5886029601097107
S_559_845,0.5805726647377014
S_559_846,0.3761029541492462
S_559_849,0.4871635437011719
S_559_850,0.5935258269309998
S_559_853,0.5704210996627808
S_562_569,0.5454545617103577
S_562_570,0.5271040201187134
S_562_577,0.5133721828460693
S_562_580,0.5402911901473999
S_562_592,0.4191494882106781
S_562_599,0.5201298594474792
S_562_607,0.48395562171936035
S_562_612,0.4599287211894989
S_562_628,0.5858349800109863
S_562_629,0.5016806721687317
S_562_636,0.532535195350647
S_562_637,0.5888798832893372
S_562_640,0.5434707403182983
S_562_651,0.46365928649902344
S_562_658,0.5011715292930603
S_562_663,0.5176789164543152
S_562_666,0.5415732264518738
S_562_667,0.526766300201416
S_562_670,0.5142586827278137
S_562_671,0.5088553428649902
S_562_686,0.6539018154144287
S_562_689,0.5008838176727295
S_562_694,0.47402065992355347
S_562_695,0.5886873006820679
S_562_698,0.5970115661621094
S_562_701,0.4808306396007538
S_562_702,0.5283600091934204
S_562_708,0.5370368957519531
S_562_720,0.5287648439407349
S_562_721,0.5351138710975647
S_562_722,0.5802813768386841
S_562_725,0.5370368957519531
S_562_731,0.5227209329605103
S_562_737,0.5579362511634827
S_562_754,0.4544376730918884
S_562_765,0.4218323826789856
S_562_779,0.5290425419807434
S_562_780,0.48549380898475647
S_562_783,0.577543318271637
S_562_786,0.4687677025794983
S_562_790,0.5867965221405029
S_562_793,0.5498501658439636
S_562_802,0.5789088606834412
S_562_804,0.6186417937278748
S_562_810,0.5127769112586975
S_562_811,0.5760579705238342
S_562_825,0.5122560858726501
S_562_829,0.45262986421585083
S_562_830,0.4809141755104065
S_562_836,0.5422519445419312
S_562_842,0.599296510219574
S_562_845,0.5912662148475647
S_562_846,0.3867965340614319
S_562_849,0.49785715341567993
S_562_850,0.604219377040863
S_562_853,0.5811147093772888
S_569_570,0.4816494882106781
S_569_577,0.46791762113571167
S_569_580,0.49483662843704224
S_569_592,0.37369492650032043
S_569_599,0.47467532753944397
S_569_607,0.4385010898113251
S_569_612,0.4144741892814636
S_569_628,0.5403804779052734
S_569_629,0.4562261402606964
S_569_636,0.4870806336402893
S_569_637,0.5434253215789795
S_569_640,0.49801620841026306
S_569_651,0.41820472478866577
S_569_658,0.455716997385025
S_569_663,0.4722243547439575
S_569_666,0.4961186647415161
S_569_667,0.48131173849105835
S_569_670,0.46880412101745605
S_569_671,0.46340081095695496
S_569_686,0.608447253704071
S_569_689,0.4554292857646942
S_569_694,0.4285660982131958
S_569_695,0.5432327389717102
S_569_698,0.5515570640563965
S_569_701,0.4353760778903961
S_569_702,0.48290544748306274
S_569_708,0.49158236384391785
S_569_720,0.4833103120326996
S_569_721,0.48965930938720703
S_569_722,0.5348268151283264
S_569_725,0.49158236384391785
S_569_731,0.4772663712501526
S_569_737,0.512481689453125
S_569_754,0.40898311138153076
S_569_765,0.37637782096862793
S_569_779,0.48358798027038574
S_569_780,0.4400392472743988
S_569_783,0.5320887565612793
S_569_786,0.4233131408691406
S_569_790,0.54134202003479
S_569_793,0.504395604133606
S_569_802,0.5334542989730835
S_569_804,0.5731872320175171
S_569_810,0.46732237935066223
S_569_811,0.5306034684181213
S_569_825,0.46680155396461487
S_569_829,0.40717533230781555
S_569_830,0.4354596436023712
S_569_836,0.4967974126338959
S_569_842,0.5538420081138611
S_569_845,0.5458117127418518
S_569_846,0.3413420021533966
S_569_849,0.45240259170532227
S_569_850,0.5587648749351501
S_569_853,0.5356601476669312
S_570_577,0.48626813292503357
S_570_580,0.5131871104240417
S_570_592,0.3920454680919647
S_570_599,0.49302583932876587
S_570_607,0.456851601600647
S_570_612,0.4328247010707855
S_570_628,0.558730959892273
S_570_629,0.4745766520500183
S_570_636,0.5054311752319336
S_570_637,0.5617758631706238
S_570_640,0.516366720199585
S_570_651,0.43655526638031006
S_570_658,0.4740675091743469
S_570_663,0.4905748665332794
S_570_666,0.5144692063331604
S_570_667,0.49966228008270264
S_570_670,0.48715463280677795
S_570_671,0.48175132274627686
S_570_686,0.6267977952957153
S_570_689,0.4737798273563385
S_570_694,0.4469166100025177
S_570_695,0.5615832805633545
S_570_698,0.569907546043396
S_570_701,0.453726589679718
S_570_702,0.501255989074707
S_570_708,0.5099328756332397
S_570_720,0.5016608238220215
S_570_721,0.5080097913742065
S_570_722,0.5531773567199707
S_570_725,0.5099328756332397
S_570_731,0.4956168830394745
S_570_737,0.5308322310447693
S_570_754,0.42733365297317505
S_570_765,0.3947283625602722
S_570_779,0.50193852186203
S_570_780,0.4583897888660431
S_570_783,0.5504392385482788
S_570_786,0.4416636526584625
S_570_790,0.5596925020217896
S_570_793,0.5227461457252502
S_570_802,0.5518048405647278
S_570_804,0.5915377736091614
S_570_810,0.48567289113998413
S_570_811,0.5489539504051208
S_570_825,0.48515206575393677
S_570_829,0.42552584409713745
S_570_830,0.4538101553916931
S_570_836,0.5151479244232178
S_570_842,0.5721924901008606
S_570_845,0.5641621947288513
S_570_846,0.3596925139427185
S_570_849,0.47075313329696655
S_570_850,0.5771153569221497
S_570_853,0.5540106892585754
S_577_580,0.5269190073013306
S_577_592,0.40577730536460876
S_577_599,0.5067576766014099
S_577_607,0.4705834686756134
S_577_612,0.44655656814575195
S_577_628,0.5724628567695618
S_577_629,0.48830851912498474
S_577_636,0.5191630125045776
S_577_637,0.5755077004432678
S_577_640,0.530098557472229
S_577_651,0.4502871036529541
S_577_658,0.48779937624931335
S_577_663,0.5043067336082458
S_577_666,0.5282010436058044
S_577_667,0.5133941173553467
S_577_670,0.5008864998817444
S_577_671,0.4954831898212433
S_577_686,0.6405296325683594
S_577_689,0.48751166462898254
S_577_694,0.46064847707748413
S_577_695,0.5753151178359985
S_577_698,0.5836394429206848
S_577_701,0.46745845675468445
S_577_702,0.5149878263473511
S_577_708,0.5236647725105286
S_577_720,0.5153927206993103
S_577_721,0.5217416882514954
S_577_722,0.5669091939926147
S_577_725,0.5236647725105286
S_577_731,0.5093487501144409
S_577_737,0.5445640683174133
S_577_754,0.4410654902458191
S_577_765,0.40846019983291626
S_577_779,0.5156703591346741
S_577_780,0.47212162613868713
S_577_783,0.5641711354255676
S_577_786,0.45539551973342896
S_577_790,0.5734243988990784
S_577_793,0.5364779829978943
S_577_802,0.5655366778373718
S_577_804,0.6052696108818054
S_577_810,0.49940475821495056
S_577_811,0.5626858472824097
S_577_825,0.4988839328289032
S_577_829,0.4392577111721039
S_577_830,0.46754202246665955
S_577_836,0.5288797616958618
S_577_842,0.5859243869781494
S_577_845,0.5778940916061401
S_577_846,0.37342438101768494
S_577_849,0.4844849705696106
S_577_850,0.5908472537994385
S_577_853,0.5677425265312195
S_580_592,0.3788583278656006
S_580_599,0.47983869910240173
S_580_607,0.44366446137428284
S_580_612,0.4196375608444214
S_580_628,0.5455438494682312
S_580_629,0.4613895118236542
S_580_636,0.49224400520324707
S_580_637,0.5485886931419373
S_580_640,0.5031796097755432
S_580_651,0.4233681261539459
S_580_658,0.4608803689479828
S_580_663,0.4773877263069153
S_580_666,0.5012820363044739
S_580_667,0.4864751398563385
S_580_670,0.4739674925804138
S_580_671,0.4685642123222351
S_580_686,0.6136106252670288
S_580_689,0.46059268712997437
S_580_694,0.43372949957847595
S_580_695,0.548396110534668
S_580_698,0.5567204356193542
S_580_701,0.44053947925567627
S_580_702,0.4880688488483429
S_580_708,0.496745765209198
S_580_720,0.48847371339797974
S_580_721,0.4948226809501648
S_580_722,0.539990246295929
S_580_725,0.496745765209198
S_580_731,0.48242974281311035
S_580_737,0.5176450610160828
S_580_754,0.4141465127468109
S_580_765,0.3815412223339081
S_580_779,0.4887513518333435
S_580_780,0.44520264863967896
S_580_783,0.5372521281242371
S_580_786,0.4284765422344208
S_580_790,0.5465053915977478
S_580_793,0.5095589756965637
