id,pred
S_509_786,0.0081678304
S_509_790,0.0137308249
S_509_793,0.0419391884
S_509_802,0.2010215624
S_509_804,0.9827797506
S_509_810,0.0059122216
S_509_811,0.55938481
S_509_825,0.0109876641
S_509_829,0.0019972448
S_509_830,0.002094687
S_509_836,0.590131167
S_509_842,0.8812992921
S_509_845,0.8571922087
S_509_846,0.0046426849
S_509_849,0.0035360958
S_509_850,0.9238005244
S_509_853,0.0607595823
S_511_512,0.9898295106
S_511_521,0.9776777697
S_511_536,0.9914730229
S_511_538,0.9999508122
S_511_549,0.9759079956
S_511_553,0.9999883028
S_511_556,0.9957416093
S_511_559,0.9725343062
S_511_562,0.9127434949
S_511_569,0.9958326271
S_511_570,0.9995859796
S_511_577,0.867490486
S_511_580,0.9998612508
S_511_592,0.7374528845
S_511_599,0.9936653998
S_511_607,0.9612513026
S_511_612,0.9893832478
S_511_628,0.9488457418
S_511_629,0.9250134207
S_511_636,0.8555911888
S_511_637,0.9913250191
S_511_640,0.9517153265
S_511_651,0.6016250548
S_511_658,0.9986239673
S_511_663,0.9937197945
S_511_666,0.9913622571
S_511_667,0.999104088
S_511_670,0.9059497495
S_511_671,0.8776193844
S_511_686,0.9999838034
S_511_689,0.9975625831
S_511_694,0.9989016216
S_511_695,0.9976353356
S_511_698,0.9956297717
S_511_701,0.9834283837
S_511_702,0.9987705984
S_511_708,0.9754965044
S_511_720,0.9348916159
S_511_721,0.9752881972
S_511_722,0.940709369
S_511_725,0.9795822981
S_511_731,0.9580608116
S_511_737,0.9932713045
S_511_754,0.9648023655
S_511_765,0.9988227444
S_511_779,0.9957416093
S_511_780,0.9895191232
S_511_783,0.98896508
S_511_786,0.9553660561
S_511_790,0.9731079549
S_511_793,0.9912876219
S_511_802,0.9984731626
S_511_804,0.9999932587
S_511_810,0.9392404177
S_511_811,0.9996970429
S_511_825,0.966528515
S_511_829,0.8387508659
S_511_830,0.8451027571
S_511_836,0.9997328567
S_511_842,0.9999481831
S_511_845,0.9999359071
S_511_846,0.9238005244
S_511_849,0.902186694
S_511_850,0.9999682661
S_511_853,0.9940877784
S_512_521,0.3388856676
S_512_536,0.5764203858
S_512_538,0.9958145798
S_512_549,0.3216121655
S_512_553,0.9990015302
S_512_556,0.7323807735
S_512_559,0.2929926654
S_512_562,0.1090717175
S_512_569,0.736611846
S_512_570,0.9658194465
S_512_577,0.0711662559
S_512_580,0.9882820115
S_512_592,0.0318271961
S_512_599,0.6473732145
S_512_607,0.2250070232
S_512_612,0.5216832751
S_512_628,0.178365536
S_512_629,0.1261582753
S_512_636,0.0648447473
S_512_637,0.5721768559
S_512_640,0.1874432973
S_512_651,0.0173677432
S_512_658,0.8946658575
S_512_663,0.649351867
S_512_666,0.5732387599
S_512_667,0.9288337441
S_512_670,0.1013142391
S_512_671,0.0774303481
S_512_686,0.9986179915
S_512_689,0.8272862231
S_512_694,0.9141160279
S_512_695,0.8315833569
S_512_698,0.7272469165
S_512_701,0.409868833
S_512_702,0.9048346652
S_512_708,0.3178369275
S_512_720,0.1438734868
S_512_721,0.3159582115
S_512_722,0.1566090355
S_512_725,0.3595916133
S_512_731,0.2109563325
S_512_737,0.6333838992
S_512_754,0.2428869106
S_512_765,0.9085061798
S_512_779,0.7323807735
S_512_780,0.5249307244
S_512_783,0.5119310206
S_512_786,0.200325511
S_512_790,0.2975072303
S_512_793,0.5711142866
S_512_802,0.884440292
S_512_804,0.9994243233
S_512_810,0.153200762
S_512_811,0.9747598501
S_512_825,0.252590398
S_512_829,0.0573837576
S_512_830,0.0600208999
S_512_836,0.9776777697
S_512_842,0.9955918464
S_512_845,0.9945531279
S_512_846,0.1242571269
S_512_849,0.0974310417
S_512_850,0.9972957723
S_512_853,0.663056012
S_521_536,0.7514836942
S_521_538,0.9981120977
S_521_549,0.5130151892
S_521_553,0.9995504137
S_521_556,0.8587784083
S_521_559,0.4793996291
S_521_562,0.21386005
S_521_569,0.8613893372
S_521_570,0.9843230913
S_521_577,0.1454844265
S_521_580,0.9946923708
S_521_592,0.0680748838
S_521_599,0.8031276378
S_521_607,0.3921515917
S_521_612,0.7079054195
S_521_628,0.3254108545
S_521_629,0.2428869106
S_521_636,0.1335103288
S_521_637,0.7482279465
S_521_640,0.3388856676
S_521_651,0.0377904803
S_521_658,0.949681698
S_521_663,0.8044962579
S_521_666,0.7490445299
S_521_667,0.966668615
S_521_670,0.200325511
S_521_671,0.1571830463
S_521_686,0.9993775843
S_521_689,0.9141160279
S_521_694,0.959433702
S_521_695,0.9164709521
S_521_698,0.8555911888
S_521_701,0.6068135539
S_521_702,0.9548076378
S_521_708,0.5086778819
S_521_720,0.2718931791
S_521_721,0.5065086973
S_521_722,0.2920945805
S_521_725,0.5551023388
S_521_731,0.3726826732
S_521_737,0.7933448885
S_521_754,0.4161808448
S_521_765,0.9566435579
S_521_779,0.8587784083
S_521_780,0.710589944
S_521_783,0.6997648713
S_521_786,0.3575954673
S_521_790,0.4848168511
S_521_793,0.747409602
S_521_802,0.9444654085
S_521_804,0.9997408473
S_521_810,0.2867402102
S_521_811,0.9884813289
S_521_825,0.4288857134
S_521_829,0.1191554054
S_521_830,0.1242571269
S_521_836,0.9898295106
S_521_842,0.998011386
S_521_845,0.9975413896
S_521_846,0.2397092502
S_521_849,0.1934643372
S_521_850,0.998781209
S_521_853,0.8138749647
S_536_538,0.9950036539
S_536_549,0.2840851474
S_536_553,0.9988073369
S_536_556,0.6961055669
S_536_559,0.257537331
S_536_562,0.0929468898
S_536_569,0.7006757573
S_536_570,0.959433702
S_536_577,0.0602661884
S_536_580,0.9860321199
S_536_592,0.0267787213
S_536_599,0.6057777398
S_536_607,0.1955037421
S_536_612,0.4772340246
S_536_628,0.1537645582
S_536_629,0.1078131028
S_536_636,0.0548557217
S_536_637,0.5281760664
S_536_640,0.1618368886
S_536_651,0.0145783115
S_536_658,0.876684196
S_536_663,0.6078484083
S_536_666,0.5292573317
S_536_667,0.9161381635
S_536_670,0.0862252603
S_536_671,0.0656386516
S_536_686,0.9983493267
S_536_689,0.8003687324
S_536_694,0.8990801767
S_536_695,0.8051778622
S_536_698,0.6905698367
S_536_701,0.367624324
S_536_702,0.888372336
S_536_708,0.2805682331
S_536_720,0.123315804
S_536_721,0.27881977
S_536_722,0.1345175304
S_536_725,0.3197215931
S_536_731,0.1828606956
S_536_737,0.5911803477
S_536_754,0.211679544
S_536_765,0.8926035896
S_536_779,0.6961055669
S_536_780,0.4804827269
S_536_783,0.4675005598
S_536_786,0.173334684
S_536_790,0.2617078083
S_536_793,0.5270945367
S_536_802,0.8649764665
S_536_804,0.9993123028
S_536_810,0.1315150628
S_536_811,0.969992492
S_536_825,0.2204993783
S_536_829,0.0484844733
S_536_830,0.0507346504
S_536_836,0.9734465345
S_536_842,0.9947379938
S_536_845,0.9934993908
S_536_846,0.1061548242
S_536_849,0.0828670693
S_536_850,0.9967708971
S_536_853,0.6222309549
S_538_549,0.0022644746
S_538_553,0.8272862231
S_538_556,0.0129319589
S_538_559,0.0019800204
S_538_562,0.0005857503
S_538_569,0.0132118606
S_538_570,0.1191554054
S_538_577,0.0003666692
S_538_580,0.2876285213
S_538_592,0.0001573529
S_538_599,0.0087123781
S_538_607,0.0013880103
S_538_612,0.0051943022
S_538_628,0.0010381946
S_538_629,0.0006906858
S_538_636,0.0003318521
S_538_637,0.0063619729
S_538_640,0.0011031498
S_538_651,8.46083500709042E-005
S_538_658,0.0390732542
S_538_663,0.0087876523
S_538_666,0.0063894631
S_538_667,0.0588084187
S_538_670,0.0005394186
S_538_671,0.0004016384
S_538_686,0.7757487693
S_538_689,0.0224171292
S_538_694,0.0484844733
S_538_695,0.0230925454
S_538_698,0.0126037934
S_538_701,0.0033139985
S_538_702,0.043536782
S_538_708,0.0022255949
S_538_720,0.0008038799
S_538_721,0.0022064055
S_538_722,0.0008881771
S_538_725,0.0026809226
S_538_731,0.0012783024
S_538_737,0.0082030593
S_538_754,0.0015334671
S_538_765,0.0453799763
S_538_779,0.0129319589
S_538_780,0.0052620062
S_538_783,0.0049963461
S_538_786,0.0011978435
S_538_790,0.0020233622
S_538_793,0.0063346002
S_538_802,0.0353452919
S_538_804,0.8926035896
S_538_810,0.0008653705
S_538_811,0.1560367329
S_538_825,0.0016153018
S_538_829,0.0002913568
S_538_830,0.0003055971
S_538_836,0.173334684
S_538_842,0.5195172731
S_538_845,0.466420453
S_538_846,0.0006788087
S_538_849,0.0005165236
S_538_850,0.63840737
S_538_853,0.0093329263
S_549_553,0.9995841798
S_549_556,0.8679885056
S_549_559,0.4989151575
S_549_562,0.2272852335
S_549_569,0.8704548428
S_549_570,0.9854838959
S_549_577,0.1554661361
S_549_580,0.9950892074
S_549_592,0.0732004762
S_549_599,0.8151860643
S_549_607,0.4109188347
S_549_612,0.7237903542
S_549_628,0.3427852886
S_549_629,0.257537331
S_549_636,0.1428077913
S_549_637,0.7626552419
S_549_640,0.3565992388
S_549_651,0.0407355266
S_549_658,0.9532858097
S_549_663,0.8164900107
S_549_666,0.7634398267
S_549_667,0.9690956114
S_549_670,0.2131314028
S_549_671,0.1678097768
S_549_686,0.9994243233
S_549_689,0.9200531253
S_549_694,0.9623669936
S_549_695,0.9222591
S_549_698,0.8649764665
S_549_701,0.6252860868
S_549_702,0.9580608116
S_549_708,0.5281760664
S_549_720,0.2876285213
S_549_721,0.5260127527
S_549_722,0.3085036793
S_549_725,0.574299989
S_549_731,0.3911177056
S_549_737,0.8058576635
S_549_754,0.4352745751
S_549_765,0.9597701413
S_549_779,0.8679885056
S_549_780,0.7263853145
S_549_783,0.7159148526
S_549_786,0.3757311954
S_549_790,0.5043392677
S_549_793,0.7618688667
S_549_802,0.9484228521
S_549_804,0.9997603144
S_549_810,0.302977252
S_549_811,0.9893375699
S_549_825,0.4481149296
S_549_829,0.1276004229
S_549_830,0.1330091245
S_549_836,0.9905864888
S_549_842,0.998160528
S_549_845,0.9977257
S_549_846,0.2542323621
S_549_849,0.2059445816
S_549_850,0.998872681
S_549_853,0.8254182116
S_553_556,0.0031058073
S_553_559,0.0004715566
S_553_562,0.0001393525
S_553_569,0.0031737137
S_553_570,0.0311653722
S_553_577,8.7217586408079E-005
S_553_580,0.0876027248
S_553_592,3.74226949390235E-005
S_553_599,0.002085636
S_553_607,0.0003304156
S_553_612,0.0012401044
S_553_628,0.0002470761
S_553_629,0.0001643302
S_553_636,7.8933727714401E-005
S_553_637,0.0015202363
S_553_640,0.0002625476
S_553_651,0.000020121
S_553_658,0.0095767541
S_553_663,0.0021037772
S_553_666,0.0015268374
S_553_667,0.0146407816
S_553_670,0.0001283254
S_553_671,0.000095538
S_553_686,0.451336547
S_553_689,0.0054234152
S_553_694,0.0119719335
S_553_695,0.0055897474
S_553_698,0.0030262288
S_553_701,0.0007900579
S_553_702,0.0107083024
S_553_708,0.0005301413
S_553_720,0.0001912782
S_553_721,0.0005255627
S_553_722,0.0002113498
S_553_725,0.0006388234
S_553_731,0.0003042742
S_553_737,0.0019629442
S_553_754,0.0003650821
S_553_765,0.0111778969
S_553_779,0.0031058073
S_553_780,0.0012563334
S_553_783,0.0011926631
S_553_786,0.0002851051
S_553_790,0.0004818947
S_553_793,0.0015136636
S_553_802,0.0086377429
S_553_804,0.664024797
S_553_810,0.0002059192
S_553_811,0.0421138928
S_553_825,0.0003845891
S_553_829,6.92994483333882E-005
S_553_830,7.26873016072556E-005
S_553_836,0.0474932644
S_553_842,0.2045289544
S_553_845,0.1720946308
S_553_846,0.0001615029
S_553_849,0.0001228767
S_553_850,0.295696593
S_553_853,0.0022352519
S_556_559,0.1471103043
S_556_562,0.0484844733
S_556_569,0.5378967269
S_556_570,0.9216345725
S_556_577,0.0309043886
S_556_580,0.972301532
S_556_592,0.0134977377
S_556_599,0.4331424565
S_556_607,0.1078131028
S_556_612,0.312218797
S_556_628,0.0828670693
S_556_629,0.0566836397
S_556_636,0.0280512266
S_556_637,0.3575954673
S_556_640,0.0876027248
S_556_651,0.0073027526
S_556_658,0.7795006217
S_556_663,0.4352745751
S_556_666,0.3585929279
S_556_667,0.8445338639
S_556_670,0.0448193486
S_556_671,0.0337533922
S_556_686,0.9966860015
S_556_689,0.6659582266
S_556_694,0.8158389311
S_556_695,0.6726811183
S_556_698,0.5260127527
S_556_701,0.2242512307
S_556_702,0.7982805778
S_556_708,0.1624263705
S_556_720,0.0653730178
S_556_721,0.1612491341
S_556_722,0.071742075
S_556_725,0.1894341391
S_556_731,0.1001350794
S_556_737,0.4182910811
S_556_754,0.1177958163
S_556_765,0.8051778622
S_556_779,0.5324994402
S_556_780,0.3150210979
S_556_783,0.3038944331
S_556_786,0.0944206381
S_556_790,0.1498534834
S_556_793,0.3565992388
S_556_802,0.7610807022
S_556_804,0.9986179915
S_556_810,0.0700274022
S_556_811,0.9414313064
S_556_825,0.123315804
S_556_829,0.0247118028
S_556_830,0.0258887023
S_556_836,0.947996658
S_556_842,0.9894740237
S_556_845,0.9870125329
S_556_846,0.0557626334
S_556_849,0.0429978996
S_556_850,0.9935273561
S_556_853,0.4502622076
S_559_562,0.2517720535
S_559_569,0.8848830616
S_559_570,0.9872877419
S_559_577,0.173957354
S_559_580,0.9957046504
S_559_592,0.0828670693
S_559_599,0.8346002364
S_559_607,0.4438262504
S_559_612,0.7498593503
S_559_628,0.3736977366
S_559_629,0.2840851474
S_559_636,0.1600787995
S_559_637,0.78613995
S_559_640,0.3880219394
S_559_651,0.0463292251
S_559_658,0.9589239862
S_559_663,0.8357947984
S_559_666,0.7868685972
S_559_667,0.9728799069
S_559_670,0.2365601733
S_559_671,0.1874432973
S_559_686,0.9994967445
S_559_689,0.929405293
S_559_694,0.9669471182
S_559_695,0.9313724618
S_559_698,0.8799306803
S_559_701,0.6562364554
S_559_702,0.9631449496
S_559_708,0.5615227769
S_559_720,0.3159582115
S_559_721,0.55938481
S_559_722,0.3379141449
S_559_725,0.6068135539
S_559_731,0.4235796142
S_559_737,0.826042646
S_559_754,0.4685809713
S_559_765,0.9646547081
S_559_779,0.8826543842
S_559_780,0.7522932139
S_559_783,0.742462669
S_559_786,0.4077713015
S_559_790,0.5378967269
S_559_793,0.7854094911
S_559_802,0.9546200237
S_559_804,0.9997904761
S_559_810,0.3321139053
S_559_811,0.9906670737
S_559_825,0.4815660081
S_559_829,0.1433398144
S_559_830,0.1493014975
S_559_836,0.9917615611
S_559_842,0.9983916812
S_559_845,0.998011386
S_559_846,0.2805682331
S_559_849,0.2288130605
S_559_850,0.9990144314
S_559_853,0.8439632671
S_562_569,0.9629906058
S_562_570,0.9962106327
S_562_577,0.4161808448
S_562_580,0.9987272255
S_562_592,0.2342171745
S_562_599,0.9446925725
S_562_607,0.7298215247
S_562_612,0.9102937692
S_562_628,0.6688479281
S_562_629,0.5732387599
S_562_636,0.3921515917
S_562_637,0.9256131942
S_562_640,0.6821630725
S_562_651,0.1412215917
S_562_658,0.9875037575
S_562_663,0.9451442783
S_562_666,0.9259114238
S_562_667,0.9918321696
S_562_670,0.5119310206
S_562_671,0.4384772231
S_562_686,0.9998512767
S_562_689,0.9780534547
S_562_694,0.990002772
S_562_695,0.9786960834
S_562_698,0.9612513026
S_562_701,0.8659868702
S_562_702,0.9888221031
S_562_708,0.8125567027
S_562_720,0.6099152041
S_562_721,0.8112312694
S_562_722,0.6333838992
S_562_725,0.8393368949
S_562_731,0.7132597898
S_562_737,0.9414313064
S_562_754,0.7490445299
S_562_765,0.9892916976
S_562_779,0.9622095197
S_562_780,0.9113511543
S_562_783,0.9070531102
S_562_786,0.6997648713
S_562_790,0.7975809092
S_562_793,0.9253138609
S_562_802,0.9861511476
S_562_804,0.9999380938
S_562_810,0.6273173268
S_562_811,0.9972246377
S_562_825,0.7587054869
S_562_829,0.36159263
S_562_830,0.3726826732
S_562_836,0.9975520092
S_562_842,0.9995243351
S_562_845,0.9994117039
S_562_846,0.5689871894
S_562_849,0.5010848425
S_562_850,0.9997086432
S_562_853,0.9482101695
S_569_570,0.9200531253
S_569_577,0.030261154
S_569_580,0.9717111811
S_569_592,0.0132118606
S_569_599,0.4278231441
S_569_607,0.1057437813
S_569_612,0.3075787338
S_569_628,0.0812329572
S_569_629,0.0555345915
S_569_636,0.0274656938
S_569_637,0.3526267855
S_569_640,0.0858839721
S_569_651,0.0071471324
S_569_658,0.7757487693
S_569_663,0.4299489387
S_569_666,0.3536180157
S_569_667,0.8416637988
S_569_670,0.0438996119
S_569_671,0.0330528818
S_569_686,0.9966135585
S_569_689,0.6611143324
S_569_694,0.8125567027
S_569_695,0.6678860947
S_569_698,0.5206003709
S_569_701,0.2204993783
S_569_702,0.7947641374
S_569_708,0.159496215
S_569_720,0.0640597869
S_569_721,0.1583362012
S_569_722,0.0703105257
S_569_725,0.1861250353
S_569_731,0.098196907
S_569_737,0.4130212654
S_569_754,0.115559708
S_569_765,0.8017517976
S_569_779,0.5270945367
S_569_780,0.3103581809
S_569_783,0.2993242427
S_569_786,0.0925816923
S_569_790,0.1471103043
S_569_793,0.3516368223
S_569_802,0.7571130894
S_569_804,0.9985877213
S_569_810,0.0686275382
S_569_811,0.9402234539
S_569_825,0.1209892809
S_569_829,0.0241942409
S_569_830,0.0253471322
S_569_836,0.9469165673
S_569_842,0.9892456301
S_569_845,0.986731446
S_569_846,0.054631174
S_569_849,0.0421138928
S_569_850,0.9933863243
S_569_853,0.4448976612
S_570_577,0.003079052
S_570_580,0.7727147665
S_570_592,0.0013233982
S_570_599,0.0689054213
S_570_607,0.0115681841
S_570_612,0.0421138928
S_570_628,0.0086749809
S_570_629,0.0057860606
S_570_636,0.0027873982
S_570_637,0.0511542582
S_570_640,0.0092133286
S_570_651,0.0007119725
S_570_658,0.2550559775
S_570_663,0.0694643156
S_570_666,0.0513652914
S_570_667,0.3447431279
S_570_670,0.0045239066
S_570_671,0.0033718277
S_570_686,0.9668081486
S_570_689,0.1618368886
S_570_694,0.3002351287
S_570_695,0.1659996529
S_570_698,0.0970501107
S_570_701,0.027234821
S_570_702,0.2770780067
S_570_708,0.0184355098
S_570_720,0.0067286955
S_570_721,0.0182791168
S_570_722,0.0074296666
S_570_725,0.0221336088
S_570_731,0.0106624301
S_570_737,0.0651083841
S_570_754,0.0127668354
S_570_765,0.2858535417
S_570_779,0.0993557633
S_570_780,0.0426421899
S_570_783,0.040566298
S_570_786,0.009997228
S_570_790,0.0167851133
S_570_793,0.0509440455
S_570_802,0.2357773803
S_570_804,0.9859120838
S_570_810,0.0072401049
S_570_811,0.6088822944
S_570_825,0.0134400783
S_570_829,0.0024479908
S_570_830,0.0025673675
S_570_836,0.63840737
S_570_842,0.9010318678
S_570_845,0.8803883917
S_570_846,0.0056870619
S_570_849,0.0043326279
S_570_850,0.9369730607
S_570_853,0.0734954147
S_577_580,0.9992030611
S_577_592,0.3282750459
S_577_599,0.9646547081
S_577_607,0.811894883
S_577_612,0.9419080097
S_577_628,0.7634398267
S_577_629,0.6821630725
S_577_636,0.5075933253
S_577_637,0.9521125837
S_577_640,0.7742353783
S_577_651,0.2080816052
S_577_658,0.9921425525
S_577_663,0.9649494285
S_577_666,0.9523100464
S_577_667,0.9948725352
S_577_670,0.6263022634
S_577_671,0.5551023388
S_577_686,0.9999069171
S_577_689,0.9861511476
S_577_694,0.9937197945
S_577_695,0.9865599217
S_577_698,0.9753925657
S_577_701,0.9117011083
S_577_702,0.9929749896
S_577_708,0.8738417247
S_577_720,0.7141464583
S_577_721,0.8728818502
S_577_722,0.7340783677
S_577_725,0.8930188646
S_577_731,0.7989784376
S_577_737,0.9625238368
S_577_754,0.826665316
S_577_765,0.9932713045
S_577_779,0.9760098108
S_577_780,0.9426162424
S_577_783,0.9397338116
S_577_786,0.788320456
S_577_790,0.8629363725
S_577_793,0.9519143446
S_577_802,0.9912876219
S_577_804,0.9999612554
S_577_810,0.7289650246
S_577_811,0.9982612481
S_577_825,0.8340003471
S_577_829,0.4750692756
S_577_830,0.4869848108
S_577_836,0.9984665329
S_577_842,0.9997022545
S_577_845,0.9996317368
S_577_846,0.6783878345
S_577_849,0.6160916912
S_577_850,0.999817636
S_577_853,0.9669471182
S_580_592,0.0004437741
S_580_599,0.0241942409
S_580_607,0.0039057813
S_580_612,0.0145161041
S_580_628,0.0029232777
S_580_629,0.001946015
S_580_636,0.0009356076
S_580_637,0.0177419281
S_580_640,0.0031058073
S_580_651,0.0002386481
S_580_658,0.1029056069
S_580_663,0.0243999849
S_580_666,0.0178177095
S_580_667,0.1498534834
S_580_670,0.0015202363
S_580_671,0.0011322159
S_580_686,0.9070531102
S_580_689,0.0607595823
S_580_694,0.1256806677
S_580_695,0.062516359
S_580_698,0.03475822
S_580_701,0.0092928905
S_580_702,0.113797476
S_580_708,0.0062531824
S_580_720,0.0022644746
S_580_721,0.0061994823
S_580_722,0.0025015506
S_580_725,0.0075262866
S_580_731,0.0035977867
S_580_737,0.0228006819
S_580_754,0.0043139487
S_580_765,0.1182475126
S_580_779,0.035642399
S_580_780,0.0147035153
S_580_783,0.0139678801
S_580_786,0.0033718277
S_580_790,0.0056870619
S_580_793,0.0176664631
S_580_802,0.0936811655
S_580_804,0.9590945689
S_580_810,0.0024374169
S_580_811,0.3427852886
S_580_825,0.0045434908
S_580_829,0.0008214977
S_580_830,0.0008616267
S_580_836,0.3716687308
S_580_842,0.7531009631
S_580_845,0.7114815288
S_580_846,0.0019125926
S_580_849,0.0014557723
S_580_850,0.8327953424
S_580_853,0.0258887023
S_592_599,0.9845227145
S_592_607,0.9095825426
S_592_612,0.9742205053
S_592_628,0.8826543842
S_592_629,0.8333987164
S_592_636,0.7061076348
S_592_637,0.9788762861
S_592_640,0.888801934
S_592_651,0.3798112228
S_592_658,0.9966135585
S_592_663,0.9846544045
S_592_666,0.9789658274
S_592_667,0.9977935945
S_592_670,0.7961761434
S_592_671,0.7441186544
S_592_686,0.9999600605
S_592_689,0.9940107732
S_592_694,0.9972957723
S_592_695,0.9941889231
S_592_698,0.9892916976
S_592_701,0.9601039064
S_592_702,0.9969737712
S_592_708,0.9416701149
S_592_720,0.8534333191
S_592_721,0.9411915813
S_592_722,0.8654824696
S_592_725,0.9511135708
S_592_731,0.9025689583
S_592_737,0.9835692295
S_592_754,0.9174621274
S_592_765,0.9971019098
S_592_779,0.9895640315
S_592_780,0.9745454439
S_592_783,0.9732212787
S_592_786,0.8966931082
S_592_790,0.9361998937
S_592_793,0.9787863719
S_592_802,0.9962432544
S_592_804,0.9999833762
S_592_810,0.8624223145
S_592_811,0.9992532446
S_592_825,0.9213205901
S_592_829,0.6783878345
S_592_830,0.6887122729
S_592_836,0.9993414872
S_592_842,0.9998722302
S_592_845,0.9998419629
S_592_846,0.8309747417
S_592_849,0.7890436675
S_592_850,0.9999217483
S_592_853,0.9855458417
S_599_607,0.1526386602
S_599_612,0.4035863746
S_599_628,0.1187007079
S_599_629,0.0822098663
S_599_636,0.0412472773
S_599_637,0.4534865775
S_599_640,0.1252046091
S_599_651,0.0108470938
S_599_658,0.840503785
S_599_663,0.5346593391
S_599_666,0.4545622488
S_599_667,0.8900820582
S_599_670,0.0653730178
S_599_671,0.0494952943
S_599_686,0.9977744051
S_599_689,0.7482279465
S_599_694,0.8684849372
S_599_695,0.7539069399
S_599_698,0.6232504247
S_599_701,0.3011475952
S_599_702,0.8550542098
S_599_708,0.2242512307
S_599_720,0.0944206381
S_599_721,0.2227450661
S_599_722,0.1033068918
S_599_725,0.2583679439
S_599_731,0.142277415
S_599_737,0.5173505373
S_599_754,0.1659996529
S_599_765,0.8603498599
S_599_779,0.6293440829
S_599_780,0.4067237895
S_599_783,0.3942222602
S_599_786,0.1345175304
S_599_790,0.2080816052
S_599_793,0.4524113402
S_599_802,0.826042646
S_599_804,0.9990724696
S_599_810,0.1009198233
S_599_811,0.9599373569
S_599_825,0.173334684
S_599_829,0.036395725
S_599_830,0.0381073293
S_599_836,0.964506454
S_599_842,0.9929141898
S_599_845,0.991250065
S_599_846,0.0809096794
S_599_849,0.0627711648
S_599_850,0.9956486123
S_599_853,0.5497377924
S_607_612,0.8105658609
S_607_628,0.4599467716
S_607_629,0.36159263
S_607_636,0.21386005
S_607_637,0.8399212005
S_607_640,0.4750692756
S_607_651,0.0648447473
S_607_658,0.9708641266
S_607_663,0.8790107191
S_607_666,0.840503785
S_607_667,0.9808443231
S_607_670,0.3066553316
S_607_671,0.2477067861
S_607_686,0.9996473698
S_607_689,0.9494739298
S_607_694,0.9766119444
S_607_695,0.9509114094
S_607_698,0.9127434949
S_607_701,0.7315294021
S_607_702,0.9738915298
S_607_708,0.6463819843
S_607_720,0.3973353766
S_607_721,0.6443957507
S_607_722,0.4214620282
S_607_725,0.687781203
S_607_731,0.5119310206
S_607_737,0.8714303444
S_607_754,0.5572446382
S_607_765,0.9749724967
