"id","pred"
"S_553_658",0.147451919877682
"S_553_663",0.0578886484787347
"S_553_666",0.0390598605915851
"S_553_667",0.163043979147585
"S_553_670",0.0113155146315526
"S_553_671",0.00865288629693507
"S_553_686",0.505402137045449
"S_553_689",0.126487659662852
"S_553_694",0.180057177754212
"S_553_695",0.0915415961932071
"S_553_698",0.062993203471053
"S_553_701",0.039605608372992
"S_553_702",0.130274621983475
"S_553_708",0.025407664701053
"S_553_720",0.0124770343755448
"S_553_721",0.0236224892353262
"S_553_722",0.00908769730162167
"S_553_725",0.0222781305688966
"S_553_731",0.0163046500459637
"S_553_737",0.0505325256175814
"S_553_754",0.026671805705195
"S_553_765",0.167847779872648
"S_553_779",0.083245005374239
"S_553_780",0.0534544965718883
"S_553_783",0.034930156893083
"S_553_786",0.0213787857855416
"S_553_790",0.0203191411041516
"S_553_793",0.0395538186875468
"S_553_802",0.125880777931722
"S_553_804",0.574253727086138
"S_553_810",0.0112675661295837
"S_553_811",0.210338883165007
"S_553_825",0.0276935216090437
"S_553_829",0.00850340465792093
"S_553_830",0.0124851101213286
"S_553_836",0.221644583053006
"S_553_842",0.323186526741936
"S_553_845",0.33814614974847
"S_553_846",0.0196827572352949
"S_553_849",0.0112988754299678
"S_553_850",0.453014525078341
"S_553_853",0.0414782807901452
"S_556_559",0.354803217202661
"S_556_562",0.233036281018366
"S_556_569",0.580819880731365
"S_556_570",0.800096986274544
"S_556_577",0.220178586493383
"S_556_580",0.865583055191521
"S_556_592",0.207320944351939
"S_556_599",0.539004565319581
"S_556_607",0.352327486543321
"S_556_612",0.547774243337816
"S_556_628",0.2453225224307
"S_556_629",0.253238457282548
"S_556_636",0.1930963953325
"S_556_637",0.474149608625896
"S_556_640",0.293976142490609
"S_556_651",0.109146996022775
"S_556_658",0.721749432748441
"S_556_663",0.525682490789265
"S_556_666",0.449450289897834
"S_556_667",0.743379929049432
"S_556_670",0.259909935409281
"S_556_671",0.228526752324822
"S_556_686",0.95080771210922
"S_556_689",0.687983647107712
"S_556_694",0.765035351162551
"S_556_695",0.621064198138286
"S_556_698",0.542304974150234
"S_556_701",0.452406919980172
"S_556_702",0.696041951910024
"S_556_708",0.375983659242499
"S_556_720",0.272562803860294
"S_556_721",0.363487872472831
"S_556_722",0.23327665971826
"S_556_725",0.353662339669232
"S_556_731",0.308871958512385
"S_556_737",0.499000291486923
"S_556_754",0.382264267443884
"S_556_765",0.749724800826749
"S_556_779",0.600405830884322
"S_556_780",0.509615740403259
"S_556_783",0.429496979882725
"S_556_786",0.348612273162003
"S_556_790",0.340475858588618
"S_556_793",0.452386547489663
"S_556_802",0.688882538225939
"S_556_804",0.966154236902687
"S_556_810",0.258338995965716
"S_556_811",0.797165513351676
"S_556_825",0.390659023094523
"S_556_829",0.225896919191295
"S_556_830",0.272973666654756
"S_556_836",0.807940484827751
"S_556_842",0.87964151181833
"S_556_845",0.889025130651054
"S_556_846",0.335328660254037
"S_556_849",0.259762635155903
"S_556_850",0.935510417980465
"S_556_853",0.461327907090334
"S_559_562",0.360769263965165
"S_559_569",0.717797312929001
"S_559_570",0.887695607133201
"S_559_577",0.344977627252733
"S_559_580",0.930212184777284
"S_559_592",0.328645375972277
"S_559_599",0.680905568742613
"S_559_607",0.49728628148536
"S_559_612",0.68868306748519
"S_559_628",0.375572583844108
"S_559_629",0.385217869138745
"S_559_636",0.310969671342671
"S_559_637",0.620645890775379
"S_559_640",0.432781463214597
"S_559_651",0.193937870936475
"S_559_658",0.831429810376475
"S_559_663",0.668810283201183
"S_559_666",0.597210647210028
"S_559_667",0.847451801954404
"S_559_670",0.393118596205958
"S_559_671",0.355218891550089
"S_559_686",0.978573013347029
"S_559_689",0.805391766249123
"S_559_694",0.863183674062274
"S_559_695",0.752061340214841
"S_559_698",0.683765477816432
"S_559_701",0.599697279332984
"S_559_702",0.811875586711687
"S_559_708",0.522396110755472
"S_559_720",0.408017026229428
"S_559_721",0.509185556195187
"S_559_722",0.361276246550967
"S_559_725",0.499189484695112
"S_559_731",0.449670888924169
"S_559_737",0.644249092163594
"S_559_754",0.528877530632776
"S_559_765",0.852036602319619
"S_559_779",0.734624336547632
"S_559_780",0.654000804730841
"S_559_783",0.577463807253557
"S_559_786",0.49328944634585
"S_559_790",0.484437137064207
"S_559_793",0.599711863224853
"S_559_802",0.806482250734398
"S_559_804",0.986026429983503
"S_559_810",0.39233114782776
"S_559_811",0.88553968379112
"S_559_825",0.537796649040435
"S_559_829",0.351866800593154
"S_559_830",0.40847840425373
"S_559_836",0.892859529753613
"S_559_842",0.938477144386477
"S_559_845",0.944484668156865
"S_559_846",0.478779831294531
"S_559_849",0.392899624028049
"S_559_850",0.970557068013214
"S_559_853",0.608391446313774
"S_562_569",0.824530465121685
"S_562_570",0.941824052965814
"S_562_577",0.483224017203157
"S_562_580",0.966574586898931
"S_562_592",0.465577466742228
"S_562_599",0.795953890731637
"S_562_607",0.636577483235908
"S_562_612",0.801456390347997
"S_562_628",0.515662832131292
"S_562_629",0.525740777825301
"S_562_636",0.445666331633825
"S_562_637",0.746440461456353
"S_562_640",0.574330323108583
"S_562_651",0.307842059174676
"S_562_658",0.905789907859554
"S_562_663",0.786125730626935
"S_562_666",0.725923406408768
"S_562_667",0.916324833858182
"S_562_670",0.533999386122489
"S_562_671",0.494190863462785
"S_562_686",0.99135020010664
"S_562_689",0.888013158306154
"S_562_694",0.926431879668531
"S_562_695",0.850128320672417
"S_562_698",0.798120934339715
"S_562_701",0.728668998627074
"S_562_702",0.892725606803443
"S_562_708",0.659979894195106
"S_562_720",0.549351556187679
"S_562_721",0.647732483243864
"S_562_722",0.500613530540627
"S_562_725",0.63842330968763
"S_562_731",0.591044744834026
"S_562_737",0.767310057174161
"S_562_754",0.665925579577837
"S_562_765",0.919306605662769
"S_562_779",0.837469157439014
"S_562_780",0.774043967826398
"S_562_783",0.709385827095016
"S_562_786",0.632922194022651
"S_562_790",0.624496809761637
"S_562_793",0.728675244176106
"S_562_802",0.889186995584421
"S_562_804",0.994669628817419
"S_562_810",0.533226336164802
"S_562_811",0.940328628133703
"S_562_825",0.674227547020076
"S_562_829",0.490415845401137
"S_562_830",0.549859001986282
"S_562_836",0.944907548003937
"S_562_842",0.971014860020955
"S_562_845",0.974364807028502
"S_562_846",0.619059456515929
"S_562_849",0.533787610724073
"S_562_850",0.987565401628486
"S_562_853",0.737201656833157
"S_569_570",0.738412124716142
"S_569_577",0.16460317678657
"S_569_580",0.81658215452308
"S_569_592",0.15389929536622
"S_569_599",0.457711612109624
"S_569_607",0.279873156025999
"S_569_612",0.466702687311051
"S_569_628",0.185873151835804
"S_569_629",0.192684934546426
"S_569_636",0.142442758681101
"S_569_637",0.394109447425946
"S_569_640",0.227859340973704
"S_569_651",0.0756051095378706
"S_569_658",0.649902418750856
"S_569_663",0.444402843376134
"S_569_666",0.370430731609056
"S_569_667",0.673796504460558
"S_569_670",0.198372063213121
"S_569_671",0.171620877745608
"S_569_686",0.926495286408786
"S_569_689",0.612897925039487
"S_569_694",0.698191764458516
"S_569_695",0.541536739938631
"S_569_698",0.461171931954875
"S_569_701",0.373260961346573
"S_569_702",0.621284883396469
"S_569_708",0.301496225204689
"S_569_720",0.209208176311121
"S_569_721",0.290178457207593
"S_569_722",0.175897186780788
"S_569_725",0.281657707469705
"S_569_731",0.240942648153804
"S_569_737",0.418190962817707
"S_569_754",0.307612712322006
"S_569_765",0.680845283581126
"S_569_779",0.520221389970634
"S_569_780",0.428457533333993
"S_569_783",0.351635056562346
"S_569_786",0.276524251135545
"S_569_790",0.269262209066071
"S_569_793",0.37317406343231
"S_569_802",0.613604020998404
"S_569_804",0.947647823119849
"S_569_810",0.197737555130895
"S_569_811",0.734951716912683
"S_569_825",0.314533821113694
"S_569_829",0.169403343766864
"S_569_830",0.209483634275511
"S_569_836",0.747583473275897
"S_569_842",0.833736216126171
"S_569_845",0.845613762496843
"S_569_846",0.26457300789549
"S_569_849",0.198181659674344
"S_569_850",0.905812561522336
"S_569_853",0.381714369156249
"S_570_577",0.0532438828113922
"S_570_580",0.604403392036861
"S_570_592",0.0486760168893191
"S_570_599",0.228387633278729
"S_570_607",0.111226700361623
"S_570_612",0.235628357767791
"S_570_628",0.0628492579185679
"S_570_629",0.0660836789874809
"S_570_636",0.043897292401296
"S_570_637",0.182458627805143
"S_570_640",0.0831752924413494
"S_570_651",0.0190487544856977
"S_570_658",0.400378255307366
"S_570_663",0.218422220192511
"S_570_666",0.166557852256079
"S_570_667",0.426037630069015
"S_570_670",0.0687075771511466
"S_570_671",0.0563656875490268
"S_570_686",0.791686859803097
"S_570_689",0.363257427615978
"S_570_694",0.452905018846342
"S_570_695",0.296592758852974
"S_570_698",0.231168195161622
"S_570_701",0.168338756979926
"S_570_702",0.371075031415786
"S_570_708",0.12337466675898
"S_570_720",0.0736866273957586
"S_570_721",0.116994414847618
"S_570_722",0.0583623323323239
"S_570_725",0.112145218196837
"S_570_731",0.0898402876305
"S_570_737",0.199163171688822
"S_570_754",0.127264353739022
"S_570_765",0.433666369938991
"S_570_779",0.278292620593747
"S_570_780",0.206817853049225
"S_570_783",0.154209363793461
"S_570_786",0.109144031531333
"S_570_790",0.105179788205061
"S_570_793",0.168244596775279
"S_570_802",0.363361784162201
"S_570_804",0.837747863373533
"S_570_810",0.0684248017080985
"S_570_811",0.496482188050943
"S_570_825",0.131202966583575
"S_570_829",0.0552952888085658
"S_570_830",0.0739534508211153
"S_570_836",0.511787276051703
"S_570_842",0.630987371773885
"S_570_845",0.648062548408471
"S_570_846",0.102621274655066
"S_570_849",0.068633833144588
"S_570_850",0.751424509077196
"S_570_853",0.173903833940141
"S_577_580",0.96972823514044
"S_577_592",0.482296024881432
"S_577_599",0.807653800279526
"S_577_607",0.652345233115452
"S_577_612",0.813192728600356
"S_577_628",0.53242765743409
"S_577_629",0.542487512815796
"S_577_636",0.462262734675117
"S_577_637",0.759877024077863
"S_577_640",0.59085783267679
"S_577_651",0.322595603880597
"S_577_658",0.912816676144187
"S_577_663",0.798392585297249
"S_577_666",0.739942218465983
"S_577_667",0.922810903588767
"S_577_670",0.550776359121412
"S_577_671",0.510983443399577
"S_577_686",0.99233241474606
"S_577_689",0.895996959427242
"S_577_694",0.932404576292631
"S_577_695",0.860848206509756
"S_577_698",0.809793268580291
"S_577_701",0.742530935693609
"S_577_702",0.900396728907724
"S_577_708",0.676019449058838
"S_577_720",0.566022909075973
"S_577_721",0.663339700129614
"S_577_722",0.517392531173563
"S_577_725",0.654145675977666
"S_577_731",0.607707655312976
"S_577_737",0.779041587124956
"S_577_754",0.68099428620964
"S_577_765",0.925605797249433
"S_577_779",0.847546717499581
"S_577_780",0.786676703089475
"S_577_783",0.723786914989246
"S_577_786",0.649251653790082
"S_577_790",0.640493206579205
"S_577_793",0.742632128018863
"S_577_802",0.896984076358842
"S_577_804",0.995296022302678
"S_577_810",0.549996884454855
"S_577_811",0.945327339760443
"S_577_825",0.689421667510062
"S_577_829",0.507227813800698
"S_577_830",0.566764177268722
"S_577_836",0.949600349859889
"S_577_842",0.97374312148595
"S_577_845",0.976855339668933
"S_577_846",0.635064383617334
"S_577_849",0.550513283350763
"S_577_850",0.988974457453062
"S_577_853",0.74986991463104
"S_580_592",0.0273591216520777
"S_580_599",0.156846393086192
"S_580_607",0.0690321706091547
"S_580_612",0.162743288326555
"S_580_628",0.0364360619990052
"S_580_629",0.0385237986449189
"S_580_636",0.0244650424689864
"S_580_637",0.121129738932098
"S_580_640",0.0497140111912657
"S_580_651",0.00976402685940516
"S_580_658",0.30290852136074
"S_580_663",0.148922319786967
"S_580_666",0.109107872366486
"S_580_667",0.326070843039488
"S_580_670",0.0402116891419022
"S_580_671",0.0322371862812762
"S_580_686",0.707511556111714
"S_580_689",0.269932223721854
"S_580_694",0.351001434452312
"S_580_695",0.212090765082566
"S_580_698",0.159001099992388
"S_580_701",0.110449442165044
