id,pred
S_511_754,0.832685749143
S_511_765,0.971600571755
S_511_779,0.954323277409
S_511_780,0.932795656638
S_511_783,0.779638698485
S_511_786,0.886524315766
S_511_790,0.905132044955
S_511_793,0.949759726331
S_511_802,0.966954979749
S_511_804,0.99639204616
S_511_810,0.749809720099
S_511_811,0.98356477123
S_511_825,0.889502532676
S_511_829,0.760221080655
S_511_830,0.787805055739
S_511_836,0.984570619106
S_511_842,0.991701744345
S_511_845,0.991660741117
S_511_846,0.839662877819
S_511_849,0.834694181074
S_511_850,0.993515089452
S_511_853,0.942032261944
S_512_521,0.455095216659
S_512_536,0.54485939765
S_512_538,0.922097833035
S_512_549,0.434017342096
S_512_553,0.956984687927
S_512_556,0.225816530735
S_512_559,0.411250903216
S_512_562,0.211411225835
S_512_569,0.639313519674
S_512_570,0.826827919967
S_512_577,0.238265301809
S_512_580,0.887481623167
S_512_592,0.159881664944
S_512_599,0.603794691334
S_512_607,0.360882314492
S_512_612,0.501671899816
S_512_628,0.336509665448
S_512_629,0.297219645323
S_512_636,0.22243544857
S_512_637,0.575216134208
S_512_640,0.34074397183
S_512_651,0.115647564201
S_512_658,0.726636131729
S_512_663,0.604106336332
S_512_666,0.560621920311
S_512_667,0.770762559462
S_512_670,0.282585106457
S_512_671,0.242703484644
S_512_686,0.947933448126
S_512_689,0.674449474505
S_512_694,0.754105404349
S_512_695,0.750963092378
S_512_698,0.710528522698
S_512_701,0.473604010656
S_512_702,0.74697386315
S_512_708,0.478156362807
S_512_720,0.308826309637
S_512_721,0.434441611725
S_512_722,0.310658168704
S_512_725,0.197831587985
S_512_731,0.362862687375
S_512_737,0.60692914835
S_512_754,0.379059771146
S_512_765,0.748078881023
S_512_779,0.638079081041
S_512_780,0.526095741285
S_512_783,0.0833402566864
S_512_786,0.378545582308
S_512_790,0.445325320977
S_512_793,0.606421834102
S_512_802,0.718664358649
S_512_804,0.963756462517
S_512_810,0.241530356052
S_512_811,0.843012391793
S_512_825,0.39037483096
S_512_829,0.195820865721
S_512_830,0.220350805324
S_512_836,0.851516334106
S_512_842,0.917670850753
S_512_845,0.916412321004
S_512_846,0.285663380556
S_512_849,0.279830208529
S_512_850,0.934528001513
S_512_853,0.581662590436
S_521_536,0.621281975404
S_521_538,0.940574217272
S_521_549,0.517496655166
S_521_553,0.967478634238
S_521_556,0.455635321454
S_521_559,0.492132792074
S_521_562,0.344611512755
S_521_569,0.424602682756
S_521_570,0.866009744681
S_521_577,0.306071448201
S_521_580,0.913719542799
S_521_592,0.212942905304
S_521_599,0.677095979365
S_521_607,0.438242955001
S_521_612,0.577761389666
S_521_628,0.409048511375
S_521_629,0.199264160288
S_521_636,0.195749014266
S_521_637,0.279427559881
S_521_640,0.332042645877
S_521_651,0.155154850785
S_521_658,0.782524725911
S_521_663,0.680052755619
S_521_666,0.638053832876
S_521_667,0.819262052892
S_521_670,0.358029504496
S_521_671,0.310381627525
S_521_686,0.960544481519
S_521_689,0.737938610072
S_521_694,0.805238530301
S_521_695,0.803869731058
S_521_698,0.770111263601
S_521_701,0.555185012029
S_521_702,0.799849768086
S_521_708,0.560694092726
S_521_720,0.383622058923
S_521_721,0.197827086279
S_521_722,0.245670812353
S_521_725,0.54724719678
S_521_731,0.439349008142
S_521_737,0.678177613677
S_521_754,0.461585281299
S_521_765,0.801436241011
S_521_779,0.707258906095
S_521_780,0.608252371498
S_521_783,0.59503855409
S_521_786,0.385367376212
S_521_790,0.52283673492
S_521_793,0.205380999097
S_521_802,0.775679623044
S_521_804,0.972645599172
S_521_810,0.400492398164
S_521_811,0.397681513137
S_521_825,0.472467190728
S_521_829,0.256379101309
S_521_830,0.286633457329
S_521_836,0.885469567036
S_521_842,0.937125607735
S_521_845,0.936387510306
S_521_846,0.362458801213
S_521_849,0.354902955688
S_521_850,0.95040830677
S_521_853,0.653962981697
S_536_538,0.932828465029
S_536_549,0.459831314533
S_536_553,0.963102123314
S_536_556,0.67374288372
S_536_559,0.439231443501
S_536_562,0.290682009641
S_536_569,0.66974146443
S_536_570,0.846576507715
S_536_577,0.255819020696
S_536_580,0.902032666148
S_536_592,0.171537894259
S_536_599,0.633177835609
S_536_607,0.0892692180457
S_536_612,0.536521477813
S_536_628,0.367197780669
S_536_629,0.25304681038
S_536_636,0.238275206271
S_536_637,0.605333354888
S_536_640,0.368085944207
S_536_651,0.126211424437
S_536_658,0.754416915006
S_536_663,0.495387022234
S_536_666,0.589822128322
S_536_667,0.796139518683
S_536_670,0.301049793381
S_536_671,0.26144222025
S_536_686,0.223589466129
S_536_689,0.704337285921
S_536_694,0.780801927838
S_536_695,0.776157767168
S_536_698,0.737416247053
S_536_701,0.502208140406
S_536_702,0.77333254135
S_536_708,0.505513728768
S_536_720,0.332671673514
S_536_721,0.460260297769
S_536_722,0.337943621191
S_536_725,0.335885123753
S_536_731,0.392125087274
S_536_737,0.638544466245
S_536_754,0.402727679515
S_536_765,0.773477330244
S_536_779,0.667441903883
S_536_780,0.552044580588
S_536_783,0.390649094349
S_536_786,0.400993670797
S_536_790,0.478776111172
S_536_793,0.445744993092
S_536_802,0.746973175507
S_536_804,0.968942102707
S_536_810,0.344441305869
S_536_811,0.861825013238
S_536_825,0.41549865146
S_536_829,0.210277915992
S_536_830,0.23518144321
S_536_836,0.86946767823
S_536_842,0.29521018962
S_536_845,0.927527525899
S_536_846,0.282404353716
S_536_849,0.298189705279
S_536_850,0.943383073108
S_536_853,0.61520886701
S_538_549,0.059549809258
S_538_553,0.684364328216
S_538_556,0.135297939057
S_538_559,0.0551944230467
S_538_562,0.0292507840961
S_538_569,0.134092543953
S_538_570,0.118956326202
S_538_577,0.0246208381509
S_538_580,0.423864163704
S_538_592,0.0148912123239
S_538_599,0.115547109413
S_538_607,0.0453406756026
S_538_612,0.0806080269211
S_538_628,0.041680021697
S_538_629,0.033074026829
S_538_636,0.0224001730704
S_538_637,0.103639768216
S_538_640,0.0416095631795
S_538_651,0.0104928999245
S_538_658,0.191725999789
S_538_663,0.113582332859
S_538_666,0.09766037714
S_538_667,0.233472332106
S_538_670,0.0306510521017
S_538_671,0.0253957041519
S_538_686,0.638326210213
S_538_689,0.154523616985
S_538_694,0.216885981474
S_538_695,0.210492702155
S_538_698,0.176259198656
S_538_701,0.0701820390748
S_538_702,0.208805040641
S_538_708,0.0708296496698
S_538_720,0.0356258024011
S_538_721,0.0596217127526
S_538_722,0.036691180886
S_538_725,0.0364438258371
S_538_731,0.0206058595813
S_538_737,0.118263230784
S_538_754,0.0475676968922
S_538_765,0.208756125773
S_538_779,0.132507544488
S_538_780,0.0843120402797
S_538_783,0.0356157736203
S_538_786,0.0470917728928
S_538_790,0.0646278597862
S_538_793,0.114780746958
S_538_802,0.18543629467
S_538_804,0.723967944028
S_538_810,0.03734762062
S_538_811,0.329802989207
S_538_825,0.0501360397435
S_538_829,0.0191144477003
S_538_830,0.021975475293
S_538_836,0.344891230482
S_538_842,0.514589937573
S_538_845,0.508032234232
S_538_846,0.0309190871818
S_538_849,0.0302226562501
S_538_850,0.576387848779
S_538_853,0.108355551678
S_549_553,0.968608632844
S_549_556,0.725791304134
S_549_559,0.147277419041
S_549_562,0.351951875045
S_549_569,0.719416595181
S_549_570,0.872266772411
S_549_577,0.313161870531
S_549_580,0.917929525556
S_549_592,0.217064279547
S_549_599,0.688227035483
S_549_607,0.451564235327
S_549_612,0.594619857874
S_549_628,0.426033136631
S_549_629,0.381042742975
S_549_636,0.294160227787
S_549_637,0.662890822581
S_549_640,0.429972259851
S_549_651,0.111514355944
S_549_658,0.793156953814
S_549_663,0.687902142112
S_549_666,0.270069408783
S_549_667,0.828483111969
S_549_670,0.36428929173
S_549_671,0.318535503857
S_549_686,0.962027702378
S_549_689,0.749649728999
S_549_694,0.438870291332
S_549_695,0.515519318488
S_549_698,0.545340046313
S_549_701,0.407866090577
S_549_702,0.809669903551
S_549_708,0.571045884092
S_549_720,0.394561187512
S_549_721,0.52734920628
S_549_722,0.397084798445
S_549_725,0.558745095506
S_549_731,0.357295804884
S_549_737,0.691514991168
S_549_754,0.470031017812
S_549_765,0.810355317691
S_549_779,0.718332623013
S_549_780,0.616492039904
S_549_783,0.609589884206
S_549_786,0.469483159612
S_549_790,0.539675729957
S_549_793,0.690812117692
S_549_802,0.786694884361
S_549_804,0.973407802369
S_549_810,0.409138032461
S_549_811,0.88451471931
S_549_825,0.482095979188
S_549_829,0.261961013848
S_549_830,0.291537971244
S_549_836,0.890953279231
S_549_842,0.940108735866
S_549_845,0.939217168585
S_549_846,0.367475558549
S_549_849,0.361266823846
S_549_850,0.952306843565
S_549_853,0.402100336889
S_553_556,0.0786249465982
S_553_559,0.0312261369954
S_553_562,0.0164138757919
S_553_569,0.0778586943685
S_553_570,0.187956044464
S_553_577,0.0138028041624
S_553_580,0.280010604524
S_553_592,0.00831762500995
S_553_599,0.0667062285632
S_553_607,0.0255753040211
S_553_612,0.0460310569277
S_553_628,0.0235360161429
S_553_629,0.0185772311472
S_553_636,0.0125448804111
S_553_637,0.0596893176339
S_553_640,0.0234574462274
S_553_651,0.00585903273461
S_553_658,0.113976144464
S_553_663,0.0654089504347
S_553_666,0.0560439766604
S_553_667,0.140965482555
S_553_670,0.0171967949899
S_553_671,0.0142426714313
S_553_686,0.475889221341
S_553_689,0.090461363989
S_553_694,0.130145238501
S_553_695,0.126489486905
S_553_698,0.104657444372
S_553_701,0.0398765654269
S_553_702,0.125032011826
S_553_708,0.0402852908532
S_553_720,0.0200434031499
S_553_721,0.0337466605405
S_553_722,0.0206627684058
S_553_725,0.0386639216681
S_553_731,0.0259766477935
S_553_737,0.0684664904944
S_553_754,0.0268044366945
S_553_765,0.124868414414
S_553_779,0.0769320064667
S_553_780,0.048075889973
S_553_783,0.0481821013559
S_553_786,0.0265496204744
S_553_790,0.036768526484
S_553_793,0.0664275698164
S_553_802,0.1100042986
S_553_804,0.570639662588
S_553_810,0.0210031187664
S_553_811,0.069760645559
S_553_825,0.0282859617813
S_553_829,0.0106971687792
S_553_830,0.0123042547977
S_553_836,0.218964977711
S_553_842,0.356737817049
S_553_845,0.351172437052
S_553_846,0.0173288333966
S_553_849,0.0169661021093
S_553_850,0.413735764687
S_553_853,0.062505495673
S_556_559,0.302128026013
S_556_562,0.186655117832
S_556_569,0.52523566698
S_556_570,0.749410147094
S_556_577,0.161429166484
S_556_580,0.832150384213
S_556_592,0.104514213565
S_556_599,0.48661043025
S_556_607,0.25957720558
S_556_612,0.233732490791
S_556_628,0.240444377206
S_556_629,0.206526397895
S_556_636,0.134767542764
S_556_637,0.457178306254
S_556_640,0.24294311416
S_556_651,0.074608001423
S_556_658,0.624754935014
S_556_663,0.485618636956
S_556_666,0.44202591135
S_556_667,0.678423837808
S_556_670,0.194841725038
S_556_671,0.164987671633
S_556_686,0.919767536618
S_556_689,0.564336228236
S_556_694,0.658033925483
S_556_695,0.653431167586
S_556_698,0.605060285033
S_556_701,0.357996531397
S_556_702,0.649011156071
S_556_708,0.361796312732
S_556_720,0.216571670372
S_556_721,0.321768658378
S_556_722,0.108653147746
S_556_725,0.22796095341
S_556_731,0.261568241314
S_556_737,0.490767255078
S_556_754,0.273447269297
S_556_765,0.649943931346
S_556_779,0.523463111331
S_556_780,0.406747931237
S_556_783,0.259743728046
S_556_786,0.272664627289
S_556_790,0.333825318551
S_556_793,0.488479026842
S_556_802,0.615384723174
S_556_804,0.943641259627
S_556_810,0.116162407577
S_556_811,0.771134896134
S_556_825,0.283403644981
S_556_829,0.130131280822
S_556_830,0.147724889565
S_556_836,0.782527982904
S_556_842,0.875287874025
S_556_845,0.873276396874
S_556_846,0.196948805266
S_556_849,0.192712450977
S_556_850,0.899717762091
S_556_853,0.465057697541
S_559_562,0.399467223202
S_559_569,0.758966688393
S_559_570,0.893891941893
S_559_577,0.358259540554
S_559_580,0.932637665129
S_559_592,0.242223650347
S_559_599,0.73042272129
S_559_607,0.501980687819
S_559_612,0.465358197358
S_559_628,0.475703890024
S_559_629,0.429934653941
S_559_636,0.337920181105
S_559_637,0.706849110885
S_559_640,0.480005207468
S_559_651,0.069569332021
S_559_658,0.824999954799
S_559_663,0.730350896999
S_559_666,0.16870644388
S_559_667,0.856079471699
S_559_670,0.412521015826
S_559_671,0.363942493303
S_559_686,0.969323628879
S_559_689,0.786258430835
S_559_694,0.844522980663
S_559_695,0.842515111199
S_559_698,0.813576846609
S_559_701,0.615765393111
S_559_702,0.839545027015
S_559_708,0.620074292281
S_559_720,0.443742090728
S_559_721,0.577708653762
S_559_722,0.446146677408
S_559_725,0.608185276285
S_559_731,0.50429129795
S_559_737,0.733259320322
S_559_754,0.520925403666
S_559_765,0.840220352255
S_559_779,0.757986526928
S_559_780,0.66368814584
S_559_783,0.434523907103
S_559_786,0.520379761696
S_559_790,0.589214311927
S_559_793,0.732712032281
S_559_802,0.819256790524
S_559_804,0.978656460653
S_559_810,0.458958515566
S_559_811,0.904388668142
S_559_825,0.532924423208
S_559_829,0.30294023664
S_559_830,0.335145402942
S_559_836,0.909868563026
S_559_842,0.951182345523
S_559_845,0.950431878752
S_559_846,0.41599114247
S_559_849,0.40930241199
S_559_850,0.961317747906
S_559_853,0.712434180527
S_562_569,0.832807930545
S_562_570,0.927963861874
S_562_577,0.500980694673
S_562_580,0.953435990386
S_562_592,0.386569844015
S_562_599,0.660521837443
S_562_607,0.626133672768
S_562_612,0.736896400922
S_562_628,0.589937213096
S_562_629,0.575530949792
S_562_636,0.482505653978
S_562_637,0.797575270784
S_562_640,0.605369072763
S_562_651,0.292716280009
S_562_658,0.878362568663
S_562_663,0.822579865091
S_562_666,0.790289751334
S_562_667,0.899606062027
S_562_670,0.561866288654
S_562_671,0.503208587694
S_562_686,0.978643578147
S_562_689,0.85134080651
S_562_694,0.891137730883
S_562_695,0.892776707209
S_562_698,0.699658582118
S_562_701,0.729969274689
S_562_702,0.88904690708
S_562_708,0.736634666626
S_562_720,0.577733096397
S_562_721,0.704295510187
S_562_722,0.568590339115
S_562_725,0.723642053074
S_562_731,0.624641877214
S_562_737,0.184403564835
S_562_754,0.569749630933
S_562_765,0.891060459496
S_562_779,0.619925430733
S_562_780,0.77445266999
S_562_783,0.754765653292
S_562_786,0.660998627628
S_562_790,0.694499796331
S_562_793,0.822136761936
S_562_802,0.619875590454
S_562_804,0.985152681252
S_562_810,0.600177128754
S_562_811,0.934335599881
S_562_825,0.665191927119
S_562_829,0.403322244294
S_562_830,0.4833281721
S_562_836,0.938203500086
S_562_842,0.965898199013
S_562_845,0.965896669947
S_562_846,0.569201953417
S_562_849,0.558617740908
S_562_850,0.973442319968
S_562_853,0.179412416738
S_569_570,0.759084060761
S_569_577,0.166415740529
S_569_580,0.839612527753
S_569_592,0.107580728802
S_569_599,0.274362367865
S_569_607,0.193957427687
S_569_612,0.399160696973
S_569_628,0.250232580036
S_569_629,0.212506513754
S_569_636,0.153892240319
S_569_637,0.468961125044
S_569_640,0.251583604715
S_569_651,0.0773310222564
S_569_658,0.637307144255
S_569_663,0.268324461983
S_569_666,0.453202998718
S_569_667,0.690313332411
S_569_670,0.200236594159
S_569_671,0.170354882744
S_569_686,0.923564079534
S_569_689,0.577158455904
S_569_694,0.670396743205
S_569_695,0.665125138166
S_569_698,0.617137283366
S_569_701,0.368072521382
S_569_702,0.661142288945
S_569_708,0.371458717886
S_569_720,0.2238500545
S_569_721,0.330469452314
S_569_722,0.227365199066
S_569_725,0.36065374664
S_569_731,0.271033084584
S_569_737,0.503582101951
S_569_754,0.280997842381
S_569_765,0.661558039763
S_569_779,0.0709695239908
S_569_780,0.176987123438
S_569_783,0.412547980065
S_569_786,0.279806054352
S_569_790,0.34558449319
S_569_793,0.499273850856
S_569_802,0.628102645861
S_569_804,0.946264080057
S_569_810,0.233512882617
S_569_811,0.780457599482
S_569_825,0.20539579014
S_569_829,0.134077758372
S_569_830,0.151829965311
S_569_836,0.791475450169
S_569_842,0.881166656378
S_569_845,0.879045959549
S_569_846,0.202025837851
S_569_849,0.198080488919
S_569_850,0.904285693794
S_569_853,0.478390319618
S_570_577,0.0702153607994
S_570_580,0.671779913626
S_570_592,0.043339808501
S_570_599,0.276717770538
S_570_607,0.123692983453
S_570_612,0.205498661263
S_570_628,0.114760396137
S_570_629,0.0925995117363
S_570_636,0.0641722376881
S_570_637,0.253896197968
S_570_640,0.11445464917
S_570_651,0.030838831003
S_570_658,0.406513370742
S_570_663,0.272610427641
S_570_666,0.241440399087
S_570_667,0.465523482276
S_570_670,0.0862300342431
S_570_671,0.072297066526
S_570_686,0.825221055561
S_570_689,0.153445566831
S_570_694,0.442914618263
S_570_695,0.435614588269
S_570_698,0.38455065668
S_570_701,0.182360123098
S_570_702,0.431943443022
S_570_708,0.184053340066
S_570_720,0.058285857487
S_570_721,0.158092088897
S_570_722,0.101963393709
S_570_725,0.177640432311
S_570_731,0.125432979097
S_570_737,0.282332746221
S_570_754,0.129081124065
S_570_765,0.431541931969
S_570_779,0.308170893692
S_570_780,0.213243609445
S_570_783,0.213610876527
S_570_786,0.128059104672
S_570_790,0.170146584432
S_570_793,0.276230598938
S_570_802,0.397033472159
S_570_804,0.872874660616
S_570_810,0.10360619288
S_570_811,0.581073783887
S_570_825,0.13538695782
S_570_829,0.0446246074584
S_570_830,0.0630257176322
S_570_836,0.596876701886
S_570_842,0.74388347838
S_570_845,0.739448602131
S_570_846,0.0868341540045
S_570_849,0.0851794392393
S_570_850,0.786500338386
S_570_853,0.263036007534
S_577_580,0.96415018372
S_577_592,0.457933600459
S_577_599,0.854062241145
S_577_607,0.68904490025
S_577_612,0.786283860302
S_577_628,0.65417346929
S_577_629,0.644285925416
S_577_636,0.491647862176
S_577_637,0.838916089624
S_577_640,0.669895679557
S_577_651,0.355434602178
S_577_658,0.9046448591
S_577_663,0.860505871232
S_577_666,0.833094480923
S_577_667,0.921634103065
S_577_670,0.579056666655
S_577_671,0.574481732144
S_577_686,0.983687942243
S_577_689,0.882832874007
S_577_694,0.914817728435
S_577_695,0.395752261529
S_577_698,0.900976107886
S_577_701,0.781943354902
S_577_702,0.913266208144
S_577_708,0.540094759092
S_577_720,0.64499387697
S_577_721,0.760267775372
S_577_722,0.635017556097
S_577_725,0.776451397988
S_577_731,0.595019031895
S_577_737,0.851437300538
S_577_754,0.719544652525
S_577_765,0.915047618182
S_577_779,0.869216406194
S_577_780,0.82061907937
S_577_783,0.802305767357
S_577_786,0.564780895816
S_577_790,0.749399962177
S_577_793,0.859825438153
S_577_802,0.901202473507
S_577_804,0.988701582476
S_577_810,0.596780077865
S_577_811,0.949243485406
S_577_825,0.72564986527
S_577_829,0.515114676169
S_577_830,0.491827818385
S_577_836,0.952288184569
S_577_842,0.973811874526
S_577_845,0.97385352369
S_577_846,0.639279918526
S_577_849,0.628774459748
S_577_850,0.979705497917
S_577_853,0.835380761537
S_580_592,0.0235953764053
S_580_599,0.169465268534
S_580_607,0.0700114835304
S_580_612,0.121216589073
S_580_628,0.0646655878976
S_580_629,0.0516226304762
S_580_636,0.0352864654789
S_580_637,0.153610487755
S_580_640,0.0644874449702
S_580_651,0.0166890935912
S_580_658,0.267547067366
S_580_663,0.166592118772
S_580_666,0.14512029615
S_580_667,0.317160407446
S_580_670,0.0479238703526
S_580_671,0.0399084080922
S_580_686,0.715726143868
S_580_689,0.220546332698
S_580_694,0.297743037402
S_580_695,0.121377878805
S_580_698,0.249938531737
S_580_701,0.106308420504
S_580_702,0.288509912763
S_580_708,0.107390285866
S_580_720,0.0554981257363
S_580_721,0.091037864813
S_580_722,0.0570967049479
S_580_725,0.103308341333
S_580_731,0.0710561625141
S_580_737,0.173419652411
S_580_754,0.0732625046693
S_580_765,0.288178470353
S_580_779,0.191959746129
S_580_780,0.126306467815
S_580_783,0.126536293849
S_580_786,0.0726470110106
S_580_790,0.0985667703971
S_580_793,0.169128765002
S_580_802,0.259888759029
S_580_804,0.785472701828
S_580_810,0.058069201895
S_580_811,0.425180053212
S_580_825,0.0498451259659
S_580_829,0.0302013493436
S_580_830,0.0346376394574
S_580_836,0.441208476305
S_580_842,0.607658917971
S_580_845,0.602131960274
S_580_846,0.0482747788769
S_580_849,0.0357098515124
S_580_850,0.662668671911
S_580_853,0.159905351598
S_592_599,0.890940196661
S_592_607,0.756587813737
S_592_612,0.839247214082
S_592_628,0.729006619195
S_592_629,0.71396498961
S_592_636,0.60325786654
S_592_637,0.879397589823
S_592_640,0.49011457368
S_592_651,0.433628213327
S_592_658,0.930284076491
S_592_663,0.894759315104
S_592_666,0.756735444917
S_592_667,0.942893458192
S_592_670,0.702066426442
S_592_671,0.651658020748
S_592_686,0.987951395989
S_592_689,0.913714045739
S_592_694,0.937937216991
S_592_695,0.938930613846
S_592_698,0.927436069732
S_592_701,0.833128582124
S_592_702,0.936670455748
S_592_708,0.837637544264
S_592_720,0.716986381667
S_592_721,0.814341531797
S_592_722,0.710540618318
S_592_725,0.82869052082
S_592_731,0.755856897776
S_592_737,0.889772534657
S_592_754,0.779665681779
S_592_765,0.937723801641
S_592_779,0.902830823838
S_592_780,0.863091653223
S_592_783,0.851167795851
S_592_786,0.781780381245
S_592_790,0.483918260013
S_592_793,0.89496096255
S_592_802,0.927760252319
S_592_804,0.991557763364
S_592_810,0.734536505879
S_592_811,0.963003967595
S_592_825,0.785495478571
S_592_829,0.593801956035
S_592_830,0.632101845907
S_592_836,0.965208760611
S_592_842,0.980876046798
S_592_845,0.980866520871
S_592_846,0.707719407651
S_592_849,0.634367505795
S_592_850,0.985040935639
S_592_853,0.877778383722
S_599_607,0.269939104575
S_599_612,0.397900270771
S_599_628,0.25013728003
S_599_629,0.216073384596
S_599_636,0.157108578832
S_599_637,0.277715988439
S_599_640,0.252962110154
S_599_651,0.0787449297761
S_599_658,0.277321629111
S_599_663,0.175877712991
S_599_666,0.454409405317
S_599_667,0.686696027329
S_599_670,0.204097655013
S_599_671,0.173055157972
S_599_686,0.921014525072
S_599_689,0.575088659848
S_599_694,0.666831697941
S_599_695,0.663110778583
S_599_698,0.61604675047
S_599_701,0.370053647218
S_599_702,0.658297753578
S_599_708,0.374143696282
S_599_720,0.226123154454
S_599_721,0.333651614298
S_599_722,0.228224937774
S_599_725,0.362643497552
S_599_731,0.271911949145
S_599_737,0.502650786718
S_599_754,0.284533459781
S_599_765,0.6592591159
S_599_779,0.271583785515
S_599_780,0.31449179042
S_599_783,0.412661919411
S_599_786,0.283937091898
S_599_790,0.345268944409
S_599_793,0.501206689374
S_599_802,0.625319989053
S_599_804,0.94419860007
S_599_810,0.236787995421
S_599_811,0.777054607638
S_599_825,0.0939707994023
S_599_829,0.136973230888
S_599_830,0.155372069244
S_599_836,0.788122797269
S_599_842,0.877902941023
S_599_845,0.876091757726
S_599_846,0.206308566868
S_599_849,0.20194622899
S_599_850,0.90161374037
S_599_853,0.476856942607
S_607_612,0.693488022271
S_607_628,0.532921328578
S_607_629,0.479314442823
S_607_636,0.383107794954
S_607_637,0.565962114055
S_607_640,0.534350307782
S_607_651,0.222794431612
S_607_658,0.855806772685
S_607_663,0.769060396486
S_607_666,0.57550999846
S_607_667,0.882383108159
