id,pred
S_592_849,0.51817
S_592_850,0.94364
S_592_853,0.63419
S_599_607,0.40652
S_599_612,0.48179
S_599_628,0.34559
S_599_629,0.24197
S_599_636,0.27166
S_599_637,0.52453
S_599_640,0.33587
S_599_651,0.20193
S_599_658,0.62735
S_599_663,0.49683
S_599_666,0.45265
S_599_667,0.67023
S_599_670,0.35817
S_599_671,0.30877
S_599_686,0.89198
S_599_689,0.59377
S_599_694,0.6021
S_599_695,0.50322
S_599_698,0.49094
S_599_701,0.44975
S_599_702,0.57747
S_599_708,0.42892
S_599_720,0.29688
S_599_721,0.42639
S_599_722,0.29869
S_599_725,0.39947
S_599_731,0.3746
S_599_737,0.48141
S_599_754,0.36893
S_599_765,0.6375
S_599_779,0.58138
S_599_780,0.47507
S_599_783,0.46072
S_599_786,0.36816
S_599_790,0.31193
S_599_793,0.53106
S_599_802,0.61974
S_599_804,0.93597
S_599_810,0.32713
S_599_811,0.66618
S_599_825,0.3965
S_599_829,0.32514
S_599_830,0.34495
S_599_836,0.66403
S_599_842,0.7764
S_599_845,0.75116
S_599_846,0.35369
S_599_849,0.31951
S_599_850,0.79454
S_599_853,0.44679
S_607_612,0.57474
S_607_628,0.44568
S_607_629,0.33886
S_607_636,0.36633
S_607_637,0.61421
S_607_640,0.42572
S_607_651,0.29094
S_607_658,0.73099
S_607_663,0.59825
S_607_666,0.54612
S_607_667,0.77579
S_607_670,0.44954
S_607_671,0.40012
S_607_686,0.95
S_607_689,0.69233
S_607_694,0.69665
S_607_695,0.60072
S_607_698,0.58381
S_607_701,0.5433
S_607_702,0.67427
S_607_708,0.52633
S_607_720,0.37815
S_607_721,0.53074
S_607_722,0.39289
S_607_725,0.50372
S_607_731,0.46577
S_607_737,0.57626
S_607_754,0.45113
S_607_765,0.73518
S_607_779,0.67906
S_607_780,0.56353
S_607_783,0.55662
S_607_786,0.45193
S_607_790,0.39744
S_607_793,0.62707
S_607_802,0.7187
S_607_804,0.95
S_607_810,0.42472
S_607_811,0.77496
S_607_825,0.48959
S_607_829,0.41541
S_607_830,0.42406
S_607_836,0.76477
S_607_842,0.87979
S_607_845,0.85492
S_607_846,0.44325
S_607_849,0.40818
S_607_850,0.88697
S_607_853,0.53748
S_612_628,0.36596
S_612_629,0.2623
S_612_636,0.29139
S_612_637,0.54187
S_612_640,0.3543
S_612_651,0.22094
S_612_658,0.64683
S_612_663,0.51661
S_612_666,0.47113
S_612_667,0.68985
S_612_670,0.37677
S_612_671,0.32764
S_612_686,0.91264
S_612_689,0.61245
S_612_694,0.61995
S_612_695,0.5222
S_612_698,0.50908
S_612_701,0.46826
S_612_702,0.5959
S_612_708,0.4483
S_612_720,0.31385
S_612_721,0.44713
S_612_722,0.31817
S_612_725,0.42035
S_612_731,0.39307
S_612_737,0.5
S_612_754,0.38568
S_612_765,0.65576
S_612_779,0.59996
S_612_780,0.49245
S_612_783,0.47963
S_612_786,0.38522
S_612_790,0.32964
S_612_793,0.54959
S_612_802,0.63836
S_612_804,0.95
S_612_810,0.34711
S_612_811,0.68644
S_612_825,0.41522
S_612_829,0.3437
S_612_830,0.36124
S_612_836,0.68275
S_612_842,0.795
S_612_845,0.76997
S_612_846,0.37196
S_612_849,0.3378
S_612_850,0.8109
S_612_853,0.46476
S_628_629,0.38377
S_628_636,0.4119
S_628_637,0.6744
S_628_640,0.47268
S_628_651,0.32788
S_628_658,0.80754
S_628_663,0.66413
S_628_666,0.6037
S_628_667,0.85664
S_628_670,0.49907
S_628_671,0.44614
S_628_686,0.95
S_628_689,0.76321
S_628_694,0.7655
S_628_695,0.66451
S_628_698,0.6437
S_628_701,0.60073
S_628_702,0.74284
S_628_708,0.5848
S_628_720,0.41676
S_628_721,0.59355
S_628_722,0.44007
S_628_725,0.56457
S_628_731,0.51632
S_628_737,0.63676
S_628_754,0.49545
S_628_765,0.80857
S_628_779,0.74849
S_628_780,0.61943
S_628_783,0.61635
S_628_786,0.49721
S_628_790,0.43989
S_628_793,0.69185
S_628_802,0.79167
S_628_804,0.95
S_628_810,0.47611
S_628_811,0.85761
S_628_825,0.54295
S_628_829,0.46189
S_628_830,0.46467
S_628_836,0.84204
S_628_842,0.95
S_628_845,0.94031
S_628_846,0.49129
S_628_849,0.45321
S_628_850,0.95
S_628_853,0.59282
S_629_636,0.52465
S_629_637,0.77297
S_629_640,0.57788
S_629_651,0.43675
S_629_658,0.91806
S_629_663,0.77666
S_629_666,0.70892
S_629_667,0.95
S_629_670,0.6052
S_629_671,0.55395
S_629_686,0.95
S_629_689,0.86925
S_629_694,0.86681
S_629_695,0.77247
S_629_698,0.74696
S_629_701,0.70615
S_629_702,0.84749
S_629_708,0.69521
S_629_720,0.51379
S_629_721,0.71174
S_629_722,0.55138
S_629_725,0.68357
S_629_731,0.62167
S_629_737,0.74253
S_629_754,0.59105
S_629_765,0.91214
S_629_779,0.85399
S_629_780,0.71834
S_629_783,0.72399
S_629_786,0.59458
S_629_790,0.54112
S_629_793,0.79721
S_629_802,0.89726
S_629_804,0.95
S_629_810,0.59021
S_629_811,0.95
S_629_825,0.64967
S_629_829,0.56794
S_629_830,0.55767
S_629_836,0.94809
S_629_842,0.95
S_629_845,0.95
S_629_846,0.59558
S_629_849,0.55767
S_629_850,0.95
S_629_853,0.69516
S_636_637,0.7439
S_636_640,0.55324
S_636_651,0.41555
S_636_658,0.88212
S_636_663,0.74452
S_636_666,0.68036
S_636_667,0.93026
S_636_670,0.57955
S_636_671,0.52947
S_636_686,0.95
S_636_689,0.83572
S_636_694,0.83436
S_636_695,0.74143
S_636_698,0.71767
S_636_701,0.67763
S_636_702,0.81491
S_636_708,0.66596
S_636_720,0.4928
S_636_721,0.68035
S_636_722,0.52624
S_636_725,0.65285
S_636_731,0.59569
S_636_737,0.71285
S_636_754,0.56806
S_636_765,0.87785
S_636_779,0.82103
S_636_780,0.69084
S_636_783,0.69446
S_636_786,0.5711
S_636_790,0.51842
S_636_793,0.76598
S_636_802,0.86299
S_636_804,0.95
S_636_810,0.56331
S_636_811,0.93401
S_636_825,0.62256
S_636_829,0.54342
S_636_830,0.53622
