id,pred
S_536_802,0.543
S_536_804,0.637
S_536_810,0.458
S_536_811,0.506
S_536_825,0.459
S_536_829,0.441
S_536_830,0.438
S_536_836,0.572
S_536_842,0.602
S_536_845,0.595
S_536_846,0.429
S_536_849,0.451
S_536_850,0.613
S_536_853,0.510
S_538_549,0.348
S_538_553,0.500
S_538_556,0.382
S_538_559,0.353
S_538_562,0.333
S_538_569,0.380
S_538_570,0.431
S_538_577,0.323
S_538_580,0.460
S_538_592,0.292
S_538_599,0.369
S_538_607,0.348
S_538_612,0.369
S_538_628,0.345
S_538_629,0.330
S_538_636,0.312
S_538_637,0.381
S_538_640,0.325
S_538_651,0.307
S_538_658,0.413
S_538_663,0.361
S_538_666,0.378
S_538_667,0.417
S_538_670,0.347
S_538_671,0.326
S_538_686,0.530
S_538_689,0.399
S_538_694,0.559
S_538_695,0.397
S_538_698,0.393
S_538_701,0.349
S_538_702,0.416
S_538_708,0.354
S_538_720,0.335
S_538_721,0.350
S_538_722,0.336
S_538_725,0.340
S_538_731,0.329
S_538_737,0.382
S_538_754,0.345
S_538_765,0.409
S_538_779,0.384
S_538_780,0.358
S_538_783,0.369
S_538_786,0.329
S_538_790,0.358
S_538_793,0.380
S_538_802,0.419
S_538_804,0.513
S_538_810,0.334
S_538_811,0.382
S_538_825,0.335
S_538_829,0.318
S_538_830,0.315
S_538_836,0.448
S_538_842,0.479
S_538_845,0.472
S_538_846,0.306
S_538_849,0.328
S_538_850,0.490
S_538_853,0.387
S_549_553,0.652
S_549_556,0.534
S_549_559,0.504
S_549_562,0.484
S_549_569,0.532
S_549_570,0.583
S_549_577,0.475
S_549_580,0.612
S_549_592,0.444
S_549_599,0.521
S_549_607,0.500
S_549_612,0.521
S_549_628,0.496
S_549_629,0.482
S_549_636,0.463
S_549_637,0.533
S_549_640,0.477
S_549_651,0.459
S_549_658,0.565
S_549_663,0.512
S_549_666,0.530
S_549_667,0.569
S_549_670,0.499
S_549_671,0.477
S_549_686,0.682
S_549_689,0.550
S_549_694,0.711
S_549_695,0.548
S_549_698,0.544
S_549_701,0.501
S_549_702,0.567
S_549_708,0.506
S_549_720,0.486
S_549_721,0.501
S_549_722,0.488
S_549_725,0.492
S_549_731,0.481
S_549_737,0.533
S_549_754,0.496
S_549_765,0.560
S_549_779,0.535
S_549_780,0.509
S_549_783,0.521
S_549_786,0.481
S_549_790,0.510
S_549_793,0.532
S_549_802,0.571
S_549_804,0.665
S_549_810,0.486
S_549_811,0.534
S_549_825,0.487
S_549_829,0.470
S_549_830,0.467
S_549_836,0.600
S_549_842,0.630
S_549_845,0.624
S_549_846,0.458
S_549_849,0.479
S_549_850,0.641
S_549_853,0.539
S_553_556,0.382
S_553_559,0.353
S_553_562,0.333
S_553_569,0.380
S_553_570,0.431
S_553_577,0.323
S_553_580,0.460
S_553_592,0.292
S_553_599,0.369
S_553_607,0.348
S_553_612,0.369
S_553_628,0.345
S_553_629,0.330
S_553_636,0.312
S_553_637,0.381
S_553_640,0.325
S_553_651,0.307
S_553_658,0.413
S_553_663,0.361
S_553_666,0.378
S_553_667,0.417
S_553_670,0.347
S_553_671,0.326
S_553_686,0.530
S_553_689,0.399
S_553_694,0.559
S_553_695,0.397
S_553_698,0.393
S_553_701,0.349
S_553_702,0.416
S_553_708,0.354
S_553_720,0.335
S_553_721,0.350
S_553_722,0.336
S_553_725,0.340
S_553_731,0.329
S_553_737,0.382
S_553_754,0.345
S_553_765,0.409
S_553_779,0.384
S_553_780,0.358
S_553_783,0.369
S_553_786,0.329
S_553_790,0.358
S_553_793,0.380
S_553_802,0.419
S_553_804,0.513
S_553_810,0.334
S_553_811,0.382
S_553_825,0.335
S_553_829,0.318
S_553_830,0.315
S_553_836,0.448
S_553_842,0.479
S_553_845,0.472
S_553_846,0.306
S_553_849,0.328
S_553_850,0.490
S_553_853,0.387
S_556_559,0.470
S_556_562,0.450
S_556_569,0.498
S_556_570,0.549
S_556_577,0.441
S_556_580,0.578
S_556_592,0.410
S_556_599,0.487
S_556_607,0.466
S_556_612,0.487
S_556_628,0.462
S_556_629,0.448
S_556_636,0.429
S_556_637,0.499
S_556_640,0.443
S_556_651,0.425
S_556_658,0.531
S_556_663,0.478
S_556_666,0.496
S_556_667,0.535
S_556_670,0.465
S_556_671,0.443
S_556_686,0.648
S_556_689,0.516
S_556_694,0.677
S_556_695,0.514
S_556_698,0.510
S_556_701,0.467
S_556_702,0.533
S_556_708,0.472
S_556_720,0.452
S_556_721,0.467
S_556_722,0.454
S_556_725,0.458
S_556_731,0.447
S_556_737,0.499
S_556_754,0.462
S_556_765,0.526
S_556_779,0.501
S_556_780,0.475
S_556_783,0.487
S_556_786,0.447
S_556_790,0.476
S_556_793,0.498
S_556_802,0.537
S_556_804,0.631
S_556_810,0.452
S_556_811,0.500
S_556_825,0.453
S_556_829,0.436
S_556_830,0.433
S_556_836,0.566
S_556_842,0.596
S_556_845,0.590
S_556_846,0.424
S_556_849,0.445
S_556_850,0.607
S_556_853,0.505
S_559_562,0.480
S_559_569,0.528
S_559_570,0.578
S_559_577,0.471
S_559_580,0.607
S_559_592,0.439
S_559_599,0.516
S_559_607,0.495
S_559_612,0.517
S_559_628,0.492
S_559_629,0.478
S_559_636,0.459
S_559_637,0.529
S_559_640,0.472
S_559_651,0.454
S_559_658,0.560
S_559_663,0.508
S_559_666,0.525
S_559_667,0.565
S_559_670,0.494
S_559_671,0.473
S_559_686,0.677
S_559_689,0.546
S_559_694,0.706
S_559_695,0.544
S_559_698,0.540
S_559_701,0.496
S_559_702,0.563
S_559_708,0.502
S_559_720,0.482
S_559_721,0.497
S_559_722,0.484
S_559_725,0.487
S_559_731,0.477
S_559_737,0.529
S_559_754,0.492
S_559_765,0.556
S_559_779,0.531
S_559_780,0.505
S_559_783,0.516
S_559_786,0.477
S_559_790,0.505
S_559_793,0.527
S_559_802,0.567
S_559_804,0.661
S_559_810,0.482
S_559_811,0.530
S_559_825,0.483
S_559_829,0.465
S_559_830,0.462
S_559_836,0.596
S_559_842,0.626
S_559_845,0.619
S_559_846,0.453
S_559_849,0.475
S_559_850,0.637
S_559_853,0.534
S_562_569,0.548
S_562_570,0.598
S_562_577,0.491
S_562_580,0.627
S_562_592,0.459
S_562_599,0.536
S_562_607,0.515
S_562_612,0.537
S_562_628,0.512
S_562_629,0.498
S_562_636,0.479
S_562_637,0.549
S_562_640,0.492
S_562_651,0.474
S_562_658,0.580
S_562_663,0.528
S_562_666,0.545
S_562_667,0.585
S_562_670,0.514
S_562_671,0.493
S_562_686,0.697
S_562_689,0.566
S_562_694,0.726
S_562_695,0.564
S_562_698,0.560
S_562_701,0.516
S_562_702,0.583
S_562_708,0.522
S_562_720,0.502
S_562_721,0.517
S_562_722,0.504
S_562_725,0.507
S_562_731,0.497
S_562_737,0.549
S_562_754,0.512
S_562_765,0.576
S_562_779,0.551
S_562_780,0.525
S_562_783,0.536
S_562_786,0.497
S_562_790,0.525
S_562_793,0.547
S_562_802,0.587
S_562_804,0.681
S_562_810,0.502
S_562_811,0.550
S_562_825,0.503
S_562_829,0.485
S_562_830,0.482
S_562_836,0.616
S_562_842,0.646
S_562_845,0.639
S_562_846,0.473
S_562_849,0.495
S_562_850,0.657
S_562_853,0.554
S_569_570,0.551
S_569_577,0.443
S_569_580,0.580
S_569_592,0.412
S_569_599,0.489
S_569_607,0.468
S_569_612,0.489
S_569_628,0.464
S_569_629,0.450
S_569_636,0.431
S_569_637,0.501
S_569_640,0.445
S_569_651,0.427
S_569_658,0.533
S_569_663,0.480
S_569_666,0.498
S_569_667,0.537
S_569_670,0.467
S_569_671,0.445
S_569_686,0.650
S_569_689,0.518
S_569_694,0.679
S_569_695,0.516
S_569_698,0.512
S_569_701,0.469
S_569_702,0.535
S_569_708,0.474
S_569_720,0.454
S_569_721,0.469
S_569_722,0.456
S_569_725,0.460
S_569_731,0.449
S_569_737,0.501
S_569_754,0.464
S_569_765,0.528
S_569_779,0.503
S_569_780,0.477
S_569_783,0.489
S_569_786,0.449
S_569_790,0.478
S_569_793,0.500
S_569_802,0.539
S_569_804,0.633
S_569_810,0.454
S_569_811,0.502
S_569_825,0.455
S_569_829,0.438
S_569_830,0.435
S_569_836,0.568
S_569_842,0.598
S_569_845,0.592
S_569_846,0.426
S_569_849,0.447
S_569_850,0.609
S_569_853,0.507
S_570_577,0.392
S_570_580,0.529
S_570_592,0.361
S_570_599,0.438
S_570_607,0.417
S_570_612,0.438
S_570_628,0.414
S_570_629,0.399
S_570_636,0.381
S_570_637,0.450
S_570_640,0.394
S_570_651,0.376
S_570_658,0.482
S_570_663,0.430
S_570_666,0.447
S_570_667,0.486
S_570_670,0.416
S_570_671,0.395
S_570_686,0.599
S_570_689,0.468
S_570_694,0.628
S_570_695,0.466
S_570_698,0.462
S_570_701,0.418
S_570_702,0.485
S_570_708,0.423
S_570_720,0.404
S_570_721,0.419
S_570_722,0.405
S_570_725,0.409
S_570_731,0.398
S_570_737,0.451
S_570_754,0.414
S_570_765,0.478
S_570_779,0.453
S_570_780,0.427
S_570_783,0.438
S_570_786,0.398
S_570_790,0.427
S_570_793,0.449
S_570_802,0.488
S_570_804,0.582
S_570_810,0.403
S_570_811,0.451
S_570_825,0.404
S_570_829,0.387
S_570_830,0.384
S_570_836,0.517
S_570_842,0.548
S_570_845,0.541
S_570_846,0.375
S_570_849,0.397
S_570_850,0.559
S_570_853,0.456
S_577_580,0.637
S_577_592,0.469
S_577_599,0.546
S_577_607,0.525
S_577_612,0.546
S_577_628,0.521
S_577_629,0.507
S_577_636,0.488
S_577_637,0.558
S_577_640,0.502
S_577_651,0.484
S_577_658,0.590
S_577_663,0.537
S_577_666,0.555
S_577_667,0.594
S_577_670,0.524
S_577_671,0.502
S_577_686,0.707
S_577_689,0.575
S_577_694,0.736
S_577_695,0.573
S_577_698,0.569
S_577_701,0.526
S_577_702,0.592
S_577_708,0.531
S_577_720,0.511
S_577_721,0.526
S_577_722,0.513
S_577_725,0.517
S_577_731,0.506
S_577_737,0.558
S_577_754,0.521
S_577_765,0.585
S_577_779,0.560
S_577_780,0.534
S_577_783,0.546
S_577_786,0.506
S_577_790,0.535
S_577_793,0.557
S_577_802,0.596
S_577_804,0.690
S_577_810,0.511
S_577_811,0.559
S_577_825,0.512
S_577_829,0.495
S_577_830,0.492
S_577_836,0.625
S_577_842,0.655
S_577_845,0.649
S_577_846,0.483
S_577_849,0.504
S_577_850,0.666
S_577_853,0.564
S_580_592,0.332
S_580_599,0.409
S_580_607,0.388
S_580_612,0.409
S_580_628,0.385
S_580_629,0.370
S_580_636,0.352
S_580_637,0.421
S_580_640,0.365
S_580_651,0.347
S_580_658,0.453
S_580_663,0.401
S_580_666,0.418
S_580_667,0.457
S_580_670,0.387
S_580_671,0.366
S_580_686,0.570
S_580_689,0.439
S_580_694,0.599
S_580_695,0.437
S_580_698,0.433
S_580_701,0.389
S_580_702,0.456
S_580_708,0.394
S_580_720,0.375
S_580_721,0.390
S_580_722,0.376
S_580_725,0.380
S_580_731,0.369
S_580_737,0.422
S_580_754,0.385
S_580_765,0.449
S_580_779,0.424
S_580_780,0.398
S_580_783,0.409
S_580_786,0.369
S_580_790,0.398
S_580_793,0.420
S_580_802,0.459
S_580_804,0.553
S_580_810,0.374
S_580_811,0.422
S_580_825,0.375
S_580_829,0.358
S_580_830,0.355
S_580_836,0.488
S_580_842,0.519
S_580_845,0.512
S_580_846,0.346
S_580_849,0.368
S_580_850,0.530
S_580_853,0.427
S_592_599,0.577
S_592_607,0.556
S_592_612,0.577
S_592_628,0.553
S_592_629,0.538
S_592_636,0.520
S_592_637,0.589
S_592_640,0.533
S_592_651,0.515
S_592_658,0.621
S_592_663,0.569
S_592_666,0.586
S_592_667,0.625
S_592_670,0.555
S_592_671,0.534
S_592_686,0.738
S_592_689,0.607
S_592_694,0.767
S_592_695,0.605
S_592_698,0.601
S_592_701,0.557
S_592_702,0.624
S_592_708,0.562
S_592_720,0.543
S_592_721,0.558
S_592_722,0.544
S_592_725,0.548
S_592_731,0.537
S_592_737,0.590
S_592_754,0.553
S_592_765,0.617
S_592_779,0.592
S_592_780,0.566
S_592_783,0.577
S_592_786,0.537
S_592_790,0.566
S_592_793,0.588
S_592_802,0.627
S_592_804,0.721
S_592_810,0.542
S_592_811,0.590
S_592_825,0.543
S_592_829,0.526
S_592_830,0.523
S_592_836,0.656
S_592_842,0.687
S_592_845,0.680
S_592_846,0.514
S_592_849,0.536
S_592_850,0.698
S_592_853,0.595
S_599_607,0.479
S_599_612,0.500
S_599_628,0.476
S_599_629,0.461
S_599_636,0.443
S_599_637,0.512
S_599_640,0.456
S_599_651,0.438
S_599_658,0.544
S_599_663,0.492
S_599_666,0.509
S_599_667,0.548
S_599_670,0.478
S_599_671,0.457
S_599_686,0.661
S_599_689,0.530
S_599_694,0.690
S_599_695,0.528
S_599_698,0.524
S_599_701,0.480
S_599_702,0.547
S_599_708,0.485
S_599_720,0.466
S_599_721,0.481
S_599_722,0.467
S_599_725,0.471
S_599_731,0.460
S_599_737,0.513
S_599_754,0.476
S_599_765,0.540
S_599_779,0.515
S_599_780,0.489
S_599_783,0.500
S_599_786,0.460
S_599_790,0.489
S_599_793,0.511
S_599_802,0.550
S_599_804,0.644
S_599_810,0.465
S_599_811,0.513
S_599_825,0.466
S_599_829,0.449
S_599_830,0.446
S_599_836,0.579
S_599_842,0.610
S_599_845,0.603
S_599_846,0.437
S_599_849,0.459
S_599_850,0.621
S_599_853,0.518
S_607_612,0.521
S_607_628,0.497
S_607_629,0.482
S_607_636,0.464
S_607_637,0.533
S_607_640,0.477
S_607_651,0.459
S_607_658,0.565
S_607_663,0.513
S_607_666,0.530
S_607_667,0.569
S_607_670,0.499
S_607_671,0.478
S_607_686,0.682
S_607_689,0.551
S_607_694,0.711
S_607_695,0.549
S_607_698,0.545
S_607_701,0.501
S_607_702,0.568
S_607_708,0.506
S_607_720,0.487
S_607_721,0.502
S_607_722,0.488
S_607_725,0.492
S_607_731,0.481
S_607_737,0.534
S_607_754,0.497
S_607_765,0.561
S_607_779,0.536
S_607_780,0.510
S_607_783,0.521
S_607_786,0.481
S_607_790,0.510
S_607_793,0.532
S_607_802,0.571
S_607_804,0.665
S_607_810,0.486
S_607_811,0.534
S_607_825,0.487
S_607_829,0.470
S_607_830,0.467
S_607_836,0.600
S_607_842,0.631
S_607_845,0.624
S_607_846,0.458
S_607_849,0.480
S_607_850,0.642
S_607_853,0.539
S_612_628,0.475
S_612_629,0.461
S_612_636,0.442
S_612_637,0.512
S_612_640,0.456
S_612_651,0.438
S_612_658,0.544
S_612_663,0.491
S_612_666,0.509
S_612_667,0.548
S_612_670,0.478
S_612_671,0.456
S_612_686,0.661
S_612_689,0.529
S_612_694,0.690
S_612_695,0.527
S_612_698,0.523
S_612_701,0.480
S_612_702,0.546
S_612_708,0.485
S_612_720,0.465
S_612_721,0.480
S_612_722,0.467
S_612_725,0.471
S_612_731,0.460
S_612_737,0.512
S_612_754,0.475
S_612_765,0.539
S_612_779,0.514
S_612_780,0.488
S_612_783,0.500
S_612_786,0.460
S_612_790,0.489
S_612_793,0.511
S_612_802,0.550
S_612_804,0.644
S_612_810,0.465
S_612_811,0.513
S_612_825,0.466
S_612_829,0.449
S_612_830,0.446
S_612_836,0.579
S_612_842,0.609
S_612_845,0.603
S_612_846,0.437
S_612_849,0.458
S_612_850,0.620
S_612_853,0.518
S_628_629,0.486
S_628_636,0.467
S_628_637,0.537
S_628_640,0.480
S_628_651,0.462
S_628_658,0.568
S_628_663,0.516
S_628_666,0.533
S_628_667,0.573
S_628_670,0.502
S_628_671,0.481
S_628_686,0.685
S_628_689,0.554
S_628_694,0.714
S_628_695,0.552
S_628_698,0.548
S_628_701,0.504
S_628_702,0.571
S_628_708,0.510
S_628_720,0.490
S_628_721,0.505
S_628_722,0.492
S_628_725,0.495
S_628_731,0.485
S_628_737,0.537
S_628_754,0.500
S_628_765,0.564
S_628_779,0.539
S_628_780,0.513
S_628_783,0.524
S_628_786,0.485
S_628_790,0.513
S_628_793,0.535
S_628_802,0.575
S_628_804,0.669
S_628_810,0.490
S_628_811,0.538
S_628_825,0.491
S_628_829,0.473
S_628_830,0.470
S_628_836,0.604
S_628_842,0.634
S_628_845,0.627
S_628_846,0.461
S_628_849,0.483
S_628_850,0.645
S_628_853,0.542
S_629_636,0.481
S_629_637,0.551
S_629_640,0.495
S_629_651,0.477
S_629_658,0.583
S_629_663,0.530
S_629_666,0.548
S_629_667,0.587
S_629_670,0.517
S_629_671,0.495
S_629_686,0.700
S_629_689,0.568
S_629_694,0.729
S_629_695,0.566
S_629_698,0.562
S_629_701,0.519
S_629_702,0.585
S_629_708,0.524
S_629_720,0.504
S_629_721,0.519
S_629_722,0.506
S_629_725,0.510
S_629_731,0.499
S_629_737,0.551
S_629_754,0.514
S_629_765,0.578
S_629_779,0.553
S_629_780,0.527
S_629_783,0.539
S_629_786,0.499
S_629_790,0.528
S_629_793,0.550
S_629_802,0.589
S_629_804,0.683
S_629_810,0.504
S_629_811,0.552
S_629_825,0.505
S_629_829,0.488
S_629_830,0.485
S_629_836,0.618
S_629_842,0.648
S_629_845,0.642
S_629_846,0.476
S_629_849,0.497
S_629_850,0.659
S_629_853,0.557
S_636_637,0.570
S_636_640,0.513
S_636_651,0.495
S_636_658,0.601
S_636_663,0.549
S_636_666,0.566
S_636_667,0.606
S_636_670,0.535
S_636_671,0.514
S_636_686,0.718
S_636_689,0.587
S_636_694,0.747
S_636_695,0.585
S_636_698,0.581
S_636_701,0.537
S_636_702,0.604
S_636_708,0.543
S_636_720,0.523
S_636_721,0.538
S_636_722,0.525
S_636_725,0.528
S_636_731,0.518
S_636_737,0.570
S_636_754,0.533
S_636_765,0.597
S_636_779,0.572
S_636_780,0.546
S_636_783,0.557
S_636_786,0.518
S_636_790,0.546
S_636_793,0.568
S_636_802,0.608
S_636_804,0.702
S_636_810,0.523
S_636_811,0.571
S_636_825,0.524
S_636_829,0.506
S_636_830,0.503
S_636_836,0.637
S_636_842,0.667
S_636_845,0.660
S_636_846,0.494
S_636_849,0.516
S_636_850,0.678
S_636_853,0.575
S_637_640,0.444
S_637_651,0.426
S_637_658,0.532
S_637_663,0.479
S_637_666,0.497
S_637_667,0.536
S_637_670,0.466
S_637_671,0.444
S_637_686,0.649
S_637_689,0.517
S_637_694,0.678
S_637_695,0.515
S_637_698,0.511
S_637_701,0.468
S_637_702,0.534
S_637_708,0.473
S_637_720,0.453
S_637_721,0.468
S_637_722,0.455
S_637_725,0.459
S_637_731,0.448
S_637_737,0.500
S_637_754,0.463
S_637_765,0.527
S_637_779,0.502
S_637_780,0.476
S_637_783,0.488
S_637_786,0.448
S_637_790,0.477
S_637_793,0.499
S_637_802,0.538
S_637_804,0.632
S_637_810,0.453
S_637_811,0.501
S_637_825,0.454
S_637_829,0.437
S_637_830,0.434
S_637_836,0.567
S_637_842,0.597
S_637_845,0.591
S_637_846,0.425
S_637_849,0.446
S_637_850,0.608
S_637_853,0.506
S_640_651,0.482
S_640_658,0.588
S_640_663,0.536
S_640_666,0.553
S_640_667,0.592
S_640_670,0.522
S_640_671,0.501
S_640_686,0.705
S_640_689,0.574
S_640_694,0.734
S_640_695,0.572
S_640_698,0.568
S_640_701,0.524
S_640_702,0.591
S_640_708,0.529
S_640_720,0.510
S_640_721,0.525
S_640_722,0.511
S_640_725,0.515
S_640_731,0.504
S_640_737,0.557
S_640_754,0.520
S_640_765,0.584
S_640_779,0.559
S_640_780,0.533
S_640_783,0.544
S_640_786,0.504
S_640_790,0.533
S_640_793,0.555
S_640_802,0.594
S_640_804,0.688
S_640_810,0.509
S_640_811,0.557
S_640_825,0.510
S_640_829,0.493
S_640_830,0.490
S_640_836,0.623
S_640_842,0.654
S_640_845,0.647
S_640_846,0.481
S_640_849,0.503
S_640_850,0.665
S_640_853,0.562
S_651_658,0.606
S_651_663,0.554
S_651_666,0.571
S_651_667,0.610
S_651_670,0.540
S_651_671,0.519
S_651_686,0.723
S_651_689,0.592
S_651_694,0.752
S_651_695,0.590
S_651_698,0.586
S_651_701,0.542
S_651_702,0.609
S_651_708,0.547
S_651_720,0.528
S_651_721,0.543
S_651_722,0.529
S_651_725,0.533
S_651_731,0.522
S_651_737,0.575
S_651_754,0.538
S_651_765,0.602
S_651_779,0.577
S_651_780,0.551
