"id","pred"
"S_509_636",0.0759752388404145
"S_509_637",0.176032446681966
"S_509_640",0.124504818631212
"S_509_651",0.0666950916186787
"S_509_658",0.322815754015909
"S_509_663",0.143753205555532
"S_509_666",0.232058068267213
"S_509_667",0.455864564299386
"S_509_670",0.10737019258597
"S_509_671",0.0748340555052067
"S_509_686",0.757134215813499
"S_509_689",0.395495891863492
"S_509_694",0.52465018951406
"S_509_695",0.299200926319091
"S_509_698",0.236469597246413
"S_509_701",0.175472617375596
"S_509_702",0.433739109091923
"S_509_708",0.136236171515502
"S_509_720",0.111045480405687
"S_509_721",0.115810806244863
"S_509_722",0.0881181329120008
"S_509_725",0.117109598856697
"S_509_731",0.102081718698085
"S_509_737",0.169800243110477
"S_509_754",0.146793519390841
"S_509_765",0.448774086597506
"S_509_779",0.196148591488729
"S_509_780",0.189552379794912
"S_509_783",0.14994611360939
"S_509_786",0.124611783198304
"S_509_790",0.160697474468152
"S_509_793",0.141764367036475
"S_509_802",0.344439948688215
"S_509_804",0.724859654513731
"S_509_810",0.0952449851228961
"S_509_811",0.479152702911756
"S_509_825",0.129223971159146
"S_509_829",0.0985170658227259
"S_509_830",0.157184978663628
"S_509_836",0.38035877211155
"S_509_842",0.63890526226728
"S_509_845",0.556877729918083
"S_509_846",0.121507373702101
"S_509_849",0.105007861483207
"S_509_850",0.738608879228968
"S_509_853",0.169376006368326
"S_511_512",0.774410928632124
"S_511_521",0.723716903658667
"S_511_536",0.781529414099107
"S_511_538",0.96635826583019
"S_511_549",0.794315967523766
"S_511_553",0.978229607727584
"S_511_556",0.816172909531454
"S_511_559",0.785846229923327
"S_511_562",0.634674322211862
"S_511_569",0.825386711203746
"S_511_570",0.915688671086932
"S_511_577",0.6441955835597
"S_511_580",0.957032882398021
"S_511_592",0.569433208780399
"S_511_599",0.770081834719137
"S_511_607",0.725971149668368
"S_511_612",0.8616308480446
"S_511_628",0.609098679689335
"S_511_629",0.555420909305924
"S_511_636",0.568607735838333
"S_511_637",0.774000821567989
"S_511_640",0.695097307133828
"S_511_651",0.533923751828078
"S_511_658",0.884284345572404
"S_511_663",0.729096558181752
"S_511_666",0.828889584600173
"S_511_667",0.930700637404824
"S_511_670",0.658499597089986
"S_511_671",0.56458819287872
"S_511_686",0.980382792091126
"S_511_689",0.912953009931834
"S_511_694",0.946504852453061
"S_511_695",0.872516932977368
"S_511_698",0.832349517053584
"S_511_701",0.773324108481338
"S_511_702",0.924693278723763
"S_511_708",0.716587096136379
"S_511_720",0.666944605128021
"S_511_721",0.6773874198822
"S_511_722",0.60770424035882
"S_511_725",0.680139629398793
"S_511_731",0.645701828802322
"S_511_737",0.766286614138
"S_511_754",0.733905697475554
"S_511_765",0.928831647485095
"S_511_779",0.79640294399907
"S_511_780",0.789444968077919
"S_511_783",0.738749781374289
"S_511_786",0.695305163715899
"S_511_790",0.754258824097424
"S_511_793",0.725874676045922
"S_511_802",0.893873666187017
"S_511_804",0.97686950344265
"S_511_810",0.627917350971041
"S_511_811",0.936497455433758
"S_511_825",0.704051633963507
"S_511_829",0.636612887487991
"S_511_830",0.749355932111791
"S_511_836",0.90775100153727
"S_511_842",0.965944677150745
"S_511_845",0.952709669044253
"S_511_846",0.68917642397526
"S_511_849",0.652880423665099
"S_511_850",0.978400629992902
"S_511_853",0.76574667787416
"S_512_521",0.371414684989552
"S_512_536",0.446573383624156
"S_512_538",0.866300885964101
"S_512_549",0.465557965433322
"S_512_553",0.91019896345744
"S_512_556",0.500375954664195
"S_512_559",0.452875285484318
"S_512_562",0.281546359951737
"S_512_569",0.516032363185924
"S_512_570",0.710133675654428
"S_512_577",0.289974966892019
"S_512_580",0.834004180699584
"S_512_592",0.229773995468627
"S_512_599",0.430367118629583
"S_512_607",0.374057276106735
"S_512_612",0.584135861397353
"S_512_628",0.260070592490311
"S_512_629",0.219852082439781
"S_512_636",0.229178823852559
"S_512_637",0.43583445393105
"S_512_640",0.339602151954552
"S_512_651",0.205343946331221
"S_512_658",0.632862308956434
"S_512_663",0.377756167787328
"S_512_666",0.522148266738736
"S_512_667",0.751826064200288
"S_512_670",0.303114231293969
"S_512_671",0.226300028611308
"S_512_686",0.918520228552957
"S_512_689",0.702892408662263
"S_512_694",0.799641994248136
"S_512_695",0.606893246078335
"S_512_698",0.52828085033058
"S_512_701",0.434884469203369
"S_512_702",0.734732137902087
"S_512_708",0.363193085614295
"S_512_720",0.311154237777329
"S_512_721",0.321402134063372
"S_512_722",0.258945885169735
"S_512_725",0.324161286853926
"S_512_731",0.291331133028847
"S_512_737",0.425150248968843
"S_512_754",0.383528763130681
"S_512_765",0.746447133643168
"S_512_779",0.468749692327291
"S_512_780",0.45821176979089
"S_512_783",0.389444890892936
"S_512_786",0.339822183243081
"S_512_790",0.40910412804148
"S_512_793",0.373943751102246
"S_512_802",0.655161915306093
"S_512_804",0.905001397585638
"S_512_810",0.275711597599263
"S_512_811",0.768869719864044
"S_512_825",0.34922214131106
"S_512_829",0.283242579621105
"S_512_830",0.4027675947458
"S_512_836",0.689407734605385
"S_512_842",0.864829261768662
"S_512_845",0.819635145845192
"S_512_846",0.333398266012013
"S_512_849",0.297882396713113
"S_512_850",0.910855714261782
"S_512_853",0.424414180824711
"S_521_536",0.498647196696825
"S_521_538",0.888722171002088
"S_521_549",0.517774389889926
"S_521_553",0.925888348605155
"S_521_556",0.552460717411951
"S_521_559",0.505013382459223
"S_521_562",0.325701876061877
"S_521_569",0.567894438619853
"S_521_570",0.75122335985059
"S_521_577",0.334836297107764
"S_521_580",0.860972404131385
"S_521_592",0.268848317977778
"S_521_599",0.482197708094229
"S_521_607",0.424155934894975
"S_521_612",0.633877832546824
"S_521_628",0.302275075218917
"S_521_629",0.257803880803884
"S_521_636",0.26818717553558
"S_521_637",0.487759682252297
"S_521_640",0.38794621202347
"S_521_651",0.241566774176601
"S_521_658",0.679969168143976
"S_521_663",0.428011479809485
"S_521_666",0.573896129426545
"S_521_667",0.788763695062669
"S_521_670",0.3490091207531
"S_521_671",0.264986830255469
"S_521_686",0.932863018379897
"S_521_689",0.744639454395225
"S_521_694",0.831061986517072
"S_521_695",0.655518443378772
"S_521_698",0.579898920420354
"S_521_701",0.486794175541429
"S_521_702",0.77344732240657
"S_521_708",0.412796261242914
"S_521_720",0.357641731848001
"S_521_721",0.36860142260219
"S_521_722",0.301042107509546
"S_521_725",0.371543918523147
"S_521_731",0.33630289645502
"S_521_737",0.476878533570639
"S_521_754",0.434016383000375
"S_521_765",0.783955295218229
"S_521_779",0.520975137188821
"S_521_780",0.510391115339975
"S_521_783",0.440155253405029
"S_521_786",0.388179154595732
"S_521_790",0.460443860114625
"S_521_793",0.424037505416124
"S_521_802",0.700760436074124
"S_521_804",0.92152056689278
"S_521_810",0.319358795592357
"S_521_811",0.803932165620159
"S_521_825",0.398110102095691
"S_521_829",0.327542838229829
"S_521_830",0.45392299722259
"S_521_836",0.73232798244613
"S_521_842",0.887465278807241
"S_521_845",0.848513788360821
"S_521_846",0.381369179325524
"S_521_849",0.343375446779899
"S_521_850",0.926439629943824
"S_521_853",0.476127085077565
"S_536_538",0.885684345619512
"S_536_549",0.510191088212978
"S_536_553",0.923778120726347
"S_536_556",0.544943487691954
"S_536_559",0.49742419023731
"S_536_562",0.319070348307262
"S_536_569",0.560430181933114
"S_536_570",0.745506778494355
"S_536_577",0.328109284283442
"S_536_580",0.857298664664698
"S_536_592",0.262923005405717
"S_536_599",0.474622621600808
"S_536_607",0.416758777754589
"S_536_612",0.626804351062105
"S_536_628",0.29591121177751
"S_536_629",0.252038074793131
"S_536_636",0.26227120741135
"S_536_637",0.480178246940001
"S_536_640",0.380762986390209
"S_536_651",0.23604861776919
"S_536_658",0.673327254751972
"S_536_663",0.420596194839123
"S_536_666",0.566456399664218
"S_536_667",0.783661322476897
"S_536_670",0.342143831929624
"S_536_671",0.259116462347163
"S_536_686",0.930936571236892
"S_536_689",0.738824181594227
"S_536_694",0.826756914581363
"S_536_695",0.648631300842397
"S_536_698",0.572485923765384
"S_536_701",0.479213707818462
"S_536_702",0.768083764442379
"S_536_708",0.405457722647825
"S_536_720",0.350698111932624
"S_536_721",0.361564789237529
"S_536_722",0.294693238332758
"S_536_725",0.364483539007226
"S_536_731",0.329561017494839
"S_536_737",0.469311272432073
"S_536_754",0.426574649778889
"S_536_765",0.778769353013072
"S_536_779",0.513394865530597
"S_536_780",0.502803199307983
"S_536_783",0.432688730780596
"S_536_786",0.380994300675025
"S_536_790",0.452911600554428
"S_536_793",0.416640919288565
"S_536_802",0.69435606568735
"S_536_804",0.919296812569612
"S_536_810",0.312796507006478
"S_536_811",0.799102865079799
"S_536_825",0.390858863213713
"S_536_829",0.320891665081983
"S_536_830",0.44640915326059
"S_536_836",0.726335381392307
"S_536_842",0.884397604206577
"S_536_845",0.844570268001583
"S_536_846",0.374233272927694
"S_536_849",0.336563683236111
"S_536_850",0.92434381641521
"S_536_853",0.468561067609004
"S_538_549",0.0624348556242555
"S_538_553",0.436566358817166
"S_538_556",0.0711159645233703
"S_538_559",0.0595111631132417
"S_538_562",0.0290860283824502
"S_538_569",0.0753672061454786
"S_538_570",0.157739752087762
"S_538_577",0.0302752563788765
"S_538_580",0.277499283028517
"S_538_592",0.0222967850769976
"S_538_599",0.0546023168980403
"S_538_607",0.0436873707532298
"S_538_612",0.0969659042586831
"S_538_628",0.0261660622322058
"S_538_629",0.0210886842473193
"S_538_636",0.0222235246357754
"S_538_637",0.0557632896285543
"S_538_640",0.0378243649213223
"S_538_651",0.0193713457516715
"S_538_658",0.116432091388299
"S_538_663",0.0443508499223984
"S_538_666",0.077092373272923
"S_538_667",0.188039334622092
"S_538_670",0.0321804151940365
"S_538_671",0.0218706073280507
"S_538_686",0.462876757631452
"S_538_689",0.153155106898071
"S_538_694",0.233774856031714
"S_538_695",0.105561333964318
"S_538_698",0.0788604575839888
"S_538_701",0.0555601566168141
"S_538_702",0.174738462358298
"S_538_708",0.0417780736784257
"S_538_720",0.0333781931403912
"S_538_721",0.034941567356028
"S_538_722",0.026017335872304
"S_538_725",0.0353697087381856
"S_538_731",0.0304689692944331
"S_538_737",0.053512527703541
"S_538_754",0.0454003197665954
"S_538_765",0.183708175014616
"S_538_779",0.0631896550421663
"S_538_780",0.0607268937901869
"S_538_783",0.0464940168875892
"S_538_786",0.0378600809333114
"S_538_790",0.050266337488938
"S_538_793",0.043667117021033
"S_538_802",0.1268204987439
"S_538_804",0.421382280138031
"S_538_810",0.0282773264440287
"S_538_811",0.202743331252411
"S_538_825",0.0394059149790031
"S_538_829",0.0293233399953693
"S_538_830",0.0490266275160482
"S_538_836",0.145067420289323
"S_538_842",0.328454714567777
"S_538_845",0.257826082967113
"S_538_846",0.0368259677491072
"S_538_849",0.0314141703424783
"S_538_850",0.438550314089739
"S_538_853",0.0533601555010879
"S_549_553",0.936645047827224
"S_549_556",0.593629103243234
"S_549_559",0.546967278409197
"S_549_562",0.363704943140418
"S_549_569",0.608648802726816
"S_549_570",0.781344373329476
"S_549_577",0.373315103956552
"S_549_580",0.879929258096962
"S_549_592",0.303200550091255
"S_549_599",0.524263712207985
"S_549_607",0.465712567225356
"S_549_612",0.672003276406517
"S_549_628",0.338918589808206
"S_549_629",0.291307161320274
"S_549_636",0.302489879741806
"S_549_637",0.529814430175434
"S_549_640",0.428595680699021
"S_549_651",0.273738195121939
"S_549_658",0.715449553715608
"S_549_663",0.469637782150825
"S_549_666",0.614468721369938
"S_549_667",0.815456032412257
"S_549_670",0.388166182266224
"S_549_671",0.299047465190527
"S_549_686",0.942670082834755
"S_549_689",0.775319205565413
"S_549_694",0.853402797727554
"S_549_695",0.692483636871574
"S_549_698",0.620278124664764
"S_549_701",0.528851623033572
"S_549_702",0.801588224913033
"S_549_708",0.454117626758661
"S_549_720",0.397176415072882
"S_549_721",0.408577026758281
"S_549_722",0.337608477556697
"S_549_725",0.411630597268521
"S_549_731",0.374855261602413
"S_549_737",0.518945562239506
"S_549_754",0.475740955321067
"S_549_765",0.81110972762772
"S_549_779",0.562747508453275
"S_549_780",0.552293288688431
"S_549_783",0.481967431621505
"S_549_786",0.42883592978891
"S_549_790",0.502453610760189
"S_549_793",0.465591916192967
"S_549_802",0.734834673642388
"S_549_804",0.932865247273597
"S_549_810",0.357013609135157
"S_549_811",0.829123015274331
"S_549_825",0.439060582053631
"S_549_829",0.365644230105883
"S_549_830",0.495884592975068
"S_549_836",0.764018120006783
"S_549_842",0.903215823227042
"S_549_845",0.868910763914274
"S_549_846",0.421804434441339
"S_549_849",0.382271599359206
"S_549_850",0.937121749044781
"S_549_853",0.51819348929391
"S_553_556",0.0773778649037687
"S_553_559",0.0648225464406098
"S_553_562",0.0317737016882045
"S_553_569",0.0819704035198702
"S_553_570",0.170231218513663
"S_553_577",0.0330690766168493
"S_553_580",0.296140030019283
"S_553_592",0.0243728517850147
"S_553_599",0.0595033036141013
"S_553_607",0.0476580426907815
"S_553_612",0.10524604763816
"S_553_628",0.0285918638782697
"S_553_629",0.0230549165005303
"S_553_636",0.0242929395102705
"S_553_637",0.0607617852987315
"S_553_640",0.0412851630971133
"S_553_651",0.0211809241245398
"S_553_658",0.126142300782199
"S_553_663",0.0483787737343487
"S_553_666",0.0838330148205283
"S_553_667",0.202353769358703
"S_553_670",0.0351436732371413
"S_553_671",0.0239079627196092
"S_553_686",0.485600561883652
"S_553_689",0.16535479050645
"S_553_694",0.250496788910782
"S_553_695",0.114482410021528
"S_553_698",0.085741330860476
"S_553_701",0.0605416113681886
"S_553_702",0.188275153784457
"S_553_708",0.0455834843979898
"S_553_720",0.0364475921185308
"S_553_721",0.0381490575454178
"S_553_722",0.0284297519295388
"S_553_725",0.0386149279447647
"S_553_731",0.0332800519994312
"S_553_737",0.0583217316362442
"S_553_754",0.0495186171719825
"S_553_765",0.197773210218095
"S_553_779",0.0688053259316909
"S_553_780",0.0661391508513826
"S_553_783",0.0507062545635014
"S_553_786",0.0413240066492522
"S_553_790",0.0548006955939941
"S_553_793",0.0476360398264861
"S_553_802",0.137262489811439
"S_553_804",0.443751968591088
"S_553_810",0.030892649923592
"S_553_811",0.217876746745537
"S_553_825",0.0430049517715972
"S_553_829",0.032032218443534
"S_553_830",0.0534554498528325
"S_553_836",0.156742113568965
"S_553_842",0.348865576074282
"S_553_845",0.275649493023951
"S_553_846",0.0401992326008321
"S_553_849",0.0343093718142527
"S_553_850",0.461105098534813
"S_553_853",0.0581565070583419
"S_556_559",0.366776264895081
"S_556_562",0.215207639781479
"S_556_569",0.427303752308815
"S_556_570",0.631584781541078
"S_556_577",0.222264666123427
"S_556_580",0.778554765255002
"S_556_592",0.172701689710739
"S_556_599",0.345842367502839
"S_556_607",0.294867062639523
"S_556_612",0.495690904260851
"S_556_628",0.197401720645403
"S_556_629",0.164717189866551
"S_556_636",0.172221294648572
"S_556_637",0.350897372963045
"S_556_640",0.264622546812106
"S_556_651",0.153133262079772
"S_556_658",0.546739175859366
"S_556_663",0.298155880595748
"S_556_666",0.433309583179435
"S_556_667",0.679475695327658
"S_556_670",0.233344157553516
"S_556_671",0.169900264218762
"S_556_686",0.887494214324016
"S_556_689",0.623421824559709
"S_556_694",0.736342904979077
"S_556_695",0.519305373722522
"S_556_698",0.439358114912748
"S_556_701",0.350017663035808
"S_556_702",0.659654310490243
"S_556_708",0.285254724239096
"S_556_720",0.240171327134474
"S_556_721",0.248926208734504
"S_556_722",0.19647606788223
"S_556_725",0.251293578582134
"S_556_731",0.223403799883932
"S_556_737",0.341036674804029
"S_556_754",0.303304998149408
"S_556_765",0.673210243477137
"S_556_779",0.381738387088502
"S_556_780",0.371787615258289
"S_556_783",0.308603117273725
"S_556_786",0.264813478258591
"S_556_790",0.326362834370486
"S_556_793",0.294766253614326
"S_556_802",0.570721542049588
"S_556_804",0.869558699506541
"S_556_810",0.210345172372203
"S_556_811",0.69950213927576
"S_556_825",0.272996580198876
"S_556_829",0.216624697501263
"S_556_830",0.320612504742219
"S_556_836",0.60834006136304
"S_556_842",0.817422537422512
"S_556_845",0.760762737511894
"S_556_846",0.25925068246502
"S_556_849",0.228920987574101
"S_556_850",0.877301056276424
"S_556_853",0.340360010041942
"S_559_562",0.386844711367115
"S_559_569",0.631896303619733
"S_559_570",0.797742227907624
"S_559_577",0.396685115344749
"S_559_580",0.889974924589214
"S_559_592",0.32445375321107
"S_559_599",0.548808004121623
"S_559_607",0.490341010888477
"S_559_612",0.693383223516409
"S_559_628",0.361377012940904
"S_559_629",0.312100093364204
"S_559_636",0.323716410571211
"S_559_637",0.554315798807914
"S_559_640",0.452925215793454
"S_559_651",0.29379696525112
"S_559_658",0.735113815502561
"S_559_663",0.494281768603915
"S_559_666",0.637576362693788
"S_559_667",0.829852790377427
"S_559_670",0.411854897312908
"S_559_671",0.320143305365274
"S_559_686",0.947778093223965
"S_559_689",0.792048653205292
"S_559_694",0.865328124623619
"S_559_695",0.713098553201696
"S_559_698",0.643239731172434
"S_559_701",0.553360868123583
"S_559_702",0.816823827362106
"S_559_708",0.478682254681565
"S_559_720",0.421036604155579
"S_559_721",0.432630577365058
"S_559_722",0.360027365675248
"S_559_725",0.435731471708907
"S_559_731",0.398260416243331
"S_559_737",0.543525331776515
"S_559_754",0.500403032710456
"S_559_765",0.825773108665542
"S_559_779",0.586870917021047
"S_559_780",0.576559473946032
"S_559_783",0.50664035649676
"S_559_786",0.453168286864441
"S_559_790",0.527108162557663
"S_559_793",0.490219833603209
"S_559_802",0.753620629774219
"S_559_804",0.938790129195263
"S_559_810",0.37998188891037
"S_559_811",0.842659296852882
"S_559_825",0.463502295029154
"S_559_829",0.388831983137446
"S_559_830",0.520554050063755
"S_559_836",0.781351730221351
"S_559_842",0.911509157835474
"S_559_845",0.879752310495235
"S_559_846",0.446049396216705
"S_559_849",0.405839199028904
"S_559_850",0.9426940557534
"S_559_853",0.54277782941315
"S_562_569",0.765917782651255
"S_562_570",0.882599911778179
"S_562_577",0.556197881085014
"S_562_580",0.939090733984575
"S_562_592",0.477930147173225
"S_562_599",0.698654206084435
"S_562_607",0.647119393081963
"S_562_612",0.811689541692105
"S_562_628",0.5189033092636
"S_562_629",0.463744345062893
"S_562_636",0.477090341531668
"S_562_637",0.703321640387447
"S_562_640",0.612108362514895
"S_562_651",0.442265651601501
"S_562_658",0.84101062208255
"S_562_663",0.650711437398208
"S_562_666",0.770281618676319
"S_562_667",0.90287857897938
"S_562_670",0.571687441306095
"S_562_671",0.473008388191136
"S_562_686",0.971904827410278
"S_562_689",0.878932565461703
"S_562_694",0.924513184600224
"S_562_695",0.825709945791647
"S_562_698",0.77460437881421
"S_562_701",0.702514633187908
"S_562_702",0.894732198004704
"S_562_708",0.636387541323452
"S_562_720",0.580912963539419
"S_562_721",0.592404728041451
"S_562_722",0.517442026410566
"S_562_725",0.595448946268776
"S_562_731",0.557820948386306
"S_562_737",0.694148219995764
"S_562_754",0.656256037791001
"S_562_765",0.90033958257068
"S_562_779",0.730288461690427
"S_562_780",0.721860119840623
"S_562_783",0.661862404570089
"S_562_786",0.612341241872435
"S_562_790",0.679958453741518
"S_562_793",0.647008657157542
"S_562_802",0.853592288708561
"S_562_804",0.966924426295596
"S_562_810",0.538776155468158
"S_562_811",0.910779580383419
"S_562_825",0.622175134652371
"S_562_829",0.54805551153506
"S_562_830",0.67421345393503
"S_562_836",0.871982551329968
"S_562_842",0.951535451447477
"S_562_845",0.933088456647981
"S_562_846",0.605490577952646
"S_562_849",0.565582182245522
"S_562_850",0.96909304035019
"S_562_853",0.693508284125844
"S_569_570",0.633017080696793
"S_569_577",0.223331415491302
"S_569_580",0.77961506170056
"S_569_592",0.173583655445323
"S_569_599",0.347237417188755
"S_569_607",0.296149578859378
"S_569_612",0.497230957400608
"S_569_628",0.198379578962618
"S_569_629",0.165566540202484
"S_569_636",0.173101320390594
"S_569_637",0.352301831795281
"S_569_640",0.265823106577931
"S_569_651",0.153933888766379
"S_569_658",0.548265405110723
"S_569_663",0.299446626738937
"S_569_666",0.434822932040091
"S_569_667",0.680815900848429
"S_569_670",0.234448052702942
"S_569_671",0.170770876579383
"S_569_686",0.888107865143588
"S_569_689",0.624867009704594
"S_569_694",0.737537179387958
"S_569_695",0.520843021490942
"S_569_698",0.440876153793819
"S_569_701",0.351420507108825
"S_569_702",0.661036049900143
"S_569_708",0.286512419693913
"S_569_720",0.241297354601185
"S_569_721",0.250079773334221
"S_569_722",0.197450468905193
"S_569_725",0.252454426410443
"S_569_731",0.224474438492624
"S_569_737",0.342422486641521
"S_569_754",0.304608360764771
"S_569_765",0.674564099259871
"S_569_779",0.383193414128859
"S_569_780",0.373227610322779
"S_569_783",0.309919119220534
"S_569_786",0.266014590906881
"S_569_790",0.327718672904919
"S_569_793",0.296048515457113
"S_569_802",0.572230199405682
"S_569_804",0.870255876151352
"S_569_810",0.211370262205956
"S_569_811",0.700795481400507
"S_569_825",0.274220964785419
"S_569_829",0.217671954079266
"S_569_830",0.321955871645845
"S_569_836",0.609806899628495
"S_569_842",0.818340155106692
"S_569_845",0.761882168639712
"S_569_846",0.260435501960075
"S_569_849",0.230010235623359
"S_569_850",0.877962659503544
"S_569_853",0.341744498225506
"S_570_577",0.115007869333346
"S_570_580",0.615195157398141
"S_570_592",0.0866960547228182
"S_570_599",0.193812359854218
"S_570_607",0.159772399312909
"S_570_612",0.30889345479486
"S_570_628",0.100591075899796
"S_570_629",0.0822923186010617
"S_570_636",0.0864299032288741
"S_570_637",0.197315491173879
"S_570_640",0.140621178371428
"S_570_651",0.0759777517057673
"S_570_658",0.354216351469488
"S_570_663",0.161900392828134
"S_570_666",0.257993906609098
"S_570_667",0.490826673526473
"S_570_670",0.12157658419999
"S_570_671",0.0851461561957921
"S_570_686",0.781996061100342
"S_570_689",0.429482446019817
"S_570_694",0.559463689724816
"S_570_695",0.32942189954711
"S_570_698",0.262729803690595
"S_570_701",0.196704134671753
"S_570_702",0.46846524013624
"S_570_708",0.153604652763015
"S_570_720",0.125669695457617
"S_570_721",0.130970133674166
"S_570_722",0.10006278878918
"S_570_725",0.132413474839388
"S_570_731",0.11567906091479
"S_570_737",0.190504000070905
"S_570_754",0.16525043931964
"S_570_765",0.483675773700023
"S_570_779",0.219216693296877
"S_570_780",0.212049368753791
"S_570_783",0.168721036007228
"S_570_786",0.14073976303591
"S_570_790",0.180532685856069
"S_570_793",0.159707315587266
"S_570_802",0.37677365331675
"S_570_804",0.751942957892029
"S_570_810",0.108041244580481
"S_570_811",0.514213029006668
"S_570_825",0.145849430908291
"S_570_829",0.111698659852655
"S_570_830",0.176677901292445
"S_570_836",0.413935253365706
"S_570_842",0.670604596821774
"S_570_845",0.591170183426512
"S_570_846",0.137296580023189
"S_570_849",0.118943337234107
"S_570_850",0.7647779716496
"S_570_853",0.190039876915649
"S_577_580",0.936648586692501
"S_577_592",0.467482799278398
"S_577_599",0.689756607489687
"S_577_607",0.637489692922906
"S_577_612",0.805198873554811
"S_577_628",0.508432565429238
"S_577_629",0.453337822158141
"S_577_636",0.466644942569358
"S_577_637",0.694501592952402
"S_577_640",0.602110697849888
"S_577_651",0.431952876019075
"S_577_658",0.835325553830927
"S_577_663",0.641125399248031
"S_577_666",0.762780823280186
"S_577_667",0.899140449250185
"S_577_670",0.561394470408163
"S_577_671",0.462573301275418
"S_577_686",0.97073735868959
"S_577_689",0.874400984089068
"S_577_694",0.921535388703624
"S_577_695",0.819595124392518
"S_577_698",0.767202072585553
"S_577_701",0.693681043156857
"S_577_702",0.890718471105928
"S_577_708",0.626633951619678
"S_577_720",0.570675201438695
"S_577_721",0.58224581325347
"S_577_722",0.506969696807278
"S_577_725",0.585312793233107
"S_577_731",0.547458528284048
"S_577_737",0.685177528344656
"S_577_754",0.646739558432061
"S_577_765",0.896514929617096
"S_577_779",0.721953178407766
"S_577_780",0.713366597394039
"S_577_783",0.652418929913957
"S_577_786",0.602345680138645
"S_577_790",0.670768969673743
"S_577_793",0.637377628482399
"S_577_802",0.848275946728095
"S_577_804",0.965557335815083
"S_577_810",0.528344794124239
"S_577_811",0.907314336224673
"S_577_825",0.612272582147836
"S_577_829",0.53765392184835
"S_577_830",0.664940297119456
"S_577_836",0.867230125702799
"S_577_842",0.949565475637573
"S_577_845",0.93042347934781
"S_577_846",0.595435079521272
"S_577_849",0.555256632342921
"S_577_850",0.967812599967227
"S_577_853",0.68452735326479
"S_580_592",0.0704357561714523
"S_580_599",0.161003480262463
"S_580_607",0.131783916659684
"S_580_612",0.262957696235396
"S_580_628",0.0819585596008635
"S_580_629",0.0667975556207724
"S_580_636",0.0702156850305023
"S_580_637",0.164034256069815
"S_580_640",0.115526280243355
"S_580_651",0.0615921564223417
"S_580_658",0.304510322974862
"S_580_663",0.133598406576346
"S_580_666",0.217248057394958
"S_580_667",0.434859359283844
"S_580_670",0.0994868876932037
"S_580_671",0.0691545383204405
"S_580_686",0.741155323849952
"S_580_689",0.37535350971119
"S_580_694",0.503407753484448
"S_580_695",0.281677585714244
"S_580_698",0.221459233362085
"S_580_701",0.16350501234498
"S_580_702",0.412979637250879
