id,pred
S_509_702,0.32755
S_509_708,0.1387
S_509_720,0.11835
S_509_721,0.14677
S_509_722,0.13932
S_509_725,0.1297
S_509_731,0.11661
S_509_737,0.19672
S_509_754,0.10543
S_509_765,0.27409
S_509_779,0.20805
S_509_780,0.15618
S_509_783,0.17746
S_509_786,0.082038
S_509_790,0.16347
S_509_793,0.16828
S_509_802,0.35066
S_509_804,0.72209
S_509_810,0.10042
S_509_811,0.45532
S_509_825,0.1202
S_509_829,0.060897
S_509_830,0.060692
S_509_836,0.37796
S_509_842,0.56323
S_509_845,0.4815
S_509_846,0.035515
S_509_849,0.081796
S_509_850,0.62291
S_509_853,0.18813
S_511_512,0.79563
S_511_521,0.76801
S_511_536,0.8222
S_511_538,0.98014
S_511_549,0.70142
S_511_553,0.98582
S_511_556,0.80505
S_511_559,0.7394
S_511_562,0.65103
S_511_569,0.82897
S_511_570,0.92361
S_511_577,0.64844
S_511_580,0.9506
S_511_592,0.50806
S_511_599,0.78832
S_511_607,0.74041
S_511_612,0.81517
S_511_628,0.75456
S_511_629,0.67731
S_511_636,0.62229
S_511_637,0.82061
S_511_640,0.70444
S_511_651,0.58761
S_511_658,0.89364
S_511_663,0.79475
S_511_666,0.78177
S_511_667,0.93181
S_511_670,0.67764
S_511_671,0.65494
S_511_686,0.98547
S_511_689,0.86379
S_511_694,0.92577
S_511_695,0.84566
S_511_698,0.80829
S_511_701,0.7538
S_511_702,0.90149
S_511_708,0.74235
S_511_720,0.71004
S_511_721,0.75377
S_511_722,0.74325
S_511_725,0.72874
S_511_731,0.70702
S_511_737,0.81149
S_511_754,0.68637
S_511_765,0.87208
S_511_779,0.82215
S_511_780,0.76623
S_511_783,0.79152
S_511_786,0.63507
S_511_790,0.77533
S_511_793,0.78107
S_511_802,0.91201
S_511_804,0.98999
S_511_810,0.67638
S_511_811,0.94787
S_511_825,0.71321
S_511_829,0.57515
S_511_830,0.57448
S_511_836,0.92306
S_511_842,0.97102
S_511_845,0.95453
S_511_846,0.47269
S_511_849,0.63446
S_511_850,0.97981
S_511_853,0.80289
S_512_521,0.46263
S_512_536,0.53891
S_512_538,0.89076
S_512_549,0.383
S_512_553,0.91408
S_512_556,0.51344
S_512_559,0.42677
S_512_562,0.33069
S_512_569,0.54934
S_512_570,0.72696
S_512_577,0.32816
S_512_580,0.7952
S_512_592,0.21015
S_512_599,0.48983
S_512_607,0.42799
S_512_612,0.5283
S_512_628,0.44544
S_512_629,0.35722
S_512_636,0.30342
S_512_637,0.53649
S_512_640,0.38633
S_512_651,0.27269
S_512_658,0.66276
S_512_663,0.49876
S_512_666,0.4809
S_512_667,0.74642
S_512_670,0.35756
S_512_671,0.33454
S_512_686,0.91255
S_512_689,0.60696
S_512_694,0.732
S_512_695,0.57609
S_512_698,0.51815
S_512_701,0.44449
S_512_702,0.67868
S_512_708,0.43034
S_512_720,0.39258
S_512_721,0.44445
S_512_722,0.43144
S_512_725,0.41407
S_512_731,0.3892
S_512_737,0.52285
S_512_754,0.36674
S_512_765,0.6218
S_512_779,0.53884
S_512_780,0.46033
S_512_783,0.49426
S_512_786,0.31533
S_512_790,0.47226
S_512_793,0.47994
S_512_802,0.70095
S_512_804,0.93316
S_512_810,0.35625
S_512_811,0.7877
S_512_825,0.39616
S_512_829,0.26219
S_512_830,0.26164
S_512_836,0.7257
S_512_842,0.85766
S_512_845,0.8063
S_512_846,0.1855
S_512_849,0.31476
S_512_850,0.88949
S_512_853,0.51033
S_521_536,0.57593
S_521_538,0.90731
S_521_549,0.41925
S_521_553,0.92787
S_521_556,0.55073
S_521_559,0.46383
S_521_562,0.36535
S_521_569,0.58621
S_521_570,0.75724
S_521_577,0.36272
S_521_580,0.8208
S_521_592,0.2382
S_521_599,0.52723
S_521_607,0.46506
S_521_612,0.56545
S_521_628,0.48269
S_521_629,0.39277
S_521_636,0.33695
S_521_637,0.57354
S_521_640,0.42266
S_521_651,0.30471
S_521_658,0.6963
S_521_663,0.53613
S_521_666,0.51831
S_521_667,0.7755
S_521_670,0.39312
S_521_671,0.36934
S_521_686,0.92653
S_521_689,0.64252
S_521_694,0.76198
S_521_695,0.61245
S_521_698,0.55539
S_521_701,0.48173
S_521_702,0.71151
S_521_708,0.46744
S_521_720,0.42905
S_521_721,0.48169
S_521_722,0.46856
S_521_725,0.45093
S_521_731,0.4256
S_521_737,0.56005
S_521_754,0.40257
S_521_765,0.65689
S_521_779,0.57585
S_521_780,0.49769
S_521_783,0.53164
S_521_786,0.34938
S_521_790,0.50965
S_521_793,0.51735
S_521_802,0.73268
S_521_804,0.94448
S_521_810,0.39177
S_521_811,0.81387
S_521_825,0.4327
S_521_829,0.29363
S_521_830,0.29305
S_521_836,0.75605
S_521_842,0.87772
S_521_845,0.831
S_521_846,0.21162
S_521_849,0.34879
S_521_850,0.90618
S_521_853,0.54764
S_536_538,0.87137
S_536_549,0.34631
S_536_553,0.89771
S_536_556,0.47449
S_536_559,0.38886
S_536_562,0.29608
S_536_569,0.51049
S_536_570,0.69355
S_536_577,0.29367
S_536_580,0.76636
S_536_592,0.1831
S_536_599,0.45097
S_536_607,0.39005
S_536_612,0.48935
S_536_628,0.40714
S_536_629,0.32147
S_536_636,0.27017
S_536_637,0.49757
S_536_640,0.34953
S_536_651,0.24121
S_536_658,0.62639
S_536_663,0.45985
S_536_666,0.44212
S_536_667,0.71416
S_536_670,0.32179
S_536_671,0.29976
S_536_686,0.89597
S_536_689,0.56895
S_536_694,0.69888
S_536_695,0.53752
S_536_698,0.47918
S_536_701,0.40621
S_536_702,0.64293
S_536_708,0.39235
S_536_720,0.35558
S_536_721,0.40617
S_536_722,0.39343
S_536_725,0.37646
S_536_731,0.35231
S_536_737,0.48389
S_536_754,0.33062
S_536_765,0.58414
S_536_779,0.49992
S_536_780,0.4218
S_536_783,0.45537
S_536_786,0.28146
S_536_790,0.43357
S_536_793,0.44117
S_536_802,0.6662
S_536_804,0.91955
S_536_810,0.32054
S_536_811,0.75827
S_536_825,0.35905
S_536_829,0.23138
S_536_830,0.23087
S_536_836,0.69222
S_536_842,0.83451
S_536_845,0.77835
S_536_846,0.16053
S_536_849,0.28092
S_536_850,0.86994
S_536_853,0.47138
S_538_549,0.063234
S_538_553,0.55397
S_538_556,0.11568
S_538_559,0.078508
S_538_562,0.0476
S_538_569,0.13424
S_538_570,0.26535
S_538_577,0.04691
S_538_580,0.34238
S_538_592,0.020851
S_538_599,0.10454
S_538_607,0.078963
S_538_612,0.12311
S_538_628,0.08569
S_538_629,0.055191
S_538_636,0.040477
S_538_637,0.12736
S_538_640,0.064321
S_538_651,0.033232
S_538_658,0.2088
S_538_663,0.10866
S_538_666,0.10054
S_538_667,0.28525
S_538_670,0.055291
S_538_671,0.048661
S_538_686,0.55015
S_538_689,0.16873
S_538_694,0.27037
S_538_695,0.14948
S_538_698,0.11799
S_538_701,0.085315
S_538_702,0.22167
S_538_708,0.07985
S_538_720,0.066396
S_538_721,0.0853
S_538_722,0.080267
S_538_725,0.073853
S_538_731,0.065269
S_538_737,0.12034
S_538_754,0.058082
S_538_765,0.17869
S_538_779,0.12859
S_538_780,0.091729
S_538_783,0.10657
S_538_786,0.043505
S_538_790,0.09677
S_538_793,0.10012
S_538_802,0.24089
S_538_804,0.6061
S_538_810,0.054901
S_538_811,0.33282
S_538_825,0.067603
S_538_829,0.030938
S_538_830,0.03082
S_538_836,0.26411
S_538_842,0.43616
S_538_845,0.35709
S_538_846,0.016786
S_538_849,0.043358
S_538_850,0.4973
S_538_853,0.11416
S_549_553,0.95193
S_549_556,0.62979
S_549_559,0.54498
S_549_562,0.44417
S_549_569,0.66334
S_549_570,0.81627
S_549_577,0.44141
S_549_580,0.86911
S_549_592,0.30562
S_549_599,0.60723
S_549_607,0.54621
S_549_612,0.64379
S_549_628,0.56372
S_549_629,0.47277
S_549_636,0.4141
S_549_637,0.65144
S_549_640,0.50347
S_549_651,0.37938
S_549_658,0.7635
S_549_663,0.61581
S_549_666,0.59859
S_549_667,0.83169
S_549_670,0.47313
S_549_671,0.44836
S_549_686,0.95096
S_549_689,0.71532
S_549_694,0.82029
S_549_695,0.68776
S_549_698,0.63424
S_549_701,0.56277
S_549_702,0.77685
S_549_708,0.54859
S_549_720,0.50997
S_549_721,0.56273
S_549_722,0.5497
S_549_725,0.53208
S_549_731,0.50646
S_549_737,0.63867
S_549_754,0.48289
S_549_765,0.72834
S_549_779,0.65362
S_549_780,0.57848
S_549_783,0.61149
S_549_786,0.42732
S_549_790,0.59018
S_549_793,0.59766
S_549_802,0.79524
S_549_804,0.96386
S_549_810,0.47174
S_549_811,0.86347
S_549_825,0.51368
S_549_829,0.3673
S_549_830,0.36666
S_549_836,0.81526
S_549_842,0.91426
S_549_845,0.87737
S_549_846,0.27525
S_549_849,0.42669
S_549_850,0.93592
S_549_853,0.62684
S_553_556,0.091333
S_553_559,0.060464
S_553_562,0.035593
S_553_569,0.10706
S_553_570,0.22284
S_553_577,0.035048
S_553_580,0.29402
S_553_592,0.014921
S_553_599,0.081993
S_553_607,0.060836
S_553_612,0.09761
S_553_628,0.066356
S_553_629,0.04162
S_553_636,0.029993
S_553_637,0.10121
S_553_640,0.048943
S_553_651,0.024363
S_553_658,0.172
S_553_663,0.085439
S_553_666,0.078653
S_553_667,0.24102
S_553_670,0.0417
S_553_671,0.036431
S_553_686,0.49615
S_553_689,0.13678
S_553_694,0.22741
S_553_695,0.12012
S_553_698,0.093286
S_553_701,0.066048
S_553_702,0.18345
S_553_708,0.061562
S_553_720,0.050618
S_553_721,0.066035
S_553_722,0.061903
S_553_725,0.056666
S_553_731,0.049708
S_553_737,0.095269
S_553_754,0.043931
S_553_765,0.14546
S_553_779,0.10226
S_553_780,0.071339
S_553_783,0.083687
S_553_786,0.032367
S_553_790,0.075517
S_553_793,0.078301
S_553_802,0.20069
S_553_804,0.55308
S_553_810,0.041389
S_553_811,0.28507
S_553_825,0.051594
S_553_829,0.022595
S_553_830,0.022503
S_553_836,0.22171
S_553_842,0.38345
S_553_845,0.30785
S_553_846,0.011883
S_553_849,0.032251
S_553_850,0.44335
S_553_853,0.090059
S_556_559,0.4136
S_556_562,0.31857
S_556_569,0.53598
S_556_570,0.71564
S_556_577,0.31608
S_556_580,0.7855
S_556_592,0.20057
S_556_599,0.4764
S_556_607,0.41481
S_556_612,0.51488
S_556_628,0.43215
S_556_629,0.34473
S_556_636,0.29174
S_556_637,0.52309
S_556_640,0.3735
S_556_651,0.26161
S_556_658,0.65036
S_556_663,0.48532
S_556_666,0.46748
S_556_667,0.73551
S_556_670,0.34506
S_556_671,0.32236
S_556_686,0.90707
S_556_689,0.59394
S_556_694,0.72079
S_556_695,0.56285
S_556_698,0.50471
S_556_701,0.43121
S_556_702,0.66651
S_556_708,0.41715
S_556_720,0.37969
S_556_721,0.43117
S_556_722,0.41824
S_556_725,0.40098
S_556_731,0.37634
S_556_737,0.50941
S_556_754,0.35413
S_556_765,0.60892
S_556_779,0.52544
S_556_780,0.44698
S_556_783,0.48082
S_556_786,0.30345
S_556_790,0.45886
S_556_793,0.46653
S_556_802,0.68915
S_556_804,0.92868
S_556_810,0.34377
S_556_811,0.77779
S_556_825,0.38323
S_556_829,0.25133
S_556_830,0.25079
S_556_836,0.71435
S_556_842,0.84994
S_556_845,0.79691
S_556_846,0.17663
S_556_849,0.30289
S_556_850,0.883
S_556_853,0.49689
S_559_562,0.39998
S_559_569,0.62119
S_559_570,0.78472
S_559_577,0.39728
S_559_580,0.84356
S_559_592,0.2672
S_559_599,0.5632
S_559_607,0.50124
S_559_612,0.60087
S_559_628,0.5189
S_559_629,0.42807
S_559_636,0.3707
S_559_637,0.6088
S_559_640,0.45847
S_559_651,0.33721
S_559_658,0.72728
S_559_663,0.57201
S_559_666,0.55437
S_559_667,0.80174
S_559_670,0.42842
S_559_671,0.40408
S_559_686,0.93837
S_559_689,0.67581
S_559_694,0.78915
S_559_695,0.64673
S_559_698,0.59099
S_559_701,0.51795
S_559_702,0.7417
S_559_708,0.50363
S_559_720,0.46494
S_559_721,0.51791
S_559_722,0.50475
S_559_725,0.48704
S_559_731,0.46144
S_559_737,0.59557
S_559_754,0.43806
S_559_765,0.68963
S_559_779,0.61107
S_559_780,0.53387
S_559_783,0.56757
S_559_786,0.38354
S_559_790,0.54578
S_559_793,0.55342
S_559_802,0.76169
S_559_804,0.95394
S_559_810,0.42705
S_559_811,0.83721
S_559_825,0.46864
S_559_829,0.32563
S_559_830,0.32502
S_559_836,0.78361
S_559_842,0.89516
S_559_845,0.85289
S_559_846,0.23885
S_559_849,0.38293
S_559_850,0.9205
S_559_853,0.58336
S_562_569,0.71294
S_562_570,0.85121
S_562_577,0.49721
S_562_580,0.89663
S_562_592,0.35647
S_562_599,0.66001
S_562_607,0.60122
S_562_612,0.69462
S_562_628,0.61822
S_562_629,0.52874
S_562_636,0.46947
S_562_637,0.70181
S_562_640,0.55926
S_562_651,0.4338
S_562_658,0.80455
S_562_663,0.66818
S_562_666,0.65177
S_562_667,0.86461
S_562_670,0.5291
S_562_671,0.50423
S_562_686,0.96364
S_562_689,0.76096
S_562_694,0.85472
S_562_695,0.73562
S_562_698,0.68563
S_562_701,0.6173
S_562_702,0.81647
S_562_708,0.60353
S_562_720,0.56569
S_562_721,0.61726
S_562_722,0.60461
S_562_725,0.58741
S_562_731,0.56222
S_562_737,0.68981
S_562_754,0.53884
S_562_765,0.77283
S_562_779,0.70385
S_562_780,0.63247
S_562_783,0.66407
S_562_786,0.48293
S_562_790,0.64371
S_562_793,0.65088
S_562_802,0.83276
S_562_804,0.97367
S_562_810,0.5277
S_562_811,0.89185
S_562_825,0.56934
S_562_829,0.42129
S_562_830,0.42062
S_562_836,0.85033
S_562_842,0.9342
S_562_845,0.9036
S_562_846,0.32398
S_562_849,0.48229
S_562_850,0.95173
S_562_853,0.67864
S_569_570,0.68426
S_569_577,0.28468
S_569_580,0.75822
S_569_592,0.17621
S_569_599,0.44058
S_569_607,0.37999
S_569_612,0.47887
S_569_628,0.39697
S_569_629,0.3121
S_569_636,0.26154
S_569_637,0.48708
S_569_640,0.33984
S_569_651,0.23309
S_569_658,0.61638
S_569_663,0.44943
S_569_666,0.43176
S_569_667,0.70515
S_569_670,0.31242
S_569_671,0.29068
S_569_686,0.89114
S_569_689,0.55859
S_569_694,0.68966
S_569_695,0.52707
S_569_698,0.46872
S_569_701,0.39604
S_569_702,0.63307
S_569_708,0.38228
S_569_720,0.34583
S_569_721,0.39601
S_569_722,0.38335
S_569_725,0.36651
S_569_731,0.34259
S_569_737,0.47341
S_569_754,0.32114
S_569_765,0.57386
S_569_779,0.48943
S_569_780,0.41153
S_569_783,0.44496
S_569_786,0.27266
S_569_790,0.42324
S_569_793,0.43081
S_569_802,0.65658
S_569_804,0.91555
S_569_810,0.31118
S_569_811,0.74999
S_569_825,0.34927
S_569_829,0.22345
S_569_830,0.22294
S_569_836,0.68291
S_569_842,0.82789
S_569_845,0.77045
S_569_846,0.1542
S_569_849,0.27212
S_569_850,0.86429
S_569_853,0.46093
S_570_577,0.14717
S_570_580,0.58743
S_570_592,0.079336
S_570_599,0.26463
S_570_607,0.21618
S_570_612,0.29714
S_570_628,0.22939
S_570_629,0.16614
S_570_636,0.13173
S_570_637,0.30431
S_570_640,0.18605
S_570_651,0.11346
S_570_658,0.42714
S_570_663,0.27201
S_570_666,0.25735
S_570_667,0.52377
S_570_670,0.16636
S_570_671,0.15126
S_570_686,0.77427
S_570_689,0.36985
S_570_694,0.50608
S_570_695,0.34026
S_570_698,0.28837
S_570_701,0.22867
S_570_702,0.44447
S_570_708,0.21795
S_570_720,0.19045
S_570_721,0.22863
S_570_722,0.21877
S_570_725,0.20589
S_570_731,0.18806
S_570_737,0.29241
S_570_754,0.17255
S_570_765,0.38459
S_570_779,0.30638
S_570_780,0.24095
S_570_783,0.26827
S_570_786,0.13908
S_570_790,0.25039
S_570_793,0.25657
S_570_802,0.46951
S_570_804,0.8149
S_570_810,0.16549
S_570_811,0.57723
S_570_825,0.19298
S_570_829,0.10744
S_570_830,0.10713
S_570_836,0.49848
S_570_842,0.67947
S_570_845,0.60283
S_570_846,0.067034
S_570_849,0.13873
S_570_850,0.73243
S_570_853,0.28172
S_577_580,0.89789
S_577_592,0.35909
S_577_599,0.66257
S_577_607,0.60392
S_577_612,0.69707
S_577_628,0.62088
S_577_629,0.53152
S_577_636,0.47226
S_577_637,0.70423
S_577_640,0.56202
S_577_651,0.43656
S_577_658,0.80648
S_577_663,0.67072
S_577_666,0.65435
S_577_667,0.86613
S_577_670,0.53188
S_577_671,0.50702
S_577_686,0.9642
S_577_689,0.76313
S_577_694,0.85631
S_577_695,0.73791
S_577_698,0.68811
S_577_701,0.61997
S_577_702,0.81832
S_577_708,0.60623
S_577_720,0.56844
S_577_721,0.61993
S_577_722,0.6073
S_577_725,0.59014
S_577_731,0.56498
S_577_737,0.69227
S_577_754,0.54161
S_577_765,0.77494
S_577_779,0.70626
S_577_780,0.6351
S_577_783,0.66662
S_577_786,0.48572
S_577_790,0.64632
S_577_793,0.65347
S_577_802,0.83451
S_577_804,0.9741
S_577_810,0.53049
S_577_811,0.89315
S_577_825,0.57209
S_577_829,0.42403
S_577_830,0.42336
S_577_836,0.85195
S_577_842,0.9351
S_577_845,0.90479
S_577_846,0.3265
S_577_849,0.48508
S_577_850,0.95242
S_577_853,0.68114
S_580_592,0.051498
S_580_599,0.19763
S_580_607,0.15718
S_580_612,0.22554
S_580_628,0.16808
S_580_629,0.11692
S_580_636,0.090253
S_580_637,0.23178
S_580_640,0.13275
S_580_651,0.076459
S_580_658,0.34289
S_580_663,0.20392
S_580_666,0.19147
S_580_667,0.43592
S_580_670,0.1171
S_580_671,0.10528
S_580_686,0.70265
S_580_689,0.29006
S_580_694,0.4185
S_580_695,0.26346
S_580_698,0.21796
S_580_701,0.16747
S_580_702,0.3592
S_580_708,0.15863
S_580_720,0.13628
S_580_721,0.16745
S_580_722,0.15931
S_580_725,0.14878
S_580_731,0.13436
S_580_737,0.22145
S_580_754,0.12199
S_580_765,0.30349
S_580_779,0.23358
S_580_780,0.17769
S_580_783,0.20073
S_580_786,0.095878
S_580_790,0.18561
S_580_793,0.19081
S_580_802,0.38306
S_580_804,0.75021
S_580_810,0.11642
S_580_811,0.48957
S_580_825,0.13832
S_580_829,0.07198
S_580_830,0.071747
S_580_836,0.41109
S_580_842,0.59687
S_580_845,0.51583
S_580_846,0.042789
S_580_849,0.095606
S_580_850,0.65513
S_580_853,0.21223
S_592_599,0.78242
S_592_607,0.73382
S_592_612,0.80973
S_592_628,0.74816
S_592_629,0.67003
S_592_636,0.61459
S_592_637,0.81527
S_592_640,0.69742
S_592_651,0.57973
S_592_658,0.88988
S_592_663,0.78895
S_592_666,0.77577
S_592_667,0.92911
S_592_670,0.67036
S_592_671,0.64747
S_592_686,0.98471
S_592_689,0.85933
S_592_694,0.92289
S_592_695,0.84081
S_592_698,0.80273
S_592_701,0.74739
S_592_702,0.89794
S_592_708,0.73578
S_592_720,0.70309
S_592_721,0.74736
S_592_722,0.7367
S_592_725,0.722
S_592_731,0.70003
S_592_737,0.80599
S_592_754,0.67918
S_592_765,0.86781
S_592_779,0.81684
S_592_780,0.76
S_592_783,0.78567
S_592_786,0.62745
S_592_790,0.76923
S_592_793,0.77506
S_592_802,0.90874
S_592_804,0.98943
S_592_810,0.66909
S_592_811,0.94568
S_592_825,0.7063
S_592_829,0.56722
S_592_830,0.56655
S_592_836,0.9201
S_592_842,0.96966
S_592_845,0.95256
S_592_846,0.46466
S_592_849,0.62684
S_592_850,0.97881
S_592_853,0.79724
S_599_607,0.43802
S_599_612,0.53844
S_599_628,0.45553
S_599_629,0.36678
S_599_636,0.31239
S_599_637,0.54661
S_599_640,0.39612
S_599_651,0.28123
S_599_658,0.67202
S_599_663,0.50894
S_599_666,0.49106
S_599_667,0.75452
S_599_670,0.36712
S_599_671,0.34388
S_599_686,0.91653
S_599_689,0.61673
S_599_694,0.74034
S_599_695,0.58605
S_599_698,0.5283
S_599_701,0.45458
S_599_702,0.68776
S_599_708,0.44038
S_599_720,0.40242
S_599_721,0.45454
S_599_722,0.44149
S_599_725,0.42403
S_599_731,0.39901
S_599_737,0.53299
S_599_754,0.37638
S_599_765,0.63145
S_599_779,0.54895
S_599_780,0.47047
S_599_783,0.50443
S_599_786,0.32445
S_599_790,0.48241
S_599_793,0.49011
S_599_802,0.70975
S_599_804,0.9364
S_599_810,0.3658
S_599_811,0.79502
S_599_825,0.40602
S_599_829,0.27057
S_599_830,0.27
S_599_836,0.73413
S_599_842,0.86332
S_599_845,0.81322
S_599_846,0.1924
S_599_849,0.32387
S_599_850,0.89423
S_599_853,0.5205
S_607_612,0.59967
S_607_628,0.51767
S_607_629,0.42685
S_607_636,0.36953
S_607_637,0.60761
S_607_640,0.45724
S_607_651,0.33607
S_607_658,0.72625
S_607_663,0.5708
S_607_666,0.55314
S_607_667,0.80088
S_607_670,0.4272
S_607_671,0.40288
S_607_686,0.93799
S_607_689,0.67469
S_607_694,0.78825
S_607_695,0.64557
S_607_698,0.58979
S_607_701,0.51671
S_607_702,0.7407
S_607_708,0.50239
S_607_720,0.46371
S_607_721,0.51667
S_607_722,0.50351
S_607_725,0.4858
S_607_731,0.46021
S_607_737,0.59437
S_607_754,0.43683
S_607_765,0.68853
S_607_779,0.60988
S_607_780,0.53264
S_607_783,0.56635
S_607_786,0.38236
S_607_790,0.54455
S_607_793,0.55219
S_607_802,0.76073
S_607_804,0.95364
S_607_810,0.42583
S_607_811,0.83644
S_607_825,0.4674
S_607_829,0.32452
S_607_830,0.32391
S_607_836,0.7827
S_607_842,0.8946
S_607_845,0.85218
S_607_846,0.23789
S_607_849,0.38175
S_607_850,0.92004
S_607_853,0.58215
S_612_628,0.41754
S_612_629,0.33109
S_612_636,0.27907
S_612_637,0.50822
S_612_640,0.35946
S_612_651,0.24962
S_612_658,0.63646
S_612_663,0.47047
S_612_666,0.45268
S_612_667,0.72317
S_612_670,0.33142
S_612_671,0.3091
S_612_686,0.90071
S_612_689,0.57942
S_612_694,0.70811
S_612_695,0.54811
S_612_698,0.48983
S_612_701,0.4166
S_612_702,0.65284
S_612_708,0.40265
S_612_720,0.36557
S_612_721,0.41656
S_612_722,0.40373
S_612_725,0.38664
S_612_731,0.36227
S_612_737,0.49453
S_612_754,0.34035
S_612_765,0.59452
S_612_779,0.51057
S_612_780,0.43227
S_612_783,0.46597
S_612_786,0.29054
S_612_790,0.44409
S_612_793,0.45173
S_612_802,0.67586
S_612_804,0.92346
S_612_810,0.33015
S_612_811,0.76652
S_612_825,0.36908
S_612_829,0.2396
S_612_830,0.23907
S_612_836,0.70155
S_612_842,0.84107
S_612_845,0.78621
S_612_846,0.16712
S_612_849,0.28999
S_612_850,0.87551
S_612_853,0.48201
S_628_629,0.40955
S_628_636,0.35294
S_628_637,0.59049
S_628_640,0.43971
S_628_651,0.32007
S_628_658,0.7113
S_628_663,0.55334
S_628_666,0.53558
S_628_667,0.78828
S_628_670,0.4099
S_628_671,0.38583
S_628_686,0.93239
S_628_689,0.65858
S_628_694,0.7752
S_628_695,0.62896
S_628_698,0.57248
S_628_701,0.49904
S_628_702,0.72615
S_628_708,0.48472
S_628_720,0.44615
S_628_721,0.499
S_628_722,0.48584
S_628_725,0.46816
S_628_731,0.44267
S_628_737,0.57711
S_628_754,0.41945
S_628_765,0.67271
S_628_779,0.59278
S_628_780,0.515
S_628_783,0.54887
S_628_786,0.36557
S_628_790,0.52695
S_628_793,0.53462
S_628_802,0.74676
S_628_804,0.94918
S_628_810,0.40854
S_628_811,0.82527
S_628_825,0.44983
S_628_829,0.30875
S_628_830,0.30815
S_628_836,0.76945
S_628_842,0.8863
S_628_845,0.84171
S_628_846,0.22441
S_628_849,0.36497
S_628_850,0.91325
S_628_853,0.56478
S_629_636,0.4409
S_629_637,0.67634
S_629_640,0.53069
S_629_651,0.40563
S_629_658,0.78404
S_629_663,0.64162
S_629_666,0.62476
S_629_667,0.8483
S_629_670,0.50036
S_629_671,0.47548
S_629_686,0.95751
S_629_689,0.73804
S_629_694,0.83763
S_629_695,0.71151
S_629_698,0.65961
S_629_701,0.58952
S_629_702,0.7967
S_629_708,0.5755
S_629_720,0.53717
S_629_721,0.58948
S_629_722,0.5766
S_629_725,0.55914
S_629_731,0.53367
S_629_737,0.66393
S_629_754,0.51013
S_629_765,0.75051
S_629_779,0.67846
S_629_780,0.605
S_629_783,0.63739
S_629_786,0.45426
S_629_790,0.6165
S_629_793,0.62385
S_629_802,0.81408
S_629_804,0.96895
S_629_810,0.49896
S_629_811,0.87786
S_629_825,0.54086
S_629_829,0.39331
S_629_830,0.39266
S_629_836,0.83292
S_629_842,0.92446
S_629_845,0.89069
S_629_846,0.29851
S_629_849,0.45363
S_629_850,0.94405
S_629_853,0.6524
S_636_637,0.72781
S_636_640,0.58928
S_636_651,0.4641
S_636_658,0.825
S_636_663,0.6955
S_636_666,0.67964
S_636_667,0.88058
S_636_670,0.55946
S_636_671,0.53474
S_636_686,0.96934
S_636_689,0.78407
S_636_694,0.87149
S_636_695,0.76006
S_636_698,0.71229
S_636_701,0.64617
S_636_702,0.83611
S_636_708,0.63273
S_636_720,0.59561
S_636_721,0.64613
S_636_722,0.63379
S_636_725,0.61696
S_636_731,0.5922
S_636_737,0.71631
S_636_754,0.56911
S_636_765,0.79526
S_636_779,0.72976
S_636_780,0.66093
S_636_783,0.69153
S_636_786,0.51348
