id,pred
S_509_701,0.235771
S_509_702,0.413544
S_509_708,0.208899
S_509_720,0.208899
S_509_721,0.176756
S_509_722,0.213819
S_509_725,0.235771
S_509_731,0.225073
S_509_737,0.231674
S_509_754,0.142148
S_509_765,0.303147
S_509_779,0.218083
S_509_780,0.176756
S_509_783,0.218083
S_509_786,0.113920
S_509_790,0.231674
S_509_793,0.235771
S_509_802,0.413544
S_509_804,0.534041
S_509_810,0.142148
S_509_811,0.467195
S_509_825,0.176756
S_509_829,0.087814
S_509_830,0.064901
S_509_836,0.467195
S_509_842,0.534041
S_509_845,0.500681
S_509_846,0.064901
S_509_849,0.087814
S_509_850,0.500681
S_509_853,0.303147
S_511_512,0.781066
S_511_521,0.711372
S_511_536,0.781066
S_511_538,0.941774
S_511_549,0.682392
S_511_553,0.941774
S_511_556,0.750156
S_511_559,0.732900
S_511_562,0.610731
S_511_569,0.799119
S_511_570,0.879216
S_511_577,0.610731
S_511_580,0.934871
S_511_592,0.499823
S_511_599,0.765687
S_511_607,0.750156
S_511_612,0.829648
S_511_628,0.799119
S_511_629,0.610731
S_511_636,0.573164
S_511_637,0.765687
S_511_640,0.675140
S_511_651,0.516993
S_511_658,0.879216
S_511_663,0.711372
S_511_666,0.750156
S_511_667,0.917836
S_511_670,0.573164
S_511_671,0.549305
S_511_686,0.941774
S_511_689,0.829648
S_511_694,0.917836
S_511_695,0.829648
S_511_698,0.799119
S_511_701,0.732900
S_511_702,0.879216
S_511_708,0.711372
S_511_720,0.711372
S_511_721,0.682392
S_511_722,0.727403
S_511_725,0.732900
S_511_731,0.765687
S_511_737,0.799119
S_511_754,0.646242
S_511_765,0.829648
S_511_779,0.781066
S_511_780,0.682392
S_511_783,0.781066
S_511_786,0.610731
S_511_790,0.799119
S_511_793,0.732900
S_511_802,0.879216
S_511_804,0.941774
S_511_810,0.646242
S_511_811,0.917836
S_511_825,0.682392
S_511_829,0.573164
S_511_830,0.499823
S_511_836,0.917836
S_511_842,0.941774
S_511_845,0.934871
S_511_846,0.499823
S_511_849,0.573164
S_511_850,0.934871
S_511_853,0.829648
S_512_521,0.401717
S_512_536,0.499728
S_512_538,0.815707
S_512_549,0.378625
S_512_553,0.815707
S_512_556,0.443115
S_512_559,0.420742
S_512_562,0.311859
S_512_569,0.529826
S_512_570,0.648158
S_512_577,0.311859
S_512_580,0.790709
S_512_592,0.217793
S_512_599,0.470295
S_512_607,0.443115
S_512_612,0.567984
S_512_628,0.529826
S_512_629,0.311859
S_512_636,0.267342
S_512_637,0.470295
S_512_640,0.398804
S_512_651,0.280466
S_512_658,0.648158
S_512_663,0.401717
S_512_666,0.443115
S_512_667,0.740630
S_512_670,0.267342
S_512_671,0.297996
S_512_686,0.815707
S_512_689,0.567984
S_512_694,0.740630
S_512_695,0.567984
S_512_698,0.529826
S_512_701,0.420742
S_512_702,0.648158
S_512_708,0.401717
S_512_720,0.401717
S_512_721,0.378625
S_512_722,0.446781
S_512_725,0.420742
S_512_731,0.470295
S_512_737,0.529826
S_512_754,0.350583
S_512_765,0.567984
S_512_779,0.499728
S_512_780,0.378625
S_512_783,0.499728
S_512_786,0.311859
S_512_790,0.529826
S_512_793,0.420742
S_512_802,0.648158
S_512_804,0.815707
S_512_810,0.350583
S_512_811,0.740630
S_512_825,0.378625
S_512_829,0.267342
S_512_830,0.217793
S_512_836,0.740630
S_512_842,0.815707
S_512_845,0.790709
S_512_846,0.217793
S_512_849,0.267342
S_512_850,0.790709
S_512_853,0.567984
S_521_536,0.597409
S_521_538,0.834119
S_521_549,0.466719
S_521_553,0.834119
S_521_556,0.555243
S_521_559,0.529824
S_521_562,0.387732
S_521_569,0.616332
S_521_570,0.667051
S_521_577,0.387732
S_521_580,0.787609
S_521_592,0.291400
S_521_599,0.577302
S_521_607,0.555243
S_521_612,0.636652
S_521_628,0.616332
S_521_629,0.387732
S_521_636,0.338829
S_521_637,0.577302
S_521_640,0.499719
S_521_651,0.344386
S_521_658,0.667051
S_521_663,0.499481
S_521_666,0.555243
S_521_667,0.721309
S_521_670,0.338829
S_521_671,0.365910
S_521_686,0.834119
S_521_689,0.636652
S_521_694,0.721309
S_521_695,0.636652
S_521_698,0.616332
S_521_701,0.529824
S_521_702,0.667051
S_521_708,0.499481
S_521_720,0.499481
S_521_721,0.466719
S_521_722,0.548437
S_521_725,0.529824
S_521_731,0.577302
S_521_737,0.616332
S_521_754,0.430482
S_521_765,0.636652
S_521_779,0.597409
S_521_780,0.466719
S_521_783,0.597409
S_521_786,0.387732
S_521_790,0.616332
S_521_793,0.529824
S_521_802,0.667051
S_521_804,0.834119
S_521_810,0.430482
S_521_811,0.721309
S_521_825,0.466719
S_521_829,0.338829
S_521_830,0.291400
S_521_836,0.721309
S_521_842,0.834119
S_521_845,0.787609
S_521_846,0.291400
S_521_849,0.338829
S_521_850,0.787609
S_521_853,0.636652
S_536_538,0.815707
S_536_549,0.378625
S_536_553,0.815707
S_536_556,0.443115
S_536_559,0.420742
S_536_562,0.311859
S_536_569,0.529826
S_536_570,0.648158
S_536_577,0.311859
S_536_580,0.790709
S_536_592,0.217793
S_536_599,0.470295
S_536_607,0.443115
S_536_612,0.567984
S_536_628,0.529826
S_536_629,0.311859
S_536_636,0.267342
S_536_637,0.470295
S_536_640,0.398804
S_536_651,0.280466
S_536_658,0.648158
S_536_663,0.401717
S_536_666,0.443115
S_536_667,0.740630
S_536_670,0.267342
S_536_671,0.297996
S_536_686,0.815707
S_536_689,0.567984
S_536_694,0.740630
S_536_695,0.567984
S_536_698,0.529826
S_536_701,0.420742
S_536_702,0.648158
S_536_708,0.401717
S_536_720,0.401717
S_536_721,0.378625
S_536_722,0.446781
S_536_725,0.420742
S_536_731,0.470295
S_536_737,0.529826
S_536_754,0.350583
S_536_765,0.567984
S_536_779,0.499728
S_536_780,0.378625
S_536_783,0.499728
S_536_786,0.311859
S_536_790,0.529826
S_536_793,0.420742
S_536_802,0.648158
S_536_804,0.815707
S_536_810,0.350583
S_536_811,0.740630
S_536_825,0.378625
S_536_829,0.267342
S_536_830,0.217793
S_536_836,0.740630
S_536_842,0.815707
S_536_845,0.790709
S_536_846,0.217793
S_536_849,0.267342
S_536_850,0.790709
S_536_853,0.567984
S_538_549,0.141235
S_538_553,0.500797
S_538_556,0.199628
S_538_559,0.185791
S_538_562,0.094273
S_538_569,0.195954
S_538_570,0.286808
S_538_577,0.094273
S_538_580,0.466541
S_538_592,0.058096
S_538_599,0.196426
S_538_607,0.199628
S_538_612,0.214234
S_538_628,0.195954
S_538_629,0.094273
S_538_636,0.073897
S_538_637,0.196426
S_538_640,0.179665
S_538_651,0.092944
S_538_658,0.286808
S_538_663,0.166224
S_538_666,0.199628
S_538_667,0.407639
S_538_670,0.073897
S_538_671,0.098753
S_538_686,0.500797
S_538_689,0.214234
S_538_694,0.407639
S_538_695,0.214234
S_538_698,0.195954
S_538_701,0.185791
S_538_702,0.286808
S_538_708,0.166224
S_538_720,0.166224
S_538_721,0.141235
S_538_722,0.186604
S_538_725,0.185791
S_538_731,0.196426
S_538_737,0.195954
S_538_754,0.116180
S_538_765,0.214234
S_538_779,0.192681
S_538_780,0.141235
S_538_783,0.192681
S_538_786,0.094273
S_538_790,0.195954
S_538_793,0.185791
S_538_802,0.286808
S_538_804,0.500797
S_538_810,0.116180
S_538_811,0.407639
S_538_825,0.141235
S_538_829,0.073897
S_538_830,0.058096
S_538_836,0.407639
S_538_842,0.500797
S_538_845,0.466541
S_538_846,0.058096
S_538_849,0.073897
S_538_850,0.466541
S_538_853,0.214234
S_549_553,0.860987
S_549_556,0.582881
S_549_559,0.559743
S_549_562,0.417206
S_549_569,0.636468
S_549_570,0.695838
S_549_577,0.417206
S_549_580,0.824168
S_549_592,0.318413
S_549_599,0.602963
S_549_607,0.582881
S_549_612,0.657214
S_549_628,0.636468
S_549_629,0.417206
S_549_636,0.365787
S_549_637,0.602963
S_549_640,0.524593
S_549_651,0.369652
S_549_658,0.695838
S_549_663,0.532718
S_549_666,0.582881
S_549_667,0.762283
S_549_670,0.365787
S_549_671,0.392755
S_549_686,0.860987
S_549_689,0.657214
S_549_694,0.762283
S_549_695,0.657214
S_549_698,0.636468
S_549_701,0.559743
S_549_702,0.695838
S_549_708,0.532718
S_549_720,0.532718
S_549_721,0.499814
S_549_722,0.572815
S_549_725,0.559743
S_549_731,0.602963
S_549_737,0.636468
S_549_754,0.462065
S_549_765,0.657214
S_549_779,0.620218
S_549_780,0.499814
S_549_783,0.620218
S_549_786,0.417206
S_549_790,0.636468
S_549_793,0.559743
S_549_802,0.695838
S_549_804,0.860987
S_549_810,0.462065
S_549_811,0.762283
S_549_825,0.499814
S_549_829,0.365787
S_549_830,0.318413
S_549_836,0.762283
S_549_842,0.860987
S_549_845,0.824168
S_549_846,0.318413
S_549_849,0.365787
S_549_850,0.824168
S_549_853,0.657214
S_553_556,0.199628
S_553_559,0.185791
S_553_562,0.094273
S_553_569,0.195954
S_553_570,0.286808
S_553_577,0.094273
S_553_580,0.466541
S_553_592,0.058096
S_553_599,0.196426
S_553_607,0.199628
S_553_612,0.214234
S_553_628,0.195954
S_553_629,0.094273
S_553_636,0.073897
S_553_637,0.196426
S_553_640,0.179665
S_553_651,0.092944
S_553_658,0.286808
S_553_663,0.166224
S_553_666,0.199628
S_553_667,0.407639
S_553_670,0.073897
S_553_671,0.098753
S_553_686,0.500797
S_553_689,0.214234
S_553_694,0.407639
S_553_695,0.214234
S_553_698,0.195954
S_553_701,0.185791
S_553_702,0.286808
S_553_708,0.166224
S_553_720,0.166224
S_553_721,0.141235
S_553_722,0.186604
S_553_725,0.185791
S_553_731,0.196426
S_553_737,0.195954
S_553_754,0.116180
S_553_765,0.214234
S_553_779,0.192681
S_553_780,0.141235
S_553_783,0.192681
S_553_786,0.094273
S_553_790,0.195954
S_553_793,0.185791
S_553_802,0.286808
S_553_804,0.500797
S_553_810,0.116180
S_553_811,0.407639
S_553_825,0.141235
S_553_829,0.073897
S_553_830,0.058096
S_553_836,0.407639
S_553_842,0.500797
S_553_845,0.466541
S_553_846,0.058096
S_553_849,0.073897
S_553_850,0.466541
S_553_853,0.214234
S_556_559,0.470220
S_556_562,0.344733
S_556_569,0.590356
S_556_570,0.674062
S_556_577,0.344733
S_556_580,0.762110
S_556_592,0.250795
S_556_599,0.528520
S_556_607,0.499383
S_556_612,0.630357
S_556_628,0.590356
S_556_629,0.344733
S_556_636,0.298731
S_556_637,0.528520
S_556_640,0.449444
S_556_651,0.306299
S_556_658,0.674062
S_556_663,0.443668
S_556_666,0.499383
S_556_667,0.718638
S_556_670,0.298731
S_556_671,0.325443
S_556_686,0.801095
S_556_689,0.630357
S_556_694,0.718638
S_556_695,0.630357
S_556_698,0.590356
S_556_701,0.470220
S_556_702,0.674062
S_556_708,0.443668
S_556_720,0.443668
S_556_721,0.415250
S_556_722,0.502094
S_556_725,0.470220
S_556_731,0.528520
S_556_737,0.590356
S_556_754,0.382874
S_556_765,0.630357
S_556_779,0.556783
S_556_780,0.415250
S_556_783,0.556783
S_556_786,0.344733
S_556_790,0.590356
S_556_793,0.470220
S_556_802,0.674062
S_556_804,0.801095
S_556_810,0.382874
S_556_811,0.718638
S_556_825,0.415250
S_556_829,0.298731
S_556_830,0.250795
S_556_836,0.718638
S_556_842,0.801095
S_556_845,0.762110
S_556_846,0.250795
S_556_849,0.298731
S_556_850,0.762110
S_556_853,0.630357
S_559_562,0.364223
S_559_569,0.602569
S_559_570,0.659488
S_559_577,0.364223
S_559_580,0.761419
S_559_592,0.269414
S_559_599,0.554436
S_559_607,0.528640
S_559_612,0.628300
S_559_628,0.602569
S_559_629,0.364223
S_559_636,0.316890
S_559_637,0.554436
S_559_640,0.475776
S_559_651,0.323283
S_559_658,0.659488
S_559_663,0.469151
S_559_666,0.528640
S_559_667,0.703635
S_559_670,0.316890
S_559_671,0.343488
S_559_686,0.811739
S_559_689,0.628300
S_559_694,0.703635
S_559_695,0.628300
S_559_698,0.602569
S_559_701,0.499349
S_559_702,0.659488
S_559_708,0.469151
S_559_720,0.469151
S_559_721,0.439055
S_559_722,0.526714
S_559_725,0.499349
S_559_731,0.554436
S_559_737,0.602569
S_559_754,0.404103
S_559_765,0.628300
S_559_779,0.578564
S_559_780,0.439055
S_559_783,0.578564
S_559_786,0.364223
S_559_790,0.602569
S_559_793,0.499349
S_559_802,0.659488
S_559_804,0.811739
S_559_810,0.404103
S_559_811,0.703635
S_559_825,0.439055
S_559_829,0.316890
S_559_830,0.269414
S_559_836,0.703635
S_559_842,0.811739
S_559_845,0.761419
S_559_846,0.269414
S_559_849,0.316890
S_559_850,0.761419
S_559_853,0.628300
S_562_569,0.706531
S_562_570,0.790128
S_562_577,0.500652
S_562_580,0.887490
S_562_592,0.386109
S_562_599,0.671746
S_562_607,0.654560
S_562_612,0.735937
S_562_628,0.706531
S_562_629,0.500652
S_562_636,0.441979
S_562_637,0.671746
S_562_640,0.589104
S_562_651,0.437783
S_562_658,0.790128
S_562_663,0.611554
S_562_666,0.654560
S_562_667,0.849326
S_562_670,0.441979
S_562_671,0.465144
S_562_686,0.907539
S_562_689,0.735937
S_562_694,0.849326
S_562_695,0.735937
S_562_698,0.706531
S_562_701,0.634967
S_562_702,0.790128
S_562_708,0.611554
S_562_720,0.611554
S_562_721,0.582958
S_562_722,0.638158
S_562_725,0.634967
S_562_731,0.671746
S_562_737,0.706531
S_562_754,0.547229
S_562_765,0.735937
S_562_779,0.688103
S_562_780,0.582958
S_562_783,0.688103
S_562_786,0.500652
S_562_790,0.706531
S_562_793,0.634967
S_562_802,0.790128
S_562_804,0.907539
S_562_810,0.547229
S_562_811,0.849326
S_562_825,0.582958
S_562_829,0.441979
S_562_830,0.386109
S_562_836,0.849326
S_562_842,0.907539
S_562_845,0.887490
S_562_846,0.386109
S_562_849,0.441979
S_562_850,0.887490
S_562_853,0.735937
S_569_570,0.574918
S_569_577,0.293916
S_569_580,0.775072
S_569_592,0.199416
S_569_599,0.438979
S_569_607,0.409297
S_569_612,0.530764
S_569_628,0.499950
S_569_629,0.293916
S_569_636,0.249311
S_569_637,0.438979
S_569_640,0.368367
S_569_651,0.267309
S_569_658,0.574918
S_569_663,0.383665
S_569_666,0.409297
S_569_667,0.679055
S_569_670,0.249311
S_569_671,0.284016
S_569_686,0.812130
S_569_689,0.530764
S_569_694,0.679055
S_569_695,0.530764
S_569_698,0.499950
S_569_701,0.397615
S_569_702,0.574918
S_569_708,0.383665
S_569_720,0.383665
S_569_721,0.363421
S_569_722,0.417030
S_569_725,0.397615
S_569_731,0.438979
S_569_737,0.499950
S_569_754,0.334136
S_569_765,0.530764
S_569_779,0.469842
S_569_780,0.363421
S_569_783,0.469842
S_569_786,0.293916
S_569_790,0.499950
S_569_793,0.397615
S_569_802,0.574918
S_569_804,0.812130
S_569_810,0.334136
S_569_811,0.679055
S_569_825,0.363421
S_569_829,0.249311
S_569_830,0.199416
S_569_836,0.679055
S_569_842,0.812130
S_569_845,0.775072
S_569_846,0.199416
S_569_849,0.249311
S_569_850,0.775072
S_569_853,0.530764
S_570_577,0.210946
S_570_580,0.587708
S_570_592,0.120646
S_570_599,0.317834
S_570_607,0.330191
S_570_612,0.468575
S_570_628,0.426694
S_570_629,0.210946
S_570_636,0.169588
S_570_637,0.317834
S_570_640,0.297172
S_570_651,0.207201
S_570_658,0.500365
S_570_663,0.332915
S_570_666,0.330191
S_570_667,0.532596
S_570_670,0.169588
S_570_671,0.220151
S_570_686,0.719302
S_570_689,0.468575
S_570_694,0.532596
S_570_695,0.468575
S_570_698,0.426694
S_570_701,0.342168
S_570_702,0.500365
S_570_708,0.332915
S_570_720,0.332915
S_570_721,0.304506
S_570_722,0.301942
S_570_725,0.342168
S_570_731,0.317834
S_570_737,0.426694
S_570_754,0.259001
S_570_765,0.468575
S_570_779,0.354376
S_570_780,0.304506
S_570_783,0.354376
S_570_786,0.210946
S_570_790,0.426694
S_570_793,0.342168
S_570_802,0.500365
S_570_804,0.719302
S_570_810,0.259001
S_570_811,0.532596
S_570_825,0.304506
S_570_829,0.169588
S_570_830,0.120646
S_570_836,0.532596
S_570_842,0.719302
S_570_845,0.587708
S_570_846,0.120646
S_570_849,0.169588
S_570_850,0.587708
S_570_853,0.468575
S_577_580,0.887490
S_577_592,0.386109
S_577_599,0.671746
S_577_607,0.654560
S_577_612,0.735937
S_577_628,0.706531
S_577_629,0.500652
S_577_636,0.441979
S_577_637,0.671746
S_577_640,0.589104
S_577_651,0.437783
S_577_658,0.790128
S_577_663,0.611554
S_577_666,0.654560
S_577_667,0.849326
S_577_670,0.441979
S_577_671,0.465144
S_577_686,0.907539
S_577_689,0.735937
S_577_694,0.849326
S_577_695,0.735937
S_577_698,0.706531
S_577_701,0.634967
S_577_702,0.790128
S_577_708,0.611554
S_577_720,0.611554
S_577_721,0.582958
S_577_722,0.638158
S_577_725,0.634967
S_577_731,0.671746
S_577_737,0.706531
S_577_754,0.547229
S_577_765,0.735937
S_577_779,0.688103
S_577_780,0.582958
S_577_783,0.688103
S_577_786,0.500652
S_577_790,0.706531
S_577_793,0.634967
S_577_802,0.790128
S_577_804,0.907539
S_577_810,0.547229
S_577_811,0.849326
S_577_825,0.582958
S_577_829,0.441979
S_577_830,0.386109
S_577_836,0.849326
S_577_842,0.907539
S_577_845,0.887490
S_577_846,0.386109
S_577_849,0.441979
S_577_850,0.887490
S_577_853,0.735937
S_580_592,0.064901
S_580_599,0.225073
S_580_607,0.239787
S_580_612,0.303147
S_580_628,0.231674
S_580_629,0.113920
S_580_636,0.087814
S_580_637,0.225073
S_580_640,0.215808
S_580_651,0.113718
S_580_658,0.413544
S_580_663,0.208899
S_580_666,0.239787
S_580_667,0.467195
S_580_670,0.087814
S_580_671,0.120826
S_580_686,0.534041
S_580_689,0.303147
S_580_694,0.467195
S_580_695,0.303147
S_580_698,0.231674
S_580_701,0.235771
S_580_702,0.413544
S_580_708,0.208899
S_580_720,0.208899
S_580_721,0.176756
S_580_722,0.213819
S_580_725,0.235771
S_580_731,0.225073
S_580_737,0.231674
S_580_754,0.142148
S_580_765,0.303147
S_580_779,0.218083
S_580_780,0.176756
S_580_783,0.218083
S_580_786,0.113920
S_580_790,0.231674
S_580_793,0.235771
S_580_802,0.413544
S_580_804,0.534041
S_580_810,0.142148
S_580_811,0.467195
S_580_825,0.176756
S_580_829,0.087814
S_580_830,0.064901
S_580_836,0.467195
S_580_842,0.534041
S_580_845,0.500681
S_580_846,0.064901
S_580_849,0.087814
S_580_850,0.500681
S_580_853,0.303147
S_592_599,0.765687
S_592_607,0.750156
S_592_612,0.829648
S_592_628,0.799119
S_592_629,0.610731
S_592_636,0.573164
S_592_637,0.765687
S_592_640,0.675140
S_592_651,0.516993
S_592_658,0.879216
S_592_663,0.711372
S_592_666,0.750156
S_592_667,0.917836
S_592_670,0.573164
S_592_671,0.549305
S_592_686,0.941774
S_592_689,0.829648
S_592_694,0.917836
S_592_695,0.829648
S_592_698,0.799119
S_592_701,0.732900
S_592_702,0.879216
S_592_708,0.711372
S_592_720,0.711372
S_592_721,0.682392
S_592_722,0.727403
S_592_725,0.732900
S_592_731,0.765687
S_592_737,0.799119
S_592_754,0.646242
S_592_765,0.829648
S_592_779,0.781066
S_592_780,0.682392
S_592_783,0.781066
S_592_786,0.610731
S_592_790,0.799119
S_592_793,0.732900
S_592_802,0.879216
S_592_804,0.941774
S_592_810,0.646242
S_592_811,0.917836
S_592_825,0.682392
S_592_829,0.573164
S_592_830,0.499823
S_592_836,0.917836
S_592_842,0.941774
S_592_845,0.934871
S_592_846,0.499823
S_592_849,0.573164
S_592_850,0.934871
S_592_853,0.829648
S_599_607,0.470488
S_599_612,0.615297
S_599_628,0.561611
S_599_629,0.327756
S_599_636,0.282794
S_599_637,0.499526
S_599_640,0.423439
S_599_651,0.292623
S_599_658,0.685480
S_599_663,0.421392
S_599_666,0.470488
S_599_667,0.743368
S_599_670,0.282794
S_599_671,0.310911
S_599_686,0.809007
S_599_689,0.615297
S_599_694,0.743368
S_599_695,0.615297
S_599_698,0.561611
S_599_701,0.444874
S_599_702,0.685480
S_599_708,0.421392
S_599_720,0.421392
S_599_721,0.395228
S_599_722,0.474550
S_599_725,0.444874
S_599_731,0.499526
S_599_737,0.561611
S_599_754,0.365778
S_599_765,0.615297
S_599_779,0.529015
S_599_780,0.395228
S_599_783,0.529015
S_599_786,0.327756
S_599_790,0.561611
S_599_793,0.444874
S_599_802,0.685480
S_599_804,0.809007
S_599_810,0.365778
S_599_811,0.743368
S_599_825,0.395228
S_599_829,0.282794
S_599_830,0.233998
S_599_836,0.743368
S_599_842,0.809007
S_599_845,0.782604
S_599_846,0.233998
S_599_849,0.282794
S_599_850,0.782604
S_599_853,0.615297
S_607_612,0.630357
S_607_628,0.590356
S_607_629,0.344733
S_607_636,0.298731
S_607_637,0.528520
S_607_640,0.449444
S_607_651,0.306299
S_607_658,0.674062
S_607_663,0.443668
S_607_666,0.499383
S_607_667,0.718638
S_607_670,0.298731
S_607_671,0.325443
S_607_686,0.801095
S_607_689,0.630357
S_607_694,0.718638
S_607_695,0.630357
S_607_698,0.590356
S_607_701,0.470220
S_607_702,0.674062
S_607_708,0.443668
S_607_720,0.443668
S_607_721,0.415250
S_607_722,0.502094
S_607_725,0.470220
S_607_731,0.528520
S_607_737,0.590356
S_607_754,0.382874
S_607_765,0.630357
S_607_779,0.556783
S_607_780,0.415250
S_607_783,0.556783
S_607_786,0.344733
S_607_790,0.590356
S_607_793,0.470220
S_607_802,0.674062
S_607_804,0.801095
S_607_810,0.382874
S_607_811,0.718638
S_607_825,0.415250
S_607_829,0.298731
S_607_830,0.250795
S_607_836,0.718638
S_607_842,0.801095
S_607_845,0.762110
S_607_846,0.250795
S_607_849,0.298731
S_607_850,0.762110
S_607_853,0.630357
S_612_628,0.469245
S_612_629,0.264609
S_612_636,0.220169
S_612_637,0.385200
S_612_640,0.333804
S_612_651,0.247213
S_612_658,0.531711
S_612_663,0.364091
S_612_666,0.370893
S_612_667,0.581649
S_612_670,0.220169
S_612_671,0.262664
S_612_686,0.793184
S_612_689,0.500167
S_612_694,0.581649
S_612_695,0.500167
S_612_698,0.469245
S_612_701,0.373104
S_612_702,0.531711
S_612_708,0.364091
S_612_720,0.364091
S_612_721,0.343372
S_612_722,0.365940
S_612_725,0.373104
S_612_731,0.385200
S_612_737,0.469245
S_612_754,0.309016
S_612_765,0.500167
S_612_779,0.433242
S_612_780,0.343372
S_612_783,0.433242
S_612_786,0.264609
S_612_790,0.469245
S_612_793,0.373104
S_612_802,0.531711
S_612_804,0.793184
S_612_810,0.309016
S_612_811,0.581649
S_612_825,0.343372
S_612_829,0.220169
S_612_830,0.169356
S_612_836,0.581649
S_612_842,0.793184
S_612_845,0.702757
S_612_846,0.169356
S_612_849,0.220169
S_612_850,0.702757
S_612_853,0.500167
S_628_629,0.293916
S_628_636,0.249311
S_628_637,0.438979
S_628_640,0.368367
S_628_651,0.267309
S_628_658,0.574918
S_628_663,0.383665
S_628_666,0.409297
S_628_667,0.679055
S_628_670,0.249311
S_628_671,0.284016
S_628_686,0.812130
S_628_689,0.530764
S_628_694,0.679055
S_628_695,0.530764
S_628_698,0.499950
S_628_701,0.397615
S_628_702,0.574918
S_628_708,0.383665
S_628_720,0.383665
S_628_721,0.363421
S_628_722,0.417030
S_628_725,0.397615
S_628_731,0.438979
S_628_737,0.499950
S_628_754,0.334136
S_628_765,0.530764
S_628_779,0.469842
S_628_780,0.363421
S_628_783,0.469842
S_628_786,0.293916
S_628_790,0.499950
S_628_793,0.397615
S_628_802,0.574918
S_628_804,0.812130
S_628_810,0.334136
S_628_811,0.679055
S_628_825,0.363421
S_628_829,0.249311
S_628_830,0.199416
S_628_836,0.679055
S_628_842,0.812130
S_628_845,0.775072
S_628_846,0.199416
S_628_849,0.249311
S_628_850,0.775072
S_628_853,0.530764
S_629_636,0.441979
S_629_637,0.671746
S_629_640,0.589104
S_629_651,0.437783
S_629_658,0.790128
S_629_663,0.611554
S_629_666,0.654560
S_629_667,0.849326
S_629_670,0.441979
S_629_671,0.465144
S_629_686,0.907539
S_629_689,0.735937
S_629_694,0.849326
S_629_695,0.735937
S_629_698,0.706531
S_629_701,0.634967
S_629_702,0.790128
S_629_708,0.611554
S_629_720,0.611554
S_629_721,0.582958
S_629_722,0.638158
S_629_725,0.634967
S_629_731,0.671746
S_629_737,0.706531
S_629_754,0.547229
S_629_765,0.735937
S_629_779,0.688103
S_629_780,0.582958
S_629_783,0.688103
S_629_786,0.500652
S_629_790,0.706531
S_629_793,0.634967
S_629_802,0.790128
S_629_804,0.907539
S_629_810,0.547229
S_629_811,0.849326
S_629_825,0.582958
S_629_829,0.441979
S_629_830,0.386109
S_629_836,0.849326
S_629_842,0.907539
S_629_845,0.887490
S_629_846,0.386109
S_629_849,0.441979
S_629_850,0.887490
S_629_853,0.735937
S_636_637,0.717291
S_636_640,0.631673
S_636_651,0.482078
S_636_658,0.830067
S_636_663,0.662308
S_636_666,0.701859
S_636_667,0.881981
S_636_670,0.500365
S_636_671,0.512208
S_636_686,0.926120
S_636_689,0.778485
S_636_694,0.881981
S_636_695,0.778485
S_636_698,0.749703
S_636_701,0.684118
S_636_702,0.830067
S_636_708,0.662308
S_636_720,0.662308
S_636_721,0.635273
S_636_722,0.681427
S_636_725,0.684118
S_636_731,0.717291
S_636_737,0.749703
S_636_754,0.602598
S_636_765,0.778485
S_636_779,0.732238
S_636_780,0.635273
S_636_783,0.732238
