id,pred
S_511_549,0.776370548
S_511_553,0.976857068
S_511_556,0.884022136
S_511_559,0.773416005
S_511_562,0.66728409
S_511_569,0.86589979
S_511_570,0.929846086
S_511_577,0.676954826
S_511_580,0.944540056
S_511_592,0.554975977
S_511_599,0.836181279
S_511_607,0.759913833
S_511_612,0.815568082
S_511_628,0.789382203
S_511_629,0.776381337
S_511_636,0.693817909
S_511_637,0.849429281
S_511_640,0.768765652
S_511_651,0.551949019
S_511_658,0.889081039
S_511_663,0.863328909
S_511_666,0.851377784
S_511_667,0.92374102
S_511_670,0.712447567
S_511_671,0.745894508
S_511_686,0.967450772
S_511_689,0.873358482
S_511_694,0.901299708
S_511_695,0.887316572
S_511_698,0.853388921
S_511_701,0.806324976
S_511_702,0.901493604
S_511_708,0.785316218
S_511_720,0.753951058
S_511_721,0.798720741
S_511_722,0.762959159
S_511_725,0.80040082
S_511_731,0.752596599
S_511_737,0.856049937
S_511_754,0.747190463
S_511_765,0.887121709
S_511_779,0.866050922
S_511_780,0.827831443
S_511_783,0.837494729
S_511_786,0.73542757
S_511_790,0.727960225
S_511_793,0.84187717
S_511_802,0.889169131
S_511_804,0.977163917
S_511_810,0.757996425
S_511_811,0.938195315
S_511_825,0.732350512
S_511_829,0.667579628
S_511_830,0.601278332
S_511_836,0.943352626
S_511_842,0.964749451
S_511_845,0.960423016
S_511_846,0.598606521
S_511_849,0.705711188
S_511_850,0.966170623
S_511_853,0.846100045
S_512_521,0.406935594
S_512_536,0.518022012
S_512_538,0.820802421
S_512_549,0.378641717
S_512_553,0.881079643
S_512_556,0.572271737
S_512_559,0.374664921
S_512_562,0.260373145
S_512_569,0.531265385
S_512_570,0.699384908
S_512_577,0.268913005
S_512_580,0.74933714
S_512_592,0.179585196
S_512_599,0.472559616
S_512_607,0.357151332
S_512_612,0.436998533
S_512_628,0.396815568
S_512_629,0.378656337
S_512_636,0.284565345
S_512_637,0.497543748
S_512_640,0.368512755
S_512_651,0.177787736
S_512_658,0.584538241
S_512_663,0.525792481
S_512_666,0.501372854
S_512_667,0.680123553
S_512_670,0.303083806
S_512_671,0.340038594
S_512_686,0.839154962
S_512_689,0.547612497
S_512_694,0.615808055
S_512_695,0.580216581
S_512_698,0.505368574
S_512_701,0.422223658
S_512_702,0.616324049
S_512_708,0.391017643
S_512_720,0.34974508
S_512_721,0.41056291
S_512_722,0.361009605
S_512_725,0.413102235
S_512_731,0.348089477
S_512_737,0.510724691
S_512_754,0.341577287
S_512_765,0.579742181
S_512_779,0.531589638
S_512_780,0.457696048
S_512_783,0.474957875
S_512_786,0.327917312
S_512_790,0.319589532
S_512_793,0.483082729
S_512_802,0.584755237
S_512_804,0.882503648
S_512_810,0.354748577
S_512_811,0.727112596
S_512_825,0.324454344
S_512_829,0.260629636
S_512_830,0.20929792
S_512_836,0.745098195
S_512_842,0.827702395
S_512_845,0.809870538
S_512_846,0.207461614
S_512_849,0.296230613
S_512_850,0.833696356
S_512_853,0.49109543
S_521_536,0.610346125
S_521_538,0.869715034
S_521_549,0.470367426
S_521_553,0.915238411
S_521_556,0.661004525
S_521_559,0.466149989
S_521_562,0.339083312
S_521_569,0.622899392
S_521_570,0.772242762
S_521_577,0.348986655
S_521_580,0.813319926
S_521_592,0.241859404
S_521_599,0.566301283
S_521_607,0.447419702
S_521_612,0.530784931
S_521_628,0.489475725
S_521_629,0.470382907
S_521_636,0.366960344
S_521_637,0.590691078
S_521_640,0.459599681
S_521_651,0.239620693
S_521_658,0.672184016
S_521_663,0.617726543
S_521_666,0.594389022
S_521_667,0.756021137
S_521_670,0.387933327
S_521_671,0.42886727
S_521_686,0.883767555
S_521_689,0.638226953
S_521_694,0.700240027
S_521_695,0.668256637
S_521_698,0.598236655
S_521_701,0.515743895
S_521_702,0.700697739
S_521_708,0.483408959
S_521_720,0.439421094
S_521_721,0.503752242
S_521_722,0.451568135
S_521_725,0.50637279
S_521_731,0.437626681
S_521_737,0.603376383
S_521_754,0.430545691
S_521_765,0.66782477
S_521_779,0.623205215
S_521_780,0.551572619
S_521_783,0.568662361
S_521_786,0.415573428
S_521_790,0.406365525
S_521_793,0.576629718
S_521_802,0.672380891
S_521_804,0.916292244
S_521_810,0.444829883
S_521_811,0.795217977
S_521_825,0.411751894
S_521_829,0.339381762
S_521_830,0.278379419
S_521_836,0.809888478
S_521_842,0.875018412
S_521_845,0.861262689
S_521_846,0.276148692
S_521_849,0.380208251
S_521_850,0.879605752
S_521_853,0.584439737
S_536_538,0.809948279
S_536_549,0.361828496
S_536_553,0.873313021
S_536_556,0.554533842
S_536_559,0.357926565
S_536_562,0.246726243
S_536_569,0.513273289
S_536_570,0.684007688
S_536_577,0.254972805
S_536_580,0.735548938
S_536_592,0.169203937
S_536_599,0.454627357
S_536_607,0.34076903
S_536_612,0.419342838
S_536_628,0.379688477
S_536_629,0.361842845
S_536_636,0.270113531
S_536_637,0.479525361
S_536_640,0.351894583
S_536_651,0.16748917
S_536_658,0.566924078
S_536_663,0.507784944
S_536_666,0.483349194
S_536_667,0.664234081
S_536_670,0.288070202
S_536_671,0.324045567
S_536_686,0.829181105
S_536_689,0.529692398
S_536_694,0.59860927
S_536_695,0.562556311
S_536_698,0.487341663
S_536_701,0.404735769
S_536_702,0.599133327
S_536_708,0.373985641
S_536_720,0.333526243
S_536_721,0.393229286
S_536_722,0.34454518
S_536_725,0.395733379
S_536_731,0.331908226
S_536_737,0.492697033
S_536_754,0.325547589
S_536_765,0.562077016
S_536_779,0.513598594
S_536_780,0.439857448
S_536_783,0.457013465
S_536_786,0.312224672
S_536_790,0.304115089
S_536_793,0.465103275
S_536_802,0.56714346
S_536_804,0.874816813
S_536_810,0.338418468
S_536_811,0.712570815
S_536_825,0.30885127
S_536_829,0.24697378
S_536_830,0.197612779
S_536_836,0.731160476
S_536_842,0.817173099
S_536_845,0.798516782
S_536_846,0.1958536
S_536_849,0.281419405
S_536_850,0.823455228
S_536_853,0.473090692
S_538_549,0.117418063
S_538_553,0.617960514
S_538_556,0.226064604
S_538_559,0.115674092
S_538_562,0.071370617
S_538_569,0.198361202
S_538_570,0.336836734
S_538_577,0.074334486
S_538_580,0.394911442
S_538_592,0.045609635
S_538_599,0.163602351
S_538_607,0.108172729
S_538_612,0.144903561
S_538_628,0.125588014
S_538_629,0.117424503
S_538_636,0.07989895
S_538_637,0.177757
S_538_640,0.113006145
S_538_651,0.045079449
S_538_658,0.234987149
S_538_663,0.194891847
S_538_666,0.180006714
S_538_667,0.317030164
S_538_670,0.086712772
S_538_671,0.101113269
S_538_686,0.532494274
S_538_689,0.209032913
S_538_694,0.259225024
S_538_695,0.231807887
S_538_698,0.182378054
S_538_701,0.137590883
S_538_702,0.259644157
S_538_708,0.122945276
S_538_720,0.105085549
S_538_721,0.131995134
S_538_722,0.109800717
S_538_725,0.133200871
S_538_731,0.104402153
S_538_737,0.185595426
S_538_754,0.101737479
S_538_765,0.231461284
S_538_779,0.198568345
S_538_780,0.155589876
S_538_783,0.164922921
S_538_786,0.096266569
S_538_790,0.093007654
S_538_793,0.169455894
S_538_802,0.235147827
S_538_804,0.621180581
S_538_810,0.107165758
S_538_811,0.367775615
S_538_825,0.094904499
S_538_829,0.071458911
S_538_830,0.054631921
S_538_836,0.389561498
S_538_842,0.511906996
S_538_845,0.481851914
S_538_846,0.054059824
S_538_849,0.084161235
S_538_850,0.522549824
S_538_853,0.174017822
S_549_553,0.924002299
S_549_556,0.687067126
S_549_559,0.495765574
S_549_562,0.366163149
S_549_569,0.650341891
S_549_570,0.792438629
S_549_577,0.376406956
S_549_580,0.830672034
S_549_592,0.264279526
S_549_599,0.595185819
S_549_607,0.476908361
S_549_612,0.560197847
S_549_628,0.519132165
S_549_629,0.500015536
S_549_636,0.394936143
S_549_637,0.619043973
S_549_640,0.489180444
S_549_651,0.26190498
S_549_658,0.697780092
S_549_663,0.645331143
S_549_666,0.6226494
S_549_667,0.777240498
S_549_670,0.416456164
S_549_671,0.458146966
S_549_686,0.895413526
S_549_689,0.665153637
S_549_694,0.724543179
S_549_695,0.694019776
S_549_698,0.626397455
S_549_701,0.545291949
S_549_702,0.724978356
S_549_708,0.513067231
S_549_720,0.468829853
S_549_721,0.533369975
S_549_722,0.481092166
S_549_725,0.535978188
S_549_731,0.467015396
S_549_737,0.631398896
S_549_754,0.459847714
S_549_765,0.693606071
S_549_779,0.65063794
S_549_780,0.580711809
S_549_783,0.597501413
S_549_786,0.444652131
S_549_790,0.4352798
S_549_793,0.605305806
S_549_802,0.697968502
S_549_804,0.924956105
S_549_810,0.474294359
S_549_811,0.813867609
S_549_825,0.440764865
S_549_829,0.366472218
S_549_830,0.302832653
S_549_836,0.827491891
S_549_842,0.887429348
S_549_845,0.874844219
S_549_846,0.300487571
S_549_849,0.408542221
S_549_850,0.891617578
S_549_853,0.612941913
S_553_556,0.152960426
S_553_559,0.074816782
S_553_562,0.045359116
S_553_569,0.132679848
S_553_570,0.238972054
S_553_577,0.047297801
S_553_580,0.287488361
S_553_592,0.028696763
S_553_599,0.107881462
S_553_607,0.069755981
S_553_612,0.094829187
S_553_628,0.081551926
S_553_629,0.076002065
S_553_636,0.050949775
S_553_637,0.117894749
S_553_640,0.073013378
S_553_651,0.028357338
S_553_658,0.159592608
S_553_663,0.130172724
S_553_666,0.119496945
S_553_667,0.222985136
S_553_670,0.055443562
S_553_671,0.065020849
S_553_686,0.413202974
S_553_689,0.140436988
S_553_694,0.177861898
S_553_695,0.157223759
S_553_698,0.121188962
S_553_701,0.089778235
S_553_702,0.178181121
S_553_708,0.07975132
S_553_720,0.067681984
S_553_721,0.085933243
S_553_722,0.070851734
S_553_725,0.086760275
S_553_731,0.06722356
S_553_737,0.123489919
S_553_754,0.065438467
S_553_765,0.156965888
S_553_779,0.132829767
S_553_780,0.102264274
S_553_783,0.108810776
S_553_786,0.061785266
S_553_790,0.059616645
S_553_793,0.112008347
S_553_802,0.159712496
S_553_804,0.50341535
S_553_810,0.069078928
S_553_811,0.264507263
S_553_825,0.060878205
S_553_829,0.045416805
S_553_830,0.034494344
S_553_836,0.282913271
S_553_842,0.393347283
S_553_845,0.365047006
S_553_846,0.034125512
S_553_849,0.053757967
S_553_850,0.403563227
S_553_853,0.115238311
S_556_559,0.30930267
S_556_562,0.208307801
S_556_569,0.458619635
S_556_570,0.634888062
S_556_577,0.215637863
S_556_580,0.690819709
S_556_592,0.14060354
S_556_599,0.401072636
S_556_607,0.293410837
S_556_612,0.367146445
S_556_628,0.329625965
S_556_629,0.312946235
S_556_636,0.229161268
S_556_637,0.425325036
S_556_640,0.303702529
S_556_651,0.13913008
S_556_658,0.512573794
S_556_663,0.453171579
S_556_666,0.429072968
S_556_667,0.613776304
S_556_670,0.245310499
S_556_671,0.278031302
S_556_686,0.795894258
S_556_689,0.47499661
S_556_694,0.54504434
S_556_695,0.508133456
S_556_698,0.432992843
S_556_701,0.353251435
S_556_702,0.545585242
S_556_708,0.32428197
S_556_720,0.286736801
S_556_721,0.342366795
S_556_722,0.296898547
S_556_725,0.344731012
S_556_731,0.285248622
S_556_737,0.438261543
S_556_754,0.2794082
S_556_765,0.50764672
S_556_779,0.458942963
S_556_780,0.386808589
S_556_783,0.403385565
S_556_786,0.267225381
S_556_790,0.259843018
S_556_793,0.411245054
S_556_802,0.512797049
S_556_804,0.84880124
S_556_810,0.291242623
S_556_811,0.665721341
S_556_825,0.26415144
S_556_829,0.208527463
S_556_830,0.165165098
S_556_836,0.686005844
S_556_842,0.782161039
S_556_845,0.760976997
S_556_846,0.163635865
S_556_849,0.239315062
S_556_850,0.789336079
S_556_853,0.41903212
S_559_562,0.370103113
S_559_569,0.654183697
S_559_570,0.795210806
S_559_577,0.380390995
S_559_580,0.833041155
S_559_592,0.267586024
S_559_599,0.599260215
S_559_607,0.481135409
S_559_612,0.564366644
S_559_628,0.523359022
S_559_629,0.504249961
S_559_636,0.398990819
S_559_637,0.623030329
S_559_640,0.493413664
S_559_651,0.265192478
S_559_658,0.70134004
S_559_663,0.649198306
S_559_666,0.626620784
S_559_667,0.780159347
S_559_670,0.420578205
S_559_671,0.462354705
S_559_686,0.896989158
S_559_689,0.668915551
S_559_694,0.727910805
S_559_695,0.697604823
S_559_698,0.630352811
S_559_701,0.54948841
S_559_702,0.728342656
S_559_708,0.517297829
S_559_720,0.473050051
S_559_721,0.537583159
S_559_722,0.485321892
S_559_725,0.540188124
S_559_731,0.471233751
S_559_737,0.635332128
S_559_754,0.464057696
S_559_765,0.697193851
S_559_779,0.654478222
S_559_780,0.584830266
S_559_783,0.601568104
S_559_786,0.448838595
S_559_790,0.439447849
S_559_793,0.609345199
S_559_802,0.701527181
S_559_804,0.926123389
S_559_810,0.478519433
S_559_811,0.816419885
S_559_825,0.444944053
S_559_829,0.370413564
S_559_830,0.306420608
S_559_836,0.829896395
S_559_842,0.889110368
S_559_845,0.876687059
S_559_846,0.30405986
S_559_849,0.412641321
S_559_850,0.893243579
S_559_853,0.616952612
S_562_569,0.763010319
S_562_570,0.86857306
S_562_577,0.510969614
S_562_580,0.894646771
S_562_592,0.383402688
S_562_599,0.717918112
S_562_607,0.612131386
S_562_612,0.687976814
S_562_628,0.651418138
S_562_629,0.633851273
S_562_636,0.5304878
S_562_637,0.7377303
S_562_640,0.62373399
S_562_651,0.380511388
S_562_658,0.799866735
S_562_663,0.759015872
S_562_666,0.740682996
S_562_667,0.857950363
S_562_670,0.552647681
S_562_671,0.594092034
S_562_686,0.936789254
S_562_689,0.774702761
S_562_694,0.819922582
S_562_695,0.797007098
S_562_698,0.743741181
S_562_701,0.674888296
S_562_702,0.820244459
S_562_708,0.645883552
S_562_720,0.604408961
S_562_721,0.664272181
S_562_722,0.616104255
S_562_725,0.666606068
S_562_731,0.60266513
S_562_737,0.747804194
S_562_754,0.595742592
S_562_765,0.796691848
S_562_779,0.763245702
S_562_780,0.705662229
S_562_783,0.719862094
S_562_786,0.580885651
S_562_790,0.571597341
S_562_793,0.726380417
S_562_802,0.800009743
S_562_804,0.955228794
S_562_810,0.609640016
S_562_811,0.883299356
S_562_825,0.577044916
S_562_829,0.500332863
S_562_830,0.429195918
S_562_836,0.892512663
S_562_842,0.931722864
S_562_845,0.923663683
S_562_846,0.426470891
S_562_849,0.544560846
S_562_850,0.934384985
S_562_853,0.732708474
S_569_570,0.672418854
S_569_577,0.245016663
S_569_580,0.725090641
S_569_592,0.161869241
S_569_599,0.441495005
S_569_607,0.328941879
S_569_612,0.406470076
S_569_628,0.367263075
S_569_629,0.34967224
S_569_636,0.259772316
S_569_637,0.466288718
S_569_640,0.339880376
S_569_651,0.160214472
S_569_658,0.553842101
S_569_663,0.494509386
S_569_666,0.470102336
S_569_667,0.652288704
S_569_670,0.277302708
S_569_671,0.312523677
S_569_686,0.821527232
S_569_689,0.516445034
S_569_694,0.585785107
S_569_695,0.549447252
S_569_698,0.474085791
S_569_701,0.392008687
S_569_702,0.586314336
S_569_708,0.361638063
S_569_720,0.32182775
S_569_721,0.380632666
S_569_722,0.332653103
S_569_725,0.383107191
S_569_731,0.320239217
S_569_737,0.479431719
S_569_754,0.313997101
S_569_765,0.54896511
S_569_779,0.50032554
S_569_780,0.426817841
S_569_783,0.443868284
S_569_786,0.300935969
S_569_790,0.292994686
S_569_793,0.45191907
S_569_802,0.554062898
S_569_804,0.8688844
S_569_810,0.326632477
S_569_811,0.701572484
S_569_825,0.297631753
S_569_829,0.237230525
S_569_830,0.189327245
S_569_836,0.720594553
S_569_842,0.809105052
S_569_845,0.78983718
S_569_846,0.187624578
S_569_849,0.270805944
S_569_850,0.815601851
S_569_853,0.459874729
S_570_577,0.136518174
S_570_580,0.562351147
S_570_592,0.085996256
S_570_599,0.278032423
S_570_607,0.19276853
S_570_612,0.250166786
S_570_628,0.220436932
S_570_629,0.207571592
S_570_636,0.146003323
S_570_637,0.298553465
S_570_640,0.20053195
S_570_651,0.085038429
S_570_658,0.376850257
S_570_663,0.322761688
S_570_666,0.301770904
S_570_667,0.477507465
S_570_670,0.157489628
S_570_671,0.181310658
S_570_686,0.691594306
S_570_689,0.342236873
S_570_694,0.407918346
S_570_695,0.372686689
S_570_698,0.305149384
S_570_701,0.239026841
S_570_702,0.408445337
S_570_708,0.216291996
S_570_720,0.187775377
S_570_721,0.230407905
S_570_722,0.195390739
S_570_725,0.232272055
S_570_731,0.186666396
S_570_737,0.309712182
S_570_754,0.182329532
S_570_765,0.37223151
S_570_779,0.32786804
S_570_780,0.266199359
S_570_783,0.279967476
S_570_786,0.173361214
S_570_790,0.167977513
S_570_793,0.286577361
S_570_802,0.377060127
S_570_804,0.76350364
S_570_810,0.191142845
S_570_811,0.533860969
S_570_825,0.171114872
S_570_829,0.131579005
S_570_830,0.102152528
S_570_836,0.556820256
S_570_842,0.673720258
S_570_845,0.646753386
S_570_846,0.101136038
S_570_849,0.153204831
S_570_850,0.683019553
S_570_853,0.29317931
S_577_580,0.890438177
S_577_592,0.373082399
S_577_599,0.708946425
S_577_607,0.601661964
S_577_612,0.678479321
S_577_628,0.641387905
S_577_629,0.62360763
S_577_636,0.519544332
S_577_637,0.729151015
S_577_640,0.613379945
S_577_651,0.370222196
S_577_658,0.792749022
S_577_663,0.750897766
S_577_666,0.732165233
S_577_667,0.852517498
S_577_670,0.541774571
S_577_671,0.583467024
S_577_686,0.934140214
S_577_689,0.766950848
S_577_694,0.813351708
S_577_695,0.789814408
S_577_698,0.735287969
S_577_701,0.665186293
S_577_702,0.813682661
S_577_708,0.635783106
S_577_720,0.593869392
S_577_721,0.654415596
S_577_722,0.605672989
S_577_725,0.6567826
S_577_731,0.592110455
S_577_737,0.739438054
S_577_754,0.585130615
S_577_765,0.789490937
S_577_779,0.755224135
S_577_780,0.696465548
S_577_783,0.71092734
S_577_786,0.570165062
S_577_790,0.560818794
S_577_793,0.717571995
S_577_802,0.792895799
S_577_804,0.953314008
S_577_810,0.599147383
S_577_811,0.878698921
S_577_825,0.566299435
S_577_829,0.489363093
S_577_830,0.41847957
S_577_836,0.888229467
S_577_842,0.928877621
S_577_845,0.92051125
S_577_846,0.415773022
S_577_849,0.533657041
S_577_850,0.93164254
S_577_853,0.724026369
S_580_592,0.06822753
S_580_599,0.23059544
S_580_607,0.156721107
S_580_612,0.206126749
S_580_628,0.180371652
S_580_629,0.169336706
S_580_636,0.117428776
S_580_637,0.248821929
S_580_640,0.16332651
S_580_651,0.067453006
S_580_658,0.320026826
S_580_663,0.270553026
S_580_666,0.251695733
S_580_667,0.415629614
S_580_670,0.127001387
S_580_671,0.147015621
S_580_686,0.635728897
S_580_689,0.288218654
S_580_694,0.349034217
S_580_695,0.316172528
S_580_698,0.254718112
S_580_701,0.196434158
S_580_702,0.349530044
S_580_708,0.176809208
S_580_720,0.152485289
S_580_721,0.188969662
S_580_722,0.15894952
S_580_725,0.190581573
S_580_731,0.15154584
S_580_737,0.258807697
S_580_754,0.147876585
S_580_765,0.31575163
S_580_779,0.275169
S_580_780,0.220165621
S_580_783,0.232306574
S_580_786,0.140312116
S_580_790,0.135786161
S_580_793,0.238163405
S_580_802,0.320221312
S_580_804,0.715301923
S_580_810,0.155340922
S_580_811,0.471267171
S_580_825,0.138422302
S_580_829,0.105478789
S_580_830,0.08134265
S_580_836,0.494389603
S_580_842,0.616412889
S_580_845,0.587608806
S_580_846,0.080514664
S_580_849,0.123424562
S_580_850,0.626439869
S_580_853,0.244031536
S_592_599,0.803653684
S_592_607,0.717361377
S_592_612,0.780024294
S_592_628,0.750336723
S_592_629,0.735732557
S_592_636,0.645023003
S_592_637,0.818962671
S_592_640,0.727218907
S_592_651,0.496938064
S_592_658,0.865365933
S_592_663,0.835128873
S_592_666,0.821222457
S_592_667,0.906658412
S_592_670,0.665188893
S_592_671,0.701832238
S_592_686,0.959732671
S_592_689,0.846860815
S_592_694,0.879843964
S_592_695,0.863282223
S_592_698,0.823557085
S_592_701,0.769503296
S_592_702,0.880074401
S_592_708,0.745759735
S_592_720,0.710744046
S_592_721,0.76088207
S_592_722,0.720748106
S_592_725,0.762784187
S_592_731,0.709243465
S_592_737,0.826649567
S_592_754,0.703263514
S_592_765,0.863052213
S_592_779,0.838307342
S_592_780,0.794054253
S_592_783,0.805167163
S_592_786,0.6903039
S_592_790,0.682113478
S_592_793,0.810223862
S_592_802,0.865470009
S_592_804,0.971681588
S_592_810,0.715231482
S_592_811,0.924084485
S_592_825,0.68692545
S_592_829,0.616912025
S_592_830,0.547357068
S_592_836,0.930331842
S_592_842,0.956419665
S_592_845,0.951122678
S_592_846,0.544597596
S_592_849,0.657877047
S_592_850,0.958162099
S_592_853,0.815106425
S_599_607,0.382753373
S_599_612,0.464191295
S_599_628,0.423388272
S_599_629,0.404829153
S_599_636,0.30745267
S_599_637,0.524990869
S_599_640,0.39442952
S_599_651,0.194420851
S_599_658,0.610949123
S_599_663,0.553082587
S_599_666,0.528808897
S_599_667,0.703539825
S_599_670,0.326780249
S_599_671,0.365110644
S_599_686,0.853438196
S_599_689,0.574662692
S_599_694,0.641450424
S_599_695,0.606717352
S_599_698,0.532789636
S_599_701,0.449230632
S_599_702,0.641952003
S_599_708,0.417470807
S_599_720,0.375126016
S_599_721,0.437388654
S_599_722,0.38672184
S_599_725,0.439970051
S_599_731,0.373419262
S_599_737,0.538120202
S_599_754,0.36669975
S_599_765,0.606252576
S_599_779,0.558826053
S_599_780,0.485067094
S_599_783,0.50240487
S_599_786,0.352573087
S_599_790,0.343939588
S_599_793,0.51054269
S_599_802,0.6111615
S_599_804,0.893426346
S_599_810,0.380280267
S_599_811,0.748361761
S_599_825,0.348984945
S_599_829,0.282351601
S_599_830,0.22806131
S_599_836,0.765398728
S_599_842,0.842812129
S_599_845,0.826215717
S_599_846,0.226107455
S_599_849,0.319636991
S_599_850,0.848376737
S_599_853,0.518553948
S_607_612,0.582828935
S_607_628,0.542149319
S_607_629,0.523107141
S_607_636,0.417224496
S_607_637,0.640589731
S_607_640,0.51228436
S_607_651,0.280161936
S_607_658,0.716909176
S_607_663,0.666191865
S_607_666,0.644108477
S_607_667,0.792833334
S_607_670,0.439077686
S_607_671,0.481165795
S_607_686,0.903758692
S_607_689,0.685416803
S_607_694,0.742603161
S_607_695,0.713289074
S_607_698,0.647763965
S_607_701,0.568098699
S_607_702,0.743019926
S_607_708,0.536115279
S_607_720,0.491898166
S_607_721,0.556288119
S_607_722,0.504191125
S_607_725,0.558874177
S_607_731,0.490076802
S_607_737,0.652637988
S_607_754,0.482875844
S_607_765,0.712890645
S_607_779,0.671345494
S_607_780,0.603035312
S_607_783,0.6195167
S_607_786,0.467578019
S_607_790,0.458121088
S_607_793,0.627160587
S_607_802,0.717090496
S_607_804,0.931125328
S_607_810,0.497379777
S_607_811,0.827465732
S_607_825,0.463657662
S_607_829,0.388184783
S_607_830,0.322695277
S_607_836,0.840289996
S_607_842,0.896337833
S_607_845,0.884619162
S_607_846,0.320267041
S_607_849,0.431051407
S_607_850,0.900231883
S_607_853,0.634629094
S_612_628,0.458744259
S_612_629,0.439817464
S_612_636,0.338816005
S_612_637,0.560582715
S_612_640,0.429167135
S_612_651,0.217881343
S_612_658,0.644462069
S_612_663,0.588220528
S_612_666,0.564352057
S_612_667,0.732568238
S_612_670,0.359092894
S_612_671,0.398967311
S_612_686,0.870490925
S_612_689,0.609302484
S_612_694,0.673739067
S_612_695,0.640380255
S_612_698,0.568277668
S_612_701,0.484929747
S_612_702,0.674218418
S_612_708,0.452720621
S_612_720,0.40931266
S_612_721,0.472954815
S_612_722,0.421252843
S_612_725,0.475568687
S_612_731,0.40755181
S_612_737,0.573527437
S_612_754,0.400610794
S_612_765,0.639931652
S_612_779,0.593844034
S_612_780,0.520920546
S_612_783,0.538200416
S_612_786,0.385973942
S_612_790,0.376998812
S_612_793,0.546281506
S_612_802,0.644666792
S_612_804,0.906337006
S_612_810,0.414624958
S_612_811,0.774408639
S_612_825,0.382246572
S_612_829,0.312309073
S_612_830,0.254299721
S_612_836,0.790176563
S_612_842,0.860899708
S_612_845,0.845863781
S_612_846,0.252194516
S_612_849,0.351612207
S_612_850,0.865925859
S_612_853,0.554218564
S_628_629,0.480883347
S_628_636,0.376794597
S_628_637,0.6008304
S_628_640,0.470073059
S_628_651,0.247375902
S_628_658,0.68139347
S_628_663,0.627618348
S_628_666,0.604498074
S_628_667,0.763703284
S_628_670,0.397976287
S_628_671,0.439209509
S_628_686,0.888023122
S_628_689,0.647890659
S_628_694,0.709002511
S_628_695,0.677523492
S_628_698,0.608313004
S_628_701,0.526250772
S_628_702,0.709452394
S_628_708,0.493928994
S_628_720,0.449817394
S_628_721,0.514274263
S_628_722,0.462014965
S_628_725,0.516892534
S_628_731,0.448014456
S_628_737,0.613407128
S_628_754,0.440897159
S_628_765,0.67709786
