id,pred
S_509_731,0.11935
S_509_737,0.24119
S_509_754,0.10877
S_509_765,0.25259
S_509_779,0.19774
S_509_780,0.14397
S_509_783,0.21067
S_509_786,0.024812
S_509_790,0.22026
S_509_793,0.13351
S_509_802,0.3058
S_509_804,0.48435
S_509_810,0.039079
S_509_811,0.39703
S_509_825,0.10542
S_509_829,0.075019
S_509_830,0.089735
S_509_836,0.33113
S_509_842,0.45834
S_509_845,0.4622
S_509_846,0.030129
S_509_849,0.053514
S_509_850,0.49221
S_509_853,0.24261
S_511_512,0.88571
S_511_521,0.80338
S_511_536,0.88819
S_511_538,0.99
S_511_549,0.71663
S_511_553,0.98963
S_511_556,0.88659
S_511_559,0.71146
S_511_562,0.74919
S_511_569,0.90175
S_511_570,0.95314
S_511_577,0.57741
S_511_580,0.97633
S_511_592,0.50611
S_511_599,0.87566
S_511_607,0.74101
S_511_612,0.9042
S_511_628,0.8592
S_511_629,0.68941
S_511_636,0.59594
S_511_637,0.87096
S_511_640,0.69172
S_511_651,0.58093
S_511_658,0.91933
S_511_663,0.79747
S_511_666,0.8228
S_511_667,0.94908
S_511_670,0.71127
S_511_671,0.61616
S_511_686,0.99
S_511_689,0.95106
S_511_694,0.921
S_511_695,0.91851
S_511_698,0.96056
S_511_701,0.78389
S_511_702,0.93452
S_511_708,0.71994
S_511_720,0.71856
S_511_721,0.7608
S_511_722,0.82317
S_511_725,0.80484
S_511_731,0.76926
S_511_737,0.88775
S_511_754,0.73493
S_511_765,0.90411
S_511_779,0.85246
S_511_780,0.79325
S_511_783,0.85819
S_511_786,0.61171
S_511_790,0.86822
S_511_793,0.78893
S_511_802,0.92096
S_511_804,0.99
S_511_810,0.63938
S_511_811,0.98065
S_511_825,0.74159
S_511_829,0.69501
S_511_830,0.6799
S_511_836,0.94359
S_511_842,0.99
S_511_845,0.98159
S_511_846,0.55143
S_511_849,0.66135
S_511_850,0.99
S_511_853,0.87956
S_512_521,0.36164
S_512_536,0.48404
S_512_538,0.79005
S_512_549,0.26607
S_512_553,0.70716
S_512_556,0.47678
S_512_559,0.26127
S_512_562,0.29848
S_512_569,0.49773
S_512_570,0.58759
S_512_577,0.14502
S_512_580,0.64264
S_512_592,0.10833
S_512_599,0.45301
S_512_607,0.29108
S_512_612,0.50617
S_512_628,0.43841
S_512_629,0.24259
S_512_636,0.15775
S_512_637,0.46021
S_512_640,0.24117
S_512_651,0.15454
S_512_658,0.53568
S_512_663,0.35239
S_512_666,0.39368
S_512_667,0.59832
S_512_670,0.26187
S_512_671,0.17467
S_512_686,0.81216
S_512_689,0.58183
S_512_694,0.53684
S_512_695,0.55588
S_512_698,0.60311
S_512_701,0.33613
S_512_702,0.55141
S_512_708,0.27127
S_512_720,0.26788
S_512_721,0.31247
S_512_722,0.39232
S_512_725,0.36361
S_512_731,0.32233
S_512_737,0.48536
S_512_754,0.28495
S_512_765,0.49131
S_512_779,0.43036
S_512_780,0.34589
S_512_783,0.45398
S_512_786,0.17444
S_512_790,0.46314
S_512_793,0.34995
S_512_802,0.56263
S_512_804,0.73409
S_512_810,0.19664
S_512_811,0.65535
S_512_825,0.29086
S_512_829,0.24622
S_512_830,0.24122
S_512_836,0.58836
S_512_842,0.70978
S_512_845,0.71057
S_512_846,0.14961
S_512_849,0.21596
S_512_850,0.7404
S_512_853,0.49302
S_521_536,0.56678
S_521_538,0.84767
S_521_549,0.34007
S_521_553,0.77606
S_521_556,0.5596
S_521_559,0.33784
S_521_562,0.3731
S_521_569,0.58047
S_521_570,0.66795
S_521_577,0.20849
S_521_580,0.71941
S_521_592,0.16236
S_521_599,0.53563
S_521_607,0.36797
S_521_612,0.58872
S_521_628,0.52111
S_521_629,0.31265
S_521_636,0.22342
S_521_637,0.54304
S_521_640,0.31709
S_521_651,0.21602
S_521_658,0.61749
S_521_663,0.43197
S_521_666,0.47592
S_521_667,0.67716
S_521_670,0.33408
S_521_671,0.24179
S_521_686,0.8659
S_521_689,0.66252
S_521_694,0.61868
S_521_695,0.63596
S_521_698,0.68267
S_521_701,0.41461
S_521_702,0.63318
S_521_708,0.34922
S_521_720,0.34337
S_521_721,0.39063
S_521_722,0.47442
S_521_725,0.44422
S_521_731,0.40121
S_521_737,0.56806
S_521_754,0.35786
S_521_765,0.57414
S_521_779,0.51301
S_521_780,0.42457
S_521_783,0.53672
S_521_786,0.23974
S_521_790,0.5459
S_521_793,0.43101
S_521_802,0.64228
S_521_804,0.80174
S_521_810,0.26436
S_521_811,0.73099
S_521_825,0.36605
S_521_829,0.31781
S_521_830,0.3071
S_521_836,0.66768
S_521_842,0.77849
S_521_845,0.77742
S_521_846,0.20456
S_521_849,0.28512
S_521_850,0.80715
S_521_853,0.575
S_536_538,0.7917
S_536_549,0.26819
S_536_553,0.70933
S_536_556,0.47945
S_536_559,0.26353
S_536_562,0.30064
S_536_569,0.50042
S_536_570,0.59023
S_536_577,0.14662
S_536_580,0.64514
S_536_592,0.10948
S_536_599,0.45565
S_536_607,0.29335
S_536_612,0.50886
S_536_628,0.44106
S_536_629,0.24451
S_536_636,0.15946
S_536_637,0.46288
S_536_640,0.2434
S_536_651,0.15604
S_536_658,0.53836
S_536_663,0.35482
S_536_666,0.39628
S_536_667,0.60091
S_536_670,0.2639
S_536_671,0.17645
S_536_686,0.81362
S_536_689,0.58448
S_536_694,0.53951
S_536_695,0.55851
S_536_698,0.60572
S_536_701,0.3385
S_536_702,0.55408
S_536_708,0.27361
S_536_720,0.27009
S_536_721,0.31482
S_536_722,0.39492
S_536_725,0.36611
S_536_731,0.32472
S_536_737,0.48805
S_536_754,0.28702
S_536_765,0.49398
S_536_779,0.433
S_536_780,0.34827
S_536_783,0.45666
S_536_786,0.17612
S_536_790,0.46583
S_536_793,0.35248
S_536_802,0.56524
S_536_804,0.73621
S_536_810,0.19844
S_536_811,0.65782
S_536_825,0.29305
S_536_829,0.24822
S_536_830,0.24293
S_536_836,0.59096
S_536_842,0.71195
S_536_845,0.71266
S_536_846,0.15081
S_536_849,0.21784
S_536_850,0.74248
S_536_853,0.4957
S_538_549,0.047359
S_538_553,0.339
S_538_556,0.16103
S_538_559,0.0261
S_538_562,0.076028
S_538_569,0.17621
S_538_570,0.23805
S_538_577,0.01
S_538_580,0.27987
S_538_592,0.01
S_538_599,0.15227
S_538_607,0.053665
S_538_612,0.1792
S_538_628,0.13527
S_538_629,0.045644
S_538_636,0.01
S_538_637,0.14546
S_538_640,0.010429
S_538_651,0.01
S_538_658,0.19741
S_538_663,0.093548
S_538_666,0.10211
S_538_667,0.24166
S_538_670,0.053521
S_538_671,0.01
S_538_686,0.47524
S_538_689,0.23434
S_538_694,0.19893
S_538_695,0.20479
S_538_698,0.24945
S_538_701,0.086743
S_538_702,0.21275
S_538_708,0.026056
S_538_720,0.039974
S_538_721,0.065604
S_538_722,0.10344
S_538_725,0.094555
S_538_731,0.069678
S_538_737,0.16231
S_538_754,0.072681
S_538_765,0.17876
S_538_779,0.12891
S_538_780,0.094895
S_538_783,0.13265
S_538_786,0.01
S_538_790,0.14265
S_538_793,0.075891
S_538_802,0.20939
S_538_804,0.36675
S_538_810,0.011212
S_538_811,0.29038
S_538_825,0.064908
S_538_829,0.041207
S_538_830,0.064389
S_538_836,0.23366
S_538_842,0.34172
S_538_845,0.34393
S_538_846,0.017016
S_538_849,0.023564
S_538_850,0.37386
S_538_853,0.15683
S_549_553,0.89527
S_549_556,0.73343
S_549_559,0.52119
S_549_562,0.55498
S_549_569,0.75213
S_549_570,0.82405
S_549_577,0.37414
S_549_580,0.8617
S_549_592,0.3078
S_549_599,0.71396
S_549_607,0.55149
S_549_612,0.75809
S_549_628,0.69882
S_549_629,0.48918
S_549_636,0.39305
S_549_637,0.71721
S_549_640,0.50002
S_549_651,0.37783
S_549_658,0.78112
S_549_663,0.61599
S_549_666,0.65631
S_549_667,0.82693
S_549_670,0.5134
S_549_671,0.41385
S_549_686,0.95009
S_549_689,0.82018
S_549_694,0.78252
S_549_695,0.79083
S_549_698,0.83532
S_549_701,0.59868
S_549_702,0.79659
S_549_708,0.53319
S_549_720,0.52598
S_549_721,0.57465
S_549_722,0.65532
S_549_725,0.62769
S_549_731,0.58531
S_549_737,0.73911
S_549_754,0.53799
S_549_765,0.74906
S_549_779,0.69116
S_549_780,0.60866
S_549_783,0.70846
S_549_786,0.40871
S_549_790,0.71797
S_549_793,0.61402
S_549_802,0.79531
S_549_804,0.91773
S_549_810,0.4374
S_549_811,0.86956
S_549_825,0.54841
S_549_829,0.49639
S_549_830,0.47708
S_549_836,0.81938
S_549_842,0.8972
S_549_845,0.89138
S_549_846,0.35217
S_549_849,0.46036
S_549_850,0.92084
S_549_853,0.73981
S_553_556,0.25606
S_553_559,0.088063
S_553_562,0.13358
S_553_569,0.27414
S_553_570,0.35228
S_553_577,0.018506
S_553_580,0.40482
S_553_592,0.01
S_553_599,0.24023
S_553_607,0.11642
S_553_612,0.27997
S_553_628,0.22432
S_553_629,0.094787
S_553_636,0.024457
S_553_637,0.24
S_553_640,0.070838
S_553_651,0.033885
S_553_658,0.3045
S_553_663,0.16419
S_553_666,0.18601
S_553_667,0.36115
S_553_670,0.10635
S_553_671,0.036762
S_553_686,0.61624
S_553_689,0.34719
S_553_694,0.30581
S_553_695,0.3201
S_553_698,0.36662
S_553_701,0.15384
S_553_702,0.32007
S_553_708,0.091623
S_553_720,0.099398
S_553_721,0.13177
S_553_722,0.18619
S_553_725,0.16916
S_553_731,0.13799
S_553_737,0.26102
S_553_754,0.12681
S_553_765,0.27223
S_553_779,0.21719
S_553_780,0.16259
S_553_783,0.23048
S_553_786,0.042311
S_553_790,0.24005
S_553_793,0.15249
S_553_802,0.32625
S_553_804,0.50532
S_553_810,0.056733
S_553_811,0.41779
S_553_825,0.12366
S_553_829,0.092949
S_553_830,0.10727
S_553_836,0.35161
S_553_842,0.4793
S_553_845,0.48317
S_553_846,0.047076
S_553_849,0.071265
S_553_850,0.51318
S_553_853,0.26271
S_556_559,0.24411
S_556_562,0.28173
S_556_569,0.47884
S_556_570,0.56882
S_556_577,0.13042
S_556_580,0.62432
S_556_592,0.095401
S_556_599,0.43432
S_556_607,0.27384
S_556_612,0.48725
S_556_628,0.4197
S_556_629,0.22674
S_556_636,0.14274
S_556_637,0.44136
S_556_640,0.22415
S_556_651,0.14029
S_556_658,0.51679
S_556_663,0.33456
S_556_666,0.37513
S_556_667,0.57973
S_556_670,0.2456
S_556_671,0.15939
S_556_686,0.79773
S_556_689,0.56303
S_556_694,0.51794
S_556_695,0.53714
S_556_698,0.58443
S_556_701,0.31855
S_556_702,0.53251
S_556_708,0.25381
S_556_720,0.25095
S_556_721,0.29496
S_556_722,0.37383
S_556_725,0.34553
S_556_731,0.30466
S_556_737,0.46646
S_556_754,0.26855
S_556_765,0.47248
S_556_779,0.41167
S_556_780,0.32827
S_556_783,0.43509
S_556_786,0.1595
S_556_790,0.44426
S_556_793,0.33176
S_556_802,0.54394
S_556_804,0.71721
S_556_810,0.18124
S_556_811,0.6372
S_556_825,0.27399
S_556_829,0.23007
S_556_830,0.22617
S_556_836,0.56971
S_556_842,0.69272
S_556_845,0.69382
S_556_846,0.13653
S_556_849,0.20029
S_556_850,0.72367
S_556_853,0.47411
S_559_562,0.54957
S_559_569,0.75245
S_559_570,0.82847
S_559_577,0.37029
S_559_580,0.86934
S_559_592,0.30739
S_559_599,0.71218
S_559_607,0.54629
S_559_612,0.75906
S_559_628,0.69725
S_559_629,0.48399
S_559_636,0.38864
S_559_637,0.71678
S_559_640,0.4947
S_559_651,0.37457
S_559_658,0.78364
S_559_663,0.61149
S_559_666,0.65377
S_559_667,0.83286
S_559_670,0.50802
S_559_671,0.40913
S_559_686,0.96942
S_559_689,0.82422
S_559_694,0.78498
S_559_695,0.79554
S_559_698,0.84057
S_559_701,0.59382
S_559_702,0.79917
S_559_708,0.52819
S_559_720,0.52062
S_559_721,0.5697
S_559_722,0.65258
S_559_725,0.62369
S_559_731,0.58056
S_559_737,0.7396
S_559_754,0.53258
S_559_765,0.74839
S_559_779,0.68944
S_559_780,0.60385
S_559_783,0.70875
S_559_786,0.40439
S_559_790,0.71817
S_559_793,0.61029
S_559_802,0.80047
S_559_804,0.93094
S_559_810,0.43257
S_559_811,0.87803
S_559_825,0.54303
S_559_829,0.49105
S_559_830,0.47262
S_559_836,0.82486
S_559_842,0.90986
S_559_845,0.905
S_559_846,0.35136
S_559_849,0.45529
S_559_850,0.93452
S_559_853,0.74202
S_562_569,0.72605
S_562_570,0.79793
S_562_577,0.34811
S_562_580,0.83554
S_562_592,0.28174
S_562_599,0.6879
S_562_607,0.52548
S_562_612,0.732
S_562_628,0.67276
S_562_629,0.46317
S_562_636,0.36703
S_562_637,0.69114
S_562_640,0.474
S_562_651,0.3518
S_562_658,0.75502
S_562_663,0.58997
S_562_666,0.63025
S_562_667,0.80078
S_562_670,0.48739
S_562_671,0.38783
S_562_686,0.92381
S_562_689,0.79406
S_562_694,0.75641
S_562_695,0.7647
S_562_698,0.80919
S_562_701,0.57266
S_562_702,0.77049
S_562_708,0.50716
S_562_720,0.49996
S_562_721,0.54863
S_562_722,0.62927
S_562_725,0.60166
S_562_731,0.55929
S_562_737,0.71302
S_562_754,0.51198
S_562_765,0.72299
S_562_779,0.6651
S_562_780,0.58264
S_562_783,0.68238
S_562_786,0.38269
S_562_790,0.69189
S_562_793,0.58798
S_562_802,0.76918
S_562_804,0.89151
S_562_810,0.41139
S_562_811,0.84339
S_562_825,0.52239
S_562_829,0.47038
S_562_830,0.45106
S_562_836,0.79324
S_562_842,0.87099
S_562_845,0.86516
S_562_846,0.32612
S_562_849,0.43434
S_562_850,0.89462
S_562_853,0.71371
S_569_570,0.5918
S_569_577,0.14368
S_569_580,0.64606
S_569_592,0.10447
S_569_599,0.45737
S_569_607,0.29351
S_569_612,0.51074
S_569_628,0.44282
S_569_629,0.24305
S_569_636,0.157
S_569_637,0.46474
S_569_640,0.24332
S_569_651,0.15266
S_569_658,0.54016
S_569_663,0.35566
S_569_666,0.39787
S_569_667,0.60221
S_569_670,0.26294
S_569_671,0.17432
S_569_686,0.80965
S_569_689,0.58611
S_569_694,0.54132
S_569_695,0.56004
S_569_698,0.60716
S_569_701,0.33905
S_569_702,0.55588
S_569_708,0.27403
S_569_720,0.26991
S_569_721,0.3153
S_569_722,0.39646
S_569_725,0.36722
S_569_731,0.32538
S_569_737,0.48993
S_569_754,0.28622
S_569_765,0.49582
S_569_779,0.43474
S_569_780,0.34887
S_569_783,0.45854
S_569_786,0.17359
S_569_790,0.46771
S_569_793,0.35371
S_569_802,0.56669
S_569_804,0.73527
S_569_810,0.19645
S_569_811,0.65851
S_569_825,0.29279
S_569_829,0.24712
S_569_830,0.24053
S_569_836,0.59235
S_569_842,0.71123
S_569_845,0.71155
S_569_846,0.146
S_569_849,0.21617
S_569_850,0.74135
S_569_853,0.49752
S_570_577,0.067341
S_570_580,0.53364
S_570_592,0.041485
S_570_599,0.34564
S_570_607,0.19536
S_570_612,0.39596
S_570_628,0.33073
S_570_629,0.15661
S_570_636,0.077381
S_570_637,0.35112
S_570_640,0.14696
S_570_651,0.079213
S_570_658,0.42489
S_570_663,0.25217
S_570_666,0.28765
S_570_667,0.48813
S_570_670,0.17301
S_570_671,0.092496
S_570_686,0.7265
S_570_689,0.471
S_570_694,0.42605
S_570_695,0.4452
S_570_698,0.49261
S_570_701,0.23784
S_570_702,0.4406
S_570_708,0.17386
S_570_720,0.17433
S_570_721,0.21471
S_570_722,0.28671
S_570_725,0.26142
S_570_731,0.22336
S_570_737,0.37547
S_570_754,0.19512
S_570_765,0.38246
S_570_779,0.3229
S_570_780,0.24726
S_570_783,0.34424
S_570_786,0.094528
S_570_790,0.35348
S_570_793,0.24685
S_570_802,0.45209
S_570_804,0.63285
S_570_810,0.11369
S_570_811,0.54713
S_570_825,0.19776
S_570_829,0.15819
S_570_830,0.16059
S_570_836,0.47795
S_570_842,0.60751
S_570_845,0.61014
S_570_846,0.081756
S_570_849,0.13117
S_570_850,0.64007
S_570_853,0.38229
S_577_580,0.95715
S_577_592,0.44304
S_577_599,0.83652
S_577_607,0.68819
S_577_612,0.87197
S_577_628,0.82066
S_577_629,0.63002
S_577_636,0.53413
S_577_637,0.83539
S_577_640,0.63768
S_577_651,0.51784
S_577_658,0.89047
S_577_663,0.74888
S_577_666,0.78145
S_577_667,0.92686
S_577_670,0.65351
S_577_671,0.55502
S_577_686,0.99
S_577_689,0.92527
S_577_694,0.89202
S_577_695,0.89403
S_577_698,0.93709
S_577_701,0.73337
S_577_702,0.90578
S_577_708,0.66861
S_577_720,0.66402
S_577_721,0.70979
S_577_722,0.78119
S_577_725,0.75841
S_577_731,0.7194
S_577_737,0.85442
S_577_754,0.67777
S_577_765,0.86796
S_577_779,0.8135
S_577_780,0.74306
S_577_783,0.82439
S_577_786,0.54975
S_577_790,0.83419
S_577_793,0.74359
S_577_802,0.89732
S_577_804,0.99
S_577_810,0.57856
S_577_811,0.96287
S_577_825,0.6867
S_577_829,0.63675
S_577_830,0.61818
S_577_836,0.92054
S_577_842,0.98006
S_577_845,0.97192
S_577_846,0.48819
S_577_849,0.60137
S_577_850,0.99
S_577_853,0.85005
S_580_592,0.027632
S_580_599,0.31415
S_580_607,0.16978
S_580_612,0.36246
S_580_628,0.29903
S_580_629,0.13525
S_580_636,0.058304
S_580_637,0.3185
S_580_640,0.12206
S_580_651,0.062128
S_580_658,0.39067
S_580_663,0.22446
S_580_666,0.25693
S_580_667,0.45317
S_580_670,0.15043
S_580_671,0.072691
S_580_686,0.69894
S_580_689,0.43632
S_580_694,0.39185
S_580_695,0.41038
S_580_698,0.45771
S_580_701,0.21106
S_580_702,0.40636
S_580_708,0.14749
S_580_720,0.14971
S_580_721,0.18818
S_580_722,0.25623
S_580_725,0.23274
S_580_731,0.19626
S_580_737,0.34224
S_580_754,0.17213
S_580_765,0.35001
S_580_779,0.29134
S_580_780,0.22032
S_580_783,0.31113
S_580_786,0.075634
S_580_790,0.32043
S_580_793,0.2177
S_580_802,0.4172
S_580_804,0.59972
S_580_810,0.093567
S_580_811,0.51227
S_580_825,0.17334
S_580_829,0.13597
S_580_830,0.14141
S_580_836,0.44302
S_580_842,0.57406
S_580_845,0.57725
S_580_846,0.067523
S_580_849,0.11029
S_580_850,0.60721
S_580_853,0.34819
S_592_599,0.88197
S_592_607,0.75032
S_592_612,0.9091
S_592_628,0.86539
S_592_629,0.70037
S_592_636,0.60761
S_592_637,0.87654
S_592_640,0.70132
S_592_651,0.59309
S_592_658,0.92356
S_592_663,0.80581
S_592_666,0.82957
S_592_667,0.95202
S_592_670,0.7218
S_592_671,0.62762
S_592_686,0.99
S_592_689,0.95469
S_592_694,0.92525
S_592_695,0.92188
S_592_698,0.96374
S_592_701,0.79266
S_592_702,0.93873
S_592_708,0.72891
S_592_720,0.72829
S_592_721,0.76969
S_592_722,0.83007
S_592_725,0.81271
S_592_731,0.77789
S_592_737,0.89287
S_592_754,0.74529
S_592_765,0.90981
S_592_779,0.85873
S_592_780,0.80195
S_592_783,0.86341
S_592_786,0.62343
S_592_790,0.87349
S_592_793,0.79656
S_592_802,0.92417
S_592_804,0.99
S_592_810,0.65075
S_592_811,0.98274
S_592_825,0.75139
S_592_829,0.70567
S_592_830,0.69155
S_592_836,0.94669
S_592_842,0.99
S_592_845,0.98217
S_592_846,0.56397
S_592_849,0.67248
S_592_850,0.99
S_592_853,0.88392
S_599_607,0.28749
S_599_612,0.50409
S_599_628,0.43621
S_599_629,0.23763
S_599_636,0.15196
S_599_637,0.4581
S_599_640,0.23739
S_599_651,0.14797
S_599_658,0.53356
S_599_663,0.34939
S_599_666,0.39132
S_599_667,0.59581
S_599_670,0.25734
S_599_671,0.16916
S_599_686,0.80527
S_599_689,0.57957
S_599_694,0.53471
S_599_695,0.55354
S_599_698,0.6007
S_599_701,0.33288
S_599_702,0.54927
S_599_708,0.26791
S_599_720,0.26401
S_599_721,0.30915
S_599_722,0.38993
S_599_725,0.36084
S_599_731,0.31917
S_599_737,0.48329
S_599_754,0.28056
S_599_765,0.48919
S_599_779,0.42814
S_599_780,0.34268
S_599_783,0.4519
S_599_786,0.16858
S_599_790,0.46106
S_599_793,0.34729
S_599_802,0.56023
S_599_804,0.72974
S_599_810,0.19123
S_599_811,0.65234
S_599_825,0.28692
S_599_829,0.24156
S_599_830,0.23547
S_599_836,0.58591
S_599_842,0.70561
S_599_845,0.70608
S_599_846,0.14185
S_599_849,0.21083
S_599_850,0.73588
S_599_853,0.4909
S_607_612,0.75787
S_607_628,0.69808
S_607_629,0.4876
S_607_636,0.39158
S_607_637,0.71671
S_607_640,0.49846
S_607_651,0.37655
S_607_658,0.7812
S_607_663,0.61464
S_607_666,0.65537
S_607_667,0.82767
S_607_670,0.5118
S_607_671,0.41233
S_607_686,0.95335
S_607_689,0.82056
S_607_694,0.78259
S_607_695,0.79133
S_607_698,0.83593
S_607_701,0.59725
S_607_702,0.79668
S_607_708,0.53172
S_607_720,0.52441
S_607_721,0.57319
S_607_722,0.65434
S_607_725,0.62645
S_607_731,0.5839
S_607_737,0.73879
S_607_754,0.53639
S_607_765,0.74851
S_607_779,0.69039
S_607_780,0.60724
S_607_783,0.7081
S_607_786,0.40725
S_607_790,0.71759
S_607_793,0.61284
S_607_802,0.7959
S_607_804,0.91985
S_607_810,0.43587
S_607_811,0.87079
S_607_825,0.54683
S_607_829,0.49479
S_607_830,0.4756
S_607_836,0.82003
S_607_842,0.89922
S_607_845,0.89358
S_607_846,0.35133
S_607_849,0.45879
S_607_850,0.92305
S_607_853,0.73983
S_612_628,0.45773
S_612_629,0.25595
S_612_636,0.16924
S_612_637,0.47969
S_612_640,0.25712
S_612_651,0.16427
S_612_658,0.55501
S_612_663,0.37004
S_612_666,0.41269
S_612_667,0.61667
S_612_670,0.27616
S_612_671,0.18677
S_612_686,0.82046
S_612_689,0.60082
S_612_694,0.55618
S_612_695,0.57467
S_612_698,0.62172
S_612_701,0.35325
S_612_702,0.57073
S_612_708,0.28815
S_612_720,0.28363
S_612_721,0.32944
S_612_722,0.41126
S_612_725,0.38176
S_612_731,0.33964
S_612_737,0.50488
S_612_754,0.29955
S_612_765,0.51077
S_612_779,0.44964
S_612_780,0.3631
S_612_783,0.4735
S_612_786,0.18577
S_612_790,0.48266
S_612_793,0.36832
S_612_802,0.58126
S_612_804,0.74814
S_612_810,0.209
S_612_811,0.67253
S_612_825,0.30648
S_612_829,0.26025
S_612_830,0.25279
S_612_836,0.60688
S_612_842,0.72425
S_612_845,0.7243
S_612_846,0.15664
S_612_849,0.22893
S_612_850,0.75408
S_612_853,0.5124
S_628_629,0.2905
S_628_636,0.20223
S_628_637,0.51859
S_628_640,0.29372
S_628_651,0.19577
S_628_658,0.59347
S_628_663,0.40791
S_628_666,0.45145
S_628_667,0.654
S_628_670,0.31147
S_628_671,0.22028
S_628_686,0.8487
S_628_689,0.63884
S_628_694,0.59465
S_628_695,0.61246
S_628_698,0.65931
S_628_701,0.39074
S_628_702,0.60917
S_628_708,0.32546
S_628_720,0.32009
S_628_721,0.36683
S_628_722,0.44996
S_628_725,0.41998
S_628_731,0.37727
S_628_737,0.54371
S_628_754,0.33511
S_628_765,0.54968
S_628_779,0.48851
S_628_780,0.40066
S_628_783,0.51235
S_628_786,0.21863
S_628_790,0.52152
S_628_793,0.40669
S_628_802,0.6189
S_628_804,0.78136
S_628_810,0.24272
S_628_811,0.70866
S_628_825,0.34283
S_628_829,0.29534
S_628_830,0.28586
S_628_836,0.64439
S_628_842,0.75786
S_628_845,0.75723
S_628_846,0.1858
S_628_849,0.26317
S_628_850,0.78698
S_628_853,0.55093
S_629_636,0.38268
S_629_637,0.70681
S_629_640,0.48966
S_629_651,0.36746
S_629_658,0.77069
S_629_663,0.60563
S_629_666,0.64592
S_629_667,0.81647
S_629_670,0.50304
S_629_671,0.40349
S_629_686,0.93953
S_629_689,0.80974
S_629_694,0.77209
S_629_695,0.78038
S_629_698,0.82487
S_629_701,0.58832
S_629_702,0.78616
S_629_708,0.52282
S_629_720,0.51562
S_629_721,0.56429
S_629_722,0.64493
S_629_725,0.61732
S_629_731,0.57495
S_629_737,0.72869
S_629_754,0.52763
S_629_765,0.73866
S_629_779,0.68076
S_629_780,0.5983
S_629_783,0.69805
S_629_786,0.39835
S_629_790,0.70756
S_629_793,0.60364
S_629_802,0.78486
S_629_804,0.90721
S_629_810,0.42705
S_629_811,0.85908
S_629_825,0.53805
S_629_829,0.48603
S_629_830,0.46672
S_629_836,0.80893
S_629_842,0.88669
S_629_845,0.88086
S_629_846,0.34178
S_629_849,0.45
S_629_850,0.91032
S_629_853,0.72939
S_636_637,0.82336
S_636_640,0.62137
S_636_651,0.50018
S_636_658,0.88016
S_636_663,0.73373
S_636_666,0.76799
S_636_667,0.91832
S_636_670,0.63649
S_636_671,0.53747
S_636_686,0.99
S_636_689,0.91577
S_636_694,0.88168
S_636_695,0.88488
S_636_698,0.92821
S_636_701,0.7178
S_636_702,0.8955
S_636_708,0.65286
S_636_720,0.6476
S_636_721,0.69411
S_636_722,0.76758
S_636_725,0.74375
S_636_731,0.70397
S_636_737,0.84295
S_636_754,0.66085
S_636_765,0.85578
S_636_779,0.80062
S_636_780,0.72756
S_636_783,0.8128
S_636_786,0.53212
S_636_790,0.82255
S_636_793,0.72918
S_636_802,0.88839
S_636_804,0.99
