id,pred
S_536_721,0.357596
S_536_722,0.480827
S_536_725,0.411039
S_536_731,0.476452
S_536_737,0.524622
S_536_754,0.324580
S_536_765,0.550686
S_536_779,0.510034
S_536_780,0.339300
S_536_783,0.505632
S_536_786,0.213190
S_536_790,0.527041
S_536_793,0.424762
S_536_802,0.569499
S_536_804,0.616794
S_536_810,0.310188
S_536_811,0.585022
S_536_825,0.370164
S_536_829,0.121157
S_536_830,0.088611
S_536_836,0.585031
S_536_842,0.630352
S_536_845,0.607913
S_536_846,0.117362
S_536_849,0.204207
S_536_850,0.595694
S_536_853,0.546765
S_538_549,0.254186
S_538_553,0.491070
S_538_556,0.330795
S_538_559,0.294123
S_538_562,0.186424
S_538_569,0.386104
S_538_570,0.424806
S_538_577,0.135948
S_538_580,0.466896
S_538_592,0.063936
S_538_599,0.346172
S_538_607,0.339380
S_538_612,0.421365
S_538_628,0.400723
S_538_629,0.187228
S_538_636,0.117048
S_538_637,0.356468
S_538_640,0.321749
S_538_651,0.188009
S_538_658,0.430216
S_538_663,0.262420
S_538_666,0.329789
S_538_667,0.449165
S_538_670,0.109163
S_538_671,0.184358
S_538_686,0.492520
S_538_689,0.427211
S_538_694,0.460183
S_538_695,0.408916
S_538_698,0.389805
S_538_701,0.298714
S_538_702,0.440541
S_538_708,0.243865
S_538_720,0.254019
S_538_721,0.248265
S_538_722,0.354618
S_538_725,0.292817
S_538_731,0.350616
S_538_737,0.395679
S_538_754,0.221858
S_538_765,0.421010
S_538_779,0.381797
S_538_780,0.233530
S_538_783,0.377649
S_538_786,0.138492
S_538_790,0.398001
S_538_793,0.304634
S_538_802,0.439729
S_538_804,0.488475
S_538_810,0.210600
S_538_811,0.455457
S_538_825,0.258537
S_538_829,0.075607
S_538_830,0.054537
S_538_836,0.455465
S_538_842,0.502914
S_538_845,0.479132
S_538_846,0.073120
S_538_849,0.132128
S_538_850,0.466422
S_538_853,0.417155
S_549_553,0.738983
S_549_556,0.591898
S_549_559,0.550074
S_549_562,0.402032
S_549_569,0.648555
S_549_570,0.684242
S_549_577,0.315842
S_549_580,0.719867
S_549_592,0.166950
S_549_599,0.608378
S_549_607,0.601172
S_549_612,0.681189
S_549_628,0.662389
S_549_629,0.403305
S_549_636,0.280038
S_549_637,0.619089
S_549_640,0.581921
S_549_651,0.404539
S_549_658,0.688998
S_549_663,0.510744
S_549_666,0.590800
S_549_667,0.705238
S_549_670,0.264461
S_549_671,0.398749
S_549_686,0.740100
S_549_689,0.686364
S_549_694,0.714391
S_549_695,0.669951
S_549_698,0.652099
S_549_701,0.555516
S_549_702,0.697926
S_549_708,0.486204
S_549_720,0.499780
S_549_721,0.492132
S_549_722,0.617183
S_549_725,0.548514
S_549_731,0.613033
S_549_737,0.657665
S_549_754,0.455503
S_549_765,0.680872
S_549_779,0.644393
S_549_780,0.472011
S_549_783,0.640347
S_549_786,0.320503
S_549_790,0.659846
S_549_793,0.562443
S_549_802,0.697231
S_549_804,0.736975
S_549_810,0.439079
S_549_811,0.710490
S_549_825,0.505706
S_549_829,0.193539
S_549_830,0.144751
S_549_836,0.710497
S_549_842,0.748017
S_549_845,0.729658
S_549_846,0.187961
S_549_849,0.308773
S_549_850,0.719482
S_549_853,0.677421
S_553_556,0.338750
S_553_559,0.301594
S_553_562,0.191903
S_553_569,0.394605
S_553_570,0.433557
S_553_577,0.140200
S_553_580,0.475797
S_553_592,0.066107
S_553_599,0.354301
S_553_607,0.347435
S_553_612,0.430099
S_553_628,0.409331
S_553_629,0.192725
S_553_636,0.120791
S_553_637,0.364704
S_553_640,0.329594
S_553_651,0.193524
S_553_658,0.438994
S_553_663,0.269393
S_553_666,0.337733
S_553_667,0.458019
S_553_670,0.112686
S_553_671,0.189791
S_553_686,0.501451
S_553_689,0.435975
S_553_694,0.469069
S_553_695,0.417578
S_553_698,0.398334
S_553_701,0.306251
S_553_702,0.449363
S_553_708,0.250512
S_553_720,0.260848
S_553_721,0.254992
S_553_722,0.362836
S_553_725,0.300269
S_553_731,0.358792
S_553_737,0.404252
S_553_754,0.228086
S_553_765,0.429742
S_553_779,0.390263
S_553_780,0.239985
S_553_783,0.386081
S_553_786,0.142810
S_553_790,0.406591
S_553_793,0.312254
S_553_802,0.448548
S_553_804,0.497404
S_553_810,0.216601
S_553_811,0.464330
S_553_825,0.265444
S_553_829,0.078142
S_553_830,0.056409
S_553_836,0.464338
S_553_842,0.511842
S_553_845,0.488053
S_553_846,0.075578
S_553_849,0.136278
S_553_850,0.475322
S_553_853,0.425865
S_556_559,0.457391
S_556_562,0.316734
S_556_569,0.559930
S_556_570,0.599052
S_556_577,0.241447
S_556_580,0.639221
S_556_592,0.121403
S_556_599,0.517164
S_556_607,0.509633
S_556_612,0.595662
S_556_628,0.574965
S_556_629,0.317880
S_556_636,0.211469
S_556_637,0.528436
S_556_640,0.489713
S_556_651,0.318993
S_556_658,0.604350
S_556_663,0.418524
S_556_666,0.498864
S_556_667,0.622588
S_556_670,0.198654
S_556_671,0.313781
S_556_686,0.662549
S_556_689,0.601413
S_556_694,0.632972
S_556_695,0.583254
S_556_698,0.563766
S_556_701,0.462860
S_556_702,0.614348
S_556_708,0.394840
S_556_720,0.407889
S_556_721,0.400522
S_556_722,0.526423
S_556_725,0.455828
S_556_731,0.522051
S_556_737,0.569813
S_556_754,0.365800
S_556_765,0.595311
S_556_779,0.555437
S_556_780,0.381334
S_556_783,0.551084
S_556_786,0.245404
S_556_790,0.572190
S_556_793,0.469853
S_556_802,0.613567
S_556_804,0.658920
S_556_810,0.350529
S_556_811,0.628537
S_556_825,0.413627
S_556_829,0.141973
S_556_830,0.104500
S_556_836,0.628545
S_556_842,0.671780
S_556_845,0.650462
S_556_846,0.137628
S_556_849,0.235469
S_556_850,0.638781
S_556_853,0.591490
S_559_562,0.354807
S_559_569,0.601501
S_559_570,0.639309
S_559_577,0.274101
S_559_580,0.677615
S_559_592,0.140836
S_559_599,0.559598
S_559_607,0.552156
S_559_612,0.636052
S_559_628,0.616091
S_559_629,0.356020
S_559_636,0.241359
S_559_637,0.570702
S_559_640,0.532379
S_559_651,0.357196
S_559_658,0.644391
S_559_663,0.460585
S_559_666,0.541480
S_559_667,0.661816
S_559_670,0.227255
S_559_671,0.351683
S_559_686,0.699627
S_559_689,0.641574
S_559_694,0.671689
S_559_695,0.624101
S_559_698,0.605231
S_559_701,0.505503
S_559_702,0.653956
S_559_708,0.436307
S_559_720,0.449708
S_559_721,0.442149
S_559_722,0.568722
S_559_725,0.498425
S_559_731,0.564417
S_559_737,0.611100
S_559_754,0.406264
S_559_765,0.635715
S_559_779,0.597128
S_559_780,0.422372
S_559_783,0.592884
S_559_786,0.278396
S_559_790,0.613403
S_559_793,0.512526
S_559_802,0.653210
S_559_804,0.696214
S_559_810,0.390344
S_559_811,0.667477
S_559_825,0.455581
S_559_829,0.164084
S_559_830,0.121602
S_559_836,0.667484
S_559_842,0.708291
S_559_845,0.688243
S_559_846,0.159188
S_559_849,0.267600
S_559_850,0.677198
S_559_853,0.632040
S_562_569,0.732961
S_562_570,0.763206
S_562_577,0.407106
S_562_580,0.792622
S_562_592,0.229632
S_562_599,0.697940
S_562_607,0.691546
S_562_612,0.760650
S_562_628,0.744780
S_562_629,0.501323
S_562_636,0.366498
S_562_637,0.707379
S_562_640,0.674294
S_562_651,0.502604
S_562_658,0.767178
S_562_663,0.608256
S_562_666,0.682282
S_562_667,0.780635
S_562_670,0.348440
S_562_671,0.496581
S_562_686,0.808995
S_562_689,0.764980
S_562_694,0.788150
S_562_695,0.751190
S_562_698,0.736000
S_562_701,0.650216
S_562_702,0.774596
S_562_708,0.584630
S_562_720,0.597756
S_562_721,0.590379
S_562_722,0.705705
S_562_725,0.643749
S_562_731,0.702051
S_562_737,0.740758
S_562_754,0.554419
S_562_765,0.760384
S_562_779,0.729382
S_562_780,0.570754
S_562_783,0.725891
S_562_786,0.412302
S_562_790,0.742617
S_562_793,0.656580
S_562_802,0.774020
S_562_804,0.806482
S_562_810,0.537953
S_562_811,0.784953
S_562_825,0.603442
S_562_829,0.263051
S_562_830,0.201110
S_562_836,0.784959
S_562_842,0.815337
S_562_845,0.800575
S_562_846,0.256106
S_562_849,0.399186
S_562_850,0.792309
S_562_853,0.757487
S_569_570,0.540074
S_569_577,0.200105
S_569_580,0.582029
S_569_592,0.097961
S_569_599,0.457058
S_569_607,0.449587
S_569_612,0.536571
S_569_628,0.515311
S_569_629,0.268076
S_569_636,0.174082
S_569_637,0.468290
S_569_640,0.429957
S_569_651,0.269083
S_569_658,0.545560
S_569_663,0.361304
S_569_666,0.438951
S_569_667,0.564556
S_569_670,0.163064
S_569_671,0.264370
S_569_686,0.606780
S_569_689,0.542517
S_569_694,0.575447
S_569_695,0.523799
S_569_698,0.503896
S_569_701,0.403787
S_569_702,0.555952
S_569_708,0.338969
S_569_720,0.351244
S_569_721,0.344305
S_569_722,0.466280
S_569_725,0.396990
S_569_731,0.461920
S_569_737,0.510052
S_569_754,0.311921
S_569_765,0.536209
S_569_779,0.495447
S_569_780,0.326344
S_569_783,0.491045
S_569_786,0.203566
S_569_790,0.512477
S_569_793,0.410570
S_569_802,0.555138
S_569_804,0.602911
S_569_810,0.297843
S_569_811,0.570789
S_569_825,0.356665
S_569_829,0.115080
S_569_830,0.084010
S_569_836,0.570797
S_569_842,0.616654
S_569_845,0.593920
S_569_846,0.111451
S_569_849,0.194888
S_569_850,0.581565
S_569_853,0.532268
S_570_577,0.175624
S_570_580,0.542514
S_570_592,0.084654
S_570_599,0.417551
S_570_607,0.410238
S_570_612,0.496476
S_570_628,0.475176
S_570_629,0.237751
S_570_636,0.152179
S_570_637,0.428579
S_570_640,0.391105
S_570_651,0.238682
S_570_658,0.505526
S_570_663,0.325117
S_570_666,0.399857
S_570_667,0.524737
S_570_670,0.142309
S_570_671,0.234331
S_570_686,0.567867
S_570_689,0.502460
S_570_694,0.535806
S_570_695,0.483663
S_570_698,0.463799
S_570_701,0.365783
S_570_702,0.516022
S_570_708,0.303956
S_570_720,0.315568
S_570_721,0.308998
S_570_722,0.426603
S_570_725,0.359240
S_570_731,0.422320
S_570_737,0.469929
S_570_754,0.278524
S_570_765,0.496112
S_570_779,0.455406
S_570_780,0.292058
S_570_783,0.451041
S_570_786,0.178756
S_570_790,0.472347
S_570_793,0.372326
S_570_802,0.515199
S_570_804,0.563891
S_570_810,0.265372
S_570_811,0.531067
S_570_825,0.320710
S_570_829,0.099705
S_570_830,0.072446
S_570_836,0.531076
S_570_842,0.578039
S_570_845,0.554669
S_570_846,0.096507
S_570_849,0.170909
S_570_850,0.542041
S_570_853,0.492154
S_577_580,0.847709
S_577_592,0.302705
S_577_599,0.770908
S_577_607,0.765541
S_577_612,0.822326
S_577_628,0.809521
S_577_629,0.594170
S_577_636,0.457272
S_577_637,0.778790
S_577_640,0.750936
S_577_651,0.595406
S_577_658,0.827554
S_577_663,0.693372
S_577_666,0.757720
S_577_667,0.838256
S_577_670,0.437833
S_577_671,0.589589
S_577_686,0.860499
S_577_689,0.825796
S_577_694,0.844191
S_577_695,0.814710
S_577_698,0.802378
S_577_701,0.730258
S_577_702,0.833465
S_577_708,0.672111
S_577_720,0.683968
S_577_721,0.677318
S_577_722,0.777396
S_577_725,0.724644
S_577_731,0.774347
S_577_737,0.806254
S_577_754,0.644393
S_577_765,0.822113
S_577_779,0.796964
S_577_780,0.659456
S_577_783,0.794100
S_577_786,0.505371
S_577_790,0.807766
S_577_793,0.735757
S_577_802,0.833008
S_577_804,0.858544
S_577_810,0.629028
S_577_811,0.841671
S_577_825,0.689069
S_577_829,0.342037
S_577_830,0.268267
S_577_836,0.841675
S_577_842,0.865415
S_577_845,0.853939
S_577_846,0.333951
S_577_849,0.491772
S_577_850,0.847463
S_577_853,0.819785
S_580_592,0.072346
S_580_599,0.376766
S_580_607,0.369713
S_580_612,0.453990
S_580_628,0.432945
S_580_629,0.208249
S_580_636,0.131464
S_580_637,0.387433
S_580_640,0.351344
S_580_651,0.209095
S_580_658,0.462978
S_580_663,0.288882
S_580_666,0.359732
S_580_667,0.482149
S_580_670,0.122743
S_580_671,0.205138
S_580_686,0.525650
S_580_689,0.459929
S_580_694,0.493251
S_580_695,0.441312
S_580_698,0.421767
S_580_701,0.327213
S_580_702,0.473436
S_580_708,0.269139
S_580_720,0.279956
S_580_721,0.273830
S_580_722,0.385518
S_580_725,0.321010
S_580_731,0.381373
S_580_737,0.427785
S_580_754,0.245592
S_580_765,0.453629
S_580_779,0.413548
S_580_780,0.258098
S_580_783,0.409283
S_580_786,0.155085
S_580_790,0.430162
S_580_793,0.333429
S_580_802,0.472614
S_580_804,0.521612
S_580_810,0.233492
S_580_811,0.488493
S_580_825,0.284759
S_580_829,0.085413
S_580_830,0.061793
S_580_836,0.488501
S_580_842,0.536004
S_580_845,0.512270
S_580_846,0.082632
S_580_849,0.148090
S_580_850,0.499524
S_580_853,0.449707
S_592_599,0.885735
S_592_607,0.882648
S_592_612,0.914247
S_592_628,0.907321
S_592_629,0.771303
S_592_636,0.659961
S_592_637,0.890229
S_592_640,0.874139
S_592_651,0.772206
S_592_658,0.917043
S_592_663,0.838942
S_592_666,0.878112
S_592_667,0.922711
S_592_670,0.642099
S_592_671,0.767940
S_592_686,0.934250
S_592_689,0.916105
S_592_694,0.925821
S_592_695,0.910141
S_592_698,0.903408
S_592_701,0.861807
S_592_702,0.920183
S_592_708,0.825231
S_592_720,0.832927
S_592_721,0.828626
S_592_722,0.889437
S_592_725,0.858400
S_592_731,0.887701
S_592_737,0.905536
S_592_754,0.806735
S_592_765,0.914133
S_592_779,0.900418
S_592_780,0.816876
S_592_783,0.898828
S_592_786,0.701811
S_592_790,0.906362
S_592_793,0.865120
S_592_802,0.919941
S_592_804,0.933249
S_592_810,0.796165
S_592_811,0.924503
S_592_825,0.836200
S_592_829,0.544933
S_592_830,0.457855
S_592_836,0.924505
S_592_842,0.936758
S_592_845,0.930880
S_592_846,0.535958
S_592_849,0.690302
S_592_850,0.927526
S_592_853,0.912882
S_599_607,0.492464
S_599_612,0.579017
S_599_628,0.558100
S_599_629,0.303177
S_599_636,0.200243
S_599_637,0.511294
S_599_640,0.472569
S_599_651,0.304261
S_599_658,0.587815
S_599_663,0.401909
S_599_666,0.481701
S_599_667,0.606319
S_599_670,0.187946
S_599_671,0.299185
S_599_686,0.647025
S_599_689,0.584839
S_599_694,0.616875
S_599_695,0.566470
S_599_698,0.546807
S_599_701,0.445834
S_599_702,0.597953
S_599_708,0.378552
S_599_720,0.391412
S_599_721,0.384149
S_599_722,0.509276
S_599_725,0.438850
S_599_731,0.504894
S_599_737,0.552903
S_599_754,0.350017
S_599_765,0.578661
S_599_779,0.538419
S_599_780,0.365267
S_599_783,0.534040
S_599_786,0.232908
S_599_790,0.555300
S_599_793,0.452787
S_599_802,0.597160
S_599_804,0.643320
S_599_810,0.335057
S_599_811,0.612365
S_599_825,0.397073
S_599_829,0.133811
S_599_830,0.098245
S_599_836,0.612373
S_599_842,0.656461
S_599_845,0.634689
S_599_846,0.129677
S_599_849,0.223330
S_599_850,0.622787
S_599_853,0.574796
S_607_612,0.586348
S_607_628,0.565522
S_607_629,0.309584
S_607_636,0.205115
S_607_637,0.518824
S_607_640,0.480089
S_607_651,0.310681
S_607_658,0.595100
S_607_663,0.409177
S_607_666,0.489232
S_607_667,0.613491
S_607_670,0.192591
S_607_671,0.305544
S_607_686,0.653880
S_607_689,0.592140
S_607_694,0.623974
S_607_695,0.573858
S_607_698,0.554266
S_607_701,0.453294
S_607_702,0.605179
S_607_708,0.385670
S_607_720,0.398616
S_607_721,0.391306
S_607_722,0.516808
S_607_725,0.446287
S_607_731,0.512429
S_607_737,0.560343
S_607_754,0.356907
S_607_765,0.585994
S_607_779,0.545903
S_607_780,0.372285
S_607_783,0.541533
S_607_786,0.238338
S_607_790,0.562732
S_607_793,0.460267
S_607_802,0.604391
S_607_804,0.650207
S_607_810,0.341807
S_607_811,0.619496
S_607_825,0.404312
S_607_829,0.137344
S_607_830,0.100948
S_607_836,0.619505
S_607_842,0.663228
S_607_845,0.641651
S_607_846,0.133118
S_607_849,0.228603
S_607_850,0.629843
S_607_853,0.582147
S_612_628,0.478692
S_612_629,0.240315
S_612_636,0.154007
S_612_637,0.432034
S_612_640,0.394467
S_612_651,0.241252
S_612_658,0.509049
S_612_663,0.328218
S_612_666,0.403244
S_612_667,0.528251
S_612_670,0.144038
S_612_671,0.236869
S_612_686,0.571323
S_612_689,0.505983
S_612_694,0.539310
S_612_695,0.487183
S_612_698,0.467306
S_612_701,0.369059
S_612_702,0.519541
S_612_708,0.306946
S_612_720,0.318620
S_612_721,0.312015
S_612_722,0.430054
S_612_725,0.362490
S_612_731,0.425762
S_612_737,0.473442
S_612_754,0.281365
S_612_765,0.499636
S_612_779,0.458904
S_612_780,0.294981
S_612_783,0.454534
S_612_786,0.180835
S_612_790,0.475861
S_612_793,0.375626
S_612_802,0.518718
S_612_804,0.567354
S_612_810,0.268128
S_612_811,0.534576
S_612_825,0.323788
S_612_829,0.100977
S_612_830,0.073399
S_612_836,0.534584
S_612_842,0.581473
S_612_845,0.558148
S_612_846,0.097743
S_612_849,0.172916
S_612_850,0.545537
S_612_853,0.495677
S_628_629,0.256227
S_628_636,0.165449
S_628_637,0.453070
S_628_640,0.415010
S_628_651,0.257206
S_628_658,0.530334
S_628_663,0.347290
S_628_666,0.423924
S_628_667,0.549440
S_628_670,0.154875
S_628_671,0.252629
S_628_686,0.592071
S_628_689,0.527277
S_628_694,0.560415
S_628_695,0.508501
S_628_698,0.488582
S_628_701,0.389129
S_628_702,0.540781
S_628_708,0.325381
S_628_720,0.337414
S_628_721,0.330609
S_628_722,0.451070
S_628_725,0.382420
S_628_731,0.446733
S_628_737,0.494738
S_628_754,0.298926
S_628_765,0.520944
S_628_779,0.480142
S_628_780,0.313021
S_628_783,0.475747
S_628_786,0.193814
S_628_790,0.497163
S_628_793,0.395829
S_628_802,0.539962
S_628_804,0.588156
S_628_810,0.285191
S_628_811,0.555719
S_628_825,0.342734
S_628_829,0.108987
S_628_830,0.079414
S_628_836,0.555728
S_628_842,0.602073
S_628_845,0.579064
S_628_846,0.105527
S_628_849,0.185455
S_628_850,0.566587
S_628_853,0.516991
S_629_636,0.365270
S_629_637,0.706283
S_629_640,0.673131
S_629_651,0.501282
S_629_658,0.766232
S_629_663,0.606995
S_629_666,0.681134
S_629_667,0.779727
S_629_670,0.347240
S_629_671,0.495258
S_629_686,0.808176
S_629_689,0.764027
S_629_694,0.787265
S_629_695,0.750199
S_629_698,0.734971
S_629_701,0.649011
S_629_702,0.773671
S_629_708,0.583344
S_629_720,0.596483
S_629_721,0.589098
S_629_722,0.704605
S_629_725,0.642535
S_629_731,0.700943
S_629_737,0.739741
S_629_754,0.553112
S_629_765,0.759419
S_629_779,0.728336
S_629_780,0.569458
S_629_783,0.724837
S_629_786,0.411021
S_629_790,0.741604
S_629_793,0.655386
S_629_802,0.773093
S_629_804,0.805654
S_629_810,0.536638
S_629_811,0.784059
S_629_825,0.602175
S_629_829,0.262026
S_629_830,0.200261
S_629_836,0.784065
S_629_842,0.814539
S_629_845,0.799729
S_629_846,0.255099
S_629_849,0.397917
S_629_850,0.791437
S_629_853,0.756514
S_636_637,0.806895
S_636_640,0.781587
S_636_651,0.635917
S_636_658,0.850651
S_636_663,0.728546
S_636_666,0.787772
S_636_667,0.860162
S_636_670,0.480352
S_636_671,0.630321
S_636_686,0.879824
S_636_689,0.849086
S_636_694,0.865423
S_636_695,0.839193
S_636_698,0.828147
S_636_701,0.762649
S_636_702,0.855909
S_636_708,0.708700
S_636_720,0.719785
S_636_721,0.713573
S_636_722,0.805634
S_636_725,0.757486
S_636_731,0.802874
S_636_737,0.831624
S_636_754,0.682614
S_636_765,0.845803
S_636_779,0.823284
S_636_780,0.696820
S_636_783,0.820707
