id,pred
S_509_849,0.3641
S_509_850,0.6072
S_509_853,0.4389
S_511_512,0.67
S_511_521,0.6571
S_511_536,0.6772
S_511_538,0.7823
S_511_549,0.5708
S_511_553,0.8464
S_511_556,0.688
S_511_559,0.5838
S_511_562,0.5833
S_511_569,0.6959
S_511_570,0.7816
S_511_577,0.5732
S_511_580,0.7884
S_511_592,0.5169
S_511_599,0.6737
S_511_607,0.5882
S_511_612,0.64
S_511_628,0.5968
S_511_629,0.6279
S_511_636,0.5617
S_511_637,0.6559
S_511_640,0.5955
S_511_651,0.4626
S_511_658,0.7318
S_511_663,0.6748
S_511_666,0.6697
S_511_667,0.6904
S_511_670,0.5848
S_511_671,0.5573
S_511_686,0.8552
S_511_689,0.6886
S_511_694,0.6908
S_511_695,0.6974
S_511_698,0.671
S_511_701,0.6268
S_511_702,0.7161
S_511_708,0.6335
S_511_720,0.5726
S_511_721,0.628
S_511_722,0.5811
S_511_725,0.6269
S_511_731,0.5816
S_511_737,0.6603
S_511_754,0.5907
S_511_765,0.6745
S_511_779,0.6435
S_511_780,0.6769
S_511_783,0.633
S_511_786,0.5843
S_511_790,0.5914
S_511_793,0.6506
S_511_802,0.6911
S_511_804,0.8931
S_511_810,0.5723
S_511_811,0.7952
S_511_825,0.6043
S_511_829,0.5759
S_511_830,0.5361
S_511_836,0.7341
S_511_842,0.8152
S_511_845,0.8091
S_511_846,0.5841
S_511_849,0.5733
S_511_850,0.817
S_511_853,0.6685
S_512_521,0.4662
S_512_536,0.5092
S_512_538,0.6624
S_512_549,0.4451
S_512_553,0.737
S_512_556,0.5457
S_512_559,0.4347
S_512_562,0.4116
S_512_569,0.5452
S_512_570,0.6254
S_512_577,0.3963
S_512_580,0.6487
S_512_592,0.3478
S_512_599,0.522
S_512_607,0.4352
S_512_612,0.4786
S_512_628,0.4071
S_512_629,0.4264
S_512_636,0.3707
S_512_637,0.4967
S_512_640,0.423
S_512_651,0.2961
S_512_658,0.5749
S_512_663,0.5187
S_512_666,0.496
S_512_667,0.5721
S_512_670,0.4063
S_512_671,0.404
S_512_686,0.7331
S_512_689,0.534
S_512_694,0.543
S_512_695,0.5464
S_512_698,0.5302
S_512_701,0.4829
S_512_702,0.5596
S_512_708,0.4613
S_512_720,0.4233
S_512_721,0.4427
S_512_722,0.4098
S_512_725,0.4723
S_512_731,0.4266
S_512_737,0.4922
S_512_754,0.4352
S_512_765,0.5384
S_512_779,0.4907
S_512_780,0.5157
S_512_783,0.4815
S_512_786,0.4439
S_512_790,0.4393
S_512_793,0.4762
S_512_802,0.5501
S_512_804,0.7906
S_512_810,0.3959
S_512_811,0.6388
S_512_825,0.4393
S_512_829,0.4048
S_512_830,0.4029
S_512_836,0.6017
S_512_842,0.6759
S_512_845,0.6739
S_512_846,0.3953
S_512_849,0.4132
S_512_850,0.6925
S_512_853,0.507
S_521_536,0.5425
S_521_538,0.7117
S_521_549,0.4646
S_521_553,0.7908
S_521_556,0.5781
S_521_559,0.457
S_521_562,0.4355
S_521_569,0.5798
S_521_570,0.6736
S_521_577,0.4195
S_521_580,0.6964
S_521_592,0.3617
S_521_599,0.5539
S_521_607,0.4581
S_521_612,0.5077
S_521_628,0.4332
S_521_629,0.456
S_521_636,0.3916
S_521_637,0.528
S_521_640,0.4477
S_521_651,0.3105
S_521_658,0.6173
S_521_663,0.5505
S_521_666,0.5302
S_521_667,0.5982
S_521_670,0.4291
S_521_671,0.4252
S_521_686,0.786
S_521_689,0.5689
S_521_694,0.5779
S_521_695,0.5807
S_521_698,0.5604
S_521_701,0.5085
S_521_702,0.5983
S_521_708,0.4904
S_521_720,0.4443
S_521_721,0.4721
S_521_722,0.4336
S_521_725,0.4991
S_521_731,0.4494
S_521_737,0.5243
S_521_754,0.4575
S_521_765,0.5684
S_521_779,0.5193
S_521_780,0.5509
S_521_783,0.5086
S_521_786,0.4655
S_521_790,0.4621
S_521_793,0.5078
S_521_802,0.5818
S_521_804,0.8487
S_521_810,0.4192
S_521_811,0.6916
S_521_825,0.4646
S_521_829,0.4275
S_521_830,0.4203
S_521_836,0.6365
S_521_842,0.7383
S_521_845,0.7262
S_521_846,0.4159
S_521_849,0.4355
S_521_850,0.7532
S_521_853,0.5397
S_536_538,0.6514
S_536_549,0.4373
S_536_553,0.7257
S_536_556,0.5377
S_536_559,0.4263
S_536_562,0.4026
S_536_569,0.5366
S_536_570,0.6145
S_536_577,0.387
S_536_580,0.6383
S_536_592,0.341
S_536_599,0.5136
S_536_607,0.427
S_536_612,0.4701
S_536_628,0.3977
S_536_629,0.4172
S_536_636,0.3624
S_536_637,0.4881
S_536_640,0.4143
S_536_651,0.2861
S_536_658,0.5648
S_536_663,0.5101
S_536_666,0.4866
S_536_667,0.5669
S_536_670,0.3982
S_536_671,0.3947
S_536_686,0.7223
S_536_689,0.5252
S_536_694,0.5343
S_536_695,0.538
S_536_698,0.5225
S_536_701,0.4749
S_536_702,0.5502
S_536_708,0.4524
S_536_720,0.4152
S_536_721,0.4334
S_536_722,0.4007
S_536_725,0.4636
S_536_731,0.4179
S_536_737,0.4831
S_536_754,0.4276
S_536_765,0.5309
S_536_779,0.4825
S_536_780,0.5067
S_536_783,0.4732
S_536_786,0.436
S_536_790,0.4313
S_536_793,0.4673
S_536_802,0.5424
S_536_804,0.7779
S_536_810,0.3866
S_536_811,0.6268
S_536_825,0.4307
S_536_829,0.396
S_536_830,0.3948
S_536_836,0.5945
S_536_842,0.6612
S_536_845,0.6624
S_536_846,0.3887
S_536_849,0.4044
S_536_850,0.6784
S_536_853,0.4982
S_538_549,0.3443
S_538_553,0.5617
S_538_556,0.3983
S_538_559,0.3139
S_538_562,0.2769
S_538_569,0.3889
S_538_570,0.4347
S_538_577,0.2616
S_538_580,0.4687
S_538_592,0.2306
S_538_599,0.3722
S_538_607,0.3103
S_538_612,0.3315
S_538_628,0.257
S_538_629,0.2569
S_538_636,0.2295
S_538_637,0.3452
S_538_640,0.2831
S_538_651,0.1993
S_538_658,0.4008
S_538_663,0.3666
S_538_666,0.3305
S_538_667,0.4436
S_538_670,0.2642
S_538_671,0.2894
S_538_686,0.5419
S_538_689,0.3766
S_538_694,0.3892
S_538_695,0.3903
S_538_698,0.3893
S_538_701,0.3544
S_538_702,0.392
S_538_708,0.3099
S_538_720,0.3051
S_538_721,0.285
S_538_722,0.2763
S_538_725,0.3374
S_538_731,0.3033
S_538_737,0.3347
S_538_754,0.3055
S_538_765,0.3996
S_538_779,0.3492
S_538_780,0.3552
S_538_783,0.3454
S_538_786,0.3287
S_538_790,0.3133
S_538_793,0.3155
S_538_802,0.4035
S_538_804,0.601
S_538_810,0.262
S_538_811,0.4417
S_538_825,0.3018
S_538_829,0.272
S_538_830,0.3056
S_538_836,0.448
S_538_842,0.483
S_538_845,0.4893
S_538_846,0.2438
S_538_849,0.2887
S_538_850,0.5127
S_538_853,0.3513
S_549_553,0.7115
S_549_556,0.5809
S_549_559,0.4999
S_549_562,0.4901
S_549_569,0.5829
S_549_570,0.6437
S_549_577,0.4803
S_549_580,0.6553
S_549_592,0.4426
S_549_599,0.566
S_549_607,0.5017
S_549_612,0.5365
S_549_628,0.4928
S_549_629,0.5109
S_549_636,0.4665
S_549_637,0.5486
S_549_640,0.499
S_549_651,0.3989
S_549_658,0.605
S_549_663,0.5658
S_549_666,0.5528
S_549_667,0.597
S_549_670,0.4888
S_549_671,0.4776
S_549_686,0.7161
S_549_689,0.5751
S_549_694,0.5791
S_549_695,0.5844
S_549_698,0.569
S_549_701,0.5352
S_549_702,0.5947
S_549_708,0.5274
S_549_720,0.4914
S_549_721,0.5178
S_549_722,0.4886
S_549_725,0.5308
S_549_731,0.4957
S_549_737,0.5488
S_549_754,0.5025
S_549_765,0.5737
S_549_779,0.543
S_549_780,0.5624
S_549_783,0.5363
S_549_786,0.504
S_549_790,0.5044
S_549_793,0.5383
S_549_802,0.5847
S_549_804,0.7531
S_549_810,0.4798
S_549_811,0.6521
S_549_825,0.5087
S_549_829,0.4848
S_549_830,0.4701
S_549_836,0.6214
S_549_842,0.6691
S_549_845,0.6715
S_549_846,0.4847
S_549_849,0.4873
S_549_850,0.6768
S_549_853,0.5575
S_553_556,0.3328
S_553_559,0.2498
S_553_562,0.2067
S_553_569,0.3197
S_553_570,0.357
S_553_577,0.1909
S_553_580,0.3978
S_553_592,0.1656
S_553_599,0.3038
S_553_607,0.2448
S_553_612,0.2612
S_553_628,0.1825
S_553_629,0.1782
S_553_636,0.158
S_553_637,0.2747
S_553_640,0.2121
S_553_651,0.1376
S_553_658,0.3266
S_553_663,0.2967
S_553_666,0.2547
S_553_667,0.3894
S_553_670,0.1928
S_553_671,0.2248
S_553_686,0.4725
S_553_689,0.3061
S_553_694,0.3211
S_553_695,0.321
S_553_698,0.3252
S_553_701,0.2907
S_553_702,0.3193
S_553_708,0.2368
S_553_720,0.2412
S_553_721,0.209
S_553_722,0.2063
S_553_725,0.2699
S_553_731,0.2375
S_553_737,0.2612
S_553_754,0.2393
S_553_765,0.3373
S_553_779,0.2817
S_553_780,0.2828
S_553_783,0.2788
S_553_786,0.2674
S_553_790,0.248
S_553_793,0.2407
S_553_802,0.3387
S_553_804,0.535
S_553_810,0.1914
S_553_811,0.3621
S_553_825,0.2322
S_553_829,0.2024
S_553_830,0.2477
S_553_836,0.3853
S_553_842,0.4074
S_553_845,0.4181
S_553_846,0.1713
S_553_849,0.2218
S_553_850,0.4444
S_553_853,0.2795
S_556_559,0.4046
S_556_562,0.3796
S_556_569,0.497
S_556_570,0.5608
S_556_577,0.3653
S_556_580,0.5851
S_556_592,0.3277
S_556_599,0.4776
S_556_607,0.4043
S_556_612,0.4388
S_556_628,0.3716
S_556_629,0.3855
S_556_636,0.3414
S_556_637,0.4546
S_556_640,0.3893
S_556_651,0.2813
S_556_658,0.5194
S_556_663,0.4735
S_556_666,0.4499
S_556_667,0.5298
S_556_670,0.3744
S_556_671,0.3769
S_556_686,0.6601
S_556_689,0.4867
S_556_694,0.496
S_556_695,0.4981
S_556_698,0.4875
S_556_701,0.4467
S_556_702,0.5072
S_556_708,0.4215
S_556_720,0.3951
S_556_721,0.4026
S_556_722,0.3781
S_556_725,0.4347
S_556_731,0.3962
S_556_737,0.4482
S_556_754,0.4043
S_556_765,0.4956
S_556_779,0.4511
S_556_780,0.4697
S_556_783,0.4435
S_556_786,0.4147
S_556_790,0.4081
S_556_793,0.4336
S_556_802,0.5041
S_556_804,0.7132
S_556_810,0.3651
S_556_811,0.5711
S_556_825,0.4048
S_556_829,0.3741
S_556_830,0.3813
S_556_836,0.5499
S_556_842,0.6049
S_556_845,0.6065
S_556_846,0.3642
S_556_849,0.3836
S_556_850,0.6234
S_556_853,0.4624
S_559_562,0.4884
S_559_569,0.5979
S_559_570,0.6704
S_559_577,0.4768
S_559_580,0.6842
S_559_592,0.4319
S_559_599,0.578
S_559_607,0.502
S_559_612,0.5433
S_559_628,0.4915
S_559_629,0.5131
S_559_636,0.4602
S_559_637,0.558
S_559_640,0.4989
S_559_651,0.3823
S_559_658,0.6253
S_559_663,0.5773
S_559_666,0.5631
S_559_667,0.6118
S_559_670,0.4867
S_559_671,0.474
S_559_686,0.7541
S_559_689,0.5892
S_559_694,0.5941
S_559_695,0.5995
S_559_698,0.5812
S_559_701,0.541
S_559_702,0.6124
S_559_708,0.5325
S_559_720,0.49
S_559_721,0.5212
S_559_722,0.4866
S_559_725,0.5358
S_559_731,0.4951
S_559_737,0.5579
S_559_754,0.503
S_559_765,0.5866
S_559_779,0.5508
S_559_780,0.5749
S_559_783,0.5425
S_559_786,0.5047
S_559_790,0.5052
S_559_793,0.5459
S_559_802,0.5993
S_559_804,0.7975
S_559_810,0.4763
S_559_811,0.6813
S_559_825,0.5103
S_559_829,0.4822
S_559_830,0.4653
S_559_836,0.642
S_559_842,0.7038
S_559_845,0.7038
S_559_846,0.4816
S_559_849,0.4852
S_559_850,0.7125
S_559_853,0.5682
S_562_569,0.6241
S_562_570,0.7075
S_562_577,0.487
S_562_580,0.7218
S_562_592,0.4344
S_562_599,0.6012
S_562_607,0.5141
S_562_612,0.5623
S_562_628,0.5049
S_562_629,0.5305
S_562_636,0.4687
S_562_637,0.5791
S_562_640,0.512
S_562_651,0.3787
S_562_658,0.6563
S_562_663,0.6006
S_562_666,0.5861
S_562_667,0.6362
S_562_670,0.4983
S_562_671,0.4823
S_562_686,0.7979
S_562_689,0.6145
S_562_694,0.6197
S_562_695,0.6257
S_562_698,0.604
S_562_701,0.558
S_562_702,0.6413
S_562_708,0.5506
S_562_720,0.5
S_562_721,0.5387
S_562_722,0.4979
S_562_725,0.553
S_562_731,0.5064
S_562_737,0.5796
S_562_754,0.5154
S_562_765,0.6098
S_562_779,0.5701
S_562_780,0.5989
S_562_783,0.5605
S_562_786,0.5163
S_562_790,0.5177
S_562_793,0.5663
S_562_802,0.6245
S_562_804,0.8437
S_562_810,0.4864
S_562_811,0.7203
S_562_825,0.5246
S_562_829,0.4927
S_562_830,0.4707
S_562_836,0.6724
S_562_842,0.7455
S_562_845,0.7439
S_562_846,0.4929
S_562_849,0.4954
S_562_850,0.754
S_562_853,0.591
S_569_570,0.5681
S_569_577,0.3608
S_569_580,0.5936
S_569_592,0.3205
S_569_599,0.4793
S_569_607,0.4016
S_569_612,0.4383
S_569_628,0.3675
S_569_629,0.3821
S_569_636,0.3354
S_569_637,0.4548
S_569_640,0.386
S_569_651,0.2727
S_569_658,0.5239
S_569_663,0.4751
S_569_666,0.4502
S_569_667,0.5339
S_569_670,0.37
S_569_671,0.373
S_569_686,0.6729
S_569_689,0.489
S_569_694,0.4987
S_569_695,0.5011
S_569_698,0.4896
S_569_701,0.4465
S_569_702,0.5109
S_569_708,0.4201
S_569_720,0.3919
S_569_721,0.4002
S_569_722,0.3742
S_569_725,0.4341
S_569_731,0.3932
S_569_737,0.4483
S_569_754,0.4014
S_569_765,0.4981
S_569_779,0.4512
S_569_780,0.471
S_569_783,0.4432
S_569_786,0.4125
S_569_790,0.4056
S_569_793,0.4328
S_569_802,0.5073
S_569_804,0.729
S_569_810,0.3606
S_569_811,0.5792
S_569_825,0.4023
S_569_829,0.37
S_569_830,0.3773
S_569_836,0.5556
S_569_842,0.6153
S_569_845,0.6165
S_569_846,0.3588
S_569_849,0.38
S_569_850,0.6347
S_569_853,0.4633
S_570_577,0.2748
S_570_580,0.5357
S_570_592,0.2349
S_570_599,0.4095
S_570_607,0.3272
S_570_612,0.3613
S_570_628,0.2759
S_570_629,0.2844
S_570_636,0.242
S_570_637,0.3795
S_570_640,0.302
S_570_651,0.1906
S_570_658,0.4536
S_570_663,0.4034
S_570_666,0.3678
S_570_667,0.4841
S_570_670,0.2821
S_570_671,0.298
S_570_686,0.6266
S_570_689,0.4181
S_570_694,0.4316
S_570_695,0.4331
S_570_698,0.4258
S_570_701,0.3792
S_570_702,0.4403
S_570_708,0.3376
S_570_720,0.3185
S_570_721,0.3112
S_570_722,0.291
S_570_725,0.3615
S_570_731,0.318
S_570_737,0.3689
S_570_754,0.3247
S_570_765,0.4371
S_570_779,0.3793
S_570_780,0.3953
S_570_783,0.372
S_570_786,0.3444
S_570_790,0.3314
S_570_793,0.3489
S_570_802,0.4446
S_570_804,0.695
S_570_810,0.2748
S_570_811,0.5112
S_570_825,0.3225
S_570_829,0.2863
S_570_830,0.3105
S_570_836,0.5
S_570_842,0.5584
S_570_845,0.5619
S_570_846,0.2645
S_570_849,0.3018
S_570_850,0.5875
S_570_853,0.3877
S_577_580,0.7385
S_577_592,0.445
S_577_599,0.6156
S_577_607,0.5261
S_577_612,0.5763
S_577_628,0.5192
S_577_629,0.5464
S_577_636,0.482
S_577_637,0.5933
S_577_640,0.5253
S_577_651,0.3877
S_577_658,0.6727
S_577_663,0.6154
S_577_666,0.6016
S_577_667,0.6492
S_577_670,0.5115
S_577_671,0.4934
S_577_686,0.8147
S_577_689,0.6295
S_577_694,0.6343
S_577_695,0.6408
S_577_698,0.6177
S_577_701,0.5707
S_577_702,0.6572
S_577_708,0.565
S_577_720,0.5113
S_577_721,0.5537
S_577_722,0.5107
S_577_725,0.5663
S_577_731,0.5183
S_577_737,0.5946
S_577_754,0.5275
S_577_765,0.6233
S_577_779,0.5837
S_577_780,0.6139
S_577_783,0.5737
S_577_786,0.5274
S_577_790,0.5297
S_577_793,0.5813
S_577_802,0.6389
S_577_804,0.8594
S_577_810,0.4993
S_577_811,0.7383
S_577_825,0.5377
S_577_829,0.5053
S_577_830,0.4799
S_577_836,0.6874
S_577_842,0.7628
S_577_845,0.7608
S_577_846,0.5066
S_577_849,0.5073
S_577_850,0.7704
S_577_853,0.6058
S_580_592,0.2267
S_580_599,0.3865
S_580_607,0.3129
S_580_612,0.3414
S_580_628,0.2599
S_580_629,0.265
S_580_636,0.2294
S_580_637,0.3579
S_580_640,0.2865
S_580_651,0.187
S_580_658,0.4237
S_580_663,0.3802
S_580_666,0.3444
S_580_667,0.4608
S_580_670,0.2674
S_580_671,0.2868
S_580_686,0.5837
S_580_689,0.3932
S_580_694,0.4067
S_580_695,0.4075
S_580_698,0.4034
S_580_701,0.3614
S_580_702,0.4123
S_580_708,0.3182
S_580_720,0.3058
S_580_721,0.2921
S_580_722,0.277
S_580_725,0.3435
S_580_731,0.3043
S_580_737,0.3467
S_580_754,0.3099
S_580_765,0.4145
S_580_779,0.3594
S_580_780,0.3713
S_580_783,0.3533
S_580_786,0.3309
S_580_790,0.3168
S_580_793,0.3274
S_580_802,0.4201
S_580_804,0.6486
S_580_810,0.2616
S_580_811,0.4736
S_580_825,0.3062
S_580_829,0.2727
S_580_830,0.3018
S_580_836,0.4712
S_580_842,0.5189
S_580_845,0.5238
S_580_846,0.2494
S_580_849,0.2888
S_580_850,0.5488
S_580_853,0.3648
S_592_599,0.6571
S_592_607,0.5721
S_592_612,0.623
S_592_628,0.5772
S_592_629,0.6073
S_592_636,0.5422
S_592_637,0.6391
S_592_640,0.5776
S_592_651,0.4464
S_592_658,0.7152
S_592_663,0.6576
S_592_666,0.6516
S_592_667,0.6759
S_592_670,0.5666
S_592_671,0.5413
S_592_686,0.8418
S_592_689,0.672
S_592_694,0.6748
S_592_695,0.6806
S_592_698,0.6553
S_592_701,0.6109
S_592_702,0.6992
S_592_708,0.6154
S_592_720,0.557
S_592_721,0.6087
S_592_722,0.5633
S_592_725,0.61
S_592_731,0.5653
S_592_737,0.6425
S_592_754,0.5746
S_592_765,0.6592
S_592_779,0.627
S_592_780,0.6602
S_592_783,0.6165
S_592_786,0.5693
S_592_790,0.5754
S_592_793,0.6326
S_592_802,0.6751
S_592_804,0.8824
S_592_810,0.5541
S_592_811,0.779
S_592_825,0.587
S_592_829,0.5582
S_592_830,0.5224
S_592_836,0.7186
S_592_842,0.8015
S_592_845,0.7946
S_592_846,0.5651
S_592_849,0.5566
S_592_850,0.8045
S_592_853,0.6512
S_599_607,0.4221
S_599_612,0.4601
S_599_628,0.3927
S_599_629,0.409
S_599_636,0.3605
S_599_637,0.4765
S_599_640,0.409
S_599_651,0.2941
S_599_658,0.5457
S_599_663,0.4964
S_599_666,0.4739
S_599_667,0.5501
S_599_670,0.3938
S_599_671,0.3934
S_599_686,0.6912
S_599_689,0.5101
S_599_694,0.5189
S_599_695,0.5218
S_599_698,0.5088
S_599_701,0.4659
S_599_702,0.5325
S_599_708,0.4433
S_599_720,0.4118
S_599_721,0.4251
S_599_722,0.397
S_599_725,0.4549
S_599_731,0.4139
S_599_737,0.4712
S_599_754,0.4223
S_599_765,0.5167
S_599_779,0.4719
S_599_780,0.493
S_599_783,0.4637
S_599_786,0.4313
S_599_790,0.426
S_599_793,0.4564
S_599_802,0.5266
S_599_804,0.745
S_599_810,0.384
S_599_811,0.6017
S_599_825,0.4245
S_599_829,0.3927
S_599_830,0.395
S_599_836,0.574
S_599_842,0.6353
S_599_845,0.6359
S_599_846,0.3839
S_599_849,0.4013
S_599_850,0.6524
S_599_853,0.4853
S_607_612,0.5422
S_607_628,0.4887
S_607_629,0.5108
S_607_636,0.4566
S_607_637,0.5574
S_607_640,0.4965
S_607_651,0.3776
S_607_658,0.6266
S_607_663,0.5768
S_607_666,0.5624
S_607_667,0.6121
S_607_670,0.4839
S_607_671,0.4714
S_607_686,0.7586
S_607_689,0.5893
S_607_694,0.5945
S_607_695,0.5997
S_607_698,0.5811
S_607_701,0.5398
S_607_702,0.6131
S_607_708,0.5309
S_607_720,0.4877
S_607_721,0.5192
S_607_722,0.4839
S_607_725,0.5344
S_607_731,0.4928
S_607_737,0.5571
S_607_754,0.501
S_607_765,0.5867
S_607_779,0.5499
S_607_780,0.5749
S_607_783,0.5414
S_607_786,0.5029
S_607_790,0.5033
S_607_793,0.5448
S_607_802,0.5995
S_607_804,0.8034
S_607_810,0.4733
S_607_811,0.6842
S_607_825,0.5083
S_607_829,0.4794
S_607_830,0.4628
S_607_836,0.6433
S_607_842,0.7082
S_607_845,0.7075
S_607_846,0.4785
S_607_849,0.4826
S_607_850,0.7173
S_607_853,0.5678
S_612_628,0.4357
S_612_629,0.4557
S_612_636,0.4013
S_612_637,0.5168
S_612_640,0.4486
S_612_651,0.3264
S_612_658,0.5906
S_612_663,0.5372
S_612_666,0.518
S_612_667,0.5833
S_612_670,0.4336
S_612_671,0.4278
S_612_686,0.7372
S_612_689,0.5516
S_612_694,0.5591
S_612_695,0.5629
S_612_698,0.5462
S_612_701,0.5017
S_612_702,0.5761
S_612_708,0.4849
S_612_720,0.4458
S_612_721,0.469
S_612_722,0.4358
S_612_725,0.493
S_612_731,0.4497
S_612_737,0.5136
S_612_754,0.4581
S_612_765,0.5533
S_612_779,0.5103
S_612_780,0.5351
S_612_783,0.5013
S_612_786,0.4642
S_612_790,0.4614
S_612_793,0.4994
S_612_802,0.5651
S_612_804,0.79
S_612_810,0.4232
S_612_811,0.6513
S_612_825,0.4631
S_612_829,0.431
S_612_830,0.4244
S_612_836,0.613
S_612_842,0.6837
S_612_845,0.6818
S_612_846,0.4249
S_612_849,0.4376
S_612_850,0.6975
S_612_853,0.5268
S_628_629,0.5282
S_628_636,0.46
S_628_637,0.5831
S_628_640,0.5083
S_628_651,0.3626
S_628_658,0.6685
S_628_663,0.6061
S_628_666,0.5904
S_628_667,0.6448
S_628_670,0.493
S_628_671,0.4762
S_628_686,0.8212
S_628_689,0.622
S_628_694,0.6281
S_628_695,0.634
S_628_698,0.6103
S_628_701,0.5594
S_628_702,0.6515
S_628_708,0.551
S_628_720,0.4958
S_628_721,0.5374
S_628_722,0.4928
S_628_725,0.5535
S_628_731,0.5026
S_628_737,0.5831
S_628_754,0.5126
S_628_765,0.6168
S_628_779,0.5729
S_628_780,0.6052
S_628_783,0.562
S_628_786,0.5139
S_628_790,0.5152
S_628_793,0.5687
S_628_802,0.6326
S_628_804,0.8696
S_628_810,0.48
S_628_811,0.7386
S_628_825,0.5224
S_628_829,0.4871
S_628_830,0.4641
S_628_836,0.6849
S_628_842,0.768
S_628_845,0.7645
S_628_846,0.4867
S_628_849,0.4904
S_628_850,0.7775
S_628_853,0.5959
S_629_636,0.4289
S_629_637,0.565
S_629_640,0.4831
S_629_651,0.3324
S_629_658,0.6569
S_629_663,0.5885
S_629_666,0.5707
S_629_667,0.6326
S_629_670,0.4659
S_629_671,0.4527
S_629_686,0.8222
S_629_689,0.6068
S_629_694,0.6145
S_629_695,0.6191
S_629_698,0.5954
S_629_701,0.5409
S_629_702,0.638
S_629_708,0.5284
S_629_720,0.4735
S_629_721,0.5121
S_629_722,0.4671
S_629_725,0.5331
S_629_731,0.4799
S_629_737,0.5632
S_629_754,0.4902
S_629_765,0.6029
S_629_779,0.5545
S_629_780,0.589
S_629_783,0.5427
S_629_786,0.4939
S_629_790,0.4935
S_629_793,0.5475
S_629_802,0.6185
S_629_804,0.8765
S_629_810,0.4528
S_629_811,0.7323
S_629_825,0.4992
S_629_829,0.461
S_629_830,0.4431
S_629_836,0.6746
S_629_842,0.7699
S_629_845,0.7626
S_629_846,0.4571
S_629_849,0.4663
S_629_850,0.7817
S_629_853,0.5779
S_636_637,0.6172
S_636_640,0.5446
S_636_651,0.3977
S_636_658,0.7027
S_636_663,0.6389
S_636_666,0.6277
S_636_667,0.6686
S_636_670,0.5306
S_636_671,0.5085
S_636_686,0.8474
S_636_689,0.6552
S_636_694,0.66
S_636_695,0.6659
S_636_698,0.64
S_636_701,0.5895
S_636_702,0.6852
S_636_708,0.5874
S_636_720,0.5272
S_636_721,0.5767
S_636_722,0.5288
S_636_725,0.5858
S_636_731,0.5351
S_636_737,0.6189
S_636_754,0.5454
S_636_765,0.6455
S_636_779,0.6053
S_636_780,0.6403
S_636_783,0.5938
S_636_786,0.5434
S_636_790,0.5472
S_636_793,0.6061
S_636_802,0.6622
S_636_804,0.8921
S_636_810,0.5171
S_636_811,0.773
S_636_825,0.5572
S_636_829,0.5231
S_636_830,0.4921
S_636_836,0.7126
S_636_842,0.8007
S_636_845,0.7945
