"id","pred"
"S_509_842",0.572858716504417
"S_509_845",0.621233384850546
"S_509_846",0.144742921833983
"S_509_849",0.0837860773088393
"S_509_850",0.602199700913056
"S_509_853",0.363177076058388
"S_511_512",0.834605905940582
"S_511_521",0.865279241252203
"S_511_536",0.840326386260795
"S_511_538",0.945878826080123
"S_511_549",0.730783086144614
"S_511_553",0.947163015539763
"S_511_556",0.884658827643131
"S_511_559",0.797544649474788
"S_511_562",0.609866721841308
"S_511_569",0.886059761599101
"S_511_570",0.939924856767248
"S_511_577",0.606811108518126
"S_511_580",0.94412765863516
"S_511_592",0.55756518748507
"S_511_599",0.844003837895218
"S_511_607",0.758339665629782
"S_511_612",0.845296933446748
"S_511_628",0.750401039879282
"S_511_629",0.671900496258151
"S_511_636",0.644932517605716
"S_511_637",0.875202523440329
"S_511_640",0.787504622790332
"S_511_651",0.455649990602372
"S_511_658",0.910664267504353
"S_511_663",0.882090448723851
"S_511_666",0.838750335560328
"S_511_667",0.899374921743775
"S_511_670",0.668223044623728
"S_511_671",0.612706705582835
"S_511_686",0.946929526547101
"S_511_689",0.907161932614426
"S_511_694",0.867536759997782
"S_511_695",0.931869486520416
"S_511_698",0.884075105161476
"S_511_701",0.807059325925755
"S_511_702",0.896339564839172
"S_511_708",0.826725652438247
"S_511_720",0.77584490954356
"S_511_721",0.794451325787246
"S_511_722",0.747540799719175
"S_511_725",0.80571676421795
"S_511_731",0.789795876855101
"S_511_737",0.879989047789895
"S_511_754",0.65210797309451
"S_511_765",0.866369315034473
"S_511_779",0.885125805628454
"S_511_780",0.78095757973807
"S_511_783",0.868898320638461
"S_511_786",0.690404498926596
"S_511_790",0.798945583430759
"S_511_793",0.874560428710509
"S_511_802",0.932803442491064
"S_511_804",0.947513249028755
"S_511_810",0.637339794308653
"S_511_811",0.941676024212211
"S_511_825",0.76229700395077
"S_511_829",0.581535925062489
"S_511_830",0.592159674228599
"S_511_836",0.942026257701204
"S_511_842",0.961682464007379
"S_511_845",0.945295103598468
"S_511_846",0.620023493022095
"S_511_849",0.660868141354882
"S_511_850",0.946345804065446
"S_511_853",0.920428525879989
"S_512_521",0.431241702921273
"S_512_536",0.52989674185465
"S_512_538",0.831745665780475
"S_512_549",0.376831723595146
"S_512_553",0.823301547302066
"S_512_556",0.529771148631965
"S_512_559",0.382689454459147
"S_512_562",0.297307357085205
"S_512_569",0.559783332915357
"S_512_570",0.612668589753249
"S_512_577",0.28029998443105
"S_512_580",0.74831323573888
"S_512_592",0.169878923848171
"S_512_599",0.505888346444622
"S_512_607",0.389889906059403
"S_512_612",0.447069403220224
"S_512_628",0.393353945909094
"S_512_629",0.323463761128658
"S_512_636",0.289859538608551
"S_512_637",0.487559460520673
"S_512_640",0.380565174155918
"S_512_651",0.219179405359538
"S_512_658",0.583967560760063
"S_512_663",0.472283653140096
"S_512_666",0.489660861454629
"S_512_667",0.62663762806962
"S_512_670",0.318654779895414
"S_512_671",0.302644391155468
"S_512_686",0.845638260843851
"S_512_689",0.56914100972604
"S_512_694",0.586916497437955
"S_512_695",0.629388760901365
"S_512_698",0.564257739605517
"S_512_701",0.404388516121345
"S_512_702",0.537736733481076
"S_512_708",0.428466247092877
"S_512_720",0.332026093568336
"S_512_721",0.421389156004383
"S_512_722",0.372999825630449
"S_512_725",0.401690794941721
"S_512_731",0.387133538767178
"S_512_737",0.537718623108819
"S_512_754",0.361231857643403
"S_512_765",0.507309430228789
"S_512_779",0.556280998025431
"S_512_780",0.39968891882986
"S_512_783",0.510960033378758
"S_512_786",0.351379310726513
"S_512_790",0.438147183611368
"S_512_793",0.467191179741451
"S_512_802",0.579746641787939
"S_512_804",0.796398371433652
"S_512_810",0.335310275873966
"S_512_811",0.696289163140867
"S_512_825",0.364398747723832
"S_512_829",0.259656552795661
"S_512_830",0.205994109935834
"S_512_836",0.699091031052808
"S_512_842",0.762672808787579
"S_512_845",0.803848852276656
"S_512_846",0.22371758614975
"S_512_849",0.308743586865923
"S_512_850",0.780521119932651
"S_512_853",0.5338660547299
"S_521_536",0.61802157739609
"S_521_538",0.83769963509335
"S_521_549",0.426074557533934
"S_521_553",0.793829992514372
"S_521_556",0.567721958665858
"S_521_559",0.451929020072494
"S_521_562",0.312902765469233
"S_521_569",0.683753529267899
"S_521_570",0.732435984237879
"S_521_577",0.295132993351271
"S_521_580",0.755084416526072
"S_521_592",0.248218552491418
"S_521_599",0.55594888164065
"S_521_607",0.422090541083357
"S_521_612",0.564049349739065
"S_521_628",0.509582956146912
"S_521_629",0.352076183681667
"S_521_636",0.301530115016058
"S_521_637",0.538302345590474
"S_521_640",0.429819435622092
"S_521_651",0.255932996261867
"S_521_658",0.658936612089832
"S_521_663",0.558966121441041
"S_521_666",0.54018837463598
"S_521_667",0.675631075065149
"S_521_670",0.331615570780133
"S_521_671",0.330678134627636
"S_521_686",0.826030306579525
"S_521_689",0.647962629434729
"S_521_694",0.638649082894502
"S_521_695",0.710124188645126
"S_521_698",0.686425055889956
"S_521_701",0.468623991653191
"S_521_702",0.663723136439399
"S_521_708",0.463951473155604
"S_521_720",0.414102277445148
"S_521_721",0.473520543601977
"S_521_722",0.403675661726789
"S_521_725",0.46593886823758
"S_521_731",0.43720884580976
"S_521_737",0.663439986906325
"S_521_754",0.409184477104979
"S_521_765",0.633979303041267
"S_521_779",0.643287161806644
"S_521_780",0.447278472297485
"S_521_783",0.595888896296304
"S_521_786",0.380930071081131
"S_521_790",0.570341819448804
"S_521_793",0.536317689152849
"S_521_802",0.702432648680841
"S_521_804",0.798966750352931
"S_521_810",0.365689863850156
"S_521_811",0.741892288440681
"S_521_825",0.413406997212218
"S_521_829",0.256429008255493
"S_521_830",0.277133094350621
"S_521_836",0.745044389841615
"S_521_842",0.768977011589447
"S_521_845",0.810269799574855
"S_521_846",0.300932086324685
"S_521_849",0.274885024380134
"S_521_850",0.78565787777121
"S_521_853",0.659704163023737
"S_536_538",0.861193183880622
"S_536_549",0.360645396517398
"S_536_553",0.820776804244635
"S_536_556",0.514069013875461
"S_536_559",0.368497095209817
"S_536_562",0.284639796763489
"S_536_569",0.544723292888673
"S_536_570",0.603095541054116
"S_536_577",0.284874619037505
"S_536_580",0.739790887506725
"S_536_592",0.162548159773103
"S_536_599",0.490594817425276
"S_536_607",0.375990777373076
"S_536_612",0.434875393630274
"S_536_628",0.379513463335368
"S_536_629",0.310444324131339
"S_536_636",0.279127300002653
"S_536_637",0.475573157542995
"S_536_640",0.365669061555382
"S_536_651",0.214253131901093
"S_536_658",0.569473126110821
"S_536_663",0.457106868617081
"S_536_666",0.477625771484014
"S_536_667",0.615546900918186
"S_536_670",0.305518050672894
"S_536_671",0.290621938072358
"S_536_686",0.840968480990615
"S_536_689",0.555580531047445
"S_536_694",0.575942514782852
"S_536_695",0.617964538953281
"S_536_698",0.548613977097178
"S_536_701",0.387146559016788
"S_536_702",0.523493904928708
"S_536_708",0.411771193537895
"S_536_720",0.318772072120615
"S_536_721",0.406610335629048
"S_536_722",0.359100696944122
"S_536_725",0.433581692449295
"S_536_731",0.372823887292647
"S_536_737",0.534137659552148
"S_536_754",0.34668762171847
"S_536_765",0.494117302143399
"S_536_779",0.541104213502415
"S_536_780",0.387857192764047
"S_536_783",0.493600784048999
"S_536_786",0.336717782576379
"S_536_790",0.422664609884827
"S_536_793",0.455368765066431
"S_536_802",0.565503813235571
"S_536_804",0.792779292047394
"S_536_810",0.322642715552251
"S_536_811",0.696810437712326
"S_536_825",0.349854511798899
"S_536_829",0.250976928130782
"S_536_830",0.197373131383555
"S_536_836",0.689751471346337
"S_536_842",0.764410379438988
"S_536_845",0.796727438000472
"S_536_846",0.211167318053236
"S_536_849",0.29636925710721
"S_536_850",0.774800639612438
"S_536_853",0.518922759199547
"S_538_549",0.140285817276343
"S_538_553",0.512753411266266
"S_538_556",0.254495694886814
"S_538_559",0.137705388321919
"S_538_562",0.125155120225404
"S_538_569",0.237161374773568
"S_538_570",0.31038098262741
"S_538_577",0.121870937919774
"S_538_580",0.357511529152837
"S_538_592",0.11811758671334
"S_538_599",0.223988386592782
"S_538_607",0.201702863804578
"S_538_612",0.214135839675892
"S_538_628",0.198066804823345
"S_538_629",0.127618256954627
"S_538_636",0.121284476793769
"S_538_637",0.228396166432437
"S_538_640",0.198887850399752
"S_538_651",0.117179248911731
"S_538_658",0.264041226817019
"S_538_663",0.16131812234278
"S_538_666",0.217185437531119
"S_538_667",0.299389765698864
"S_538_670",0.126210750252214
"S_538_671",0.123278444622187
"S_538_686",0.553946108098813
"S_538_689",0.239236375868921
"S_538_694",0.29129660215999
"S_538_695",0.284522742361902
"S_538_698",0.269626629761366
"S_538_701",0.144039168482777
"S_538_702",0.268263746924257
"S_538_708",0.141341447303152
"S_538_720",0.129143055882241
"S_538_721",0.14278595076101
"S_538_722",0.197480343697339
"S_538_725",0.143100830681168
"S_538_731",0.200764526002969
"S_538_737",0.234612654368094
"S_538_754",0.136063297169104
"S_538_765",0.256478332973479
"S_538_779",0.243292279032973
"S_538_780",0.148496273040418
"S_538_783",0.223587185199193
"S_538_786",0.133717452665083
"S_538_790",0.20522163056061
"S_538_793",0.157856470765061
"S_538_802",0.26497386413351
"S_538_804",0
"S_538_810",0.13019868590905
"S_538_811",0.340016933842219
"S_538_825",0.137001634970713
"S_538_829",0.118821340064546
"S_538_830",0.120111554541758
"S_538_836",0.344708622850262
"S_538_842",0.43130328582868
"S_538_845",0.421969329651896
"S_538_846",0.0604610069041191
"S_538_849",0.124334074648997
"S_538_850",0.445702421597018
"S_538_853",0.231563056512866
"S_549_553",0.90891310005939
"S_549_556",0.660599743622296
"S_549_559",0.509083357775541
"S_549_562",0.364026970402567
"S_549_569",0.697866016530383
"S_549_570",0.780149719521486
"S_549_577",0.396130183724294
"S_549_580",0.800419626021212
"S_549_592",0.279420530565655
"S_549_599",0.645909837312059
"S_549_607",0.498761641957847
"S_549_612",0.60068110842072
"S_549_628",0.59195431463118
"S_549_629",0.424961562368733
"S_549_636",0.371387531822463
"S_549_637",0.666489601085635
"S_549_640",0.486328666086533
"S_549_651",0.259099886342296
"S_549_658",0.719463748351597
"S_549_663",0.618314772442273
"S_549_666",0.558303770292642
"S_549_667",0.725548058954357
"S_549_670",0.402000802599943
"S_549_671",0.403321146819135
"S_549_686",0.929301107601137
"S_549_689",0.70802278771117
"S_549_694",0.673412929634862
"S_549_695",0.771155272184745
"S_549_698",0.750024518348854
"S_549_701",0.525402078745911
"S_549_702",0.713289886839614
"S_549_708",0.529000901713589
"S_549_720",0.470846092359991
"S_549_721",0.526779469910081
"S_549_722",0.552169021384164
"S_549_725",0.522892072074797
"S_549_731",0.567827533448507
"S_549_737",0.712904889634895
"S_549_754",0.465896548963907
"S_549_765",0.66921012776695
"S_549_779",0.729249119121219
"S_549_780",0.539586535050114
"S_549_783",0.682084342603541
"S_549_786",0.454284618669001
"S_549_790",0.62267972582074
"S_549_793",0.597184018606383
"S_549_802",0.748701814146629
"S_549_804",0.913582879912625
"S_549_810",0.438098291591253
"S_549_811",0.789489279227957
"S_549_825",0.506151052145514
"S_549_829",0.353940271537767
"S_549_830",0.346380777988297
"S_549_836",0.791824169154575
"S_549_842",0.878827890389539
"S_549_845",0.873217867002704
"S_549_846",0.347039498394074
"S_549_849",0.390858041205841
"S_549_850",0.845288027354858
"S_549_853",0.708702087766983
"S_553_556",0.29862375379529
"S_553_559",0.135336363526455
"S_553_562",0.118938632289748
"S_553_569",0.252736549332411
"S_553_570",0.299294682341184
"S_553_577",0.117765710037737
"S_553_580",0.350421072279242
"S_553_592",0.115537157758916
"S_553_599",0.246520061396755
"S_553_607",0.191381147986884
"S_553_612",0.199357019300556
"S_553_628",0.189269887933264
"S_553_629",0.129002583365597
"S_553_636",0.126187569960771
"S_553_637",0.241711080163511
"S_553_640",0.202005415762195
"S_553_651",0.115185281083313
"S_553_658",0.26001382240173
"S_553_663",0.170337273474708
"S_553_666",0.241945664613913
"S_553_667",0.267665684648816
"S_553_670",0.128650706689994
"S_553_671",0.118234878938541
"S_553_686",0.5178652607948
"S_553_689",0.239364997835876
"S_553_694",0.257516441302081
"S_553_695",0.306794651982935
"S_553_698",0.29858419621886
"S_553_701",0.139441591408492
"S_553_702",0.250679240000065
"S_553_708",0.146384374458068
"S_553_720",0.124488363629643
"S_553_721",0.158138882053796
"S_553_722",0.188566134582058
"S_553_725",0.138503253606884
"S_553_731",0.195170758151584
"S_553_737",0.245347139144744
"S_553_754",0.128359007061278
"S_553_765",0.22492672439439
"S_553_779",0.251680919305602
"S_553_780",0.142373897038519
"S_553_783",0.237840436731875
"S_553_786",0.132521350121629
"S_553_790",0.205641474743429
"S_553_793",0.164238077764252
"S_553_802",0.275132483949763
"S_553_804",0.539703279546445
"S_553_810",0.121636353469372
"S_553_811",0.327900965040636
"S_553_825",0.129180052637686
"S_553_829",0.116240911110123
"S_553_830",0.0492009532848161
"S_553_836",0.331419731796668
"S_553_842",0.411521848490725
"S_553_845",0.420856334486695
"S_553_846",0.120815307892965
"S_553_849",0.127477784437983
"S_553_850",0.446777916256132
"S_553_853",0.244291509117934
"S_556_559",0.344870493876965
"S_556_562",0.241816804823345
"S_556_569",0.46850724715686
"S_556_570",0.695780625558751
"S_556_577",0.234815530269546
"S_556_580",0.67831619848076
"S_556_592",0.171940039378022
"S_556_599",0.45362975733791
"S_556_607",0.348568129236184
"S_556_612",0.454613071062929
"S_556_628",0.336369737815272
"S_556_629",0.274318080945795
"S_556_636",0.237896836673724
"S_556_637",0.484356101735548
"S_556_640",0.348143098161119
"S_556_651",0.20627726058742
"S_556_658",0.611071368594169
"S_556_663",0.420327238499081
"S_556_666",0.435332170206542
"S_556_667",0.602108055542934
"S_556_670",0.257895161070506
"S_556_671",0.246341876888201
"S_556_686",0.773282961160136
"S_556_689",0.555189996315117
"S_556_694",0.579487568157503
"S_556_695",0.611999636789966
"S_556_698",0.515886306837203
"S_556_701",0.362816204332729
"S_556_702",0.584596381093301
"S_556_708",0.37317576396825
"S_556_720",0.300489453949457
"S_556_721",0.349964923628048
"S_556_722",0.332264509933235
"S_556_725",0.377984745201494
"S_556_731",0.354242293871575
"S_556_737",0.500755609786265
"S_556_754",0.29548731924745
"S_556_765",0.531607866073723
"S_556_779",0.515555285910163
"S_556_780",0.360181382723446
"S_556_783",0.418442089777588
"S_556_786",0.299418617138825
"S_556_790",0.368317360895704
"S_556_793",0.445744794984347
"S_556_802",0.606168099748271
"S_556_804",0.776915637339947
"S_556_810",0.265663385497428
"S_556_811",0.707335917526739
"S_556_825",0.313313288257437
"S_556_829",0.22097504769582
"S_556_830",0.232970563215279
"S_556_836",0.710373687600111
"S_556_842",0.742826244411328
"S_556_845",0.74876661693065
"S_556_846",0.253897904019055
"S_556_849",0.262002397299683
"S_556_850",0.753449993577439
"S_556_853",0.568895775029185
"S_559_562",0.339532795981205
"S_559_569",0.670426181541545
"S_559_570",0.750634528871944
"S_559_577",0.320707393836433
"S_559_580",0.771998771700496
"S_559_592",0.285109203487907
"S_559_599",0.569589870607152
"S_559_607",0.456796647418339
"S_559_612",0.610487646112514
"S_559_628",0.515616976679149
"S_559_629",0.398869048765777
"S_559_636",0.362273874503042
"S_559_637",0.60574800039436
"S_559_640",0.496298505228624
"S_559_651",0.248206776414874
"S_559_658",0.715741521262562
"S_559_663",0.546932589592606
"S_559_666",0.555113553062122
"S_559_667",0.731035050281909
"S_559_670",0.393121729730924
"S_559_671",0.343044682341184
"S_559_686",0.88979558548169
"S_559_689",0.70488428310379
"S_559_694",0.678783176466083
"S_559_695",0.77839343095726
"S_559_698",0.702213416962887
"S_559_701",0.533982799226231
"S_559_702",0.719010367159827
"S_559_708",0.490361328432614
"S_559_720",0.441756859327511
"S_559_721",0.48452410361607
"S_559_722",0.435684046882146
"S_559_725",0.531764653795944
"S_559_731",0.503943903344127
"S_559_737",0.688320821899511
"S_559_754",0.408259159552981
"S_559_765",0.674230141109179
"S_559_779",0.594494564155217
"S_559_780",0.512776271728145
"S_559_783",0.547913510119193
"S_559_786",0.429482319543257
"S_559_790",0.591335860939399
"S_559_793",0.562623316656885
"S_559_802",0.722382360759869
"S_559_804",0.835720099774988
"S_559_810",0.379405272153517
"S_559_811",0.793692081095869
"S_559_825",0.477882864689441
"S_559_829",0.249960426524906
"S_559_830",0.30504888177209
"S_559_836",0.794232167715675
"S_559_842",0.816296877522212
"S_559_845",0.876603457396299
"S_559_846",0.325983297799729
"S_559_849",0.38174438388642
"S_559_850",0.82416239463823
"S_559_853",0.682338998518375
"S_562_569",0.779741113784328
"S_562_570",0.836882423619034
"S_562_577",0.49582933632782
"S_562_580",0.890035362037304
"S_562_592",0.416164645478652
"S_562_599",0.768358525392066
"S_562_607",0.673013035605458
"S_562_612",0.708269873497386
"S_562_628",0.659412301782909
"S_562_629",0.537523249945744
"S_562_636",0.461042716853496
"S_562_637",0.780728320883877
"S_562_640",0.672415716330249
"S_562_651",0.34481477802975
"S_562_658",0.792714489263373
"S_562_663",0.670149328813187
"S_562_666",0.757968265218617
"S_562_667",0.8396348253747
"S_562_670",0.495798500199677
"S_562_671",0.504391668767498
"S_562_686",0.940858812737895
"S_562_689",0.784542374520211
"S_562_694",0.834439695287976
"S_562_695",0.85173687967782
"S_562_698",0.836093117169482
"S_562_701",0.673578282942479
"S_562_702",0.762425723001363
"S_562_708",0.635576219206902
"S_562_720",0.535617222174864
"S_562_721",0.631857134016656
"S_562_722",0.655092755418667
"S_562_725",0.671476882008523
"S_562_731",0.670211167693517
"S_562_737",0.789600902605025
"S_562_754",0.565854046724563
"S_562_765",0.753800227066432
"S_562_779",0.801508841230775
"S_562_780",0.611305771626865
"S_562_783",0.768820382258127
"S_562_786",0.567760074495444
"S_562_790",0.694013448151463
"S_562_793",0.750555395166832
"S_562_802",0.791940913650906
"S_562_804",0.94424440313149
"S_562_810",0.540637235517092
"S_562_811",0.897705628411625
"S_562_825",0.568539170140174
"S_562_829",0.429829189714577
"S_562_830",0.439740382744068
"S_562_836",0.899223306863926
"S_562_842",0.911831712467662
"S_562_845",0.93362065396538
"S_562_846",0.444184743144716
"S_562_849",0.486729714172531
"S_562_850",0.938056944825953
"S_562_853",0.787032523685745
"S_569_570",0.580680597758586
"S_569_577",0.251094220355983
"S_569_580",0.68484820250044
"S_569_592",0.153047489531817
"S_569_599",0.463316120009483
"S_569_607",0.316314090498245
"S_569_612",0.389899130332701
"S_569_628",0.340753687973452
"S_569_629",0.286634002415521
"S_569_636",0.15308777020595
"S_569_637",0.443611026175703
"S_569_640",0.323339588507404
"S_569_651",0.204869753885007
"S_569_658",0.489871489985412
"S_569_663",0.430772534020468
"S_569_666",0.42792238436938
"S_569_667",0.513570622740582
"S_569_670",0.206111402161035
"S_569_671",0.272089766490588
"S_569_686",0.828943797868534
"S_569_689",0.525595312594619
"S_569_694",0.473103292803839
"S_569_695",0.544994897710921
"S_569_698",0.522674242028044
"S_569_701",0.342934270512036
"S_569_702",0.496876159765265
"S_569_708",0.382253110363654
"S_569_720",0.29414070482839
"S_569_721",0.379281247157198
"S_569_722",0.316485775378306
"S_569_725",0.340705718233216
"S_569_731",0.347019597748411
"S_569_737",0.494890998526211
"S_569_754",0.319710409922224
"S_569_765",0.466448856512979
"S_569_779",0.478446817060422
"S_569_780",0.356070999734556
"S_569_783",0.428304390786963
"S_569_786",0.311206723595146
"S_569_790",0.395804690313781
"S_569_793",0.406727627854249
"S_569_802",0.536784667138172
"S_569_804",0.785074155289556
"S_569_810",0.281003737782256
"S_569_811",0.593172258865991
"S_569_825",0.322525423327049
"S_569_829",0.157387301864256
"S_569_830",0.182418372670418
"S_569_836",0.596557849259587
"S_569_842",0.739440654017733
"S_569_845",0.74879447099891
"S_569_846",0.183683940600739
"S_569_849",0.19907386864897
"S_569_850",0.725062605824401
"S_569_853",0.490199309518168
"S_570_577",0.145540787118948
"S_570_580",0.557681931981401
"S_570_592",0.130118390439295
"S_570_599",0.315722474265387
"S_570_607",0.240008096727343
"S_570_612",0.297205271643827
"S_570_628",0.263776987461522
"S_570_629",0.176905638085968
"S_570_636",0.164824538890257
"S_570_637",0.347964223028511
"S_570_640",0.263879310726513
"S_570_651",0.124099490198595
"S_570_658",0.422899194335229
"S_570_663",0.365909933484275
"S_570_666",0.30176469946646
"S_570_667",0.430887457973437
"S_570_670",0.175615423608756
"S_570_671",0.117781741758344
"S_570_686",0.668865139353548
"S_570_689",0.374114101769859
"S_570_694",0.39736169491983
"S_570_695",0.443272944735534
"S_570_698",0.407719605264175
"S_570_701",0.285695664613913
"S_570_702",0.429115682270886
"S_570_708",0.280652098930267
"S_570_720",0.240303335637484
"S_570_721",0.277250624399436
"S_570_722",0.231093887612061
"S_570_725",0.284053573461098
"S_570_731",0.250625051455179
"S_570_737",0.395403921618062
"S_570_754",0.172635291140396
"S_570_765",0.357042360252033
"S_570_779",0.39296930125946
"S_570_780",0.296955718233216
"S_570_783",0.353207236916297
"S_570_786",0.188869445056477
"S_570_790",0.308430455657258
"S_570_793",0.347143177452104
"S_570_802",0.47039832693662
"S_570_804",0.636601211501081
"S_570_810",0.160085023043881
"S_570_811",0.530363719839974
"S_570_825",0.255785909364026
"S_570_829",0.138385961381683
"S_570_830",0.140614513660503
"S_570_836",0.534683266204216
"S_570_842",0.585467122108152
"S_570_845",0.631256672842659
"S_570_846",0.148085750252214
"S_570_849",0.171392903501517
"S_570_850",0.600760651127499
"S_570_853",0.392471615988036
"S_577_580",0.894997003131367
"S_577_592",0.435774955842256
"S_577_599",0.781433908981126
"S_577_607",0.692917972229874
"S_577_612",0.721753862823603
"S_577_628",0.678149793444017
"S_577_629",0.54834237227493
"S_577_636",0.472934082475971
"S_577_637",0.793803704472937
"S_577_640",0.682819573297252
"S_577_651",0.357632749765452
"S_577_658",0.769780626270209
"S_577_663",0.682640989920592
"S_577_666",0.770066056975181
"S_577_667",0.848157173606855
"S_577_670",0.505654857451961
"S_577_671",0.522308349593142
"S_577_686",0.942726724679189
"S_577_689",0.762542467497694
"S_577_694",0.844239132684493
"S_577_695",0.861076439384291
"S_577_698",0.849168500758541
"S_577_701",0.687645994750351
"S_577_702",0.763023042276572
"S_577_708",0.610371815656218
"S_577_720",0.556981465003416
"S_577_721",0.649368808466289
"S_577_722",0.67464745855409
"S_577_725",0.686420177538877
"S_577_731",0.689065403850955
"S_577_737",0.802676286194084
"S_577_754",0.586167589086138
"S_577_765",0.763609177926996
"S_577_779",0.790539979694935
"S_577_780",0.624264410719593
"S_577_783",0.760419899641566
"S_577_786",0.587489894375364
"S_577_790",0.702549393177172
"S_577_793",0.763455662011395
"S_577_802",0.8017474513427
"S_577_804",0.945061614605807
"S_577_810",0.56141775586399
"S_577_811",0.9036595977245
"S_577_825",0.588035501027432
"S_577_829",0.449123760760154
"S_577_830",0.462319136095274
"S_577_836",0.904827042687809
"S_577_842",0.914867069372265
"S_577_845",0.937239733351637
"S_577_846",0.465432241476938
"S_577_849",0.49310482409639
"S_577_850",0.940742068241564
"S_577_853",0.800224651771136
"S_580_592",0.129706336716803
"S_580_599",0.330487681473552
"S_580_607",0.235963523305044
"S_580_612",0.254080714530896
"S_580_628",0.218660911740748
"S_580_629",0.164355369989453
"S_580_636",0.0725260236895364
"S_580_637",0.320283257881058
"S_580_640",0.248631321450374
"S_580_651",0.119055924514949
"S_580_658",0.349717318928036
"S_580_663",0.245164219935248
"S_580_666",0.320440107682689
"S_580_667",0.371181796139832
"S_580_670",0.16294786328704
"S_580_671",0.159077219855405
"S_580_686",0.639912504263488
"S_580_689",0.319820821751372
"S_580_694",0.332627523654551
"S_580_695",0.38761477976264
"S_580_698",0.348910342144998
"S_580_701",0.262706388474503
"S_580_702",0.354643592386481
"S_580_708",0.181831911544413
"S_580_720",0.166935798943876
"S_580_721",0.219242638165811
"S_580_722",0.229864327594589
"S_580_725",0.260712420646084
"S_580_731",0.251211750404797
"S_580_737",0.327789960293927
"S_580_754",0.176553761410364
"S_580_765",0.310029105951807
