id,pred
S_667_670,0.00000
S_670_790,1.00000
S_577_793,1.00000
S_577_850,1.00000
S_538_651,0.00000
S_651_804,1.00000
S_780_846,0.35944
S_663_670,0.37372
S_628_793,0.40161
S_663_793,0.52828
S_640_651,0.34372
S_640_695,1.00000
S_640_780,0.41423
S_640_853,1.00000
S_637_651,0.00000
S_637_780,0.33309
S_512_577,0.00000
S_512_663,0.38521
S_512_790,0.50826
S_512_628,0.50965
S_628_670,0.00000
S_628_850,0.60541
S_790_793,0.40170
S_790_850,0.60313
S_637_695,0.58162
S_637_853,0.57875
S_846_853,1.00000
S_637_658,0.55497
S_640_658,0.63521
S_658_804,0.61802
S_658_846,0.00000
S_512_667,0.60283
S_667_793,0.00000
S_667_850,0.54004
S_663_850,1.00000
S_538_658,0.33182
S_538_695,0.35927
S_538_780,0.00000
S_538_853,0.36831
S_695_804,0.59719
S_780_804,1.00000
S_804_853,0.40948
S_511_689,1.00000
S_511_754,0.58795
S_536_562,0.00000
S_562_725,0.65329
S_562_849,0.50300
S_754_842,1.00000
S_511_721,1.00000
S_607_721,0.46412
S_721_842,1.00000
S_521_536,0.62136
S_521_725,0.54927
S_521_849,0.39531
S_698_725,0.36108
S_607_754,0.38376
S_689_722,0.44719
S_721_722,0.59915
S_722_754,0.00000
S_536_698,0.57019
S_536_811,0.63045
S_698_849,0.00000
S_607_689,0.61303
S_689_842,1.00000
S_511_702,1.00000
S_607_702,1.00000
S_702_722,0.39323
S_702_842,1.00000
S_725_811,1.00000
S_811_849,0.00000
S_509_521,0.00000
S_509_562,0.00000
S_509_698,0.38255
S_509_811,0.43991
S_694_830,0.00000
S_708_830,0.36633
S_737_830,0.00000
S_830_845,1.00000
S_549_829,0.43253
S_553_829,0.00000
S_570_829,0.00000
S_829_830,0.51566
S_599_629,0.00000
S_629_830,0.48846
S_629_671,0.52434
S_671_708,0.60144
S_671_737,1.00000
S_671_779,1.00000
S_671_829,0.44909
S_549_559,0.57651
S_549_629,0.45896
S_549_845,1.00000
S_549_708,0.58535
S_599_708,0.43570
S_612_708,0.37120
S_666_708,0.40546
S_559_570,0.61580
S_559_599,0.57279
S_559_666,0.60309
S_559_671,0.40708
S_559_830,0.37438
S_629_666,1.00000
S_666_737,0.51458
S_666_829,0.00000
S_666_845,0.55935
S_599_694,0.60928
S_599_829,0.00000
S_599_845,0.58384
S_549_779,0.65517
S_599_779,0.51213
S_612_779,0.44345
S_666_779,0.48180
S_779_830,0.00000
S_549_737,1.00000
S_553_737,0.41484
S_599_737,0.54425
S_559_612,0.63651
S_612_629,0.00000
S_612_694,0.54433
S_612_737,0.47401
S_612_829,0.00000
S_612_845,0.54981
S_570_629,0.00000
S_570_708,0.38974
S_570_737,0.47587
S_570_779,0.44808
S_570_845,0.54927
S_549_694,1.00000
S_570_694,0.54716
S_666_694,0.57830
S_671_694,1.00000
S_671_845,1.00000
S_553_559,0.36967
S_553_629,0.00000
S_553_694,0.46023
S_553_708,0.37223
S_553_779,0.40037
S_553_845,0.45601
S_592_701,1.00000
S_592_783,1.00000
S_592_786,0.56647
S_507_636,0.00000
S_592_636,0.58499
S_636_686,1.00000
S_636_765,0.61319
S_686_786,0.00000
S_731_786,0.00000
S_786_802,1.00000
S_786_810,0.58478
S_786_825,0.56233
S_636_810,0.56553
S_701_810,0.45514
S_720_810,0.42292
S_636_825,0.54276
S_720_825,0.40121
S_783_825,0.00000
S_825_836,1.00000
S_507_720,0.38023
S_592_720,1.00000
S_686_720,0.40355
S_720_765,0.48435
S_701_825,0.43217
S_556_636,0.34097
S_556_701,0.44277
S_556_720,0.47628
S_556_783,0.63564
S_556_786,0.00000
S_556_836,0.59695
S_636_731,1.00000
S_701_731,0.58258
S_720_731,0.55190
S_731_783,0.61643
S_686_783,0.46176
S_765_783,0.65372
S_783_810,0.00000
S_507_569,0.39640
S_556_569,0.57097
S_569_592,0.00000
S_569_686,0.58215
S_569_731,0.45763
S_569_765,0.39477
S_569_802,0.58470
S_569_810,0.34023
S_569_825,0.00000
S_580_765,0.33428
S_701_765,0.51646
S_765_786,0.36509
S_765_836,0.64023
S_580_802,0.50354
S_636_802,1.00000
S_701_802,1.00000
S_720_802,0.65325
S_783_802,0.51165
S_592_836,1.00000
S_686_836,0.42749
S_731_836,0.56990
S_802_836,0.46050
S_810_836,1.00000
S_507_580,0.42861
S_556_580,0.62046
S_580_592,0.00000
S_580_686,0.54721
S_580_731,0.40788
S_580_810,0.00000
S_580_825,0.00000
S_507_701,0.34379
S_507_783,0.44183
S_507_786,0.00000
S_507_836,0.40289
S_686_701,0.36711
S_512_846,0.00000
S_577_846,0.38319
S_663_846,0.00000
S_670_846,0.38506
S_790_846,0.00000
S_640_670,0.00000
S_651_670,0.50108
S_670_695,1.00000
S_670_780,0.54131
S_670_853,1.00000
S_538_577,0.00000
S_577_640,1.00000
S_577_651,0.49653
S_577_695,1.00000
S_577_780,0.53889
S_651_790,1.00000
S_651_850,1.00000
S_667_780,0.00000
S_780_793,0.62053
S_538_663,0.00000
S_640_663,0.43446
S_651_663,0.61255
S_663_695,1.00000
S_663_780,0.42711
S_538_793,0.34513
S_640_793,0.48246
S_651_793,1.00000
S_658_793,0.39289
S_695_793,0.36074
S_793_804,0.61841
S_793_846,0.00000
S_793_853,1.00000
S_628_640,0.36467
S_640_790,0.61594
S_640_850,0.59434
S_577_637,1.00000
S_628_637,0.43020
S_637_663,0.36797
S_637_667,0.57411
S_637_670,0.00000
S_637_793,0.41300
S_637_850,0.56893
S_512_637,0.47917
S_512_640,0.41122
S_512_651,0.00000
S_512_658,0.50990
S_512_695,0.53888
S_512_780,0.00000
S_512_853,0.56518
S_538_628,0.42862
S_628_651,0.00000
S_628_780,0.00000
S_628_846,0.00000
S_538_790,0.42158
S_637_790,0.54811
S_658_790,0.51568
S_695_790,0.48869
S_780_790,1.00000
S_790_804,0.56532
S_628_695,0.49028
S_577_853,1.00000
S_628_853,0.51332
S_663_853,1.00000
S_790_853,0.53734
S_577_658,1.00000
S_628_658,0.46779
S_658_663,0.34637
S_658_667,0.55008
S_658_670,0.00000
S_658_850,0.55254
S_640_667,0.62869
S_651_667,1.00000
S_667_695,0.48179
S_667_846,0.00000
S_667_853,0.50376
S_695_850,0.53544
S_780_850,1.00000
S_846_850,1.00000
S_850_853,0.47265
S_512_538,0.60142
S_538_667,0.42627
S_538_670,0.00000
S_538_850,0.41115
S_512_804,0.58508
S_577_804,1.00000
S_628_804,0.56359
S_663_804,0.64918
S_667_804,0.54859
S_670_804,1.00000
S_804_850,0.44145
S_509_511,0.00000
S_511_521,1.00000
S_511_562,0.59650
S_511_849,0.58692
S_607_849,0.34819
S_689_849,0.00000
S_702_849,0.00000
S_722_849,0.00000
S_842_849,0.00000
S_562_721,0.59407
S_509_754,0.00000
S_562_754,0.50174
S_754_849,0.48780
S_536_721,0.36419
S_698_721,0.00000
S_721_849,0.39607
S_521_721,0.49422
S_521_722,0.63121
S_521_754,0.40265
S_521_842,1.00000
S_511_725,1.00000
S_689_725,0.43342
S_702_725,0.37839
S_721_725,0.56519
S_725_754,0.34891
S_521_607,0.54552
S_562_607,0.64283
S_607_698,0.63984
S_607_725,0.51406
S_562_722,1.00000
S_722_725,0.42309
S_722_811,0.56542
S_511_536,1.00000
S_536_607,0.41319
S_536_702,0.55767
S_536_722,0.50351
S_536_754,0.00000
S_511_698,1.00000
S_698_702,0.49975
S_698_722,0.44412
S_698_754,0.00000
S_698_842,0.58886
S_509_689,0.37033
S_521_689,0.62163
S_536_689,0.49640
S_562_689,1.00000
S_689_698,0.56465
S_509_702,0.42049
S_521_702,1.00000
S_562_702,1.00000
S_702_811,0.52243
S_511_811,1.00000
S_607_811,0.63044
S_689_811,0.58091
S_721_811,1.00000
S_754_811,1.00000
S_509_607,0.33796
S_509_721,0.00000
S_509_722,0.39843
S_509_842,0.52705
S_536_842,0.61539
S_562_842,1.00000
S_725_842,0.65296
S_811_842,0.58510
S_556_830,0.33142
S_569_830,0.00000
S_592_830,0.59243
S_636_830,0.46700
S_686_830,0.34575
S_701_830,0.37252
S_731_830,0.00000
S_783_830,0.00000
S_810_830,0.39585
S_825_830,0.43051
S_556_829,0.00000
S_569_829,0.00000
S_592_829,0.57501
S_701_829,0.35543
S_765_829,0.39012
S_786_829,0.49787
S_825_829,0.41288
S_507_629,0.33343
S_556_629,0.34926
S_569_629,0.00000
S_580_629,0.33521
S_592_629,0.61401
S_629_686,0.65310
S_629_701,0.60540
S_629_731,1.00000
S_629_765,0.58241
S_629_786,0.46125
S_629_836,0.65943
S_569_671,0.00000
S_580_671,0.35233
S_592_671,0.64220
S_636_671,0.52118
S_671_765,0.55797
S_671_786,0.43154
S_671_825,0.51581
S_671_836,0.64079
S_507_549,0.34132
S_549_556,0.62212
S_549_636,0.47373
S_549_720,0.63205
S_549_765,0.55531
S_549_783,1.00000
S_549_825,0.51050
S_549_836,0.64589
S_507_708,0.38735
S_569_708,0.39656
S_580_708,0.40178
S_592_708,1.00000
S_701_708,0.52186
S_708_720,0.54313
S_708_765,0.47569
S_708_783,1.00000
S_559_569,0.60495
S_559_592,0.00000
S_559_701,0.48145
S_559_720,0.54652
S_559_765,0.47942
S_559_783,1.00000
S_559_810,0.45475
S_559_825,0.41960
S_507_666,0.43343
S_569_666,0.49573
S_580_666,0.46207
S_592_666,1.00000
S_636_666,1.00000
S_666_731,0.50601
S_666_765,0.38834
S_666_802,0.57236
S_666_810,0.35352
S_666_836,0.51756
S_580_599,0.42991
S_592_599,1.00000
S_599_686,0.57912
S_599_731,0.55174
S_599_765,0.42396
S_599_783,0.64866
S_599_786,0.00000
S_507_779,0.39696
S_569_779,0.44860
S_580_779,0.42954
S_592_779,1.00000
S_701_779,0.57653
S_720_779,0.51034
S_731_779,0.45477
S_765_779,0.58303
S_779_783,0.64011
S_779_802,0.62427
S_779_810,0.40572
S_507_737,0.42076
S_569_737,0.50442
S_592_737,1.00000
S_636_737,1.00000
S_701_737,0.62889
S_737_783,0.60798
S_737_836,0.51648
S_580_612,0.47484
S_612_636,0.00000
S_612_686,0.55648
S_612_701,0.34414
S_612_720,0.40662
S_612_731,0.46489
S_612_786,0.00000
S_612_802,0.53781
S_569_570,0.48641
S_570_592,0.00000
S_570_686,0.59434
S_570_720,0.47299
S_570_731,0.50499
S_570_765,0.38581
S_570_783,0.57033
S_570_802,0.58982
S_570_825,0.37338
S_570_836,0.52176
S_686_694,0.45562
S_694_701,0.36136
S_694_720,0.42928
S_694_731,0.46873
S_694_802,0.54168
S_569_845,0.53429
S_580_845,0.50377
S_592_845,1.00000
S_686_845,0.43464
S_720_845,0.54905
S_731_845,0.53287
S_765_845,0.64111
S_810_845,0.59865
S_825_845,0.62992
S_836_845,0.53019
S_507_553,0.46791
S_553_569,0.43499
S_553_580,0.44708
S_553_592,0.00000
S_553_636,0.35212
S_553_731,0.44422
S_553_783,0.47548
S_553_802,0.48105
S_553_825,0.35849
S_549_592,0.35158
S_592_612,1.00000
S_592_694,1.00000
S_559_636,0.38538
S_570_636,0.36010
S_599_636,0.34507
S_629_636,0.50968
S_636_694,1.00000
S_636_708,0.61666
S_636_779,0.65424
S_636_829,0.44975
S_636_845,0.63894
S_549_786,0.42450
S_553_786,0.00000
S_559_786,0.33975
S_570_786,0.00000
S_666_786,0.00000
S_694_786,0.00000
S_708_786,0.33636
S_737_786,0.00000
S_779_786,0.00000
S_786_830,0.51577
S_786_845,1.00000
S_549_810,0.54533
S_553_810,0.38806
S_570_810,0.40888
S_599_810,0.40651
S_612_810,0.00000
S_629_810,0.58117
S_671_810,0.55082
S_694_810,0.35634
S_708_810,0.45196
S_737_810,0.35252
S_810_829,0.37881
S_599_825,0.37021
S_612_825,0.00000
S_629_825,0.54649
S_666_825,0.00000
S_694_825,0.00000
S_708_825,0.41653
S_737_825,0.00000
S_779_825,0.36840
S_553_720,0.43302
S_599_720,0.49281
S_629_720,1.00000
S_666_720,0.44165
S_671_720,0.63983
S_720_737,0.56218
S_720_829,0.00000
S_720_830,0.00000
S_549_701,0.57213
S_553_701,0.38836
S_570_701,0.41666
S_599_701,0.42722
S_666_701,0.37675
S_671_701,0.57598
S_701_845,0.59574
S_553_556,0.40339
S_556_559,0.46564
S_556_570,0.54837
S_556_599,0.52004
S_556_612,0.60991
S_556_666,0.57098
S_556_671,0.37703
S_556_694,0.60200
S_556_708,0.46844
S_556_737,0.58007
S_556_779,0.52591
S_556_845,0.57502
S_549_731,1.00000
S_559_731,0.61093
S_671_731,1.00000
S_708_731,0.60691
S_731_737,0.50206
S_731_829,0.00000
S_612_783,0.57881
S_629_783,1.00000
S_666_783,0.61706
S_671_783,1.00000
S_694_783,0.54579
S_783_829,0.00000
S_783_845,0.49212
S_549_569,1.00000
S_569_599,0.44298
S_569_612,0.53777
S_569_694,0.53440
S_553_765,0.33597
S_612_765,0.35829
S_694_765,0.33213
S_737_765,0.37919
S_765_830,0.40655
S_549_802,1.00000
S_559_802,0.65967
S_599_802,0.62602
S_629_802,1.00000
S_671_802,1.00000
S_708_802,1.00000
S_737_802,0.56940
S_802_829,0.00000
S_802_830,0.00000
S_802_845,0.47483
S_553_836,0.42593
S_559_836,0.58603
S_599_836,0.55151
S_612_836,0.49912
S_694_836,0.46966
S_708_836,0.58498
S_779_836,0.54988
S_829_836,1.00000
S_830_836,1.00000
S_549_580,0.65362
S_559_580,0.59877
S_570_580,0.54913
S_580_694,0.50166
S_580_737,0.45991
S_580_829,0.00000
S_580_830,0.00000
S_507_559,0.38789
S_507_570,0.38795
S_507_599,0.40360
S_507_612,0.42902
S_507_671,0.34839
S_507_694,0.43811
S_507_829,0.00000
S_507_830,0.00000
S_507_845,0.41722
S_549_686,0.64346
S_553_686,0.51506
S_559_686,0.59622
S_666_686,0.54993
S_671_686,0.63766
S_686_708,0.40348
S_686_737,0.43607
S_686_779,0.41379
S_686_829,0.33276
S_521_846,0.00000
S_536_846,0.00000
S_562_846,0.33139
S_607_846,0.00000
S_702_846,0.00000
S_721_846,0.00000
S_722_846,0.00000
S_725_846,0.00000
S_754_846,0.34548
S_811_846,0.00000
S_511_670,0.61507
S_536_670,0.00000
S_607_670,0.33197
S_670_689,1.00000
S_670_698,1.00000
S_670_722,1.00000
S_670_725,1.00000
S_670_811,1.00000
S_670_842,1.00000
S_511_577,0.62373
S_536_577,0.00000
S_562_577,0.48941
S_577_689,1.00000
S_577_721,0.60247
S_577_725,1.00000
S_577_811,1.00000
S_577_842,1.00000
S_577_849,0.48444
S_521_651,0.39160
S_536_651,0.00000
S_607_651,0.33308
S_651_698,1.00000
S_651_721,0.61004
S_651_849,0.49245
S_521_780,0.41195
S_536_780,0.00000
S_562_780,0.50335
S_698_780,0.00000
S_725_780,0.34540
S_754_780,0.52552
S_780_849,0.47344
S_511_663,1.00000
S_562_663,0.57287
S_663_702,1.00000
S_663_721,0.51614
S_663_849,0.40278
S_562_793,0.64031
S_698_793,0.36033
S_702_793,0.39368
S_722_793,0.36912
S_725_793,0.47697
S_509_640,0.41922
S_521_640,0.60299
S_536_640,0.46247
S_607_640,0.54497
S_640_698,0.58585
S_640_754,0.00000
S_640_811,0.55151
S_640_842,0.58211
S_640_849,0.00000
S_536_637,0.51633
S_562_637,1.00000
S_607_637,0.59722
S_637_702,0.51268
S_637_721,0.34698
S_637_725,0.41655
S_637_842,0.56874
S_637_849,0.00000
S_509_512,0.45023
S_512_521,0.00000
S_512_562,0.00000
S_512_607,0.36994
S_512_702,0.48529
S_512_721,0.00000
S_512_725,0.38310
S_512_754,0.00000
S_512_842,0.56413
S_511_628,1.00000
S_536_628,0.62203
S_628_698,0.42275
S_628_722,0.40661
S_628_811,0.47646
S_628_842,0.53883
S_511_790,1.00000
S_521_790,1.00000
S_562_790,1.00000
S_607_790,1.00000
S_698_790,0.54732
S_702_790,0.55432
S_721_790,1.00000
S_790_811,0.48192
S_509_695,0.45605
S_521_695,1.00000
S_536_695,0.54543
S_695_722,0.50459
S_695_725,0.39704
S_695_754,0.00000
S_695_842,0.55393
S_509_853,0.48902
S_511_853,1.00000
S_521_853,1.00000
S_607_853,1.00000
S_689_853,0.62124
S_698_853,0.55240
S_702_853,0.56763
S_721_853,1.00000
S_754_853,1.00000
S_562_658,1.00000
S_658_721,0.38007
S_658_754,0.00000
S_658_811,0.52376
S_658_842,0.58344
S_658_849,0.00000
S_511_667,1.00000
S_521_667,0.65723
S_562_667,1.00000
S_667_698,0.50528
S_667_702,0.48348
S_667_754,0.00000
S_667_811,0.48193
S_667_842,0.54993
S_511_850,1.00000
S_521_850,0.60978
S_536_850,0.54316
S_689_850,0.56493
S_721_850,0.60693
S_725_850,0.57477
S_811_850,0.52101
S_849_850,0.65727
S_509_538,0.52179
S_536_538,0.56575
S_538_698,0.44472
S_538_702,0.43120
S_538_725,0.40769
S_538_811,0.42111
S_538_849,0.00000
S_509_804,0.51974
S_521_804,0.62068
S_698_804,0.55807
S_722_804,0.55812
S_804_811,0.42817
S_804_849,0.33678
S_511_512,1.00000
S_511_538,1.00000
S_511_637,1.00000
S_511_640,1.00000
S_511_651,0.61616
S_511_658,1.00000
S_511_695,1.00000
S_511_780,0.63276
S_511_793,1.00000
S_511_804,1.00000
S_511_846,0.45409
S_512_849,0.00000
S_628_849,0.00000
S_667_849,0.00000
S_670_849,0.49451
S_695_849,0.00000
S_790_849,0.00000
S_793_849,0.33668
S_846_849,0.65116
S_849_853,1.00000
S_538_562,0.33223
S_562_628,1.00000
S_562_640,1.00000
S_562_651,0.48137
S_562_670,0.47953
S_562_695,1.00000
S_562_804,0.65591
S_562_850,0.64937
S_562_853,1.00000
S_538_754,0.00000
S_577_754,0.48692
S_628_754,0.00000
S_637_754,0.00000
S_651_754,0.49479
S_663_754,0.40160
S_670_754,0.49627
S_754_790,1.00000
S_754_793,1.00000
S_754_804,1.00000
S_754_850,1.00000
S_538_721,0.37372
S_628_721,0.00000
S_640_721,0.39704
S_667_721,0.34711
S_670_721,0.61233
S_695_721,0.33244
S_721_780,0.41188
S_721_793,0.55298
S_721_804,0.61740
S_521_538,0.63033
S_521_577,0.39909
S_521_628,1.00000
S_521_637,0.65422
S_521_658,0.62379
S_521_663,0.48467
S_521_670,0.38902
S_521_793,0.55432
S_628_725,0.00000
S_640_725,0.47022
S_651_725,1.00000
S_658_725,0.44209
S_663_725,0.58773
S_667_725,0.40681
S_725_790,1.00000
S_725_804,0.58863
S_725_853,1.00000
S_538_607,0.40403
S_577_607,0.65985
S_607_628,1.00000
S_607_658,0.56815
S_607_663,0.42721
S_607_667,0.60241
S_607_695,0.61365
S_607_780,0.35965
S_607_793,0.49211
S_607_804,0.59182
S_607_850,0.57932
S_512_722,0.50324
S_538_722,0.44631
S_577_722,1.00000
S_637_722,0.53799
S_640_722,0.59335
S_651_722,1.00000
S_658_722,0.52991
S_663_722,1.00000
S_667_722,0.49381
S_722_780,0.00000
S_722_790,0.55163
S_722_850,0.53995
S_722_853,0.54981
S_512_536,0.44869
S_536_658,0.50176
S_536_663,0.34589
S_536_667,0.54133
S_536_790,0.59712
S_536_793,0.40895
S_536_804,0.56424
S_536_853,0.60549
S_512_698,0.50273
S_577_698,1.00000
S_637_698,0.53957
S_658_698,0.54700
S_663_698,1.00000
S_695_698,0.50787
S_698_846,0.00000
S_698_850,0.52716
S_512_689,0.43377
S_538_689,0.40174
S_628_689,0.37917
S_637_689,0.46097
S_640_689,0.51006
S_651_689,1.00000
S_658_689,0.47145
S_663_689,0.62787
S_667_689,0.42944
S_689_695,0.57381
S_689_780,0.00000
S_689_790,0.60453
S_689_793,0.43893
S_689_804,0.59287
S_689_846,0.00000
S_577_702,1.00000
S_628_702,0.42898
S_640_702,0.55267
S_651_702,1.00000
S_658_702,0.52688
S_670_702,1.00000
S_695_702,0.48166
S_702_780,0.00000
S_702_804,0.56675
S_702_850,0.52855
S_512_811,0.50958
S_637_811,0.52138
S_651_811,1.00000
S_663_811,0.64410
S_695_811,0.48839
S_780_811,1.00000
S_793_811,0.58792
S_811_853,0.53654
S_509_577,0.00000
S_509_628,0.48491
S_509_637,0.43821
S_509_651,0.00000
S_509_658,0.41737
S_509_663,0.00000
S_509_667,0.45563
S_509_670,0.00000
S_509_780,0.00000
S_509_790,0.47947
S_509_793,0.37822
S_509_846,0.00000
S_509_850,0.45616
S_538_842,0.48712
S_651_842,1.00000
S_663_842,0.65677
S_780_842,1.00000
S_790_842,0.54005
S_793_842,0.61159
S_804_842,0.48977
S_842_846,0.00000
S_842_850,0.44248
S_842_853,0.46848
S_536_830,0.00000
S_538_830,0.35994
S_562_830,0.43960
S_628_830,0.00000
S_637_830,0.00000
S_640_830,0.00000
S_670_830,0.47839
S_695_830,0.00000
S_698_830,0.00000
S_721_830,0.36129
S_722_830,0.00000
S_793_830,0.00000
S_811_830,0.35788
S_830_846,0.00000
S_830_849,0.51434
S_512_829,0.00000
S_538_829,0.34260
S_562_829,0.41657
S_577_829,0.42851
S_628_829,0.00000
S_651_829,0.43472
S_663_829,0.38653
S_667_829,0.00000
S_670_829,0.45286
S_695_829,0.00000
S_702_829,0.00000
S_721_829,0.33786
S_722_829,0.00000
S_725_829,0.00000
S_754_829,0.47250
S_829_846,0.34631
S_829_849,0.54001
S_829_850,0.65017
S_511_629,0.64400
S_521_629,0.39584
S_536_629,0.00000
S_538_629,0.36033
S_562_629,0.47060
S_607_629,0.00000
S_628_629,0.00000
S_629_637,1.00000
S_629_651,0.50871
S_629_698,1.00000
S_629_702,1.00000
S_629_722,1.00000
S_629_780,0.49115
S_629_793,0.64940
S_629_804,0.64028
S_629_842,0.64359
S_629_846,0.00000
S_629_849,0.48100
S_629_850,0.63335
S_629_853,1.00000
S_512_671,0.00000
S_521_671,0.43514
S_536_671,0.00000
S_538_671,0.37647
S_607_671,0.35291
S_640_671,0.00000
S_670_671,0.55179
S_671_689,0.62621
S_671_702,0.65729
S_671_721,0.57034
S_671_725,0.65652
S_671_793,0.61181
S_671_804,0.62524
S_671_811,0.61508
S_671_842,0.62767
S_671_846,0.00000
S_671_849,0.44124
S_671_853,1.00000
S_521_549,0.42211
S_549_577,0.48658
S_549_628,1.00000
S_549_637,1.00000
S_549_670,0.46044
S_549_689,0.64903
S_549_695,1.00000
S_549_702,1.00000
S_549_721,0.58235
S_549_722,1.00000
S_549_725,1.00000
S_549_754,0.44124
S_549_780,0.45964
S_549_790,1.00000
S_549_804,0.63648
S_549_842,0.64012
S_549_846,0.00000
S_549_849,0.45381
S_549_850,0.62740
S_511_708,1.00000
S_521_708,0.52392
S_538_708,0.40793
S_577_708,0.61074
S_628_708,0.00000
S_640_708,0.38624
S_658_708,0.42682
S_663_708,0.56190
S_670_708,0.63728
S_689_708,0.43768
S_695_708,0.37119
S_702_708,0.39645
S_708_721,0.48120
S_708_722,1.00000
S_708_725,0.57070
S_708_754,0.34707
S_708_780,0.36563
S_708_842,0.59626
S_708_846,0.00000
S_708_849,0.35767
S_512_559,0.00000
S_521_559,0.52941
S_559_607,0.55524
S_559_628,1.00000
S_559_640,0.61241
S_559_663,0.43520
S_559_667,0.59443
S_559_670,0.35689
S_559_695,0.62050
S_559_702,0.59564
S_559_722,1.00000
S_559_725,0.56616
S_559_754,0.34421
S_559_780,0.36444
S_559_811,0.56812
S_559_846,0.00000
S_559_849,0.35173
S_559_850,0.58089
S_509_666,0.45825
S_511_666,1.00000
S_512_666,0.40934
S_521_666,0.63451
S_538_666,0.45214
S_562_666,1.00000
S_628_666,0.00000
S_651_666,1.00000
S_663_666,1.00000
S_666_667,0.51765
S_666_702,0.51086
S_666_721,0.37063
S_666_722,0.60803
S_666_725,0.45843
S_666_754,0.00000
S_666_780,0.00000
S_666_790,0.64961
S_666_793,0.41403
S_666_804,0.55390
S_666_842,0.55115
S_666_846,0.00000
S_666_849,0.00000
S_509_599,0.40826
S_599_607,0.51899
