"id","pred"
"S_553_636",0.321514365519668
"S_553_637",0.228021777342467
"S_553_640",0.170517092515148
"S_553_651",0.139681559375254
"S_553_658",0.116017200516285
"S_553_663",0.286395582945586
"S_553_666",0.200758441407501
"S_553_667",0.332126121087862
"S_553_670",0.258544264729213
"S_553_671",0.282935214399169
"S_553_686",0.218609173510792
"S_553_689",0.287168137264066
"S_553_694",0.224984356021988
"S_553_695",0.353963441344112
"S_553_698",0.173866010545597
"S_553_701",0.317146746801081
"S_553_702",0.507882682600012
"S_553_708",0.296957165124254
"S_553_720",0.243593243010133
"S_553_721",0.312074459952228
"S_553_722",0.128332689871911
"S_553_725",0.229343002620137
"S_553_731",0.267116353005482
"S_553_737",0.299759405979594
"S_553_754",0.262340375839097
"S_553_765",0.16405182782188
"S_553_779",0.507234437223271
"S_553_780",0.319946964692186
"S_553_783",0.135485202602575
"S_553_786",0.211365035802142
"S_553_790",0.258219317098732
"S_553_793",0.349704402405065
"S_553_802",0.224391515169254
"S_553_804",0.465746279946417
"S_553_810",0.115158475606845
"S_553_811",0.199158087032587
"S_553_825",0.147389955317377
"S_553_829",0.249915158362239
"S_553_830",0.312137421850172
"S_553_836",0.280323497914876
"S_553_842",0.318150328489089
"S_553_845",0.319764977708705
"S_553_846",0.25564610771472
"S_553_849",0.262561799967079
"S_553_850",0.281987490481743
"S_553_853",0.123099832396262
"S_556_559",0.404319017956052
"S_556_562",0.450153873519085
"S_556_569",0.683140248676255
"S_556_570",0.78747733424027
"S_556_577",0.38326056641526
"S_556_580",0.646765145356156
"S_556_592",0.399468238365257
"S_556_599",0.679358125734733
"S_556_607",0.521208742442731
"S_556_612",0.787887244095828
"S_556_628",0.348845959418456
"S_556_629",0.368478414637424
"S_556_636",0.711114485181293
"S_556_637",0.670979801938149
"S_556_640",0.260364269317939
"S_556_651",0.204129744190323
"S_556_658",0.709315508023534
"S_556_663",0.479220006243619
"S_556_666",0.227034020675581
"S_556_667",0.72753006223169
"S_556_670",0.359568259318178
"S_556_671",0.535710454586957
"S_556_686",0.672179526068821
"S_556_689",0.672513125760141
"S_556_694",0.641483649684796
"S_556_695",0.691070424516755
"S_556_698",0.579985147608263
"S_556_701",0.803236432883243
"S_556_702",0.784111029883628
"S_556_708",0.460380379574977
"S_556_720",0.530359963497924
"S_556_721",0.445035926808974
"S_556_722",0.635016970171413
"S_556_725",0.560829225017562
"S_556_731",0.697690197915676
"S_556_737",0.706790606427809
"S_556_754",0.324242465963656
"S_556_765",0.734336185663899
"S_556_779",0.876654604688612
"S_556_780",0.375263723174254
"S_556_783",0.53022113282245
"S_556_786",0.345007533140161
"S_556_790",0.744381360635692
"S_556_793",0.517281302331454
"S_556_802",0.710208555121487
"S_556_804",0.863302478081026
"S_556_810",0.196191185062381
"S_556_811",0.653161260955622
"S_556_825",0.34463218601214
"S_556_829",0.349008794619178
"S_556_830",0.382168499284128
"S_556_836",0.72225155634731
"S_556_842",0.7710573973228
"S_556_845",0.697926771080702
"S_556_846",0.400985258362593
"S_556_849",0.436405601016161
"S_556_850",0.758982050013296
"S_556_853",0.60584944909778
"S_559_562",0.135746418004554
"S_559_569",0.613717212225539
"S_559_570",0.751120100327226
"S_559_577",0.503976762414586
"S_559_580",0.714087287125125
"S_559_592",0.565240351851993
"S_559_599",0.452122692579354
"S_559_607",0.263239396972216
"S_559_612",0.645061386330974
"S_559_628",0.282692287685915
"S_559_629",0.165135934629264
"S_559_636",0.43313859889107
"S_559_637",0.682092612856135
"S_559_640",0.373407940576653
"S_559_651",0.244659873745785
"S_559_658",0.676991421569379
"S_559_663",0.233149642695969
"S_559_666",0.22041770384177
"S_559_667",0.529053186049882
"S_559_670",0.322811128956393
"S_559_671",0.295548210863994
"S_559_686",0.564928652980098
"S_559_689",0.477951863943419
"S_559_694",0.623091878180755
"S_559_695",0.3301745704499
"S_559_698",0.722062807056554
"S_559_701",0.402528969750852
"S_559_702",0.604917297354157
"S_559_708",0.312901739283662
"S_559_720",0.371216466518046
"S_559_721",0.38781172673024
"S_559_722",0.382352840675352
"S_559_725",0.473912941151607
"S_559_731",0.501560926313119
"S_559_737",0.75026171670518
"S_559_754",0.0920720152943697
"S_559_765",0.606825959510907
"S_559_779",0.817605337310651
"S_559_780",0.522610002004536
"S_559_783",0.866977609781331
"S_559_786",0.516715530217259
"S_559_790",0.701028659955552
"S_559_793",0.349618814199991
"S_559_802",0.644626132076915
"S_559_804",0.929481515235243
"S_559_810",0.395107933414969
"S_559_811",0.353226682160211
"S_559_825",0.521632409875056
"S_559_829",0.42625350853916
"S_559_830",0.472842685713155
"S_559_836",0.569191517586079
"S_559_842",0.616356129497391
"S_559_845",0.649676648543742
"S_559_846",0.442521922039444
"S_559_849",0.32868255570459
"S_559_850",0.684545934620992
"S_559_853",0.814123087113953
"S_562_569",0.50203189062891
"S_562_570",0.764660861205534
"S_562_577",0.0812924415917086
"S_562_580",0.864348021147817
"S_562_592",0.220906962838061
"S_562_599",0.432359349332499
"S_562_607",0.0609458524580445
"S_562_612",0.917344151621214
"S_562_628",0.0537611778331071
"S_562_629",0.00936468482652941
"S_562_636",0.58158935081356
"S_562_637",0.649074323678762
"S_562_640",0.0454782946372192
"S_562_651",0.0188143794000633
"S_562_658",0.78503740274542
"S_562_663",0.0546190748846618
"S_562_666",0.0338798159093576
"S_562_667",0.395598508789121
"S_562_670",0.0490183187727773
"S_562_671",0.0481401679149351
"S_562_686",0.492302659492156
"S_562_689",0.302655458704005
"S_562_694",0.716327301992352
"S_562_695",0.174125083005909
"S_562_698",0.422978169133945
"S_562_701",0.387727069886698
"S_562_702",0.490219136696535
"S_562_708",0.0741289177191047
"S_562_720",0.102035948560198
"S_562_721",0.353901432504722
"S_562_722",0.335494239987278
"S_562_725",0.143607182654391
"S_562_731",0.380988225935043
"S_562_737",0.659780829779662
"S_562_754",0.00160866939169757
"S_562_765",0.837382109574228
"S_562_779",0.971123876087474
"S_562_780",0.320257066410416
"S_562_783",0.685877123617384
"S_562_786",0.194120605311444
"S_562_790",0.600711470113055
"S_562_793",0.195581884991409
"S_562_802",0.698835194255563
"S_562_804",0.958472134416643
"S_562_810",0.0175010647451401
"S_562_811",0.266354645884015
"S_562_825",0.160662764890239
"S_562_829",0.196430726607696
"S_562_830",0.223041980721121
"S_562_836",0.744241480433918
"S_562_842",0.591380317396275
"S_562_845",0.544411170886375
"S_562_846",0.177226829770352
"S_562_849",0.0341989907213485
"S_562_850",0.773590653409772
"S_562_853",0.893173218069627
"S_569_570",0.353606672548384
"S_569_577",0.238127562203526
"S_569_580",0.38532313905711
"S_569_592",0.319451529443463
"S_569_599",0.235758841145094
"S_569_607",0.214791851061226
"S_569_612",0.510580750173033
"S_569_628",0.186112802062043
"S_569_629",0.11389337322088
"S_569_636",0.44986052078313
"S_569_637",0.340619679286272
"S_569_640",0.1838805114797
"S_569_651",0.14837489341152
"S_569_658",0.327949981092054
"S_569_663",0.198291753261349
"S_569_666",0.155616951063844
"S_569_667",0.251321944353509
"S_569_670",0.184189577541841
"S_569_671",0.1959235748597
"S_569_686",0.265288003535787
"S_569_689",0.215479739420306
"S_569_694",0.358809062788134
"S_569_695",0.272737956043152
"S_569_698",0.277659552368386
"S_569_701",0.365807029466212
"S_569_702",0.332479353342726
"S_569_708",0.211086506499657
"S_569_720",0.265425277378775
"S_569_721",0.357015794662443
"S_569_722",0.18146237185627
"S_569_725",0.299064820024051
"S_569_731",0.231376798801781
"S_569_737",0.37713387921504
"S_569_754",0.0699468126062986
"S_569_765",0.34979134141392
"S_569_779",0.612144976144142
"S_569_780",0.353578792827263
"S_569_783",0.396682183040212
"S_569_786",0.29671811219444
"S_569_790",0.319134743874414
"S_569_793",0.285457299472331
"S_569_802",0.337287710536688
"S_569_804",0.637123120355449
"S_569_810",0.14438706232847
"S_569_811",0.170508489689486
"S_569_825",0.318180233835233
"S_569_829",0.288985273997046
"S_569_830",0.306105374088016
"S_569_836",0.354922056709108
"S_569_842",0.309641218185127
"S_569_845",0.323091188989758
"S_569_846",0.283888935066544
"S_569_849",0.17217785684413
"S_569_850",0.381937725441389
"S_569_853",0.462954002650289
"S_570_577",0.29915938645902
"S_570_580",0.326353261756399
"S_570_592",0.364738054319387
"S_570_599",0.167194892344514
"S_570_607",0.171169734327043
"S_570_612",0.352692951168165
"S_570_628",0.184306266019538
"S_570_629",0.103685887782954
"S_570_636",0.29091689302516
"S_570_637",0.310986319030407
"S_570_640",0.23869689530388
"S_570_651",0.188407203688407
"S_570_658",0.259270032824769
"S_570_663",0.155918411395409
"S_570_666",0.1678672322614
"S_570_667",0.197004341026024
"S_570_670",0.1958471321057
"S_570_671",0.167097589352529
"S_570_686",0.220028622609157
"S_570_689",0.17501568782188
"S_570_694",0.300122938918829
"S_570_695",0.178140525413922
"S_570_698",0.326746642433778
"S_570_701",0.21350529713564
"S_570_702",0.267253449954803
"S_570_708",0.188954597225038
"S_570_720",0.238879733562464
"S_570_721",0.293337342173028
"S_570_722",0.124411778686686
"S_570_725",0.288943881468858
"S_570_731",0.179819787786322
"S_570_737",0.366937822437844
"S_570_754",0.061860301098459
"S_570_765",0.234954039654803
"S_570_779",0.467075452999858
"S_570_780",0.366917947339912
"S_570_783",0.507326948700431
"S_570_786",0.342002709973687
"S_570_790",0.285061785980109
"S_570_793",0.226276090420798
"S_570_802",0.272643308271596
"S_570_804",0.608756464047963
"S_570_810",0.239605560624828
"S_570_811",0.113964133915257
"S_570_825",0.379914264230377
"S_570_829",0.296890652536918
"S_570_830",0.316840688381801
"S_570_836",0.249790095971371
"S_570_842",0.23784950221341
"S_570_845",0.291315661932811
"S_570_846",0.289314019062318
"S_570_849",0.179093012671795
"S_570_850",0.301157777265909
"S_570_853",0.459616602872469
"S_577_580",0.905371288691412
"S_577_592",0.6547904841313
"S_577_599",0.492341604244523
"S_577_607",0.26015604397793
"S_577_612",0.716538774409739
"S_577_628",0.250440312503232
"S_577_629",0.108619865803713
"S_577_636",0.564849126344869
"S_577_637",0.774113637210527
"S_577_640",0.394209673070286
"S_577_651",0.266460292988069
"S_577_658",0.84602301389062
"S_577_663",0.214245843119942
"S_577_666",0.204502697749713
"S_577_667",0.514988780039147
"S_577_670",0.28763724174728
"S_577_671",0.272229690732691
"S_577_686",0.63798717293649
"S_577_689",0.465982560874002
"S_577_694",0.738512260326907
"S_577_695",0.326816230211714
"S_577_698",0.801202330147479
"S_577_701",0.495562053874176
"S_577_702",0.536334767898114
"S_577_708",0.283616379355522
"S_577_720",0.423037561571628
"S_577_721",0.443044955414093
"S_577_722",0.490111844458766
"S_577_725",0.557173010059011
"S_577_731",0.518533303091542
"S_577_737",0.806323303292042
"S_577_754",0.0428151360274461
"S_577_765",0.773695886431705
"S_577_779",0.877297695623799
"S_577_780",0.550490533818788
"S_577_783",0.948307366156451
"S_577_786",0.587501873515375
"S_577_790",0.763901436403073
"S_577_793",0.340243766375846
"S_577_802",0.748867205937675
"S_577_804",0.962344689372697
"S_577_810",0.428703577925934
"S_577_811",0.380426729036048
"S_577_825",0.668385663046832
"S_577_829",0.468141811590677
"S_577_830",0.478641523849582
"S_577_836",0.660362510068295
"S_577_842",0.650463092685566
"S_577_845",0.680351319056243
"S_577_846",0.479744591214309
"S_577_849",0.286378897920299
"S_577_850",0.771348855887712
"S_577_853",0.944733829542002
"S_580_592",0.536190388976415
"S_580_599",0.296852084856186
"S_580_607",0.490449180514994
"S_580_612",0.330423460232643
"S_580_628",0.595459757346332
"S_580_629",0.624355441500651
"S_580_636",0.249385001761466
"S_580_637",0.343430209598
"S_580_640",0.583794764935421
"S_580_651",0.505080022027349
"S_580_658",0.110625997543848
"S_580_663",0.504817897082704
"S_580_666",0.536085678748614
"S_580_667",0.475765569591579
"S_580_670",0.631607923734701
"S_580_671",0.557661054056464
"S_580_686",0.315938323284804
"S_580_689",0.452014622903804
"S_580_694",0.265349960975782
"S_580_695",0.455762329396755
"S_580_698",0.451666244383093
"S_580_701",0.272141999469122
"S_580_702",0.671326400698365
"S_580_708",0.583588402863043
"S_580_720",0.472322877152331
"S_580_721",0.434852956787403
"S_580_722",0.146881463641344
"S_580_725",0.480586042177488
"S_580_731",0.385126642156774
"S_580_737",0.492027963788783
