id,pred
S_549_569,0.717
S_549_570,0.824
S_549_577,0.498
S_549_580,0.87
S_549_592,0.35
S_549_599,0.832
S_549_607,0.468
S_549_612,0.801
S_549_628,0.766
S_549_629,0.603
S_549_636,0.553
S_549_637,0.67
S_549_640,0.696
S_549_651,0.384
S_549_658,0.906
S_549_663,0.796
S_549_666,0.688
S_549_667,0.852
S_549_670,0.594
S_549_671,0.525
S_549_686,0.969
S_549_689,0.773
S_549_694,0.897
S_549_695,0.73
S_549_698,0.912
S_549_701,0.425
S_549_702,0.764
S_549_708,0.639
S_549_720,0.519
S_549_721,0.709
S_549_722,0.677
S_549_725,0.649
S_549_731,0.627
S_549_737,0.733
S_549_754,0.496
S_549_765,0.658
S_549_779,0.737
S_549_780,0.583
S_549_783,0.77
S_549_786,0.564
S_549_790,0.767
S_549_793,0.747
S_549_802,0.85
S_549_804,0.968
S_549_810,0.597
S_549_811,0.953
S_549_825,0.548
S_549_829,0.58
S_549_830,0.585
S_549_836,0.9
S_549_842,0.892
S_549_845,0.968
S_549_846,0.543
S_549_849,0.514
S_549_850,0.969
S_549_853,0.78
S_553_556,0.066
S_553_559,0.041
S_553_562,0.04
S_553_569,0.1
S_553_570,0.133
S_553_577,0.041
S_553_580,0.18
S_553_592,0.028
S_553_599,0.128
S_553_607,0.03
S_553_612,0.108
S_553_628,0.092
S_553_629,0.047
S_553_636,0.063
S_553_637,0.069
S_553_640,0.088
S_553_651,0.026
S_553_658,0.243
S_553_663,0.108
S_553_666,0.059
S_553_667,0.171
S_553_670,0.051
S_553_671,0.032
S_553_686,0.529
S_553_689,0.106
S_553_694,0.237
S_553_695,0.085
S_553_698,0.16
S_553_701,0.028
S_553_702,0.08
S_553_708,0.069
S_553_720,0.036
S_553_721,0.084
S_553_722,0.063
S_553_725,0.081
S_553_731,0.045
S_553_737,0.086
S_553_754,0.039
S_553_765,0.063
S_553_779,0.113
S_553_780,0.047
S_553_783,0.092
S_553_786,0.045
S_553_790,0.091
S_553_793,0.088
S_553_802,0.172
S_553_804,0.455
S_553_810,0.047
S_553_811,0.347
S_553_825,0.044
S_553_829,0.044
S_553_830,0.041
S_553_836,0.257
S_553_842,0.241
S_553_845,0.58
S_553_846,0.066
S_553_849,0.035
S_553_850,0.541
S_553_853,0.107
S_556_559,0.401
S_556_562,0.368
S_556_569,0.628
S_556_570,0.758
S_556_577,0.351
S_556_580,0.796
S_556_592,0.201
S_556_599,0.71
S_556_607,0.303
S_556_612,0.769
S_556_628,0.614
S_556_629,0.461
S_556_636,0.474
S_556_637,0.478
S_556_640,0.574
S_556_651,0.239
S_556_658,0.83
S_556_663,0.621
S_556_666,0.436
S_556_667,0.755
S_556_670,0.451
S_556_671,0.331
S_556_686,0.942
S_556_689,0.664
S_556_694,0.853
S_556_695,0.53
S_556_698,0.765
S_556_701,0.293
S_556_702,0.607
S_556_708,0.442
S_556_720,0.353
S_556_721,0.546
S_556_722,0.429
S_556_725,0.599
S_556_731,0.421
S_556_737,0.577
S_556_754,0.356
S_556_765,0.52
S_556_779,0.651
S_556_780,0.389
S_556_783,0.654
S_556_786,0.4
S_556_790,0.562
S_556_793,0.616
S_556_802,0.774
S_556_804,0.934
S_556_810,0.433
S_556_811,0.907
S_556_825,0.401
S_556_829,0.371
S_556_830,0.368
S_556_836,0.858
S_556_842,0.836
S_556_845,0.931
S_556_846,0.427
S_556_849,0.343
S_556_850,0.948
S_556_853,0.657
S_559_562,0.493
S_559_569,0.699
S_559_570,0.813
S_559_577,0.487
S_559_580,0.843
S_559_592,0.307
S_559_599,0.782
S_559_607,0.389
S_559_612,0.824
S_559_628,0.701
S_559_629,0.568
S_559_636,0.523
S_559_637,0.57
S_559_640,0.673
S_559_651,0.281
S_559_658,0.887
S_559_663,0.71
S_559_666,0.616
S_559_667,0.813
S_559_670,0.533
S_559_671,0.438
S_559_686,0.959
S_559_689,0.758
S_559_694,0.888
S_559_695,0.625
S_559_698,0.848
S_559_701,0.396
S_559_702,0.691
S_559_708,0.57
S_559_720,0.441
S_559_721,0.639
S_559_722,0.557
S_559_725,0.632
S_559_731,0.525
S_559_737,0.666
S_559_754,0.449
S_559_765,0.65
S_559_779,0.726
S_559_780,0.52
S_559_783,0.634
S_559_786,0.533
S_559_790,0.664
S_559_793,0.7
S_559_802,0.825
S_559_804,0.953
S_559_810,0.521
S_559_811,0.941
S_559_825,0.517
S_559_829,0.47
S_559_830,0.474
S_559_836,0.891
S_559_842,0.875
S_559_845,0.948
S_559_846,0.492
S_559_849,0.451
S_559_850,0.96
S_559_853,0.719
S_562_569,0.72
S_562_570,0.814
S_562_577,0.492
S_562_580,0.851
S_562_592,0.29
S_562_599,0.767
S_562_607,0.468
S_562_612,0.787
S_562_628,0.736
S_562_629,0.574
S_562_636,0.507
S_562_637,0.664
S_562_640,0.675
S_562_651,0.345
S_562_658,0.909
S_562_663,0.76
S_562_666,0.641
S_562_667,0.85
S_562_670,0.566
S_562_671,0.514
S_562_686,0.969
S_562_689,0.752
S_562_694,0.899
S_562_695,0.645
S_562_698,0.897
S_562_701,0.461
S_562_702,0.726
S_562_708,0.649
S_562_720,0.479
S_562_721,0.66
S_562_722,0.623
S_562_725,0.642
S_562_731,0.552
S_562_737,0.769
S_562_754,0.465
S_562_765,0.63
S_562_779,0.785
S_562_780,0.567
S_562_783,0.709
S_562_786,0.564
S_562_790,0.725
S_562_793,0.704
S_562_802,0.866
S_562_804,0.962
S_562_810,0.588
S_562_811,0.948
S_562_825,0.539
S_562_829,0.613
S_562_830,0.532
S_562_836,0.897
S_562_842,0.895
S_562_845,0.946
S_562_846,0.511
S_562_849,0.54
S_562_850,0.961
S_562_853,0.763
S_569_570,0.689
S_569_577,0.29
S_569_580,0.718
S_569_592,0.153
S_569_599,0.674
S_569_607,0.279
S_569_612,0.623
S_569_628,0.467
S_569_629,0.341
S_569_636,0.326
S_569_637,0.363
S_569_640,0.422
S_569_651,0.153
S_569_658,0.803
S_569_663,0.582
S_569_666,0.333
S_569_667,0.694
S_569_670,0.35
S_569_671,0.247
S_569_686,0.921
S_569_689,0.583
S_569_694,0.804
S_569_695,0.423
S_569_698,0.688
S_569_701,0.21
S_569_702,0.518
S_569_708,0.366
S_569_720,0.264
S_569_721,0.425
S_569_722,0.35
S_569_725,0.409
S_569_731,0.319
S_569_737,0.461
S_569_754,0.284
S_569_765,0.393
S_569_779,0.526
S_569_780,0.342
S_569_783,0.468
S_569_786,0.318
S_569_790,0.461
S_569_793,0.505
S_569_802,0.697
S_569_804,0.893
S_569_810,0.338
S_569_811,0.87
S_569_825,0.281
S_569_829,0.267
S_569_830,0.263
S_569_836,0.805
S_569_842,0.761
S_569_845,0.903
S_569_846,0.352
S_569_849,0.249
S_569_850,0.9
S_569_853,0.551
S_570_577,0.176
S_570_580,0.533
S_570_592,0.099
S_570_599,0.423
S_570_607,0.137
S_570_612,0.402
S_570_628,0.347
S_570_629,0.21
S_570_636,0.208
S_570_637,0.244
S_570_640,0.275
S_570_651,0.114
S_570_658,0.695
S_570_663,0.338
S_570_666,0.219
S_570_667,0.471
S_570_670,0.22
S_570_671,0.155
S_570_686,0.876
S_570_689,0.35
S_570_694,0.685
S_570_695,0.289
S_570_698,0.527
S_570_701,0.134
S_570_702,0.302
S_570_708,0.244
S_570_720,0.146
S_570_721,0.272
S_570_722,0.241
S_570_725,0.271
S_570_731,0.203
S_570_737,0.283
S_570_754,0.18
S_570_765,0.263
S_570_779,0.329
S_570_780,0.226
S_570_783,0.315
S_570_786,0.219
S_570_790,0.3
S_570_793,0.302
S_570_802,0.525
S_570_804,0.855
S_570_810,0.205
S_570_811,0.82
S_570_825,0.199
S_570_829,0.148
S_570_830,0.165
S_570_836,0.66
S_570_842,0.608
S_570_845,0.853
S_570_846,0.241
S_570_849,0.163
S_570_850,0.881
S_570_853,0.343
S_577_580,0.856
S_577_592,0.295
S_577_599,0.816
S_577_607,0.479
S_577_612,0.798
S_577_628,0.749
S_577_629,0.585
S_577_636,0.484
S_577_637,0.635
S_577_640,0.664
S_577_651,0.365
S_577_658,0.906
S_577_663,0.76
S_577_666,0.635
S_577_667,0.856
S_577_670,0.658
S_577_671,0.527
S_577_686,0.967
S_577_689,0.753
S_577_694,0.898
S_577_695,0.726
S_577_698,0.872
S_577_701,0.481
S_577_702,0.739
S_577_708,0.673
S_577_720,0.501
S_577_721,0.663
S_577_722,0.66
S_577_725,0.654
S_577_731,0.648
S_577_737,0.737
S_577_754,0.481
S_577_765,0.637
S_577_779,0.73
S_577_780,0.585
S_577_783,0.723
S_577_786,0.607
S_577_790,0.714
S_577_793,0.709
S_577_802,0.854
S_577_804,0.961
S_577_810,0.644
S_577_811,0.947
S_577_825,0.53
S_577_829,0.533
S_577_830,0.577
S_577_836,0.901
S_577_842,0.887
S_577_845,0.951
S_577_846,0.51
S_577_849,0.539
S_577_850,0.961
S_577_853,0.754
S_580_592,0.073
S_580_599,0.402
S_580_607,0.108
S_580_612,0.36
S_580_628,0.26
S_580_629,0.178
S_580_636,0.171
S_580_637,0.204
S_580_640,0.244
S_580_651,0.075
S_580_658,0.65
S_580_663,0.287
S_580_666,0.181
S_580_667,0.468
S_580_670,0.196
S_580_671,0.125
S_580_686,0.84
S_580_689,0.339
S_580_694,0.652
S_580_695,0.219
S_580_698,0.445
S_580_701,0.108
S_580_702,0.265
S_580_708,0.185
S_580_720,0.139
S_580_721,0.237
S_580_722,0.199
S_580_725,0.229
S_580_731,0.174
S_580_737,0.251
S_580_754,0.148
S_580_765,0.208
S_580_779,0.311
S_580_780,0.159
S_580_783,0.265
S_580_786,0.17
S_580_790,0.244
S_580_793,0.275
S_580_802,0.504
S_580_804,0.803
S_580_810,0.174
S_580_811,0.772
S_580_825,0.139
S_580_829,0.126
S_580_830,0.123
S_580_836,0.637
S_580_842,0.527
S_580_845,0.819
S_580_846,0.209
S_580_849,0.119
S_580_850,0.831
S_580_853,0.312
S_592_599,0.901
S_592_607,0.597
S_592_612,0.886
S_592_628,0.837
S_592_629,0.761
S_592_636,0.781
S_592_637,0.804
S_592_640,0.855
S_592_651,0.536
S_592_658,0.948
S_592_663,0.872
S_592_666,0.824
S_592_667,0.914
S_592_670,0.752
S_592_671,0.705
S_592_686,0.979
S_592_689,0.86
S_592_694,0.933
S_592_695,0.8
S_592_698,0.919
S_592_701,0.627
S_592_702,0.858
S_592_708,0.79
S_592_720,0.678
S_592_721,0.817
S_592_722,0.787
S_592_725,0.803
S_592_731,0.753
S_592_737,0.847
S_592_754,0.665
S_592_765,0.776
S_592_779,0.854
S_592_780,0.738
S_592_783,0.839
S_592_786,0.704
S_592_790,0.876
S_592_793,0.838
S_592_802,0.913
S_592_804,0.977
S_592_810,0.742
S_592_811,0.965
S_592_825,0.729
S_592_829,0.705
S_592_830,0.698
S_592_836,0.949
S_592_842,0.939
S_592_845,0.972
S_592_846,0.692
S_592_849,0.685
S_592_850,0.975
S_592_853,0.862
S_599_607,0.164
S_599_612,0.475
S_599_628,0.367
S_599_629,0.262
S_599_636,0.224
S_599_637,0.268
S_599_640,0.319
S_599_651,0.125
S_599_658,0.761
S_599_663,0.395
S_599_666,0.251
S_599_667,0.576
S_599_670,0.264
S_599_671,0.177
S_599_686,0.879
S_599_689,0.413
S_599_694,0.731
S_599_695,0.336
S_599_698,0.554
S_599_701,0.159
S_599_702,0.359
S_599_708,0.275
S_599_720,0.193
S_599_721,0.33
S_599_722,0.28
S_599_725,0.306
S_599_731,0.237
S_599_737,0.335
S_599_754,0.199
S_599_765,0.295
S_599_779,0.472
S_599_780,0.201
S_599_783,0.373
S_599_786,0.235
S_599_790,0.322
S_599_793,0.372
S_599_802,0.622
S_599_804,0.879
S_599_810,0.262
S_599_811,0.838
S_599_825,0.264
S_599_829,0.178
S_599_830,0.174
S_599_836,0.714
S_599_842,0.663
S_599_845,0.882
S_599_846,0.243
S_599_849,0.186
S_599_850,0.897
S_599_853,0.413
S_607_612,0.845
S_607_628,0.801
S_607_629,0.659
S_607_636,0.56
S_607_637,0.692
S_607_640,0.729
S_607_651,0.443
S_607_658,0.898
S_607_663,0.768
S_607_666,0.62
S_607_667,0.874
S_607_670,0.605
S_607_671,0.547
S_607_686,0.968
S_607_689,0.772
S_607_694,0.927
S_607_695,0.759
S_607_698,0.901
S_607_701,0.503
S_607_702,0.823
S_607_708,0.645
S_607_720,0.544
S_607_721,0.734
S_607_722,0.723
S_607_725,0.716
S_607_731,0.636
S_607_737,0.757
S_607_754,0.596
S_607_765,0.714
S_607_779,0.792
S_607_780,0.583
S_607_783,0.805
S_607_786,0.589
S_607_790,0.763
S_607_793,0.762
S_607_802,0.879
S_607_804,0.968
S_607_810,0.64
S_607_811,0.961
S_607_825,0.588
S_607_829,0.571
S_607_830,0.568
S_607_836,0.929
S_607_842,0.917
S_607_845,0.969
S_607_846,0.574
S_607_849,0.551
S_607_850,0.971
S_607_853,0.821
S_612_628,0.385
S_612_629,0.255
S_612_636,0.246
S_612_637,0.292
S_612_640,0.339
S_612_651,0.122
S_612_658,0.754
S_612_663,0.406
S_612_666,0.266
S_612_667,0.589
S_612_670,0.258
S_612_671,0.186
S_612_686,0.904
S_612_689,0.432
S_612_694,0.744
S_612_695,0.326
S_612_698,0.603
S_612_701,0.155
S_612_702,0.39
S_612_708,0.289
S_612_720,0.198
S_612_721,0.325
S_612_722,0.276
S_612_725,0.308
S_612_731,0.237
S_612_737,0.36
S_612_754,0.209
S_612_765,0.309
S_612_779,0.409
S_612_780,0.267
S_612_783,0.381
S_612_786,0.239
S_612_790,0.357
S_612_793,0.364
S_612_802,0.63
S_612_804,0.892
S_612_810,0.249
S_612_811,0.844
S_612_825,0.24
S_612_829,0.207
S_612_830,0.191
S_612_836,0.736
S_612_842,0.677
S_612_845,0.879
S_612_846,0.28
S_612_849,0.187
S_612_850,0.901
S_612_853,0.419
S_628_629,0.275
S_628_636,0.326
S_628_637,0.391
S_628_640,0.464
S_628_651,0.163
S_628_658,0.801
S_628_663,0.541
S_628_666,0.36
S_628_667,0.687
S_628_670,0.38
S_628_671,0.197
S_628_686,0.91
S_628_689,0.547
S_628_694,0.778
S_628_695,0.442
S_628_698,0.758
S_628_701,0.187
S_628_702,0.482
S_628_708,0.353
S_628_720,0.297
S_628_721,0.469
S_628_722,0.376
S_628_725,0.411
S_628_731,0.326
S_628_737,0.507
S_628_754,0.259
S_628_765,0.417
S_628_779,0.58
S_628_780,0.322
S_628_783,0.501
S_628_786,0.256
S_628_790,0.474
S_628_793,0.509
S_628_802,0.717
S_628_804,0.893
S_628_810,0.305
S_628_811,0.877
S_628_825,0.287
S_628_829,0.227
S_628_830,0.256
S_628_836,0.817
S_628_842,0.767
S_628_845,0.91
S_628_846,0.351
S_628_849,0.205
S_628_850,0.913
S_628_853,0.628
S_629_636,0.476
S_629_637,0.55
S_629_640,0.63
S_629_651,0.271
S_629_658,0.871
S_629_663,0.664
S_629_666,0.47
S_629_667,0.786
S_629_670,0.552
S_629_671,0.381
S_629_686,0.954
S_629_689,0.719
S_629_694,0.876
S_629_695,0.576
S_629_698,0.831
S_629_701,0.33
S_629_702,0.658
S_629_708,0.48
S_629_720,0.384
S_629_721,0.621
S_629_722,0.584
S_629_725,0.573
S_629_731,0.469
S_629_737,0.632
S_629_754,0.397
S_629_765,0.583
S_629_779,0.698
S_629_780,0.443
S_629_783,0.629
S_629_786,0.453
S_629_790,0.605
S_629_793,0.69
S_629_802,0.804
S_629_804,0.946
S_629_810,0.467
S_629_811,0.934
S_629_825,0.435
S_629_829,0.422
S_629_830,0.401
S_629_836,0.879
S_629_842,0.862
S_629_845,0.94
S_629_846,0.465
S_629_849,0.377
S_629_850,0.957
S_629_853,0.704
S_636_637,0.643
S_636_640,0.63
S_636_651,0.32
S_636_658,0.892
S_636_663,0.726
S_636_666,0.593
S_636_667,0.824
S_636_670,0.55
S_636_671,0.493
S_636_686,0.96
S_636_689,0.719
S_636_694,0.879
S_636_695,0.622
S_636_698,0.809
S_636_701,0.508
S_636_702,0.694
S_636_708,0.602
S_636_720,0.44
S_636_721,0.697
S_636_722,0.619
S_636_725,0.594
S_636_731,0.53
S_636_737,0.695
S_636_754,0.403
S_636_765,0.582
S_636_779,0.693
S_636_780,0.537
S_636_783,0.675
S_636_786,0.536
S_636_790,0.676
S_636_793,0.695
S_636_802,0.814
S_636_804,0.952
S_636_810,0.541
S_636_811,0.919
S_636_825,0.511
S_636_829,0.447
S_636_830,0.494
S_636_836,0.883
S_636_842,0.875
S_636_845,0.932
S_636_846,0.472
S_636_849,0.49
S_636_850,0.95
S_636_853,0.703
S_637_640,0.565
S_637_651,0.221
S_637_658,0.804
S_637_663,0.608
S_637_666,0.467
S_637_667,0.76
S_637_670,0.409
S_637_671,0.324
S_637_686,0.923
S_637_689,0.592
S_637_694,0.826
S_637_695,0.549
S_637_698,0.767
S_637_701,0.251
S_637_702,0.604
S_637_708,0.449
S_637_720,0.349
S_637_721,0.598
S_637_722,0.491
S_637_725,0.545
S_637_731,0.415
S_637_737,0.597
S_637_754,0.343
S_637_765,0.48
S_637_779,0.646
S_637_780,0.376
S_637_783,0.613
S_637_786,0.318
S_637_790,0.574
S_637_793,0.65
S_637_802,0.779
S_637_804,0.924
S_637_810,0.476
S_637_811,0.911
S_637_825,0.413
S_637_829,0.328
S_637_830,0.328
S_637_836,0.854
S_637_842,0.814
S_637_845,0.928
S_637_846,0.45
S_637_849,0.362
S_637_850,0.935
S_637_853,0.65
S_640_651,0.249
S_640_658,0.835
S_640_663,0.583
S_640_666,0.386
S_640_667,0.749
S_640_670,0.406
S_640_671,0.25
S_640_686,0.943
S_640_689,0.626
S_640_694,0.828
S_640_695,0.485
S_640_698,0.725
S_640_701,0.244
S_640_702,0.567
S_640_708,0.39
S_640_720,0.318
S_640_721,0.468
S_640_722,0.397
S_640_725,0.459
S_640_731,0.35
S_640_737,0.599
S_640_754,0.31
S_640_765,0.475
S_640_779,0.59
S_640_780,0.371
S_640_783,0.503
S_640_786,0.366
S_640_790,0.618
S_640_793,0.543
S_640_802,0.731
S_640_804,0.922
S_640_810,0.386
S_640_811,0.887
S_640_825,0.361
S_640_829,0.316
S_640_830,0.337
S_640_836,0.824
S_640_842,0.807
S_640_845,0.916
S_640_846,0.373
S_640_849,0.301
S_640_850,0.935
S_640_853,0.588
S_651_658,0.922
S_651_663,0.814
S_651_666,0.725
S_651_667,0.886
S_651_670,0.7
S_651_671,0.625
S_651_686,0.974
S_651_689,0.862
S_651_694,0.932
S_651_695,0.799
S_651_698,0.92
S_651_701,0.59
S_651_702,0.809
S_651_708,0.731
S_651_720,0.653
S_651_721,0.814
S_651_722,0.77
S_651_725,0.794
S_651_731,0.711
S_651_737,0.819
S_651_754,0.669
S_651_765,0.792
S_651_779,0.823
S_651_780,0.671
