id,pred
S_511_842,0.832145617819
S_511_845,0.795901186407
S_511_846,0.458180726139
S_511_849,0.447980260817
S_511_850,0.834130469904
S_511_853,0.487938622489
S_512_521,0.472503631341
S_512_536,0.507728444999
S_512_538,0.772984922158
S_512_549,0.416447980942
S_512_553,0.820849530498
S_512_556,0.519420248651
S_512_559,0.455747711161
S_512_562,0.336150277358
S_512_569,0.499313846527
S_512_570,0.747601520444
S_512_577,0.274092442563
S_512_580,0.734187621934
S_512_592,0.362624367566
S_512_599,0.51309142546
S_512_607,0.336812584554
S_512_612,0.508163665462
S_512_628,0.464095643191
S_512_629,0.317083902409
S_512_636,0.320454123678
S_512_637,0.513629728316
S_512_640,0.302543720581
S_512_651,0.282319322868
S_512_658,0.608176056112
S_512_663,0.517964345289
S_512_666,0.495023267777
S_512_667,0.745622857804
S_512_670,0.335250509431
S_512_671,0.314293903115
S_512_686,0.836284143501
S_512_689,0.537558472823
S_512_694,0.735486788067
S_512_695,0.530786999496
S_512_698,0.49674925979
S_512_701,0.47097629055
S_512_702,0.669886109528
S_512_708,0.288542907284
S_512_720,0.31034114594
S_512_721,0.367279134377
S_512_722,0.405974240596
S_512_725,0.474092970375
S_512_731,0.329157702502
S_512_737,0.508482030417
S_512_754,0.309128733238
S_512_765,0.595746437714
S_512_779,0.496581684891
S_512_780,0.475521895407
S_512_783,0.46822036279
S_512_786,0.297156383075
S_512_790,0.456555518958
S_512_793,0.454065494409
S_512_802,0.637617757267
S_512_804,0.863571682423
S_512_810,0.313318398628
S_512_811,0.745644150502
S_512_825,0.444771733811
S_512_829,0.362168991077
S_512_830,0.363815982967
S_512_836,0.756508367156
S_512_842,0.729862357118
S_512_845,0.733363649702
S_512_846,0.356387727978
S_512_849,0.34448267677
S_512_850,0.771920693506
S_512_853,0.507518989598
S_521_536,0.470732512853
S_521_538,0.776524331375
S_521_549,0.405193432009
S_521_553,0.821981235752
S_521_556,0.468085604096
S_521_559,0.425979773569
S_521_562,0.358394655542
S_521_569,0.483705194425
S_521_570,0.741660613869
S_521_577,0.277054558093
S_521_580,0.770895230212
S_521_592,0.312308723991
S_521_599,0.467827752523
S_521_607,0.351146492697
S_521_612,0.42527491937
S_521_628,0.415918225786
S_521_629,0.387801028492
S_521_636,0.318326487732
S_521_637,0.430099694327
S_521_640,0.260030078767
S_521_651,0.282368111497
S_521_658,0.55473691945
S_521_663,0.459749697496
S_521_666,0.424992275511
S_521_667,0.741571477628
S_521_670,0.326886867536
S_521_671,0.291940652302
S_521_686,0.835177355197
S_521_689,0.546672882505
S_521_694,0.741179318986
S_521_695,0.478299911932
S_521_698,0.474313519183
S_521_701,0.429666511438
S_521_702,0.691592713393
S_521_708,0.259082380405
S_521_720,0.266175189038
S_521_721,0.360383793268
S_521_722,0.396120654369
S_521_725,0.427747984469
S_521_731,0.337774308866
S_521_737,0.450037444674
S_521_754,0.283035103727
S_521_765,0.555558875006
S_521_779,0.446205069317
S_521_780,0.43009350119
S_521_783,0.420963175149
S_521_786,0.261066450532
S_521_790,0.428498520177
S_521_793,0.415015846527
S_521_802,0.619224265584
S_521_804,0.879892772902
S_521_810,0.281379137641
S_521_811,0.744546711574
S_521_825,0.403425248449
S_521_829,0.343952391477
S_521_830,0.343309476416
S_521_836,0.743891113094
S_521_842,0.731907394421
S_521_845,0.738461969398
S_521_846,0.344557912518
S_521_849,0.339714331911
S_521_850,0.772958928432
S_521_853,0.436418298783
S_536_538,0.761430385605
S_536_549,0.350099418655
S_536_553,0.757568243581
S_536_556,0.504918876049
S_536_559,0.358243404844
S_536_562,0.313280166963
S_536_569,0.505488950467
S_536_570,0.740654670049
S_536_577,0.229039921803
S_536_580,0.702133466719
S_536_592,0.300700136599
S_536_599,0.508251566363
S_536_607,0.344040550942
S_536_612,0.508662925444
S_536_628,0.367443146442
S_536_629,0.313854754566
S_536_636,0.306016586848
S_536_637,0.506838421069
S_536_640,0.311893715589
S_536_651,0.243844059427
S_536_658,0.588441553773
S_536_663,0.515162350882
S_536_666,0.503665366786
S_536_667,0.741939319333
S_536_670,0.313087415659
S_536_671,0.303312506103
S_536_686,0.776135283505
S_536_689,0.514607108581
S_536_694,0.674296782911
S_536_695,0.513872411191
S_536_698,0.460938939231
S_536_701,0.37341534614
S_536_702,0.654617158911
S_536_708,0.310160879002
S_536_720,0.320423408576
S_536_721,0.349440858363
S_536_722,0.351671225706
S_536_725,0.373161361099
S_536_731,0.341712379816
S_536_737,0.508252025737
S_536_754,0.324246703574
S_536_765,0.539197624443
S_536_779,0.459155835533
S_536_780,0.430963494586
S_536_783,0.470844404563
S_536_786,0.295556354413
S_536_790,0.380819614792
S_536_793,0.374173286208
S_536_802,0.612378997943
S_536_804,0.847971162987
S_536_810,0.313356070452
S_536_811,0.749112876144
S_536_825,0.353313115821
S_536_829,0.313095135693
S_536_830,0.314614144781
S_536_836,0.761939174123
S_536_842,0.686797864444
S_536_845,0.665353708923
S_536_846,0.313017123754
S_536_849,0.312928437326
S_536_850,0.732375807871
S_536_853,0.508019051086
S_538_549,0.210357830914
S_538_553,0.624176830267
S_538_556,0.204546005033
S_538_559,0.212154553235
S_538_562,0.189724842469
S_538_569,0.201350536028
S_538_570,0.298817240106
S_538_577,0.144493684735
S_538_580,0.510866191235
S_538_592,0.152022007286
S_538_599,0.2393993903
S_538_607,0.21021934385
S_538_612,0.209600054615
S_538_628,0.214147099245
S_538_629,0.209772023963
S_538_636,0.155637470014
S_538_637,0.21148704436
S_538_640,0.190909372703
S_538_651,0.146355699189
S_538_658,0.210751404136
S_538_663,0.244429080722
S_538_666,0.225945094535
S_538_667,0.28182525875
S_538_670,0.17783674565
S_538_671,0.170415115247
S_538_686,0.648676630238
S_538_689,0.203026555265
S_538_694,0.280904943059
S_538_695,0.199653083244
S_538_698,0.20017568254
S_538_701,0.210258135693
S_538_702,0.261669596589
S_538_708,0.191697216106
S_538_720,0.194258486862
S_538_721,0.210185934225
S_538_722,0.21279487569
S_538_725,0.210390197854
S_538_731,0.21086478683
S_538_737,0.232054774081
S_538_754,0.196698343454
S_538_765,0.218589707363
S_538_779,0.201135752495
S_538_780,0.211157081766
S_538_783,0.228897388583
S_538_786,0.175701553433
S_538_790,0.224222733655
S_538_793,0.19573533677
S_538_802,0.235027123058
S_538_804,0.649692581967
S_538_810,0.189880129779
S_538_811,0.347917438526
S_538_825,0.212988789727
S_538_829,0.173726816021
S_538_830,0.177667420338
S_538_836,0.316992402688
S_538_842,0.516412210211
S_538_845,0.513324091727
S_538_846,0.179896193078
S_538_849,0.176063895452
S_538_850,0.628235490026
S_538_853,0.210847131586
S_549_553,0.822913429082
S_549_556,0.462094606009
S_549_559,0.425058311561
S_549_562,0.383527377637
S_549_569,0.516980985853
S_549_570,0.748126014235
S_549_577,0.269857447236
S_549_580,0.7873466422
S_549_592,0.307773437359
S_549_599,0.441107949806
S_549_607,0.368807711743
S_549_612,0.416723614425
S_549_628,0.406201326827
S_549_629,0.408505114455
S_549_636,0.32520132262
S_549_637,0.418802563259
S_549_640,0.271710339728
S_549_651,0.304206422708
S_549_658,0.564067529985
S_549_663,0.432806602076
S_549_666,0.415811251799
S_549_667,0.743302854717
S_549_670,0.317547723705
S_549_671,0.305479410826
S_549_686,0.824817195466
S_549_689,0.520682257703
S_549_694,0.741655009017
S_549_695,0.480715344457
S_549_698,0.478685799237
S_549_701,0.393877971001
S_549_702,0.734888083185
S_549_708,0.259596626178
S_549_720,0.323491158326
S_549_721,0.370196154703
S_549_722,0.382766239208
S_549_725,0.389242229202
S_549_731,0.370766585397
S_549_737,0.421302823649
S_549_754,0.384613702262
S_549_765,0.575350826174
S_549_779,0.421607925259
S_549_780,0.416421300496
S_549_783,0.415117640701
S_549_786,0.2858465652
S_549_790,0.411318968337
S_549_793,0.412139597203
S_549_802,0.648522671735
S_549_804,0.880047510801
S_549_810,0.342404202533
S_549_811,0.761051564783
S_549_825,0.402597242152
S_549_829,0.323880089843
S_549_830,0.320533807688
S_549_836,0.760551476668
S_549_842,0.763959532266
S_549_845,0.734346818827
S_549_846,0.350572323447
S_549_849,0.32189048661
S_549_850,0.774950890674
S_549_853,0.418386325639
S_553_556,0.251273974376
S_553_559,0.216527544421
S_553_562,0.21158852689
S_553_569,0.248538456166
S_553_570,0.247573961784
S_553_577,0.175340301386
S_553_580,0.416052733486
S_553_592,0.176091525334
S_553_599,0.247351731426
S_553_607,0.21041560709
S_553_612,0.215000940635
S_553_628,0.221239701285
S_553_629,0.210624072881
S_553_636,0.180577563258
S_553_637,0.226596407802
S_553_640,0.210311775986
S_553_651,0.176120243172
S_553_658,0.247114027381
S_553_663,0.250311946179
S_553_666,0.219116317842
S_553_667,0.249773144141
S_553_670,0.210062393043
S_553_671,0.17748035139
S_553_686,0.648881824977
S_553_689,0.21065560994
S_553_694,0.256600307832
S_553_695,0.199977237999
S_553_698,0.243459195308
S_553_701,0.21050079226
S_553_702,0.257140767233
S_553_708,0.210169520944
S_553_720,0.21036626843
S_553_721,0.210201413267
S_553_722,0.217937246456
S_553_725,0.211070547899
S_553_731,0.212878814389
S_553_737,0.227889705543
S_553_754,0.210345210381
S_553_765,0.261556510614
S_553_779,0.24232154068
S_553_780,0.211388979124
S_553_783,0.227180528921
S_553_786,0.178436909212
S_553_790,0.228160297125
S_553_793,0.210425068689
S_553_802,0.251270956187
S_553_804,0.697843450749
S_553_810,0.210327421123
S_553_811,0.304408797306
S_553_825,0.218324053477
S_553_829,0.189825035113
S_553_830,0.218544181942
S_553_836,0.240977053151
S_553_842,0.531149971573
S_553_845,0.535485792666
S_553_846,0.21072476003
S_553_849,0.208352609696
S_553_850,0.6418849263
S_553_853,0.226505294146
S_556_559,0.382631333299
S_556_562,0.314298435916
S_556_569,0.455171971255
S_556_570,0.734062196488
S_556_577,0.20282764034
S_556_580,0.681513444549
S_556_592,0.301213748352
S_556_599,0.46231598293
S_556_607,0.344331132768
S_556_612,0.496134636067
S_556_628,0.387941586749
S_556_629,0.312144501371
S_556_636,0.246208507315
S_556_637,0.446437870381
S_556_640,0.294288535074
S_556_651,0.232970965495
S_556_658,0.597760415924
S_556_663,0.468928639442
S_556_666,0.48791219382
S_556_667,0.741351821459
S_556_670,0.310856154569
S_556_671,0.252487064474
S_556_686,0.773270459092
S_556_689,0.462656708819
S_556_694,0.7364267623
S_556_695,0.44479720144
S_556_698,0.45635594107
S_556_701,0.388432571779
S_556_702,0.657427918702
S_556_708,0.258266758711
S_556_720,0.313983831494
S_556_721,0.338546456529
S_556_722,0.374657632299
S_556_725,0.389272527935
S_556_731,0.343047616607
S_556_737,0.469436220228
S_556_754,0.316712783248
S_556_765,0.542140269338
S_556_779,0.453173959204
S_556_780,0.401857658364
S_556_783,0.463153525348
S_556_786,0.22763503573
S_556_790,0.375687708941
S_556_793,0.326939305654
S_556_802,0.610227619456
S_556_804,0.830178555359
S_556_810,0.310069900006
S_556_811,0.728455521903
S_556_825,0.385858120851
S_556_829,0.316034644396
S_556_830,0.352667252681
S_556_836,0.734766955471
S_556_842,0.690056627758
S_556_845,0.679413381367
S_556_846,0.323799781695
S_556_849,0.297290186884
S_556_850,0.759473612637
S_556_853,0.473126069432
S_559_562,0.321711021545
S_559_569,0.479364518077
S_559_570,0.74286074848
S_559_577,0.19372880513
S_559_580,0.780445843885
S_559_592,0.305874066308
S_559_599,0.428416179072
S_559_607,0.319850847879
S_559_612,0.415289023608
S_559_628,0.38869822101
S_559_629,0.333015886083
S_559_636,0.318079547137
S_559_637,0.416159672697
S_559_640,0.259470116875
S_559_651,0.296257559679
S_559_658,0.547927527975
S_559_663,0.423005068322
S_559_666,0.414820859012
S_559_667,0.741824139765
S_559_670,0.306047022226
S_559_671,0.301416956515
S_559_686,0.820758994023
S_559_689,0.520372960817
S_559_694,0.741110706913
S_559_695,0.480064225945
S_559_698,0.445105863025
S_559_701,0.377771916616
S_559_702,0.714571132082
S_559_708,0.25841914722
S_559_720,0.273256745242
S_559_721,0.338631680711
S_559_722,0.364217681434
S_559_725,0.376874775713
S_559_731,0.294453869029
S_559_737,0.416153804221
S_559_754,0.28222506185
S_559_765,0.561431596785
S_559_779,0.416904698183
S_559_780,0.413894582362
S_559_783,0.413776647838
S_559_786,0.267384700948
S_559_790,0.393824906185
S_559_793,0.402402795554
S_559_802,0.624945185861
S_559_804,0.879971386436
S_559_810,0.282165404679
S_559_811,0.755770951061
S_559_825,0.379576353796
S_559_829,0.314152573133
S_559_830,0.307811064209
S_559_836,0.754334866745
S_559_842,0.753134956234
S_559_845,0.730661002936
S_559_846,0.308420511025
S_559_849,0.311671916953
S_559_850,0.773033298474
S_559_853,0.41575017382
S_562_569,0.520361002078
S_562_570,0.76279262444
S_562_577,0.215158053663
S_562_580,0.798748022587
S_562_592,0.306457976884
S_562_599,0.423479642827
S_562_607,0.385964092986
S_562_612,0.431321529969
S_562_628,0.380099090096
S_562_629,0.431473716198
S_562_636,0.350695151712
S_562_637,0.435337160165
S_562_640,0.364650616753
S_562_651,0.266345522126
S_562_658,0.635397425714
S_562_663,0.416613604234
S_562_666,0.412427469087
S_562_667,0.756692366769
S_562_670,0.405146613334
S_562_671,0.33489405376
S_562_686,0.841069846408
S_562_689,0.521460007767
S_562_694,0.744879939558
S_562_695,0.521242206356
S_562_698,0.47468303305
S_562_701,0.410766328765
S_562_702,0.740774027077
S_562_708,0.316621982898
S_562_720,0.388258197437
S_562_721,0.36033827958
S_562_722,0.399406684878
S_562_725,0.38002803134
S_562_731,0.397292791942
S_562_737,0.427758338603
S_562_754,0.398811148184
S_562_765,0.63969043935
S_562_779,0.438455279713
S_562_780,0.401034052394
S_562_783,0.400450155003
S_562_786,0.309909238887
S_562_790,0.397009887294
S_562_793,0.378354917916
S_562_802,0.721690921668
S_562_804,0.880097721145
S_562_810,0.39168915648
S_562_811,0.784187268891
S_562_825,0.429041515278
S_562_829,0.421220036365
S_562_830,0.426655181233
S_562_836,0.783668510237
S_562_842,0.771279842891
S_562_845,0.742276476381
S_562_846,0.402615146401
S_562_849,0.416798656111
S_562_850,0.825358312325
S_562_853,0.427055138253
S_569_570,0.731670012723
S_569_577,0.204002392197
S_569_580,0.674169089928
S_569_592,0.260001922437
S_569_599,0.449468421155
S_569_607,0.340144074948
S_569_612,0.407768336677
S_569_628,0.385075685022
S_569_629,0.310694325731
S_569_636,0.24130279402
S_569_637,0.367567633661
S_569_640,0.285930829802
S_569_651,0.234303255836
S_569_658,0.554325862254
S_569_663,0.451534672593
S_569_666,0.396574995267
S_569_667,0.739792517929
S_569_670,0.29050761415
S_569_671,0.247986311098
S_569_686,0.765616397736
S_569_689,0.510614552947
S_569_694,0.696355386018
S_569_695,0.475093439546
S_569_698,0.45254223517
S_569_701,0.383784737626
S_569_702,0.641820673281
S_569_708,0.24167883472
S_569_720,0.311091866846
S_569_721,0.329606618025
S_569_722,0.357067669548
S_569_725,0.380904242908
S_569_731,0.342790335224
S_569_737,0.432003926156
S_569_754,0.314555834464
S_569_765,0.54298311
S_569_779,0.445301895666
S_569_780,0.384990294384
S_569_783,0.392476362751
S_569_786,0.22825410868
S_569_790,0.374144002339
S_569_793,0.313411160066
S_569_802,0.607612670485
S_569_804,0.83013455858
S_569_810,0.300859593175
S_569_811,0.714670400902
S_569_825,0.376804527502
S_569_829,0.266364977776
S_569_830,0.283350614491
S_569_836,0.737952399555
S_569_842,0.653360484521
S_569_845,0.6300265051
S_569_846,0.310007100186
S_569_849,0.265910149246
S_569_850,0.716943735131
S_569_853,0.394932751909
S_570_577,0.226050154394
S_570_580,0.699279785729
S_570_592,0.242039805717
S_570_599,0.364646637815
S_570_607,0.229103667226
S_570_612,0.315464408822
S_570_628,0.239850558448
S_570_629,0.228555908035
S_570_636,0.231314767739
S_570_637,0.318291281951
S_570_640,0.229092960305
S_570_651,0.223388550424
S_570_658,0.400010190089
S_570_663,0.36690369306
S_570_666,0.32078528841
S_570_667,0.484233617198
S_570_670,0.228856190423
S_570_671,0.228741562468
S_570_686,0.67738140022
S_570_689,0.406398684321
S_570_694,0.488597139093
S_570_695,0.407645837574
S_570_698,0.348215869398
S_570_701,0.237015591257
S_570_702,0.456065801438
S_570_708,0.229087405853
S_570_720,0.229069577457
S_570_721,0.229109291204
S_570_722,0.229271182239
S_570_725,0.235162560119
S_570_731,0.229087160195
S_570_737,0.323900173199
S_570_754,0.229096453244
S_570_765,0.415254753708
S_570_779,0.350272799106
S_570_780,0.299303749772
S_570_783,0.311200394191
S_570_786,0.229088520453
S_570_790,0.267290507012
S_570_793,0.286583541688
S_570_802,0.41082181026
S_570_804,0.771669303041
S_570_810,0.228978780871
S_570_811,0.693549117125
S_570_825,0.230959892583
S_570_829,0.245977728019
S_570_830,0.235989627421
S_570_836,0.558130052948
S_570_842,0.648939485103
S_570_845,0.653457247743
S_570_846,0.22993203058
S_570_849,0.229499224884
S_570_850,0.651930078306
S_570_853,0.313007044166
S_577_580,0.83712980491
S_577_592,0.491350939275
S_577_599,0.698117653758
S_577_607,0.574836268138
S_577_612,0.681541773639
S_577_628,0.60090857569
S_577_629,0.582746591554
S_577_636,0.493308142261
S_577_637,0.695716314817
S_577_640,0.556966355975
S_577_651,0.477495133729
S_577_658,0.773420055704
S_577_663,0.698219509912
S_577_666,0.688281358075
S_577_667,0.800313639356
S_577_670,0.538323173274
S_577_671,0.468139365016
S_577_686,0.880709859229
S_577_689,0.769520114098
S_577_694,0.770666332906
S_577_695,0.740072120872
S_577_698,0.698915066147
S_577_701,0.600724228709
S_577_702,0.747045760782
S_577_708,0.568794088093
S_577_720,0.561035317417
S_577_721,0.593185320475
S_577_722,0.606445585837
S_577_725,0.602837147306
S_577_731,0.572397449191
S_577_737,0.694383047456
S_577_754,0.556094794834
S_577_765,0.77274694411
S_577_779,0.696891970147
S_577_780,0.628464259012
S_577_783,0.65768200564
S_577_786,0.513191705187
S_577_790,0.603445974486
S_577_793,0.60687319465
S_577_802,0.771518252549
S_577_804,0.902721673488
S_577_810,0.561885429316
S_577_811,0.827239830988
S_577_825,0.58876018875
S_577_829,0.495413317128
S_577_830,0.589944737339
S_577_836,0.832425026363
S_577_842,0.882269025024
S_577_845,0.89213720205
S_577_846,0.551038156316
S_577_849,0.502270845402
S_577_850,0.880193868572
S_577_853,0.694657406642
S_580_592,0.158668002234
S_580_599,0.361819641462
S_580_607,0.16277086495
S_580_612,0.356611206421
S_580_628,0.198548033469
S_580_629,0.158485125337
S_580_636,0.158674002169
S_580_637,0.361996552422
S_580_640,0.16675107873
S_580_651,0.158623358437
S_580_658,0.427897863746
S_580_663,0.361541747156
S_580_666,0.35320800118
S_580_667,0.395827064939
S_580_670,0.158678963864
S_580_671,0.158921775783
S_580_686,0.648943853152
S_580_689,0.3743731664
S_580_694,0.390994266102
S_580_695,0.36295998585
S_580_698,0.362230794863
S_580_701,0.198918048018
S_580_702,0.41261204243
S_580_708,0.197892160545
S_580_720,0.160549478806
S_580_721,0.167558155722
S_580_722,0.180642072086
S_580_725,0.204621813782
S_580_731,0.161283128227
S_580_737,0.356037195678
S_580_754,0.165995201973
S_580_765,0.428902815419
S_580_779,0.361817869292
S_580_780,0.312092508915
S_580_783,0.311887523637
S_580_786,0.175469889481
S_580_790,0.240011528412
S_580_793,0.312308284969
S_580_802,0.41453321733
S_580_804,0.765950396764
S_580_810,0.158791904868
S_580_811,0.519023350017
S_580_825,0.168021742376
S_580_829,0.158418969244
S_580_830,0.158447937859
S_580_836,0.402205162455
S_580_842,0.6489437845
S_580_845,0.649704090798
S_580_846,0.158518834487
S_580_849,0.158499253267
S_580_850,0.648943785287
S_580_853,0.358849998003
S_592_599,0.545597920847
S_592_607,0.472393388397
S_592_612,0.544684452701
S_592_628,0.522977405284
S_592_629,0.476235749693
S_592_636,0.460467822988
S_592_637,0.513876420141
S_592_640,0.465831261761
S_592_651,0.463923245375
S_592_658,0.753811625749
S_592_663,0.545864098062
S_592_666,0.55936358281
S_592_667,0.785247045937
S_592_670,0.452147209399
S_592_671,0.459789080893
S_592_686,0.869357624512
S_592_689,0.534701929226
S_592_694,0.777620374608
S_592_695,0.522790650755
S_592_698,0.519351626905
S_592_701,0.509822733043
S_592_702,0.800065338846
S_592_708,0.436870526099
S_592_720,0.465980223672
S_592_721,0.484730422237
S_592_722,0.518548649574
S_592_725,0.517980885149
S_592_731,0.473316033949
S_592_737,0.560135763058
S_592_754,0.468680074272
S_592_765,0.732549302512
S_592_779,0.51810058794
S_592_780,0.547781615541
S_592_783,0.5511751785
S_592_786,0.423203819811
S_592_790,0.524301142504
S_592_793,0.490362388577
S_592_802,0.792533317622
S_592_804,0.880097203059
S_592_810,0.453271871235
S_592_811,0.787234519597
S_592_825,0.49858232868
S_592_829,0.468469892438
S_592_830,0.472338066189
S_592_836,0.786720362099
S_592_842,0.833327691888
S_592_845,0.869456739367
S_592_846,0.477081234543
S_592_849,0.455590549839
S_592_850,0.834830532956
S_592_853,0.557059879062
S_599_607,0.329523412235
S_599_612,0.481950880411
S_599_628,0.373799094199
S_599_629,0.313024153068
S_599_636,0.287802973004
S_599_637,0.487135999924
S_599_640,0.283199176625
S_599_651,0.229083925411
S_599_658,0.568041050154
S_599_663,0.507360153456
S_599_666,0.467081418417
S_599_667,0.742316673709
S_599_670,0.312308765397
S_599_671,0.273774168609
S_599_686,0.773989327573
S_599_689,0.454901572467
S_599_694,0.728942181146
S_599_695,0.448831646675
S_599_698,0.457311401438
S_599_701,0.381629558486
S_599_702,0.642797573515
S_599_708,0.274535456991
S_599_720,0.299514417226
S_599_721,0.344467609351
S_599_722,0.366212601154
S_599_725,0.390362165124
S_599_731,0.323367095561
S_599_737,0.494136894649
S_599_754,0.296274593788
S_599_765,0.509382690552
S_599_779,0.450151851795
S_599_780,0.416171599461
S_599_783,0.451964169955
S_599_786,0.262438177555
S_599_790,0.376730107084
S_599_793,0.357739938702
S_599_802,0.591320681386
S_599_804,0.847891124914
S_599_810,0.310918945977
S_599_811,0.74198467952
S_599_825,0.370825039834
S_599_829,0.32191534123
S_599_830,0.345431015897
S_599_836,0.746231595879
S_599_842,0.720594601534
S_599_845,0.700525775803
S_599_846,0.315374858261
S_599_849,0.312876500385
S_599_850,0.76892585708
S_599_853,0.49121655467
S_607_612,0.455726600206
S_607_628,0.412857424962
S_607_629,0.4277824638
S_607_636,0.33077454415
S_607_637,0.471012069825
S_607_640,0.33907005246
S_607_651,0.306635113015
S_607_658,0.619782526861
S_607_663,0.468980686873
S_607_666,0.426770321439
S_607_667,0.741906446297
S_607_670,0.407899194306
S_607_671,0.309369119819
S_607_686,0.844309808233
S_607_689,0.542745215039
S_607_694,0.741592478872
S_607_695,0.486479259979
S_607_698,0.52553821876
S_607_701,0.422620130531
S_607_702,0.725250886165
S_607_708,0.316013684536
S_607_720,0.378544190532
S_607_721,0.377243282194
