id,pred
S_538_607,0.2026
S_538_612,0.2860
S_538_628,0.2654
S_538_629,0.1743
S_538_636,0.0688
S_538_637,0.3648
S_538_640,0.1196
S_538_651,0.0001
S_538_658,0.3558
S_538_663,0.4076
S_538_666,0.2910
S_538_667,0.4667
S_538_670,0.0510
S_538_671,0.0054
S_538_686,0.5016
S_538_689,0.3755
S_538_694,0.4841
S_538_695,0.3146
S_538_698,0.3844
S_538_701,0.2171
S_538_702,0.4541
S_538_708,0.2056
S_538_720,0.1459
S_538_721,0.2339
S_538_722,0.1864
S_538_725,0.2682
S_538_731,0.2229
S_538_737,0.3532
S_538_754,0.1821
S_538_765,0.4908
S_538_779,0.3832
S_538_780,0.2387
S_538_783,0.3549
S_538_786,0.1576
S_538_790,0.2141
S_538_793,0.3701
S_538_802,0.4707
S_538_804,0.4576
S_538_810,0.1077
S_538_811,0.4844
S_538_825,0.2165
S_538_829,0.0569
S_538_830,0.0193
S_538_836,0.4999
S_538_842,0.4886
S_538_845,0.5002
S_538_846,0.0191
S_538_849,0.0752
S_538_850,0.5003
S_538_853,0.4837
S_549_553,0.7721
S_549_556,0.6934
S_549_559,0.4992
S_549_562,0.4352
S_549_569,0.5963
S_549_570,0.6577
S_549_577,0.3497
S_549_580,0.7268
S_549_592,0.2670
S_549_599,0.5393
S_549_607,0.4971
S_549_612,0.5177
S_549_628,0.5076
S_549_629,0.4921
S_549_636,0.4403
S_549_637,0.5595
S_549_640,0.4742
S_549_651,0.2398
S_549_658,0.5537
S_549_663,0.5946
S_549_666,0.5208
S_549_667,0.6842
S_549_670,0.4212
S_549_671,0.3126
S_549_686,0.7914
S_549_689,0.5669
S_549_694,0.7171
S_549_695,0.5327
S_549_698,0.5737
S_549_701,0.4996
S_549_702,0.6579
S_549_708,0.4978
S_549_720,0.4845
S_549_721,0.5003
S_549_722,0.4944
S_549_725,0.5087
S_549_731,0.4999
S_549_737,0.5522
S_549_754,0.4936
S_549_765,0.7306
S_549_779,0.5728
S_549_780,0.5007
S_549_783,0.5532
S_549_786,0.4880
S_549_790,0.4992
S_549_793,0.5631
S_549_802,0.6941
S_549_804,0.6645
S_549_810,0.4682
S_549_811,0.7176
S_549_825,0.4995
S_549_829,0.4282
S_549_830,0.3649
S_549_836,0.7689
S_549_842,0.7257
S_549_845,0.7796
S_549_846,0.3643
S_549_849,0.4461
S_549_850,0.7818
S_549_853,0.7164
S_553_556,0.4716
S_553_559,0.2154
S_553_562,0.0651
S_553_569,0.4112
S_553_570,0.4554
S_553_577,0.0149
S_553_580,0.4897
S_553_592,0.0001
S_553_599,0.3318
S_553_607,0.2040
S_553_612,0.2874
S_553_628,0.2668
S_553_629,0.1770
S_553_636,0.0705
S_553_637,0.3672
S_553_640,0.1218
S_553_651,0.0001
S_553_658,0.3582
S_553_663,0.4096
S_553_666,0.2925
S_553_667,0.4679
S_553_670,0.0525
S_553_671,0.0059
S_553_686,0.5019
S_553_689,0.3778
S_553_694,0.4849
S_553_695,0.3173
S_553_698,0.3865
S_553_701,0.2185
S_553_702,0.4555
S_553_708,0.2070
S_553_720,0.1484
S_553_721,0.2354
S_553_722,0.1892
S_553_725,0.2696
S_553_731,0.2244
S_553_737,0.3557
S_553_754,0.1848
S_553_765,0.4914
S_553_779,0.3854
S_553_780,0.2402
S_553_783,0.3574
S_553_786,0.1602
S_553_790,0.2155
S_553_793,0.3724
S_553_802,0.4718
S_553_804,0.4589
S_553_810,0.1098
S_553_811,0.4852
S_553_825,0.2179
S_553_829,0.0584
S_553_830,0.0202
S_553_836,0.4999
S_553_842,0.4893
S_553_845,0.5003
S_553_846,0.0200
S_553_849,0.0770
S_553_850,0.5005
S_553_853,0.4845
S_556_559,0.2908
S_556_562,0.1796
S_556_569,0.4832
S_556_570,0.4982
S_556_577,0.0844
S_556_580,0.5045
S_556_592,0.0247
S_556_599,0.4416
S_556_607,0.2794
S_556_612,0.4059
S_556_628,0.3755
S_556_629,0.2635
S_556_636,0.1883
S_556_637,0.4616
S_556_640,0.2315
S_556_651,0.0093
S_556_658,0.4568
S_556_663,0.4825
S_556_666,0.4127
S_556_667,0.4999
S_556_670,0.1581
S_556_671,0.0602
S_556_686,0.5448
S_556_689,0.4672
S_556_694,0.5021
S_556_695,0.4330
S_556_698,0.4717
S_556_701,0.2939
S_556_702,0.4982
S_556_708,0.2824
S_556_720,0.2476
S_556_721,0.3210
S_556_722,0.2699
S_556_725,0.3799
S_556_731,0.2997
S_556_737,0.4553
S_556_754,0.2676
S_556_765,0.5057
S_556_779,0.4711
S_556_780,0.3299
S_556_783,0.4563
S_556_786,0.2544
S_556_790,0.2909
S_556_793,0.4644
S_556_802,0.5000
S_556_804,0.4988
S_556_810,0.2236
S_556_811,0.5022
S_556_825,0.2933
S_556_829,0.1684
S_556_830,0.0966
S_556_836,0.5261
S_556_842,0.5042
S_556_845,0.5344
S_556_846,0.0961
S_556_849,0.1989
S_556_850,0.5362
S_556_853,0.5019
S_559_562,0.4487
S_559_569,0.6145
S_559_570,0.6808
S_559_577,0.3707
S_559_580,0.7393
S_559_592,0.2795
S_559_599,0.5512
S_559_607,0.4994
S_559_612,0.5259
S_559_628,0.5132
S_559_629,0.4963
S_559_636,0.4533
S_559_637,0.5740
S_559_640,0.4824
S_559_651,0.2523
S_559_658,0.5675
S_559_663,0.6127
S_559_666,0.5297
S_559_667,0.7045
S_559_670,0.4362
S_559_671,0.3361
S_559_686,0.8078
S_559_689,0.5822
S_559_694,0.7297
S_559_695,0.5437
S_559_698,0.5897
S_559_701,0.5000
S_559_702,0.6810
S_559_708,0.4996
S_559_720,0.4907
S_559_721,0.5020
S_559_722,0.4978
S_559_725,0.5147
S_559_731,0.5004
S_559_737,0.5658
S_559_754,0.4973
S_559_765,0.7431
S_559_779,0.5887
S_559_780,0.5031
S_559_783,0.5670
S_559_786,0.4934
S_559_790,0.5000
S_559_793,0.5779
S_559_802,0.7096
S_559_804,0.6880
S_559_810,0.4774
S_559_811,0.7301
S_559_825,0.5000
S_559_829,0.4425
S_559_830,0.3848
S_559_836,0.7814
S_559_842,0.7382
S_559_845,0.7921
S_559_846,0.3842
S_559_849,0.4583
S_559_850,0.7943
S_559_853,0.7289
S_562_569,0.7526
S_562_570,0.7914
S_562_577,0.4823
S_562_580,0.8729
S_562_592,0.4289
S_562_599,0.7025
S_562_607,0.5404
S_562_612,0.6501
S_562_628,0.6166
S_562_629,0.5274
S_562_636,0.5001
S_562_637,0.7229
S_562_640,0.5088
S_562_651,0.3928
S_562_658,0.7175
S_562_663,0.7514
S_562_666,0.6590
S_562_667,0.8113
S_562_670,0.4993
S_562_671,0.4682
S_562_686,0.9551
S_562_689,0.7295
S_562_694,0.8571
S_562_695,0.6896
S_562_698,0.7352
S_562_701,0.5545
S_562_702,0.7915
S_562_708,0.5432
S_562_720,0.5169
S_562_721,0.5735
S_562_722,0.5323
S_562_725,0.6209
S_562_731,0.5608
S_562_737,0.7160
S_562_754,0.5305
S_562_765,0.8789
S_562_779,0.7345
S_562_780,0.5794
S_562_783,0.7170
S_562_786,0.5210
S_562_790,0.5514
S_562_793,0.7261
S_562_802,0.8211
S_562_804,0.7952
S_562_810,0.5058
S_562_811,0.8579
S_562_825,0.5538
S_562_829,0.4998
S_562_830,0.4872
S_562_836,0.9312
S_562_842,0.8712
S_562_845,0.9432
S_562_846,0.4870
S_562_849,0.5005
S_562_850,0.9455
S_562_853,0.8558
S_569_570,0.5075
S_569_577,0.1764
S_569_580,0.5387
S_569_592,0.0822
S_569_599,0.4874
S_569_607,0.3677
S_569_612,0.4686
S_569_628,0.4501
S_569_629,0.3406
S_569_636,0.2520
S_569_637,0.4956
S_569_640,0.2894
S_569_651,0.0510
S_569_658,0.4938
S_569_663,0.5000
S_569_666,0.4724
S_569_667,0.5141
S_569_670,0.2357
S_569_671,0.1405
S_569_686,0.6165
S_569_689,0.4973
S_569_694,0.5307
S_569_695,0.4833
S_569_698,0.4985
S_569_701,0.3902
S_569_702,0.5076
S_569_708,0.3725
S_569_720,0.3110
S_569_721,0.4138
S_569_722,0.3518
S_569_725,0.4529
S_569_731,0.3987
S_569_737,0.4933
S_569_754,0.3479
S_569_765,0.5421
S_569_779,0.4984
S_569_780,0.4199
S_569_783,0.4937
S_569_786,0.3238
S_569_790,0.3857
S_569_793,0.4965
S_569_802,0.5170
S_569_804,0.5091
S_569_810,0.2815
S_569_811,0.5311
S_569_825,0.3893
S_569_829,0.2414
S_569_830,0.1938
S_569_836,0.5847
S_569_842,0.5378
S_569_845,0.5992
S_569_846,0.1931
S_569_849,0.2574
S_569_850,0.6023
S_569_853,0.5301
S_570_577,0.1110
S_570_580,0.5121
S_570_592,0.0399
S_570_599,0.4604
S_570_607,0.2985
S_570_612,0.4302
S_570_628,0.4038
S_570_629,0.2826
S_570_636,0.2132
S_570_637,0.4765
S_570_640,0.2506
S_570_651,0.0193
S_570_658,0.4727
S_570_663,0.4920
S_570_666,0.4361
S_570_667,0.5010
S_570_670,0.1938
S_570_671,0.0829
S_570_686,0.5647
S_570_689,0.4809
S_570_694,0.5078
S_570_695,0.4533
S_570_698,0.4842
S_570_701,0.3251
S_570_702,0.5000
S_570_708,0.3030
S_570_720,0.2667
S_570_721,0.3553
S_570_722,0.2890
S_570_725,0.4077
S_570_731,0.3359
S_570_737,0.4716
S_570_754,0.2867
S_570_765,0.5140
S_570_779,0.4838
S_570_780,0.3633
S_570_783,0.4723
S_570_786,0.2734
S_570_790,0.3195
S_570_793,0.4787
S_570_802,0.5019
S_570_804,0.5001
S_570_810,0.2427
S_570_811,0.5080
S_570_825,0.3240
S_570_829,0.2026
S_570_830,0.1249
S_570_836,0.5417
S_570_842,0.5116
S_570_845,0.5520
S_570_846,0.1243
S_570_849,0.2186
S_570_850,0.5543
S_570_853,0.5075
S_577_580,0.9502
S_577_592,0.4822
S_577_599,0.7620
S_577_607,0.6117
S_577_612,0.7328
S_577_628,0.7123
S_577_629,0.5893
S_577_636,0.5206
S_577_637,0.7825
S_577_640,0.5515
S_577_651,0.4623
S_577_658,0.7771
S_577_663,0.8213
S_577_666,0.7379
S_577_667,0.9093
S_577_670,0.5115
S_577_671,0.4980
S_577_686,0.9938
S_577_689,0.7891
S_577_694,0.9401
S_577_695,0.7543
S_577_698,0.7948
S_577_701,0.6344
S_577_702,0.8892
S_577_708,0.6162
S_577_720,0.5693
S_577_721,0.6635
S_577_722,0.5980
S_577_725,0.7151
S_577_731,0.6442
S_577_737,0.7756
S_577_754,0.5948
S_577_765,0.9539
S_577_779,0.7940
S_577_780,0.6723
S_577_783,0.7766
S_577_786,0.5774
S_577_790,0.6295
S_577_793,0.7857
S_577_802,0.9160
S_577_804,0.8945
S_577_810,0.5439
S_577_811,0.9406
S_577_825,0.6334
S_577_829,0.5143
S_577_830,0.5004
S_577_836,0.9833
S_577_842,0.9491
S_577_845,0.9889
S_577_846,0.5004
S_577_849,0.5242
S_577_850,0.9900
S_577_853,0.9392
S_580_592,0.0081
S_580_599,0.4046
S_580_607,0.2493
S_580_612,0.3600
S_580_628,0.3235
S_580_629,0.2334
S_580_636,0.1345
S_580_637,0.4308
S_580_640,0.2014
S_580_651,0.0008
S_580_658,0.4242
S_580_663,0.4602
S_580_666,0.3684
S_580_667,0.4939
S_580_670,0.1091
S_580_671,0.0317
S_580_686,0.5209
S_580_689,0.4383
S_580_694,0.4995
S_580_695,0.3936
S_580_698,0.4445
S_580_701,0.2638
S_580_702,0.4880
S_580_708,0.2523
S_580_720,0.2176
S_580_721,0.2807
S_580_722,0.2398
S_580_725,0.3287
S_580_731,0.2697
S_580_737,0.4224
S_580_754,0.2376
S_580_765,0.5001
S_580_779,0.4437
S_580_780,0.2855
S_580_783,0.4236
S_580_786,0.2243
S_580_790,0.2608
S_580_793,0.4345
S_580_802,0.4956
S_580_804,0.4897
S_580_810,0.1872
S_580_811,0.4996
S_580_825,0.2632
S_580_829,0.1177
S_580_830,0.0593
S_580_836,0.5089
S_580_842,0.5000
S_580_845,0.5139
S_580_846,0.0589
S_580_849,0.1434
S_580_850,0.5151
S_580_853,0.4995
S_592_599,0.8410
S_592_607,0.7091
S_592_612,0.7925
S_592_628,0.7719
S_592_629,0.6867
S_592_636,0.5766
S_592_637,0.8754
S_592_640,0.6299
S_592_651,0.4963
S_592_658,0.8667
S_592_663,0.9163
S_592_666,0.7975
S_592_667,0.9718
S_592_670,0.5578
S_592_671,0.5078
S_592_686,0.9999
S_592_689,0.8856
S_592_694,0.9876
S_592_695,0.8269
S_592_698,0.8941
S_592_701,0.7236
S_592_702,0.9602
S_592_708,0.7121
S_592_720,0.6573
S_592_721,0.7405
S_592_722,0.6992
S_592_725,0.7747
S_592_731,0.7294
S_592_737,0.8642
S_592_754,0.6947
S_592_765,0.9934
S_592_779,0.8929
S_592_780,0.7453
S_592_783,0.8658
S_592_786,0.6694
S_592_790,0.7206
S_592_793,0.8804
S_592_802,0.9755
S_592_804,0.9634
S_592_810,0.6175
S_592_811,0.9878
S_592_825,0.7230
S_592_829,0.5641
S_592_830,0.5236
S_592_836,0.9999
S_592_842,0.9915
S_592_845,0.9999
S_592_846,0.5233
S_592_849,0.5834
S_592_850,0.9999
S_592_853,0.9872
S_599_607,0.4366
S_599_612,0.4957
S_599_628,0.4876
S_599_629,0.4175
S_599_636,0.3042
S_599_637,0.5021
S_599_640,0.3712
S_599_651,0.1142
S_599_658,0.5011
S_599_663,0.5120
S_599_666,0.4971
S_599_667,0.5533
S_599_670,0.2858
S_599_671,0.2177
S_599_686,0.7027
S_599_689,0.5037
S_599_694,0.5826
S_599_695,0.4997
S_599_698,0.5054
S_599_701,0.4519
S_599_702,0.5397
S_599_708,0.4400
S_599_720,0.3959
S_599_721,0.4670
S_599_722,0.4255
S_599_725,0.4890
S_599_731,0.4575
S_599_737,0.5009
S_599_754,0.4227
S_599_765,0.6007
S_599_779,0.5051
S_599_780,0.4708
S_599_783,0.5011
S_599_786,0.4053
S_599_790,0.4489
S_599_793,0.5028
S_599_802,0.5587
S_599_804,0.5430
S_599_810,0.3582
S_599_811,0.5832
S_599_825,0.4513
S_599_829,0.2915
S_599_830,0.2470
S_599_836,0.6625
S_599_842,0.5939
S_599_845,0.6823
S_599_846,0.2466
S_599_849,0.3147
S_599_850,0.6865
S_599_853,0.5816
S_607_612,0.5348
S_607_628,0.5197
S_607_629,0.4987
S_607_636,0.4636
S_607_637,0.5885
S_607_640,0.4885
S_607_651,0.2637
S_607_658,0.5814
S_607_663,0.6304
S_607_666,0.5391
S_607_667,0.7159
S_607_670,0.4484
S_607_671,0.3560
S_607_686,0.8294
S_607_689,0.5975
S_607_694,0.7411
S_607_695,0.5550
S_607_698,0.6056
S_607_701,0.5010
S_607_702,0.7016
S_607_708,0.5000
S_607_720,0.4950
S_607_721,0.5049
S_607_722,0.4996
S_607_725,0.5215
S_607_731,0.5021
S_607_737,0.5795
S_607_754,0.4993
S_607_765,0.7545
S_607_779,0.6045
S_607_780,0.5065
S_607_783,0.5808
S_607_786,0.4969
S_607_790,0.5007
S_607_793,0.5928
S_607_802,0.7209
S_607_804,0.7053
S_607_810,0.4844
S_607_811,0.7415
S_607_825,0.5010
S_607_829,0.4540
S_607_830,0.4014
S_607_836,0.7928
S_607_842,0.7496
S_607_845,0.8070
S_607_846,0.4009
S_607_849,0.4681
S_607_850,0.8112
S_607_853,0.7403
S_612_628,0.4979
S_612_629,0.4508
S_612_636,0.3577
S_612_637,0.5123
S_612_640,0.4138
S_612_651,0.1625
S_612_658,0.5098
S_612_663,0.5305
S_612_666,0.5001
S_612_667,0.5878
S_612_670,0.3289
S_612_671,0.2469
S_612_686,0.7319
S_612_689,0.5158
S_612_694,0.6243
S_612_695,0.5023
S_612_698,0.5192
S_612_701,0.4763
S_612_702,0.5699
S_612_708,0.4677
S_612_720,0.4337
S_612_721,0.4865
S_612_722,0.4569
S_612_725,0.4984
S_612_731,0.4801
S_612_737,0.5091
S_612_754,0.4547
S_612_765,0.6464
S_612_779,0.5187
S_612_780,0.4888
S_612_783,0.5096
S_612_786,0.4412
S_612_790,0.4742
S_612_793,0.5140
S_612_802,0.5946
S_612_804,0.5743
S_612_810,0.4031
S_612_811,0.6250
S_612_825,0.4758
S_612_829,0.3393
S_612_830,0.2762
S_612_836,0.7094
S_612_842,0.6382
S_612_845,0.7201
S_612_846,0.2758
S_612_849,0.3666
S_612_850,0.7223
S_612_853,0.6231
S_628_629,0.4691
S_628_636,0.3903
S_628_637,0.5247
S_628_640,0.4387
S_628_651,0.2009
S_628_658,0.5210
S_628_663,0.5487
S_628_666,0.5033
S_628_667,0.6171
S_628_670,0.3649
S_628_671,0.2675
S_628_686,0.7525
S_628_689,0.5295
S_628_694,0.6589
S_628_695,0.5088
S_628_698,0.5341
S_628_701,0.4883
S_628_702,0.5964
S_628_708,0.4821
S_628_720,0.4553
S_628_721,0.4951
S_628_722,0.4739
S_628_725,0.5000
S_628_731,0.4910
S_628_737,0.5200
S_628_754,0.4722
S_628_765,0.6837
S_628_779,0.5334
S_628_780,0.4965
S_628_783,0.5207
S_628_786,0.4614
S_628_790,0.4868
S_628_793,0.5270
S_628_802,0.6250
S_628_804,0.6015
S_628_810,0.4297
S_628_811,0.6597
S_628_825,0.4880
S_628_829,0.3741
S_628_830,0.2968
S_628_836,0.7300
S_628_842,0.6745
S_628_845,0.7407
S_628_846,0.2964
S_628_849,0.3981
S_628_850,0.7429
S_628_853,0.6575
S_629_636,0.4759
S_629_637,0.6108
S_629_640,0.4949
S_629_651,0.2795
S_629_658,0.6029
S_629_663,0.6573
S_629_666,0.5544
S_629_667,0.7317
S_629_670,0.4633
S_629_671,0.3817
S_629_686,0.8575
S_629_689,0.6209
S_629_694,0.7569
S_629_695,0.5728
S_629_698,0.6299
S_629_701,0.5046
S_629_702,0.7175
S_629_708,0.5018
S_629_720,0.4987
S_629_721,0.5112
S_629_722,0.5002
S_629_725,0.5332
S_629_731,0.5066
S_629_737,0.6007
S_629_754,0.5001
S_629_765,0.7703
S_629_779,0.6287
S_629_780,0.5135
S_629_783,0.6022
S_629_786,0.4996
S_629_790,0.5037
S_629_793,0.6157
S_629_802,0.7368
S_629_804,0.7212
S_629_810,0.4920
S_629_811,0.7574
S_629_825,0.5044
S_629_829,0.4680
S_629_830,0.4224
S_629_836,0.8170
S_629_842,0.7655
S_629_845,0.8369
S_629_846,0.4220
S_629_849,0.4795
S_629_850,0.8408
S_629_853,0.7562
S_636_637,0.7183
S_636_640,0.5070
S_636_651,0.3860
S_636_658,0.7129
S_636_663,0.7468
S_636_666,0.6510
S_636_667,0.8023
S_636_670,0.4987
S_636_671,0.4644
S_636_686,0.9506
S_636_689,0.7249
S_636_694,0.8493
S_636_695,0.6808
S_636_698,0.7307
S_636_701,0.5498
S_636_702,0.7870
S_636_708,0.5390
S_636_720,0.5143
S_636_721,0.5681
S_636_722,0.5288
S_636_725,0.6139
S_636_731,0.5558
S_636_737,0.7114
S_636_754,0.5271
S_636_765,0.8717
S_636_779,0.7299
S_636_780,0.5738
S_636_783,0.7124
S_636_786,0.5182
S_636_790,0.5469
S_636_793,0.7215
S_636_802,0.8123
S_636_804,0.7906
S_636_810,0.5044
S_636_811,0.8501
S_636_825,0.5492
S_636_829,0.4994
S_636_830,0.4848
S_636_836,0.9257
S_636_842,0.8638
S_636_845,0.9382
S_636_846,0.4846
S_636_849,0.5001
S_636_850,0.9406
S_636_853,0.8479
S_637_640,0.3363
S_637_651,0.0854
S_637_658,0.4999
S_637_663,0.5041
S_637_666,0.4901
S_637_667,0.5343
S_637_670,0.2654
S_637_671,0.1946
S_637_686,0.6661
S_637_689,0.5002
S_637_694,0.5584
S_637_695,0.4960
S_637_698,0.5008
S_637_701,0.4297
S_637_702,0.5235
S_637_708,0.4155
S_637_720,0.3643
S_637_721,0.4483
S_637_722,0.3985
S_637_725,0.4773
