id,pred
S_509_637,0.070934602
S_509_640,0.023922161
S_509_651,0.012060481
S_509_658,0.13965657
S_509_663,0.095506595
S_509_666,0.039417727
S_509_667,0.2027967
S_509_670,0.038045943
S_509_671,0.01980033
S_509_686,0.281855315
S_509_689,0.104504714
S_509_694,0.369124137
S_509_695,0.104741661
S_509_698,0.178215087
S_509_701,0.042146242
S_509_702,0.130196878
S_509_708,0.032741059
S_509_720,0.025218034
S_509_721,0.114923439
S_509_722,0.02381739
S_509_725,0.087366703
S_509_731,0.042559945
S_509_737,0.069470075
S_509_754,0.099434271
S_509_765,0.22883672
S_509_779,0.10726545
S_509_780,0.054778536
S_509_783,0.053715004
S_509_786,0.031441245
S_509_790,0.062225075
S_509_793,0.120326871
S_509_802,0.151190359
S_509_804,0.308408325
S_509_810,0.050861163
S_509_811,0.223675354
S_509_825,0.042597588
S_509_829,0.050201065
S_509_830,0.042522308
S_509_836,0.22673499
S_509_842,0.130973883
S_509_845,0.423281242
S_509_846,0.068761613
S_509_849,0.043653852
S_509_850,0.25012934
S_509_853,0.08991868
S_511_512,0.643771277
S_511_521,0.534745475
S_511_536,0.626140189
S_511_538,0.847012617
S_511_549,0.616496399
S_511_553,0.923008536
S_511_556,0.602870867
S_511_559,0.417019484
S_511_562,0.453252266
S_511_569,0.697502696
S_511_570,0.824514439
S_511_577,0.350515572
S_511_580,0.844988461
S_511_592,0.306089213
S_511_599,0.800051997
S_511_607,0.479306182
S_511_612,0.639310011
S_511_628,0.454235024
S_511_629,0.597193268
S_511_636,0.365449449
S_511_637,0.611393316
S_511_640,0.339686358
S_511_651,0.204693458
S_511_658,0.764512266
S_511_663,0.682905104
S_511_666,0.461278111
S_511_667,0.831429976
S_511_670,0.452266732
S_511_671,0.298078631
S_511_686,0.879172989
S_511_689,0.703353743
S_511_694,0.910894252
S_511_695,0.703859804
S_511_698,0.809804843
S_511_701,0.478392885
S_511_702,0.750417745
S_511_708,0.41456114
S_511_720,0.3518086
S_511_721,0.724220869
S_511_722,0.338687343
S_511_725,0.662076713
S_511_731,0.4808985
S_511_737,0.606191919
S_511_754,0.692136471
S_511_765,0.850159578
S_511_779,0.709154591
S_511_780,0.545866113
S_511_783,0.540827202
S_511_786,0.404560937
S_511_790,0.578440099
S_511_793,0.734030011
S_511_802,0.779892157
S_511_804,0.890465765
S_511_810,0.526773902
S_511_811,0.846731783
S_511_825,0.481125358
S_511_829,0.523407842
S_511_830,0.480671488
S_511_836,0.848779272
S_511_842,0.751631397
S_511_845,0.924680991
S_511_846,0.6036292
S_511_849,0.487415646
S_511_850,0.863048667
S_511_853,0.668869978
S_512_521,0.379062137
S_512_536,0.471900857
S_512_538,0.753446517
S_512_549,0.461554559
S_512_553,0.875342931
S_512_556,0.447167965
S_512_559,0.274584923
S_512_562,0.305121507
S_512_569,0.552973277
S_512_570,0.720208474
S_512_577,0.221880707
S_512_580,0.750406209
S_512_592,0.188884318
S_512_599,0.685402572
S_512_607,0.327938072
S_512_612,0.486255
S_512_628,0.305968816
S_512_629,0.441251693
S_512_636,0.233358176
S_512_637,0.456135005
S_512_640,0.213681651
S_512_651,0.119455939
S_512_658,0.637155783
S_512_663,0.535711878
S_512_666,0.312071437
S_512_667,0.730296942
S_512_670,0.304272838
S_512_671,0.18311054
S_512_686,0.803135938
S_512_689,0.559995394
S_512_694,0.854842914
S_512_695,0.560605563
S_512_698,0.699117524
S_512_701,0.327125642
S_512_702,0.618740329
S_512_708,0.272561418
S_512_720,0.222866588
S_512_721,0.5855354
S_512_722,0.212930434
S_512_725,0.511701415
S_512_731,0.329356761
S_512_737,0.450649869
S_512_754,0.546585364
S_512_765,0.758193297
S_512_779,0.567016778
S_512_780,0.389764374
S_512_783,0.384895787
S_512_786,0.264391572
S_512_790,0.422029787
S_512_793,0.597816373
S_512_802,0.657708973
S_512_804,0.821225423
S_512_810,0.37148526
S_512_811,0.753024102
S_512_825,0.329559114
S_512_829,0.368309283
S_512_830,0.32915433
S_512_836,0.756108279
S_512_842,0.620310581
S_512_845,0.878207094
S_512_846,0.44796164
S_512_849,0.335192981
S_512_850,0.777892637
S_512_853,0.519454205
S_521_536,0.584855372
S_521_538,0.824888851
S_521_549,0.574821355
S_521_553,0.912279705
S_521_556,0.560705278
S_521_559,0.375007242
S_521_562,0.4102386
S_521_569,0.660233732
S_521_570,0.799506917
S_521_577,0.311511436
S_521_580,0.822596226
S_521_592,0.269916815
S_521_599,0.772156817
S_521_607,0.435856774
S_521_612,0.598616105
S_521_628,0.411200576
S_521_629,0.554844179
S_521_636,0.325639984
S_521_637,0.569526234
S_521_640,0.301312599
S_521_651,0.177361
S_521_658,0.732874728
S_521_663,0.644650943
S_521_666,0.418104662
S_521_667,0.807285477
S_521_670,0.409274248
S_521_671,0.262485456
S_521_686,0.861556575
S_521_689,0.666503651
S_521_694,0.898175099
S_521_695,0.667046588
S_521_698,0.783030199
S_521_701,0.434954685
S_521_702,0.71744254
S_521_708,0.372633318
S_521_720,0.312731797
S_521_721,0.688977273
S_521_722,0.300373694
S_521_725,0.622563611
S_521_731,0.437430264
S_521_737,0.564139355
S_521_754,0.654495429
S_521_765,0.828456765
S_521_779,0.672733394
S_521_780,0.502409033
S_521_783,0.49731422
S_521_786,0.362997913
S_521_790,0.535571687
S_521_793,0.699602801
S_521_802,0.749808839
S_521_804,0.874540947
S_521_810,0.483154322
S_521_811,0.824570663
S_521_825,0.437654513
S_521_829,0.47977346
S_521_830,0.437205881
S_521_836,0.826891289
S_521_842,0.718768132
S_521_845,0.914232197
S_521_846,0.561489048
S_521_849,0.443879772
S_521_850,0.84311532
S_521_853,0.629748621
S_536_538,0.766944261
S_536_549,0.480806625
S_536_553,0.882604564
S_536_556,0.466357301
S_536_559,0.290386645
S_536_562,0.321881345
S_536_569,0.571851557
S_536_570,0.735022749
S_536_577,0.235659295
S_536_580,0.764031279
S_536_592,0.201155861
S_536_599,0.701416519
S_536_607,0.345312158
S_536_612,0.505537262
S_536_628,0.322753015
S_536_629,0.460405553
S_536_636,0.247617429
S_536_637,0.475367352
S_536_640,0.227103135
S_536_651,0.127944146
S_536_658,0.654527109
S_536_663,0.554762234
S_536_666,0.329027554
S_536_667,0.744729207
S_536_670,0.321008156
S_536_671,0.195099202
S_536_686,0.814357014
S_536_689,0.578790256
S_536_694,0.863306448
S_536_695,0.579392811
S_536_698,0.714680703
S_536_701,0.344479343
S_536_702,0.636535391
S_536_708,0.288294125
S_536_720,0.236687343
S_536_721,0.603961697
S_536_722,0.226318626
S_536_725,0.530912867
S_536_731,0.346766182
S_536_737,0.469857444
S_536_754,0.565532794
S_536_765,0.771489478
S_536_779,0.585720493
S_536_780,0.408369996
S_536_783,0.403427222
S_536_786,0.279838622
S_536_790,0.441029332
S_536_793,0.616029176
S_536_802,0.674545674
S_536_804,0.8315266
S_536_810,0.389792269
S_536_811,0.766539619
S_536_825,0.346973547
S_536_829,0.386558821
S_536_830,0.346558729
S_536_836,0.769493412
S_536_842,0.638071556
S_536_845,0.885295921
S_536_846,0.467155305
S_536_849,0.352744251
S_536_850,0.790316304
S_536_853,0.538623621
S_538_549,0.208392083
S_538_553,0.700487303
S_538_556,0.198883102
S_538_559,0.103579067
S_538_562,0.118276136
S_538_569,0.276266898
S_538_570,0.44692027
S_538_577,0.07998846
S_538_580,0.48694419
S_538_592,0.0662548
S_538_599,0.404921158
S_538_607,0.129798543
S_538_612,0.225408145
S_538_628,0.118695522
S_538_629,0.195054539
S_538_636,0.084945979
S_538_637,0.204776331
S_538_640,0.076505199
S_538_651,0.039649099
S_538_658,0.35295115
S_538_663,0.262365247
S_538_666,0.121735191
S_538_667,0.459896495
S_538_670,0.117856721
S_538_671,0.06392753
S_538_686,0.566365425
S_538_689,0.2820836
S_538_694,0.658869423
S_538_695,0.282593564
S_538_698,0.420980259
S_538_701,0.129379935
S_538_702,0.334783543
S_538_708,0.10263302
S_538_720,0.080410537
S_538_721,0.304073893
S_538_722,0.076188439
S_538_725,0.243915556
S_538_731,0.130531035
S_538_737,0.201158375
S_538_754,0.271057615
S_538_765,0.497865651
S_538_779,0.287996466
S_538_780,0.163608599
S_538_783,0.160798406
S_538_786,0.098847334
S_538_790,0.182931745
S_538_793,0.315139743
S_538_802,0.374276578
S_538_804,0.596883099
S_538_810,0.153193833
S_538_811,0.490586966
S_538_825,0.13063567
S_538_829,0.151421512
S_538_830,0.130426399
S_538_836,0.494915935
S_538_842,0.336299661
S_538_845,0.706556911
S_538_846,0.199400286
S_538_849,0.133564691
S_538_850,0.526693543
S_538_853,0.24976419
S_549_553,0.88632652
S_549_556,0.476712713
S_549_559,0.29909959
S_549_562,0.331087127
S_549_569,0.581907755
S_549_570,0.742756497
S_549_577,0.243307546
S_549_580,0.771118647
S_549_592,0.207996239
S_549_599,0.709811449
S_549_607,0.354828049
S_549_612,0.515892851
S_549_628,0.331971197
S_549_629,0.470749376
S_549_636,0.255520969
S_549_637,0.485734498
S_549_640,0.234560929
S_549_651,0.13271789
S_549_658,0.66368661
S_549_663,0.564931486
S_549_666,0.338333022
S_549_667,0.752254462
S_549_670,0.33020145
S_549_671,0.201786822
S_549_686,0.820157497
S_549_689,0.588793459
S_549_694,0.867654892
S_549_695,0.589391219
S_549_698,0.72282593
S_549_701,0.353985037
S_549_702,0.645939207
S_549_708,0.296971229
S_549_720,0.24435804
S_549_721,0.613738336
S_549_722,0.233758632
S_549_725,0.541198271
S_549_731,0.356299732
S_549_737,0.480218245
S_549_754,0.575633691
S_549_765,0.778399364
S_549_779,0.595666681
S_549_780,0.418482071
S_549_783,0.413505077
S_549_786,0.288366969
S_549_790,0.451314244
S_549_793,0.625678156
S_549_802,0.683401324
S_549_804,0.836840195
S_549_810,0.399764715
S_549_811,0.773567811
S_549_825,0.3565096
S_549_829,0.396503896
S_549_830,0.356089771
S_549_836,0.77645125
S_549_842,0.647455577
S_549_845,0.888928085
S_549_846,0.477512038
S_549_849,0.362348456
S_549_850,0.796757667
S_549_853,0.548876785
S_553_556,0.091043496
S_553_559,0.044481855
S_553_562,0.051282837
S_553_569,0.133624135
S_553_570,0.24698662
S_553_577,0.033832714
S_553_580,0.278415775
S_553_592,0.027779822
S_553_599,0.216189962
S_553_607,0.0567071
S_553_612,0.105115627
S_553_628,0.051478828
S_553_629,0.089054913
S_553_636,0.03604386
S_553_637,0.09412516
S_553_640,0.032287482
S_553_651,0.016348655
S_553_658,0.180856077
S_553_663,0.125623195
S_553_666,0.052902587
S_553_667,0.256943525
S_553_670,0.051086939
S_553_671,0.026764542
S_553_686,0.347696002
S_553_689,0.13702035
S_553_694,0.442473831
S_553_695,0.137319488
S_553_698,0.227715808
S_553_701,0.056508592
S_553_702,0.169165927
S_553_708,0.044048521
S_553_720,0.034020422
S_553_721,0.150126381
S_553_722,0.032147302
S_553_725,0.115250075
S_553_731,0.057054719
S_553_737,0.092230289
S_553_754,0.130607006
S_553_765,0.287373229
S_553_779,0.14050258
S_553_780,0.073110905
S_553_783,0.071718968
S_553_786,0.042319809
S_553_790,0.082827001
S_553_793,0.156885618
S_553_802,0.195005036
S_553_804,0.377112509
S_553_810,0.06797861
S_553_811,0.281384613
S_553_825,0.057104403
S_553_829,0.06711236
S_553_830,0.057005041
S_553_836,0.284937174
S_553_842,0.170129066
S_553_845,0.49864188
S_553_846,0.091312933
S_553_849,0.058497992
S_553_850,0.311858301
S_553_853,0.118508676
S_556_559,0.311495077
S_556_562,0.344140564
S_556_569,0.595803364
S_556_570,0.753267953
S_556_577,0.254251261
S_556_580,0.780723599
S_556_592,0.2178198
S_556_599,0.721260175
S_556_607,0.368288187
S_556_612,0.530299635
S_556_628,0.345041022
S_556_629,0.485206821
S_556_636,0.266815703
S_556_637,0.5002022
S_556_640,0.245241779
S_556_651,0.13962717
S_556_658,0.676237294
S_556_663,0.579007856
S_556_666,0.351517943
S_556_667,0.762472585
S_556_670,0.343238371
S_556_671,0.211397176
S_556_686,0.827979045
S_556_689,0.60260606
S_556_694,0.873490027
S_556_695,0.60319635
S_556_698,0.733919303
S_556_701,0.36743192
S_556_702,0.65884816
S_556_708,0.309318443
S_556_720,0.255332681
S_556_721,0.627203535
S_556_722,0.244414889
S_556_725,0.555470211
S_556_731,0.3697828
S_556_737,0.494685307
S_556_754,0.589600068
S_556_765,0.787756805
S_556_779,0.609390858
S_556_780,0.432691917
S_556_783,0.427674103
S_556_786,0.300513298
S_556_790,0.465718152
S_556_793,0.638951243
S_556_802,0.695511132
S_556_804,0.843992981
S_556_810,0.413805414
S_556_811,0.783090177
S_556_825,0.369995917
S_556_829,0.410510768
S_556_830,0.369569584
S_556_836,0.78587551
S_556_842,0.660335351
S_556_845,0.893791455
S_556_846,0.491977451
S_556_849,0.375922976
S_556_850,0.80546424
S_556_853,0.563092756
S_559_562,0.527837621
S_559_569,0.75493303
S_559_570,0.860800012
S_559_577,0.421668171
S_559_580,0.877167769
S_559_592,0.373555305
S_559_599,0.840997048
S_559_607,0.553692288
S_559_612,0.703787125
S_559_628,0.528820466
S_559_629,0.66566513
S_559_636,0.437534301
S_559_637,0.678624677
S_559_640,0.410067378
S_559_651,0.258348385
S_559_658,0.811737237
S_559_663,0.742265476
S_559_666,0.535846633
S_559_667,0.86634943
S_559_670,0.526851398
S_559_671,0.364731349
S_559_686,0.904086031
S_559_689,0.759980513
S_559_694,0.928616419
S_559_695,0.760416273
S_559_698,0.848924736
S_559_701,0.552793007
S_559_702,0.799969264
S_559_708,0.488659835
S_559_720,0.423047935
S_559_721,0.777843859
S_559_722,0.408993102
S_559_725,0.724003937
S_559_731,0.555258958
S_559_737,0.67389035
S_559_754,0.750288752
S_559_765,0.881272419
S_559_779,0.764967894
S_559_780,0.617893945
S_559_783,0.613124097
S_559_786,0.478378148
S_559_790,0.648381386
S_559_793,0.786167315
S_559_802,0.824471549
S_559_804,0.912867697
S_559_810,0.599743979
S_559_811,0.878552871
S_559_825,0.555482037
S_559_829,0.596522169
S_559_830,0.555035696
S_559_836,0.880177931
S_559_842,0.800986296
S_559_845,0.93914625
S_559_846,0.671552375
S_559_849,0.561655127
S_559_850,0.891452352
S_559_853,0.729984378
S_562_569,0.727754704
S_562_570,0.843954015
S_562_577,0.386117697
S_562_580,0.862273703
S_562_592,0.339604278
S_562_599,0.821918119
S_562_607,0.517280098
S_562_612,0.673001204
S_562_628,0.492165969
S_562_629,0.632758929
S_562_636,0.401604296
S_562_637,0.646385422
S_562_640,0.37484109
S_562_651,0.230896892
S_562_658,0.789614216
S_562_663,0.714111202
S_562_666,0.499241217
S_562_667,0.850154398
S_562_670,0.490185872
S_562_671,0.331146077
S_562_686,0.89261353
S_562_689,0.733206319
S_562_694,0.920493505
S_562_695,0.733677376
S_562_698,0.830722879
S_562_701,0.516368718
S_562_702,0.77670693
S_562_708,0.452014666
S_562_720,0.387461522
S_562_721,0.752570137
S_562_722,0.373798822
S_562_725,0.694538567
S_562_731,0.518868449
S_562_737,0.64140105
S_562_754,0.722746268
S_562_765,0.866883043
S_562_779,0.738601589
S_562_780,0.583001901
S_562_783,0.578074186
S_562_786,0.441814005
S_562_790,0.614671261
S_562_793,0.761630329
S_562_802,0.803636175
S_562_804,0.902568798
S_562_810,0.564289988
S_562_811,0.863828428
S_562_825,0.519094677
S_562_829,0.560979389
S_562_830,0.518642052
S_562_836,0.865653384
S_562_842,0.777820513
S_562_845,0.932529585
S_562_846,0.638942313
S_562_849,0.525361065
S_562_850,0.87834108
S_562_853,0.700935964
S_569_570,0.668834874
S_569_577,0.181449451
S_569_580,0.702652236
S_569_592,0.153253997
S_569_599,0.630539959
S_569_607,0.275173933
S_569_612,0.42454321
S_569_628,0.25536015
S_569_629,0.380866556
S_569_636,0.191361764
S_569_637,0.395200674
S_569_640,0.1744018
S_569_651,0.095348507
S_569_658,0.578629936
S_569_663,0.473716896
S_569_666,0.260842636
S_569_667,0.6800706
S_569_670,0.253839418
S_569_671,0.148365709
S_569_686,0.7630656
S_569_689,0.498325589
S_569_694,0.824054715
S_569_695,0.498947943
S_569_698,0.64554362
S_569_701,0.274437403
S_569_702,0.559166
S_569_708,0.225635164
S_569_720,0.182298748
S_569_721,0.524546083
S_569_722,0.17375746
S_569_725,0.449687493
S_569_731,0.276460791
S_569_737,0.389905353
S_569_754,0.484697593
S_569_765,0.711463792
S_569_779,0.50549918
S_569_780,0.332100781
S_569_783,0.32755434
S_569_786,0.218439025
S_569_790,0.362512847
S_569_793,0.537279842
S_569_802,0.600579815
S_569_804,0.78420171
S_569_810,0.315088054
S_569_811,0.705610334
S_569_825,0.276644413
S_569_829,0.31214786
S_569_830,0.276277115
S_569_836,0.709100772
S_569_842,0.560818249
S_569_845,0.852201332
S_569_846,0.387315525
S_569_849,0.281764138
S_569_850,0.733924151
S_569_853,0.457413852
S_570_577,0.094309611
S_570_580,0.531232496
S_570_592,0.078330518
S_570_599,0.448503107
S_570_607,0.151540044
S_570_612,0.258312188
S_570_628,0.138880202
S_570_629,0.224843853
S_570_636,0.100056307
S_570_637,0.235606065
S_570_640,0.09026509
S_570_651,0.047125062
S_570_658,0.394763583
S_570_663,0.298536422
S_570_666,0.142351581
S_570_667,0.504228587
S_570_670,0.137921538
S_570_671,0.075614086
S_570_686,0.608997546
S_570_689,0.319765911
S_570_694,0.696801159
S_570_695,0.320312837
S_570_698,0.464899063
S_570_701,0.151063743
S_570_702,0.375728541
S_570_708,0.120467204
S_570_720,0.094799317
S_570_721,0.343253866
S_570_722,0.089897012
S_570_725,0.278527131
S_570_731,0.152373302
S_570_737,0.231605654
S_570_754,0.307914664
S_570_765,0.542060422
S_570_779,0.326100824
S_570_780,0.189752884
S_570_783,0.186595971
S_570_786,0.116110516
S_570_790,0.211366683
S_570_793,0.354999296
S_570_802,0.416941798
S_570_804,0.638287653
S_570_810,0.178035753
S_570_811,0.534848896
S_570_825,0.152492311
S_570_829,0.176037049
S_570_830,0.152254286
S_570_836,0.539140242
S_570_842,0.377322042
S_570_845,0.740945672
S_570_846,0.229659692
S_570_849,0.155821731
S_570_850,0.570434363
S_570_853,0.284885507
S_577_580,0.90109076
S_577_592,0.441376927
S_577_599,0.872112546
S_577_607,0.620865712
S_577_612,0.757012424
S_577_628,0.597180112
S_577_629,0.723495228
S_577_636,0.507292667
S_577_637,0.734967747
S_577_640,0.479299091
S_577_651,0.316114161
S_577_658,0.84826647
S_577_663,0.790146671
S_577_666,0.603905143
S_577_667,0.892480768
S_577_670,0.595290602
S_577_671,0.432087956
S_577_686,0.922306036
S_577_689,0.805172115
S_577_694,0.941384836
S_577_695,0.805539921
S_577_698,0.878510675
S_577_701,0.620015133
S_577_702,0.838571735
S_577_708,0.558217763
S_577_720,0.49258486
S_577_721,0.820179888
S_577_722,0.478194995
S_577_725,0.774507242
S_577_731,0.622346503
S_577_737,0.730786091
S_577_754,0.796969492
S_577_765,0.904344902
S_577_779,0.809376638
S_577_780,0.680491588
S_577_783,0.676134976
S_577_786,0.548097349
S_577_790,0.70806714
S_577_793,0.827124159
S_577_802,0.858689727
S_577_804,0.929163714
S_577_810,0.663852077
S_577_811,0.902189635
S_577_825,0.622557247
S_577_829,0.660880736
S_577_830,0.622135561
S_577_836,0.903477875
S_577_842,0.839411973
S_577_845,0.949501267
S_577_846,0.728717043
S_577_849,0.628378467
S_577_850,0.912385709
S_577_853,0.779645928
S_580_592,0.067327827
S_580_599,0.409030106
S_580_607,0.131752683
S_580_612,0.228416058
S_580_628,0.120506132
S_580_629,0.197763229
S_580_636,0.086293204
S_580_637,0.207584429
S_580_640,0.077730151
S_580_651,0.040310194
S_580_658,0.356858648
S_580_663,0.265693221
S_580_666,0.123585534
S_580_667,0.464114921
S_580_670,0.119656308
S_580_671,0.064965539
S_580_686,0.570494062
S_580_689,0.28556249
S_580_694,0.662598303
S_580_695,0.286076174
S_580_698,0.425132189
S_580_701,0.131328744
S_580_702,0.338598111
S_580_708,0.104228178
S_580_720,0.081692378
S_580_721,0.307704817
S_580_722,0.077408752
S_580_725,0.247089819
S_580_731,0.13249449
S_580_737,0.203929871
S_580_754,0.274453818
S_580_765,0.50209765
S_580_779,0.291517921
S_580_780,0.165972662
S_580_783,0.163129954
S_580_786,0.100390368
S_580_790,0.185511754
S_580_793,0.318840689
S_580_802,0.378278274
S_580_804,0.600912842
S_580_810,0.155435978
S_580_811,0.494820284
S_580_825,0.132600453
S_580_829,0.153642523
S_580_830,0.132388524
S_580_836,0.499148693
S_580_842,0.34012243
S_580_845,0.709963347
S_580_846,0.202153828
S_580_849,0.135566515
S_580_850,0.530902067
S_580_853,0.25298849
S_592_599,0.890511979
S_592_607,0.665986515
S_592_612,0.790393676
S_592_628,0.643644473
S_592_629,0.760385719
S_592_636,0.556874665
S_592_637,0.77070157
S_592_640,0.529192846
S_592_651,0.361218369
S_592_658,0.870133683
S_592_663,0.819674359
S_592_666,0.650009733
S_592_667,0.907771471
S_592_670,0.641852933
S_592_671,0.481773798
S_592_686,0.932804158
S_592_689,0.832828356
S_592_694,0.948669306
S_592_695,0.83314939
S_592_698,0.895948061
S_592_701,0.665187869
S_592_702,0.861795268
S_592_708,0.606423459
S_592_720,0.54237053
S_592_721,0.84589061
S_592_722,0.528094471
S_592_725,0.805900973
S_592_731,0.667376244
S_592_737,0.766946904
S_592_754,0.825656898
S_592_765,0.917763191
S_592_779,0.836495488
S_592_780,0.721299268
S_592_783,0.717302211
S_592_786,0.596658537
S_592_790,0.746439371
S_592_793,0.851909055
S_592_802,0.879064094
S_592_804,0.938519915
S_592_810,0.705995654
S_592_811,0.915951424
S_592_825,0.667573961
S_592_829,0.703252178
S_592_830,0.667178324
S_592_836,0.917034527
S_592_842,0.862519187
S_592_845,0.955383983
S_592_846,0.765086842
S_592_849,0.673028731
S_592_850,0.924509389
S_592_853,0.810435787
S_599_607,0.175233555
S_599_612,0.292815983
S_599_628,0.160977851
S_599_629,0.256460628
S_599_636,0.116832217
S_599_637,0.268200378
S_599_640,0.105595835
S_599_651,0.055585383
S_599_658,0.436505564
S_599_663,0.335920361
S_599_666,0.164893593
S_599_667,0.546774601
S_599_670,0.159895567
S_599_671,0.088703911
S_599_686,0.648395399
S_599_689,0.358414903
S_599_694,0.730761451
S_599_695,0.358992119
S_599_698,0.507649994
S_599_701,0.174698443
S_599_702,0.416885783
S_599_708,0.140121809
S_599_720,0.110804509
S_599_721,0.383100346
S_599_722,0.105172613
S_599_725,0.314558028
S_599_731,0.176169469
S_599_737,0.263842078
S_599_754,0.345878976
S_599_765,0.583900242
S_599_779,0.365093597
S_599_780,0.217854374
S_599_783,0.214356378
S_599_786,0.135165786
S_599_790,0.241693003
S_599_793,0.395365763
S_599_802,0.45919621
S_599_804,0.676148779
S_599_810,0.204850474
S_599_811,0.576861368
S_599_825,0.176303116
S_599_829,0.202626573
S_599_830,0.176035808
S_599_836,0.58105212
S_599_842,0.418533406
S_599_845,0.771246538
S_599_846,0.261719685
S_599_849,0.180039619
S_599_850,0.611422965
S_599_853,0.321363374
S_607_612,0.650023462
S_607_628,0.466060655
S_607_629,0.608452772
S_607_636,0.376611965
S_607_637,0.622487853
S_607_640,0.350509058
S_607_651,0.212638227
S_607_658,0.772598497
S_607_663,0.692873549
S_607_666,0.473122837
S_607_667,0.837502884
S_607_670,0.46408615
S_607_671,0.308211433
S_607_686,0.883553106
S_607_689,0.712910051
S_607_694,0.914032434
S_607_695,0.713405406
S_607_698,0.816574401
S_607_701,0.490263599
S_607_702,0.758874223
S_607_708,0.426187415
S_607_720,0.362799494
S_607_721,0.733315509
S_607_722,0.349495524
S_607_725,0.672423842
S_607_731,0.492770594
S_607_737,0.617349146
S_607_754,0.701923804
S_607_765,0.855593748
S_607_779,0.718586721
S_607_780,0.557558768
S_607_783,0.552548556
S_607_786,0.416112292
S_607_790,0.589887539
S_607_793,0.742893325
S_607_802,0.78755296
S_607_804,0.89441445
S_607_810,0.538562193
S_607_811,0.852285302
S_607_825,0.492997547
S_607_829,0.535209299
S_607_830,0.492543483
S_607_836,0.854261633
S_607_842,0.760056733
S_607_845,0.927250358
S_607_846,0.614816352
S_607_849,0.499288435
S_607_850,0.868024256
S_607_853,0.679098164
S_612_628,0.310207415
S_612_629,0.446128273
S_612_636,0.236943263
S_612_637,0.461035924
S_612_640,0.217052048
S_612_651,0.121575179
S_612_658,0.641630132
S_612_663,0.540589449
S_612_666,0.316355035
S_612_667,0.734034539
S_612_670,0.308498658
S_612_671,0.186115493
S_612_686,0.806054196
S_612_689,0.564814468
S_612_694,0.857050578
S_612_695,0.565422858
S_612_698,0.703140693
S_612_701,0.331513678
S_612_702,0.62331887
S_612_708,0.276526426
S_612_720,0.226339201
S_612_721,0.590267099
S_612_722,0.216292317
S_612_725,0.516613233
S_612_731,0.333759481
S_612_737,0.455542872
S_612_754,0.551439706
S_612_765,0.761642254
S_612_779,0.571814471
S_612_780,0.394486773
S_612_783,0.389597979
S_612_786,0.268282654
S_612_790,0.426861516
S_612_793,0.602496633
S_612_802,0.662050843
S_612_804,0.823907238
S_612_810,0.376126758
S_612_811,0.756528903
S_612_825,0.333963155
S_612_829,0.372935326
S_612_830,0.333555725
S_612_836,0.75957989
S_612_842,0.624880773
S_612_845,0.880058652
S_612_846,0.452850314
S_612_849,0.33963314
S_612_850,0.781118945
S_612_853,0.524357532
S_628_629,0.631852036
S_628_636,0.400649021
S_628_637,0.645495059
S_628_640,0.37390849
S_628_651,0.230186727
S_628_658,0.788989878
S_628_663,0.71332562
S_628_666,0.498252952
S_628_667,0.849693219
S_628_670,0.48919738
S_628_671,0.330263089
S_628_686,0.892284776
S_628_689,0.732457089
S_628_694,0.92025978
S_628_695,0.732929081
S_628_698,0.830206045
