id,pred
S_536_671,0.168399
S_536_686,0.608759
S_536_689,0.521183
S_536_694,0.783460
S_536_695,0.554759
S_536_698,0.216994
S_536_701,0.454444
S_536_702,0.515790
S_536_708,0.238579
S_536_720,0.222970
S_536_721,0.192731
S_536_722,0.454224
S_536_725,0.454263
S_536_731,0.470830
S_536_737,0.215112
S_536_754,0.171176
S_536_765,0.484794
S_536_779,0.517927
S_536_780,0.184977
S_536_783,0.509453
S_536_786,0.225230
S_536_790,0.184868
S_536_793,0.473292
S_536_802,0.537623
S_536_804,0.594325
S_536_810,0.164324
S_536_811,0.824869
S_536_825,0.172581
S_536_829,0.423211
S_536_830,0.132647
S_536_836,0.825766
S_536_842,0.583080
S_536_845,0.881402
S_536_846,0.121308
S_536_849,0.454856
S_536_850,0.873589
S_536_853,0.536825
S_538_549,0.315597
S_538_553,0.488225
S_538_556,0.384132
S_538_559,0.341291
S_538_562,0.284212
S_538_569,0.405511
S_538_570,0.442832
S_538_577,0.287833
S_538_580,0.446797
S_538_592,0.078923
S_538_599,0.375757
S_538_607,0.339365
S_538_612,0.370818
S_538_628,0.356789
S_538_629,0.303554
S_538_636,0.297812
S_538_637,0.389610
S_538_640,0.352007
S_538_651,0.233558
S_538_658,0.422538
S_538_663,0.365972
S_538_666,0.359648
S_538_667,0.401202
S_538_670,0.294115
S_538_671,0.304721
S_538_686,0.492871
S_538_689,0.404721
S_538_694,0.381337
S_538_695,0.437652
S_538_698,0.422270
S_538_701,0.353369
S_538_702,0.399528
S_538_708,0.347569
S_538_720,0.327901
S_538_721,0.347053
S_538_722,0.342036
S_538_725,0.353203
S_538_731,0.357225
S_538_737,0.419561
S_538_754,0.308911
S_538_765,0.370177
S_538_779,0.401582
S_538_780,0.335672
S_538_783,0.393458
S_538_786,0.314739
S_538_790,0.374279
S_538_793,0.370875
S_538_802,0.420715
S_538_804,0.477829
S_538_810,0.298531
S_538_811,0.445189
S_538_825,0.317107
S_538_829,0.273947
S_538_830,0.080813
S_538_836,0.446727
S_538_842,0.466255
S_538_845,0.475286
S_538_846,0.073529
S_538_849,0.300241
S_538_850,0.457196
S_538_853,0.419933
S_549_553,0.674140
S_549_556,0.549922
S_549_559,0.529100
S_549_562,0.479562
S_549_569,0.596650
S_549_570,0.772459
S_549_577,0.483989
S_549_580,0.636558
S_549_592,0.245234
S_549_599,0.827168
S_549_607,0.501570
S_549_612,0.589017
S_549_628,0.546057
S_549_629,0.502858
S_549_636,0.871268
S_549_637,0.835392
S_549_640,0.515539
S_549_651,0.380240
S_549_658,0.757599
S_549_663,0.833200
S_549_666,0.523859
S_549_667,0.592333
S_549_670,0.869265
S_549_671,0.468760
S_549_686,0.678211
S_549_689,0.623112
S_549_694,0.572046
S_549_695,0.654282
S_549_698,0.613161
S_549_701,0.542353
S_549_702,0.739716
S_549_708,0.821754
S_549_720,0.808504
S_549_721,0.535456
S_549_722,0.805190
S_549_725,0.542172
S_549_731,0.815455
S_549_737,0.610522
S_549_754,0.473670
S_549_765,0.588352
S_549_779,0.838372
S_549_780,0.522844
S_549_783,0.833722
S_549_786,0.515947
S_549_790,0.564680
S_549_793,0.561097
S_549_802,0.756224
S_549_804,0.664929
S_549_810,0.461450
S_549_811,0.635052
S_549_825,0.501745
S_549_829,0.857572
S_549_830,0.250026
S_549_836,0.636493
S_549_842,0.654504
S_549_845,0.662654
S_549_846,0.231329
S_549_849,0.872563
S_549_850,0.646215
S_549_853,0.637739
S_553_556,0.395336
S_553_559,0.351959
S_553_562,0.293893
S_553_569,0.416917
S_553_570,0.454485
S_553_577,0.297586
S_553_580,0.458468
S_553_592,0.082416
S_553_599,0.386870
S_553_607,0.350006
S_553_612,0.381874
S_553_628,0.367672
S_553_629,0.313605
S_553_636,0.307756
S_553_637,0.400870
S_553_640,0.362826
S_553_651,0.242097
S_553_658,0.434073
S_553_663,0.376971
S_553_666,0.370568
S_553_667,0.412570
S_553_670,0.303989
S_553_671,0.314793
S_553_686,0.504648
S_553_689,0.416120
S_553_694,0.392512
S_553_695,0.449279
S_553_698,0.433803
S_553_701,0.364207
S_553_702,0.410881
S_553_708,0.358328
S_553_720,0.338366
S_553_721,0.357804
S_553_722,0.352716
S_553_725,0.364038
S_553_731,0.368114
S_553_737,0.431076
S_553_754,0.319058
S_553_765,0.381226
S_553_779,0.412954
S_553_780,0.346258
S_553_783,0.404756
S_553_786,0.324987
S_553_790,0.385376
S_553_793,0.381932
S_553_802,0.432237
S_553_804,0.489594
S_553_810,0.308490
S_553_811,0.456853
S_553_825,0.327395
S_553_829,0.283417
S_553_830,0.084382
S_553_836,0.458398
S_553_842,0.477996
S_553_845,0.487046
S_553_846,0.076804
S_553_849,0.310231
S_553_850,0.468909
S_553_853,0.431450
S_556_559,0.778150
S_556_562,0.121664
S_556_569,0.804858
S_556_570,0.819554
S_556_577,0.123571
S_556_580,0.564249
S_556_592,0.176501
S_556_599,0.495202
S_556_607,0.451632
S_556_612,0.170538
S_556_628,0.770328
S_556_629,0.131983
S_556_636,0.454541
S_556_637,0.509863
S_556_640,0.465509
S_556_651,0.592861
S_556_658,0.807002
S_556_663,0.800780
S_556_666,0.473812
S_556_667,0.517889
S_556_670,0.450145
S_556_671,0.676824
S_556_686,0.609099
S_556_689,0.191710
S_556_694,0.497042
S_556_695,0.213526
S_556_698,0.815482
S_556_701,0.787213
S_556_702,0.791761
S_556_708,0.787676
S_556_720,0.772594
S_556_721,0.485430
S_556_722,0.458638
S_556_725,0.787091
S_556_731,0.475265
S_556_737,0.813804
S_556_754,0.681119
S_556_765,0.170150
S_556_779,0.518284
S_556_780,0.472798
S_556_783,0.509811
S_556_786,0.138100
S_556_790,0.783400
S_556_793,0.799633
S_556_802,0.805834
S_556_804,0.594670
S_556_810,0.670364
S_556_811,0.562648
S_556_825,0.451806
S_556_829,0.425732
S_556_830,0.180270
S_556_836,0.564179
S_556_842,0.583428
S_556_845,0.592210
S_556_846,0.165638
S_556_849,0.457416
S_556_850,0.574543
S_556_853,0.201627
S_559_562,0.378199
S_559_569,0.174338
S_559_570,0.605366
S_559_577,0.382378
S_559_580,0.543090
S_559_592,0.139647
S_559_599,0.537417
S_559_607,0.190156
S_559_612,0.532165
S_559_628,0.146545
S_559_629,0.400360
S_559_636,0.256461
S_559_637,0.551961
S_559_640,0.198913
S_559_651,0.106813
S_559_658,0.585450
S_559_663,0.876531
S_559_666,0.204278
S_559_667,0.563920
S_559_670,0.253092
S_559_671,0.146752
S_559_686,0.652269
S_559_689,0.567514
S_559_694,0.543309
S_559_695,0.600333
S_559_698,0.184508
S_559_701,0.513318
S_559_702,0.562205
S_559_708,0.867586
S_559_720,0.857151
S_559_721,0.506382
S_559_722,0.500829
S_559_725,0.513137
S_559_731,0.517523
S_559_737,0.182842
S_559_754,0.149236
S_559_765,0.531481
S_559_779,0.576337
S_559_780,0.493728
S_559_783,0.568034
S_559_786,0.412997
S_559_790,0.156232
S_559_793,0.532226
S_559_802,0.583634
S_559_804,0.638488
S_559_810,0.143111
S_559_811,0.607644
S_559_825,0.472639
S_559_829,0.234802
S_559_830,0.142766
S_559_836,0.609127
S_559_842,0.627700
S_559_845,0.571378
S_559_846,0.130692
S_559_849,0.258678
S_559_850,0.553488
S_559_853,0.582854
S_562_569,0.745300
S_562_570,0.666853
S_562_577,0.504433
S_562_580,0.856104
S_562_592,0.448333
S_562_599,0.602541
S_562_607,0.856029
S_562_612,0.597475
S_562_628,0.704106
S_562_629,0.523291
S_562_636,0.410207
S_562_637,0.616499
S_562_640,0.862782
S_562_651,0.334408
S_562_658,0.648237
S_562_663,0.633573
S_562_666,0.866681
S_562_667,0.852584
S_562_670,0.405921
S_562_671,0.419480
S_562_686,0.709951
S_562_689,0.631308
S_562_694,0.841789
S_562_695,0.662167
S_562_698,0.758192
S_562_701,0.634248
S_562_702,0.626266
S_562_708,0.614762
S_562_720,0.593733
S_562_721,0.555733
S_562_722,0.566953
S_562_725,0.634079
S_562_731,0.583276
S_562_737,0.756149
S_562_754,0.424286
S_562_765,0.596814
S_562_779,0.810427
S_562_780,0.543202
S_562_783,0.805161
S_562_786,0.536338
S_562_790,0.719575
S_562_793,0.651646
S_562_802,0.646531
S_562_804,0.697395
S_562_810,0.412342
S_562_811,0.873840
S_562_825,0.522180
S_562_829,0.382239
S_562_830,0.454703
S_562_836,0.874524
S_562_842,0.687505
S_562_845,0.869663
S_562_846,0.429465
S_562_849,0.413014
S_562_850,0.861199
S_562_853,0.645797
S_569_570,0.538145
S_569_577,0.258080
S_569_580,0.542133
S_569_592,0.590588
S_569_599,0.468780
S_569_607,0.166447
S_569_612,0.463526
S_569_628,0.448490
S_569_629,0.272799
S_569_636,0.113623
S_569_637,0.483407
S_569_640,0.174348
S_569_651,0.308792
S_569_658,0.517541
S_569_663,0.341226
S_569_666,0.179199
S_569_667,0.787436
S_569_670,0.111848
S_569_671,0.391178
S_569_686,0.587596
S_569_689,0.499180
S_569_694,0.773140
S_569_695,0.532917
S_569_698,0.517266
S_569_701,0.833200
S_569_702,0.493781
S_569_708,0.323433
S_569_720,0.304493
S_569_721,0.437955
S_569_722,0.432495
S_569_725,0.833098
S_569_731,0.448960
S_569_737,0.514491
S_569_754,0.395881
S_569_765,0.462843
S_569_779,0.805980
S_569_780,0.425537
S_569_783,0.800621
S_569_786,0.283312
S_569_790,0.467210
S_569_793,0.843469
S_569_802,0.515674
S_569_804,0.572929
S_569_810,0.384203
S_569_811,0.816059
S_569_825,0.405031
S_569_829,0.102366
S_569_830,0.596792
S_569_836,0.816992
S_569_842,0.561529
S_569_845,0.570433
S_569_846,0.571939
S_569_849,0.114795
S_569_850,0.552535
S_569_853,0.514872
S_570_577,0.337098
S_570_580,0.504013
S_570_592,0.105766
S_570_599,0.171203
S_570_607,0.153500
S_570_612,0.319173
S_570_628,0.411044
S_570_629,0.354171
S_570_636,0.347950
S_570_637,0.179686
S_570_640,0.160905
S_570_651,0.148212
S_570_658,0.479340
S_570_663,0.420710
S_570_666,0.165456
S_570_667,0.457407
S_570_670,0.343935
S_570_671,0.200162
S_570_686,0.550120
S_570_689,0.350988
S_570_694,0.436790
S_570_695,0.382355
S_570_698,0.479066
S_570_701,0.407433
S_570_702,0.455677
S_570_708,0.401297
S_570_720,0.380361
S_570_721,0.253470
S_570_722,0.151387
S_570_725,0.407257
S_570_731,0.160171
S_570_737,0.476293
S_570_754,0.203335
S_570_765,0.318576
S_570_779,0.457800
S_570_780,0.244012
S_570_783,0.449393
S_570_786,0.366241
S_570_790,0.429418
S_570_793,0.425853
S_570_802,0.477474
S_570_804,0.535175
S_570_810,0.195499
S_570_811,0.502387
S_570_825,0.228770
S_570_829,0.321909
S_570_830,0.108224
S_570_836,0.503942
S_570_842,0.523605
S_570_845,0.532638
S_570_846,0.098735
S_570_849,0.350584
S_570_850,0.514506
S_570_853,0.365420
S_577_580,0.853905
S_577_592,0.443951
S_577_599,0.598287
S_577_607,0.853830
S_577_612,0.593203
S_577_628,0.700398
S_577_629,0.518866
S_577_636,0.405924
S_577_637,0.612298
S_577_640,0.860669
S_577_651,0.330472
S_577_658,0.644183
S_577_663,0.629447
S_577_666,0.864618
S_577_667,0.850341
S_577_670,0.401652
S_577_671,0.415168
S_577_686,0.706286
S_577_689,0.627171
S_577_694,0.839413
S_577_695,0.658189
S_577_698,0.754926
S_577_701,0.630125
S_577_702,0.622106
S_577_708,0.610553
S_577_720,0.589448
S_577_721,0.551350
S_577_722,0.562594
S_577_725,0.629955
S_577_731,0.578959
S_577_737,0.752865
S_577_754,0.419960
S_577_765,0.592540
S_577_779,0.807688
S_577_780,0.538798
S_577_783,0.802364
S_577_786,0.531925
S_577_790,0.715983
S_577_793,0.647610
S_577_802,0.642468
S_577_804,0.693639
S_577_810,0.408052
S_577_811,0.871872
S_577_825,0.517754
S_577_829,0.378060
S_577_830,0.450310
S_577_836,0.872565
S_577_842,0.683682
S_577_845,0.867640
S_577_846,0.425125
S_577_849,0.408722
S_577_850,0.859066
S_577_853,0.641730
S_580_592,0.316287
S_580_599,0.427031
S_580_607,0.388766
S_580_612,0.421873
S_580_628,0.407163
S_580_629,0.155767
S_580_636,0.129132
S_580_637,0.441438
S_580_640,0.402128
S_580_651,0.273944
S_580_658,0.475335
S_580_663,0.416802
S_580_666,0.410168
S_580_667,0.453426
S_580_670,0.127150
S_580_671,0.351764
S_580_686,0.546144
S_580_689,0.457053
S_580_694,0.432845
S_580_695,0.490732
S_580_698,0.475061
S_580_701,0.470160
S_580_702,0.451698
S_580_708,0.397446
S_580_720,0.376584
S_580_721,0.396901
S_580_722,0.391595
S_580_725,0.469979
S_580_731,0.407622
S_580_737,0.472290
S_580_754,0.356270
S_580_765,0.421203
S_580_779,0.139512
S_580_780,0.384849
S_580_783,0.135490
S_580_786,0.162780
S_580_790,0.425489
S_580_793,0.489075
S_580_802,0.473471
S_580_804,0.531180
S_580_810,0.345093
S_580_811,0.498373
S_580_825,0.365058
S_580_829,0.116541
S_580_830,0.321875
S_580_836,0.499929
S_580_842,0.519599
S_580_845,0.528640
S_580_846,0.299954
S_580_849,0.130442
S_580_850,0.510495
S_580_853,0.472670
S_592_599,0.868033
S_592_607,0.793501
S_592_612,0.884547
S_592_628,0.360506
S_592_629,0.574599
S_592_636,0.585591
S_592_637,0.874607
S_592_640,0.802510
S_592_651,0.629604
S_592_658,0.886154
S_592_663,0.893746
S_592_666,0.807740
S_592_667,0.641999
S_592_670,0.581279
S_592_671,0.709700
S_592_686,0.918979
S_592_689,0.898356
S_592_694,0.622608
S_592_695,0.910048
S_592_698,0.426217
S_592_701,0.866633
S_592_702,0.876205
S_592_708,0.885885
S_592_720,0.876688
S_592_721,0.780101
S_592_722,0.850311
S_592_725,0.866549
S_592_731,0.858616
S_592_737,0.423502
S_592_754,0.713742
S_592_765,0.884266
S_592_779,0.878170
S_592_780,0.771294
S_592_783,0.874494
S_592_786,0.587349
S_592_790,0.378071
S_592_793,0.875153
S_592_802,0.885398
S_592_804,0.914380
S_592_810,0.703609
S_592_811,0.682304
S_592_825,0.756055
S_592_829,0.556957
S_592_830,0.506430
S_592_836,0.683652
S_592_842,0.910674
S_592_845,0.707976
S_592_846,0.480853
S_592_849,0.588401
S_592_850,0.692722
S_592_853,0.903947
S_599_607,0.456389
S_599_612,0.494722
S_599_628,0.479579
S_599_629,0.419985
S_599_636,0.778982
S_599_637,0.514658
S_599_640,0.470287
S_599_651,0.124369
S_599_658,0.816744
S_599_663,0.489517
S_599_666,0.478599
S_599_667,0.526759
S_599_670,0.775912
S_599_671,0.169626
S_599_686,0.617530
S_599_689,0.530404
S_599_694,0.505930
S_599_695,0.563875
S_599_698,0.548382
S_599_701,0.475853
S_599_702,0.802084
S_599_708,0.469502
S_599_720,0.447669
S_599_721,0.194094
S_599_722,0.463407
S_599_725,0.475671
S_599_731,0.480053
S_599_737,0.545629
S_599_754,0.172420
S_599_765,0.494036
S_599_779,0.527153
S_599_780,0.186298
S_599_783,0.518691
S_599_786,0.432795
S_599_790,0.498424
S_599_793,0.494783
S_599_802,0.815622
S_599_804,0.603210
S_599_810,0.165527
S_599_811,0.571376
S_599_825,0.173832
S_599_829,0.758193
S_599_830,0.134942
S_599_836,0.572900
S_599_842,0.592042
S_599_845,0.600767
S_599_846,0.123434
S_599_849,0.780971
S_599_850,0.583210
S_599_853,0.546007
S_607_612,0.199769
S_607_628,0.802856
S_607_629,0.155847
S_607_636,0.502934
S_607_637,0.558120
S_607_640,0.513970
S_607_651,0.638736
S_607_658,0.835445
S_607_663,0.829947
S_607_666,0.522293
S_607_667,0.566028
S_607_670,0.498499
S_607_671,0.717742
S_607_686,0.654212
S_607_689,0.223591
S_607_694,0.545436
S_607_695,0.247922
S_607_698,0.842919
S_607_701,0.817915
S_607_702,0.821955
S_607_708,0.818326
S_607_720,0.804883
S_607_721,0.533893
S_607_722,0.507063
S_607_725,0.817806
S_607_731,0.523746
S_607_737,0.841442
S_607_754,0.721717
S_607_765,0.199330
S_607_779,0.566417
S_607_780,0.521277
S_607_783,0.558068
S_607_786,0.162862
S_607_790,0.814523
S_607_793,0.828932
S_607_802,0.834415
S_607_804,0.640465
S_607_810,0.711752
S_607_811,0.609686
S_607_825,0.500175
S_607_829,0.473722
S_607_830,0.210745
S_607_836,0.611166
S_607_842,0.629702
S_607_845,0.638114
S_607_846,0.194225
S_607_849,0.505832
S_607_850,0.621163
S_607_853,0.234679
S_612_628,0.484850
S_612_629,0.425137
S_612_636,0.188655
S_612_637,0.519929
S_612_640,0.809017
S_612_651,0.265370
S_612_658,0.662597
S_612_663,0.494794
S_612_666,0.814115
S_612_667,0.532019
S_612_670,0.185954
S_612_671,0.341901
S_612_686,0.622504
S_612_689,0.535659
S_612_694,0.511207
S_612_695,0.569059
S_612_698,0.553605
S_612_701,0.481121
S_612_702,0.641026
S_612_708,0.474764
S_612_720,0.452894
S_612_721,0.445754
S_612_722,0.468660
S_612_725,0.480939
S_612_731,0.485325
S_612_737,0.550858
S_612_754,0.346348
S_612_765,0.499313
S_612_779,0.532413
S_612_780,0.433285
S_612_783,0.523960
S_612_786,0.437985
S_612_790,0.503702
S_612_793,0.500061
S_612_802,0.660924
S_612_804,0.608252
S_612_810,0.335321
S_612_811,0.576539
S_612_825,0.412674
S_612_829,0.171403
S_612_830,0.118106
S_612_836,0.578058
S_612_842,0.597131
S_612_845,0.605820
S_612_846,0.107855
S_612_849,0.190436
S_612_850,0.588332
S_612_853,0.551235
S_628_629,0.315680
S_628_636,0.136169
S_628_637,0.535037
S_628_640,0.206141
S_628_651,0.354573
S_628_658,0.568802
S_628_663,0.389108
S_628_666,0.211649
S_628_667,0.819995
S_628_670,0.134095
S_628_671,0.441373
S_628_686,0.636640
S_628_689,0.550699
S_628_694,0.807353
S_628_695,0.583858
S_628_698,0.568533
S_628_701,0.859995
S_628_702,0.545349
S_628_708,0.370222
S_628_720,0.349959
S_628_721,0.489329
S_628_722,0.483780
S_628_725,0.859907
S_628_731,0.500475
S_628_737,0.565805
S_628_754,0.446237
S_628_765,0.514464
S_628_779,0.836289
S_628_780,0.476689
S_628_783,0.831592
S_628_786,0.327103
S_628_790,0.518848
S_628_793,0.868875
S_628_802,0.566968
S_628_804,0.622597
S_628_810,0.434142
S_628_811,0.845096
S_628_825,0.455674
S_628_829,0.122988
S_628_830,0.645402
S_628_836,0.845909
S_628_842,0.611624
S_628_845,0.620199
S_628_846,0.621646
S_628_849,0.137538
S_628_850,0.602931
S_628_853,0.566179
S_629_636,0.387854
S_629_637,0.594230
S_629_640,0.851366
S_629_651,0.313986
S_629_658,0.626696
S_629_663,0.611671
S_629_666,0.855535
S_629_667,0.840477
S_629_670,0.383650
S_629_671,0.396962
S_629_686,0.690383
S_629_689,0.609354
S_629_694,0.828973
S_629_695,0.641006
S_629_698,0.740691
S_629_701,0.612362
S_629_702,0.604200
S_629_708,0.592459
S_629_720,0.571062
S_629_721,0.532611
S_629_722,0.543936
S_629_725,0.612189
S_629_731,0.560454
S_629_737,0.738551
S_629_754,0.401688
S_629_765,0.574192
S_629_779,0.795688
S_629_780,0.519991
S_629_783,0.790118
S_629_786,0.513091
S_629_790,0.700383
S_629_793,0.630194
S_629_802,0.624945
S_629_804,0.677365
S_629_810,0.389950
S_629_811,0.863198
S_629_825,0.498886
S_629_829,0.360478
S_629_830,0.431700
S_629_836,0.863931
S_629_842,0.667133
S_629_845,0.858726
S_629_846,0.406786
S_629_849,0.390610
S_629_850,0.849675
S_629_853,0.624193
S_636_637,0.231281
S_636_640,0.511038
S_636_651,0.206303
S_636_658,0.633062
S_636_663,0.838552
S_636_666,0.519364
S_636_667,0.612369
S_636_670,0.495564
S_636_671,0.272109
S_636_686,0.696190
S_636_689,0.832249
S_636_694,0.592392
S_636_695,0.850278
S_636_698,0.893152
S_636_701,0.753568
S_636_702,0.610712
S_636_708,0.827397
S_636_720,0.814473
S_636_721,0.145523
S_636_722,0.196806
S_636_725,0.753432
S_636_731,0.207580
S_636_737,0.892087
S_636_754,0.276030
S_636_765,0.810924
S_636_779,0.565717
S_636_780,0.139341
S_636_783,0.557366
