id,pred
S_511_637,1
S_511_640,0
S_511_651,1
S_511_658,1
S_511_663,1
S_511_666,1
S_511_667,1
S_511_670,1
S_511_671,1
S_511_686,1
S_511_689,1
S_511_694,1
S_511_695,1
S_511_698,1
S_511_701,1
S_511_702,1
S_511_708,1
S_511_720,1
S_511_721,1
S_511_722,1
S_511_725,1
S_511_731,1
S_511_737,1
S_511_754,1
S_511_765,1
S_511_779,0
S_511_780,1
S_511_783,1
S_511_786,1
S_511_790,1
S_511_793,1
S_511_802,1
S_511_804,0
S_511_810,0
S_511_811,1
S_511_825,1
S_511_829,1
S_511_830,1
S_511_836,1
S_511_842,1
S_511_845,1
S_511_846,1
S_511_849,1
S_511_850,1
S_511_853,1
S_512_521,0
S_512_536,0
S_512_538,1
S_512_549,1
S_512_553,1
S_512_556,1
S_512_559,0
S_512_562,1
S_512_569,1
S_512_570,1
S_512_577,0
S_512_580,1
S_512_592,0
S_512_599,1
S_512_607,0
S_512_612,1
S_512_628,1
S_512_629,1
S_512_636,0
S_512_637,1
S_512_640,0
S_512_651,1
S_512_658,1
S_512_663,0
S_512_666,1
S_512_667,1
S_512_670,1
S_512_671,1
S_512_686,0
S_512_689,1
S_512_694,1
S_512_695,1
S_512_698,1
S_512_701,1
S_512_702,1
S_512_708,0
S_512_720,0
S_512_721,1
S_512_722,1
S_512_725,0
S_512_731,1
S_512_737,1
S_512_754,1
S_512_765,1
S_512_779,0
S_512_780,1
S_512_783,0
S_512_786,1
S_512_790,1
S_512_793,1
S_512_802,0
S_512_804,0
S_512_810,0
S_512_811,1
S_512_825,1
S_512_829,1
S_512_830,1
S_512_836,1
S_512_842,0
S_512_845,1
S_512_846,1
S_512_849,1
S_512_850,1
S_512_853,1
S_521_536,0
S_521_538,1
S_521_549,1
S_521_553,1
S_521_556,1
S_521_559,0
S_521_562,1
S_521_569,1
S_521_570,1
S_521_577,0
S_521_580,1
S_521_592,0
S_521_599,1
S_521_607,0
S_521_612,1
S_521_628,1
S_521_629,1
S_521_636,0
S_521_637,1
S_521_640,0
S_521_651,0
S_521_658,0
S_521_663,0
S_521_666,1
S_521_667,1
S_521_670,1
S_521_671,1
S_521_686,0
S_521_689,1
S_521_694,1
S_521_695,1
S_521_698,1
S_521_701,1
S_521_702,1
S_521_708,0
S_521_720,0
S_521_721,1
S_521_722,1
S_521_725,0
S_521_731,1
S_521_737,1
S_521_754,1
S_521_765,1
S_521_779,0
S_521_780,1
S_521_783,0
S_521_786,1
S_521_790,1
S_521_793,1
S_521_802,0
S_521_804,0
S_521_810,0
S_521_811,1
S_521_825,1
S_521_829,1
S_521_830,1
S_521_836,1
S_521_842,0
S_521_845,1
S_521_846,1
S_521_849,1
S_521_850,1
S_521_853,1
S_536_538,1
S_536_549,1
S_536_553,1
S_536_556,1
S_536_559,0
S_536_562,1
S_536_569,1
S_536_570,1
S_536_577,0
S_536_580,1
S_536_592,0
S_536_599,1
S_536_607,0
S_536_612,1
S_536_628,0
S_536_629,1
S_536_636,0
S_536_637,1
S_536_640,0
S_536_651,0
S_536_658,0
S_536_663,0
S_536_666,1
S_536_667,1
S_536_670,1
S_536_671,1
S_536_686,0
S_536_689,1
S_536_694,1
S_536_695,1
S_536_698,1
S_536_701,1
S_536_702,1
S_536_708,0
S_536_720,0
S_536_721,1
S_536_722,1
S_536_725,0
S_536_731,1
S_536_737,1
S_536_754,1
S_536_765,1
S_536_779,0
S_536_780,1
S_536_783,0
S_536_786,1
S_536_790,1
S_536_793,0
S_536_802,0
S_536_804,0
S_536_810,0
S_536_811,1
S_536_825,1
S_536_829,1
S_536_830,1
S_536_836,1
S_536_842,0
S_536_845,1
S_536_846,1
S_536_849,1
S_536_850,1
S_536_853,1
S_538_549,0
S_538_553,0
S_538_556,1
S_538_559,0
S_538_562,1
S_538_569,1
S_538_570,1
S_538_577,0
S_538_580,1
S_538_592,0
S_538_599,0
S_538_607,0
S_538_612,0
S_538_628,0
S_538_629,0
S_538_636,0
S_538_637,0
S_538_640,0
S_538_651,0
S_538_658,0
S_538_663,0
S_538_666,0
S_538_667,0
S_538_670,0
S_538_671,0
S_538_686,0
S_538_689,0
S_538_694,0
S_538_695,1
S_538_698,0
S_538_701,1
S_538_702,1
S_538_708,0
S_538_720,0
S_538_721,1
S_538_722,0
S_538_725,0
S_538_731,0
S_538_737,0
S_538_754,1
S_538_765,1
S_538_779,0
S_538_780,1
S_538_783,0
S_538_786,0
S_538_790,0
S_538_793,0
S_538_802,0
S_538_804,0
S_538_810,0
S_538_811,0
S_538_825,0
S_538_829,0
S_538_830,0
S_538_836,0
S_538_842,0
S_538_845,0
S_538_846,0
S_538_849,1
S_538_850,0
S_538_853,0
S_549_553,1
S_549_556,1
S_549_559,0
S_549_562,1
S_549_569,1
S_549_570,1
S_549_577,0
S_549_580,1
S_549_592,0
S_549_599,0
S_549_607,0
S_549_612,0
S_549_628,0
S_549_629,0
S_549_636,0
S_549_637,0
S_549_640,0
S_549_651,0
S_549_658,0
S_549_663,0
S_549_666,0
S_549_667,1
S_549_670,0
S_549_671,0
S_549_686,0
S_549_689,1
S_549_694,1
S_549_695,1
S_549_698,1
S_549_701,1
S_549_702,1
S_549_708,0
S_549_720,0
S_549_721,1
S_549_722,1
S_549_725,0
S_549_731,1
S_549_737,1
S_549_754,1
S_549_765,1
S_549_779,0
S_549_780,1
S_549_783,0
S_549_786,0
S_549_790,0
S_549_793,0
S_549_802,0
S_549_804,0
S_549_810,0
S_549_811,1
S_549_825,0
S_549_829,1
S_549_830,1
S_549_836,1
S_549_842,0
S_549_845,1
S_549_846,1
S_549_849,1
S_549_850,1
S_549_853,1
S_553_556,1
S_553_559,0
S_553_562,1
S_553_569,1
S_553_570,1
S_553_577,0
S_553_580,1
S_553_592,0
S_553_599,0
S_553_607,0
S_553_612,0
S_553_628,0
S_553_629,0
S_553_636,0
S_553_637,0
S_553_640,0
S_553_651,0
S_553_658,0
S_553_663,0
S_553_666,0
S_553_667,0
S_553_670,0
S_553_671,0
S_553_686,0
S_553_689,0
S_553_694,0
S_553_695,1
S_553_698,0
S_553_701,1
S_553_702,1
S_553_708,0
S_553_720,0
S_553_721,1
S_553_722,0
S_553_725,0
S_553_731,0
S_553_737,0
S_553_754,1
S_553_765,1
S_553_779,0
S_553_780,1
S_553_783,0
S_553_786,0
S_553_790,0
S_553_793,0
S_553_802,0
S_553_804,0
S_553_810,0
S_553_811,0
S_553_825,0
S_553_829,0
S_553_830,0
S_553_836,0
S_553_842,0
S_553_845,0
S_553_846,0
S_553_849,1
S_553_850,0
S_553_853,0
S_556_559,0
S_556_562,0
S_556_569,0
S_556_570,1
S_556_577,0
S_556_580,0
S_556_592,0
S_556_599,0
S_556_607,0
S_556_612,0
S_556_628,0
S_556_629,0
S_556_636,0
S_556_637,0
S_556_640,0
S_556_651,0
S_556_658,0
S_556_663,0
S_556_666,0
S_556_667,0
S_556_670,0
S_556_671,0
S_556_686,0
S_556_689,0
S_556_694,0
S_556_695,0
S_556_698,0
S_556_701,1
S_556_702,1
S_556_708,0
S_556_720,0
S_556_721,0
S_556_722,0
S_556_725,0
S_556_731,0
S_556_737,0
S_556_754,0
S_556_765,1
S_556_779,0
S_556_780,1
S_556_783,0
S_556_786,0
S_556_790,0
S_556_793,0
S_556_802,0
S_556_804,0
S_556_810,0
S_556_811,0
S_556_825,0
S_556_829,0
S_556_830,0
S_556_836,0
S_556_842,0
S_556_845,0
S_556_846,0
S_556_849,1
S_556_850,0
S_556_853,0
S_559_562,1
S_559_569,1
S_559_570,1
S_559_577,0
S_559_580,1
S_559_592,1
S_559_599,1
S_559_607,1
S_559_612,1
S_559_628,1
S_559_629,1
S_559_636,0
S_559_637,1
S_559_640,0
S_559_651,1
S_559_658,1
S_559_663,1
S_559_666,1
S_559_667,1
S_559_670,1
S_559_671,1
S_559_686,1
S_559_689,1
S_559_694,1
S_559_695,1
S_559_698,1
S_559_701,1
S_559_702,1
S_559_708,1
S_559_720,1
S_559_721,1
S_559_722,1
S_559_725,1
S_559_731,1
S_559_737,1
S_559_754,1
S_559_765,1
S_559_779,0
S_559_780,1
S_559_783,0
S_559_786,1
S_559_790,1
S_559_793,1
S_559_802,1
S_559_804,0
S_559_810,0
S_559_811,1
S_559_825,1
S_559_829,1
S_559_830,1
S_559_836,1
S_559_842,1
S_559_845,1
S_559_846,1
S_559_849,1
S_559_850,1
S_559_853,1
S_562_569,1
S_562_570,1
S_562_577,0
S_562_580,0
S_562_592,0
S_562_599,0
S_562_607,0
S_562_612,0
S_562_628,0
S_562_629,0
S_562_636,0
S_562_637,0
S_562_640,0
S_562_651,0
S_562_658,0
S_562_663,0
S_562_666,0
S_562_667,0
S_562_670,0
S_562_671,0
S_562_686,0
S_562_689,0
S_562_694,0
S_562_695,0
S_562_698,0
S_562_701,1
S_562_702,1
S_562_708,0
S_562_720,0
S_562_721,0
S_562_722,0
S_562_725,0
S_562_731,0
S_562_737,0
S_562_754,0
S_562_765,1
S_562_779,0
S_562_780,1
S_562_783,0
S_562_786,0
S_562_790,0
S_562_793,0
S_562_802,0
S_562_804,0
S_562_810,0
S_562_811,0
S_562_825,0
S_562_829,0
S_562_830,0
S_562_836,0
S_562_842,0
S_562_845,0
S_562_846,0
S_562_849,1
S_562_850,0
S_562_853,0
S_569_570,1
S_569_577,0
S_569_580,0
S_569_592,0
S_569_599,0
S_569_607,0
S_569_612,0
S_569_628,0
S_569_629,0
S_569_636,0
S_569_637,0
S_569_640,0
S_569_651,0
S_569_658,0
S_569_663,0
S_569_666,0
S_569_667,0
S_569_670,0
S_569_671,0
S_569_686,0
S_569_689,0
S_569_694,0
S_569_695,0
S_569_698,0
S_569_701,1
S_569_702,1
S_569_708,0
S_569_720,0
S_569_721,0
S_569_722,0
S_569_725,0
S_569_731,0
S_569_737,0
S_569_754,0
S_569_765,1
S_569_779,0
S_569_780,1
S_569_783,0
S_569_786,0
S_569_790,0
S_569_793,0
S_569_802,0
S_569_804,0
S_569_810,0
S_569_811,0
S_569_825,0
S_569_829,0
S_569_830,0
S_569_836,0
S_569_842,0
S_569_845,0
S_569_846,0
S_569_849,1
S_569_850,0
S_569_853,0
S_570_577,0
S_570_580,0
S_570_592,0
S_570_599,0
S_570_607,0
S_570_612,0
S_570_628,0
S_570_629,0
S_570_636,0
S_570_637,0
S_570_640,0
S_570_651,0
S_570_658,0
S_570_663,0
S_570_666,0
S_570_667,0
S_570_670,0
S_570_671,0
S_570_686,0
S_570_689,0
S_570_694,0
S_570_695,0
S_570_698,0
S_570_701,0
S_570_702,0
S_570_708,0
S_570_720,0
S_570_721,0
S_570_722,0
S_570_725,0
S_570_731,0
S_570_737,0
S_570_754,0
S_570_765,1
S_570_779,0
S_570_780,1
S_570_783,0
S_570_786,0
S_570_790,0
S_570_793,0
S_570_802,0
S_570_804,0
S_570_810,0
S_570_811,0
S_570_825,0
S_570_829,0
S_570_830,0
S_570_836,0
S_570_842,0
S_570_845,0
S_570_846,0
S_570_849,1
S_570_850,0
S_570_853,0
S_577_580,1
S_577_592,1
S_577_599,1
S_577_607,1
S_577_612,1
S_577_628,1
S_577_629,1
S_577_636,0
S_577_637,1
S_577_640,0
S_577_651,1
S_577_658,1
S_577_663,1
S_577_666,1
S_577_667,1
S_577_670,1
S_577_671,1
S_577_686,1
S_577_689,1
S_577_694,1
S_577_695,1
S_577_698,1
S_577_701,1
S_577_702,1
S_577_708,1
S_577_720,1
S_577_721,1
S_577_722,1
S_577_725,1
S_577_731,1
S_577_737,1
S_577_754,1
S_577_765,1
S_577_779,0
S_577_780,1
S_577_783,0
S_577_786,1
S_577_790,1
S_577_793,1
S_577_802,1
S_577_804,0
S_577_810,0
S_577_811,1
S_577_825,1
S_577_829,1
S_577_830,1
S_577_836,1
S_577_842,1
S_577_845,1
S_577_846,1
S_577_849,1
S_577_850,1
S_577_853,1
S_580_592,0
S_580_599,0
S_580_607,0
S_580_612,0
S_580_628,0
S_580_629,0
S_580_636,0
S_580_637,0
S_580_640,0
S_580_651,0
S_580_658,0
S_580_663,0
S_580_666,0
S_580_667,0
S_580_670,0
S_580_671,0
S_580_686,0
S_580_689,0
S_580_694,0
S_580_695,0
S_580_698,0
S_580_701,1
S_580_702,1
S_580_708,0
S_580_720,0
S_580_721,0
S_580_722,0
S_580_725,0
S_580_731,0
S_580_737,0
S_580_754,0
S_580_765,1
S_580_779,0
S_580_780,1
S_580_783,0
S_580_786,0
S_580_790,0
S_580_793,0
S_580_802,0
S_580_804,0
S_580_810,0
S_580_811,0
S_580_825,0
S_580_829,0
S_580_830,0
S_580_836,0
S_580_842,0
S_580_845,0
S_580_846,0
S_580_849,1
S_580_850,0
S_580_853,0
S_592_599,1
S_592_607,0
S_592_612,1
S_592_628,1
S_592_629,1
S_592_636,0
S_592_637,1
S_592_640,0
S_592_651,1
S_592_658,1
S_592_663,1
S_592_666,1
S_592_667,1
S_592_670,1
S_592_671,1
S_592_686,0
S_592_689,1
S_592_694,1
S_592_695,1
S_592_698,1
S_592_701,1
S_592_702,1
S_592_708,0
S_592_720,0
S_592_721,1
S_592_722,1
S_592_725,0
S_592_731,1
S_592_737,1
S_592_754,1
S_592_765,1
S_592_779,0
S_592_780,1
S_592_783,0
S_592_786,1
S_592_790,1
S_592_793,1
S_592_802,0
S_592_804,0
S_592_810,0
S_592_811,1
S_592_825,1
S_592_829,1
S_592_830,1
S_592_836,1
S_592_842,0
S_592_845,1
S_592_846,1
S_592_849,1
S_592_850,1
S_592_853,1
S_599_607,0
S_599_612,1
S_599_628,0
S_599_629,0
S_599_636,0
S_599_637,1
S_599_640,0
S_599_651,0
S_599_658,0
S_599_663,0
S_599_666,0
S_599_667,1
S_599_670,0
S_599_671,1
S_599_686,0
S_599_689,1
S_599_694,1
S_599_695,1
S_599_698,1
S_599_701,1
S_599_702,1
S_599_708,0
S_599_720,0
S_599_721,1
S_599_722,1
S_599_725,0
S_599_731,1
S_599_737,1
S_599_754,1
S_599_765,1
S_599_779,0
S_599_780,1
S_599_783,0
S_599_786,0
S_599_790,1
S_599_793,0
S_599_802,0
S_599_804,0
S_599_810,0
S_599_811,1
S_599_825,1
S_599_829,1
S_599_830,1
S_599_836,1
S_599_842,0
S_599_845,1
S_599_846,1
S_599_849,1
S_599_850,1
S_599_853,1
S_607_612,1
S_607_628,1
S_607_629,1
S_607_636,0
S_607_637,1
S_607_640,0
S_607_651,1
S_607_658,1
S_607_663,1
S_607_666,1
S_607_667,1
S_607_670,1
S_607_671,1
S_607_686,1
S_607_689,1
S_607_694,1
S_607_695,1
S_607_698,1
S_607_701,1
S_607_702,1
S_607_708,0
S_607_720,0
S_607_721,1
S_607_722,1
S_607_725,1
S_607_731,1
S_607_737,1
S_607_754,1
S_607_765,1
S_607_779,0
S_607_780,1
S_607_783,0
S_607_786,1
S_607_790,1
S_607_793,1
S_607_802,0
S_607_804,0
S_607_810,0
S_607_811,1
S_607_825,1
S_607_829,1
S_607_830,1
S_607_836,1
S_607_842,0
S_607_845,1
S_607_846,1
S_607_849,1
S_607_850,1
S_607_853,1
S_612_628,0
S_612_629,0
S_612_636,0
S_612_637,0
S_612_640,0
S_612_651,0
S_612_658,0
S_612_663,0
S_612_666,0
S_612_667,1
S_612_670,0
S_612_671,0
S_612_686,0
S_612_689,1
S_612_694,1
S_612_695,1
S_612_698,1
S_612_701,1
S_612_702,1
S_612_708,0
S_612_720,0
S_612_721,1
S_612_722,1
S_612_725,0
S_612_731,1
S_612_737,1
S_612_754,1
S_612_765,1
S_612_779,0
S_612_780,1
S_612_783,0
S_612_786,0
S_612_790,0
S_612_793,0
S_612_802,0
S_612_804,0
S_612_810,0
S_612_811,1
S_612_825,0
S_612_829,1
S_612_830,1
S_612_836,1
S_612_842,0
S_612_845,1
S_612_846,1
S_612_849,1
S_612_850,1
S_612_853,1
S_628_629,1
S_628_636,0
S_628_637,1
S_628_640,0
S_628_651,0
S_628_658,0
S_628_663,0
S_628_666,1
S_628_667,1
S_628_670,1
S_628_671,1
S_628_686,0
S_628_689,1
S_628_694,1
S_628_695,1
S_628_698,1
S_628_701,1
S_628_702,1
S_628_708,0
S_628_720,0
S_628_721,1
S_628_722,1
S_628_725,0
S_628_731,1
S_628_737,1
S_628_754,1
S_628_765,1
S_628_779,0
S_628_780,1
S_628_783,0
S_628_786,1
S_628_790,1
S_628_793,0
S_628_802,0
S_628_804,0
S_628_810,0
S_628_811,1
S_628_825,1
S_628_829,1
S_628_830,1
S_628_836,1
S_628_842,0
S_628_845,1
S_628_846,1
S_628_849,1
S_628_850,1
S_628_853,1
S_629_636,0
S_629_637,1
S_629_640,0
S_629_651,0
S_629_658,0
S_629_663,0
S_629_666,0
S_629_667,1
S_629_670,0
S_629_671,1
S_629_686,0
S_629_689,1
S_629_694,1
S_629_695,1
S_629_698,1
S_629_701,1
S_629_702,1
S_629_708,0
S_629_720,0
S_629_721,1
S_629_722,1
S_629_725,0
S_629_731,1
S_629_737,1
S_629_754,1
S_629_765,1
S_629_779,0
S_629_780,1
S_629_783,0
S_629_786,0
S_629_790,1
S_629_793,0
S_629_802,0
S_629_804,0
S_629_810,0
S_629_811,1
S_629_825,1
S_629_829,1
S_629_830,1
S_629_836,1
S_629_842,0
S_629_845,1
S_629_846,1
S_629_849,1
S_629_850,1
S_629_853,1
S_636_637,1
S_636_640,1
S_636_651,1
S_636_658,1
S_636_663,1
S_636_666,1
S_636_667,1
S_636_670,1
S_636_671,1
S_636_686,1
S_636_689,1
S_636_694,1
S_636_695,1
S_636_698,1
S_636_701,1
S_636_702,1
S_636_708,1
S_636_720,1
S_636_721,1
S_636_722,1
S_636_725,1
S_636_731,1
S_636_737,1
S_636_754,1
S_636_765,1
S_636_779,0
S_636_780,1
S_636_783,1
S_636_786,1
S_636_790,1
S_636_793,1
S_636_802,1
S_636_804,0
S_636_810,1
S_636_811,1
S_636_825,1
S_636_829,1
S_636_830,1
S_636_836,1
S_636_842,1
S_636_845,1
S_636_846,1
S_636_849,1
S_636_850,1
S_636_853,1
S_637_640,0
S_637_651,0
S_637_658,0
S_637_663,0
S_637_666,0
S_637_667,1
S_637_670,0
S_637_671,1
S_637_686,0
S_637_689,1
S_637_694,1
S_637_695,1
S_637_698,1
S_637_701,1
S_637_702,1
S_637_708,0
S_637_720,0
S_637_721,1
S_637_722,1
S_637_725,0
S_637_731,1
S_637_737,1
S_637_754,1
S_637_765,1
S_637_779,0
S_637_780,1
S_637_783,0
S_637_786,0
S_637_790,1
S_637_793,0
S_637_802,0
S_637_804,0
S_637_810,0
S_637_811,1
S_637_825,0
S_637_829,1
S_637_830,1
S_637_836,1
S_637_842,0
S_637_845,1
S_637_846,1
S_637_849,1
S_637_850,1
S_637_853,1
S_640_651,1
S_640_658,1
S_640_663,1
S_640_666,1
S_640_667,1
S_640_670,1
S_640_671,1
S_640_686,1
S_640_689,1
S_640_694,1
S_640_695,1
S_640_698,1
S_640_701,1
S_640_702,1
S_640_708,1
S_640_720,1
S_640_721,1
S_640_722,1
S_640_725,1
S_640_731,1
S_640_737,1
S_640_754,1
S_640_765,1
S_640_779,0
S_640_780,1
S_640_783,0
S_640_786,1
S_640_790,1
S_640_793,1
S_640_802,1
S_640_804,0
S_640_810,0
S_640_811,1
S_640_825,1
S_640_829,1
S_640_830,1
S_640_836,1
S_640_842,1
S_640_845,1
S_640_846,1
S_640_849,1
S_640_850,1
S_640_853,1
S_651_658,0
S_651_663,0
S_651_666,1
S_651_667,1
S_651_670,1
S_651_671,1
S_651_686,0
S_651_689,1
S_651_694,1
S_651_695,1
S_651_698,1
S_651_701,1
S_651_702,1
S_651_708,0
S_651_720,0
S_651_721,1
S_651_722,1
S_651_725,0
S_651_731,1
S_651_737,1
S_651_754,1
S_651_765,1
S_651_779,0
S_651_780,1
S_651_783,0
S_651_786,1
S_651_790,1
S_651_793,0
S_651_802,0
S_651_804,0
S_651_810,0
S_651_811,1
S_651_825,1
S_651_829,1
S_651_830,1
S_651_836,1
S_651_842,0
S_651_845,1
S_651_846,1
S_651_849,1
S_651_850,1
S_651_853,1
S_658_663,0
S_658_666,1
S_658_667,1
S_658_670,1
S_658_671,1
S_658_686,0
S_658_689,1
S_658_694,1
S_658_695,1
S_658_698,1
S_658_701,1
S_658_702,1
S_658_708,0
S_658_720,0
S_658_721,1
S_658_722,1
S_658_725,0
S_658_731,1
S_658_737,1
S_658_754,1
S_658_765,1
S_658_779,0
S_658_780,1
S_658_783,0
S_658_786,1
S_658_790,1
S_658_793,0
S_658_802,0
S_658_804,0
S_658_810,0
S_658_811,1
S_658_825,1
S_658_829,1
S_658_830,1
S_658_836,1
S_658_842,0
S_658_845,1
S_658_846,1
S_658_849,1
S_658_850,1
S_658_853,1
S_663_666,1
S_663_667,1
S_663_670,1
S_663_671,1
S_663_686,0
S_663_689,1
S_663_694,1
S_663_695,1
S_663_698,1
S_663_701,1
S_663_702,1
S_663_708,0
S_663_720,0
S_663_721,1
S_663_722,1
S_663_725,0
S_663_731,1
S_663_737,1
S_663_754,1
S_663_765,1
S_663_779,0
S_663_780,1
S_663_783,0
S_663_786,1
S_663_790,1
S_663_793,0
S_663_802,0
S_663_804,0
S_663_810,0
S_663_811,1
S_663_825,1
S_663_829,1
S_663_830,1
S_663_836,1
S_663_842,0
S_663_845,1
S_663_846,1
S_663_849,1
S_663_850,1
S_663_853,1
S_666_667,1
S_666_670,1
S_666_671,1
S_666_686,0
S_666_689,1
S_666_694,1
S_666_695,1
S_666_698,1
S_666_701,1
S_666_702,1
S_666_708,0
S_666_720,0
S_666_721,1
S_666_722,1
S_666_725,0
S_666_731,1
S_666_737,1
S_666_754,1
S_666_765,1
S_666_779,0
S_666_780,1
S_666_783,0
S_666_786,0
S_666_790,1
S_666_793,0
S_666_802,0
S_666_804,0
S_666_810,0
S_666_811,1
S_666_825,1
S_666_829,1
S_666_830,1
S_666_836,1
S_666_842,0
S_666_845,1
S_666_846,1
S_666_849,1
S_666_850,1
S_666_853,1
S_667_670,0
S_667_671,0
S_667_686,0
S_667_689,0
S_667_694,0
S_667_695,1
S_667_698,0
S_667_701,1
S_667_702,1
S_667_708,0
S_667_720,0
S_667_721,1
S_667_722,0
S_667_725,0
S_667_731,0
S_667_737,0
S_667_754,1
S_667_765,1
S_667_779,0
S_667_780,1
S_667_783,0
S_667_786,0
S_667_790,0
S_667_793,0
S_667_802,0
S_667_804,0
S_667_810,0
S_667_811,0
S_667_825,0
S_667_829,0
S_667_830,0
S_667_836,0
S_667_842,0
S_667_845,0
S_667_846,0
S_667_849,1
S_667_850,0
S_667_853,0
S_670_671,1
S_670_686,0
S_670_689,1
S_670_694,1
S_670_695,1
S_670_698,1
S_670_701,1
S_670_702,1
S_670_708,0
S_670_720,0
S_670_721,1
S_670_722,1
S_670_725,0
S_670_731,1
S_670_737,1
S_670_754,1
S_670_765,1
S_670_779,0
S_670_780,1
S_670_783,0
S_670_786,0
S_670_790,1
S_670_793,0
S_670_802,0
S_670_804,0
S_670_810,0
S_670_811,1
S_670_825,1
S_670_829,1
S_670_830,1
S_670_836,1
S_670_842,0
S_670_845,1
S_670_846,1
S_670_849,1
S_670_850,1
S_670_853,1
S_671_686,0
S_671_689,1
S_671_694,1
S_671_695,1
S_671_698,1
S_671_701,1
S_671_702,1
S_671_708,0
S_671_720,0
S_671_721,1
S_671_722,1
S_671_725,0
S_671_731,1
S_671_737,1
S_671_754,1
S_671_765,1
S_671_779,0
S_671_780,1
S_671_783,0
S_671_786,0
S_671_790,0
S_671_793,0
S_671_802,0
S_671_804,0
S_671_810,0
S_671_811,1
S_671_825,0
S_671_829,1
S_671_830,1
S_671_836,1
S_671_842,0
S_671_845,1
S_671_846,1
S_671_849,1
S_671_850,1
S_671_853,1
S_686_689,1
S_686_694,1
S_686_695,1
S_686_698,1
S_686_701,1
S_686_702,1
S_686_708,0
S_686_720,0
S_686_721,1
S_686_722,1
S_686_725,0
S_686_731,1
S_686_737,1
S_686_754,1
S_686_765,1
S_686_779,0
S_686_780,1
S_686_783,0
S_686_786,1
S_686_790,1
S_686_793,1
S_686_802,0
S_686_804,0
S_686_810,0
S_686_811,1
S_686_825,1
S_686_829,1
S_686_830,1
S_686_836,1
S_686_842,0
S_686_845,1
S_686_846,1
S_686_849,1
S_686_850,1
S_686_853,1
S_689_694,0
S_689_695,1
S_689_698,0
S_689_701,1
S_689_702,1
S_689_708,0
S_689_720,0
S_689_721,1
S_689_722,0
S_689_725,0
S_689_731,0
S_689_737,0
S_689_754,1
S_689_765,1
S_689_779,0
S_689_780,1
S_689_783,0
S_689_786,0
S_689_790,0
S_689_793,0
S_689_802,0
S_689_804,0
S_689_810,0
S_689_811,0
S_689_825,0
S_689_829,0
S_689_830,0
S_689_836,0
S_689_842,0
S_689_845,0
S_689_846,0
S_689_849,1
S_689_850,0
S_689_853,0
S_694_695,1
S_694_698,0
S_694_701,1
S_694_702,1
S_694_708,0
S_694_720,0
S_694_721,1
S_694_722,0
S_694_725,0
S_694_731,0
S_694_737,0
S_694_754,1
S_694_765,1
S_694_779,0
S_694_780,1
S_694_783,0
S_694_786,0
S_694_790,0
S_694_793,0
S_694_802,0
S_694_804,0
S_694_810,0
S_694_811,0
S_694_825,0
S_694_829,0
S_694_830,0
S_694_836,0
S_694_842,0
S_694_845,0
S_694_846,0
S_694_849,1
