id,pred
S_509_849,0.0000
S_509_850,0.7162
S_509_853,0.0157
S_511_512,0.9994
S_511_521,0.7914
S_511_536,0.8946
S_511_538,0.9994
S_511_549,0.8804
S_511_553,0.9994
S_511_556,0.9994
S_511_559,0.8359
S_511_562,0.6599
S_511_569,0.9318
S_511_570,0.9994
S_511_577,0.9137
S_511_580,0.9994
S_511_592,0.4835
S_511_599,0.9682
S_511_607,0.8088
S_511_612,0.9994
S_511_628,0.9994
S_511_629,0.7344
S_511_636,0.8734
S_511_637,0.9105
S_511_640,0.9994
S_511_651,0.7884
S_511_658,0.9517
S_511_663,0.7829
S_511_666,0.9300
S_511_667,0.9994
S_511_670,0.9994
S_511_671,0.9362
S_511_686,0.9994
S_511_689,0.9604
S_511_694,0.9994
S_511_695,0.9994
S_511_698,0.9994
S_511_701,0.8971
S_511_702,0.9994
S_511_708,0.9994
S_511_720,0.8260
S_511_721,0.7288
S_511_722,0.9148
S_511_725,0.9994
S_511_731,0.8135
S_511_737,0.9994
S_511_754,0.9994
S_511_765,0.9445
S_511_779,0.8853
S_511_780,0.8263
S_511_783,0.9994
S_511_786,0.8145
S_511_790,0.7350
S_511_793,0.8683
S_511_802,0.9376
S_511_804,0.9994
S_511_810,0.9553
S_511_811,0.9774
S_511_825,0.7762
S_511_829,0.7245
S_511_830,0.7709
S_511_836,0.9910
S_511_842,0.9994
S_511_845,0.9994
S_511_846,0.7334
S_511_849,0.7837
S_511_850,0.9994
S_511_853,0.8275
S_512_521,0.2265
S_512_536,0.4369
S_512_538,0.9804
S_512_549,0.3774
S_512_553,0.9994
S_512_556,0.8361
S_512_559,0.2834
S_512_562,0.0107
S_512_569,0.6637
S_512_570,0.8131
S_512_577,0.1736
S_512_580,0.8351
S_512_592,0.1000
S_512_599,0.7440
S_512_607,0.1663
S_512_612,0.4563
S_512_628,0.5391
S_512_629,0.1763
S_512_636,0.0265
S_512_637,0.5940
S_512_640,0.4061
S_512_651,0.2234
S_512_658,0.7105
S_512_663,0.2177
S_512_666,0.8510
S_512_667,0.8386
S_512_670,0.3288
S_512_671,0.1816
S_512_686,0.9106
S_512_689,0.7285
S_512_694,0.8904
S_512_695,0.8870
S_512_698,0.8082
S_512_701,0.4553
S_512_702,0.8179
S_512_708,0.4157
S_512_720,0.2688
S_512_721,0.1724
S_512_722,0.6112
S_512_725,0.8033
S_512_731,0.2522
S_512_737,0.6681
S_512_754,0.3746
S_512_765,0.6946
S_512_779,0.3940
S_512_780,0.2693
S_512_783,0.5223
S_512_786,0.2535
S_512_790,0.1768
S_512_793,0.3448
S_512_802,0.6782
S_512_804,0.9621
S_512_810,0.1697
S_512_811,0.7611
S_512_825,0.2112
S_512_829,0.1694
S_512_830,0.2063
S_512_836,0.7853
S_512_842,0.9192
S_512_845,0.9654
S_512_846,0.1756
S_512_849,0.1092
S_512_850,0.9784
S_512_853,0.2710
S_521_536,0.7661
S_521_538,0.9994
S_521_549,0.7444
S_521_553,0.9994
S_521_556,0.9992
S_521_559,0.6670
S_521_562,0.2564
S_521_569,0.9076
S_521_570,0.9157
S_521_577,0.3219
S_521_580,0.9326
S_521_592,0.2081
S_521_599,0.8665
S_521_607,0.3088
S_521_612,0.7700
S_521_628,0.7762
S_521_629,0.5186
S_521_636,0.3477
S_521_637,0.9829
S_521_640,0.9364
S_521_651,0.4582
S_521_658,0.8451
S_521_663,0.4300
S_521_666,0.8162
S_521_667,0.9352
S_521_670,0.7132
S_521_671,0.3370
S_521_686,0.9933
S_521_689,0.8564
S_521_694,0.9766
S_521_695,0.9739
S_521_698,0.9120
S_521_701,0.7698
S_521_702,0.9194
S_521_708,0.7601
S_521_720,0.6461
S_521_721,0.4987
S_521_722,0.9868
S_521_725,0.8148
S_521_731,0.6157
S_521_737,0.8210
S_521_754,0.7430
S_521_765,0.8357
S_521_779,0.7521
S_521_780,0.6469
S_521_783,0.7149
S_521_786,0.8184
S_521_790,0.3277
S_521_793,0.9190
S_521_802,0.8264
S_521_804,0.9994
S_521_810,0.4227
S_521_811,0.9994
S_521_825,0.4072
S_521_829,0.3143
S_521_830,0.3927
S_521_836,0.8952
S_521_842,0.9994
S_521_845,0.9994
S_521_846,0.3256
S_521_849,0.2209
S_521_850,0.9994
S_521_853,0.6495
S_536_538,0.9846
S_536_549,0.2819
S_536_553,0.9994
S_536_556,0.6544
S_536_559,0.2928
S_536_562,0.1393
S_536_569,0.6754
S_536_570,0.8194
S_536_577,0.1798
S_536_580,0.8410
S_536_592,0.1050
S_536_599,0.7520
S_536_607,0.3584
S_536_612,0.5456
S_536_628,0.5742
S_536_629,0.1825
S_536_636,0.1658
S_536_637,0.6132
S_536_640,0.4304
S_536_651,0.2306
S_536_658,0.7197
S_536_663,0.3106
S_536_666,0.6709
S_536_667,0.8444
S_536_670,0.3408
S_536_671,0.1879
S_536_686,0.9994
S_536_689,0.7371
S_536_694,0.8954
S_536_695,0.8921
S_536_698,0.8146
S_536_701,0.5446
S_536_702,0.8241
S_536_708,0.4441
S_536_720,0.2776
S_536_721,0.1785
S_536_722,0.6279
S_536_725,0.6683
S_536_731,0.2604
S_536_737,0.6796
S_536_754,0.3916
S_536_765,0.7046
S_536_779,0.4148
S_536_780,0.2781
S_536_783,0.5319
S_536_786,0.2617
S_536_790,0.1830
S_536_793,0.5326
S_536_802,0.6890
S_536_804,0.9664
S_536_810,0.2229
S_536_811,0.7687
S_536_825,0.2182
S_536_829,0.1755
S_536_830,0.2131
S_536_836,0.7922
S_536_842,0.9994
S_536_845,0.9696
S_536_846,0.1637
S_536_849,0.1144
S_536_850,0.9825
S_536_853,0.2799
S_538_549,0.0042
S_538_553,0.6517
S_538_556,0.0407
S_538_559,0.0000
S_538_562,0.0000
S_538_569,0.0483
S_538_570,0.1856
S_538_577,0.0000
S_538_580,0.1558
S_538_592,0.0000
S_538_599,0.0861
S_538_607,0.0000
S_538_612,0.0176
S_538_628,0.0212
S_538_629,0.0000
S_538_636,0.0000
S_538_637,0.0289
S_538_640,0.0105
S_538_651,0.0000
S_538_658,0.0681
S_538_663,0.0000
S_538_666,0.0466
S_538_667,0.1592
S_538_670,0.0000
S_538_671,0.0000
S_538_686,0.2505
S_538_689,0.0774
S_538_694,0.2199
S_538_695,0.2153
S_538_698,0.1314
S_538_701,0.0175
S_538_702,0.1398
S_538_708,0.0122
S_538_720,0.0000
S_538_721,0.0000
S_538_722,0.0326
S_538_725,0.0000
S_538_731,0.0000
S_538_737,0.0499
S_538_754,0.0035
S_538_765,0.0608
S_538_779,0.0080
S_538_780,0.0000
S_538_783,0.0000
S_538_786,0.0000
S_538_790,0.0000
S_538_793,0.0000
S_538_802,0.0538
S_538_804,0.3685
S_538_810,0.0000
S_538_811,0.0967
S_538_825,0.0000
S_538_829,0.0000
S_538_830,0.0000
S_538_836,0.1135
S_538_842,0.2653
S_538_845,0.3806
S_538_846,0.0000
S_538_849,0.0000
S_538_850,0.4558
S_538_853,0.0000
S_549_553,0.9994
S_549_556,0.6868
S_549_559,0.5011
S_549_562,0.1549
S_549_569,0.7045
S_549_570,0.8363
S_549_577,0.1975
S_549_580,0.8569
S_549_592,0.1193
S_549_599,0.7731
S_549_607,0.1897
S_549_612,0.6146
S_549_628,0.6287
S_549_629,0.2004
S_549_636,0.1827
S_549_637,0.6545
S_549_640,0.5788
S_549_651,0.4175
S_549_658,0.7436
S_549_663,0.2457
S_549_666,0.8972
S_549_667,0.8601
S_549_670,0.3805
S_549_671,0.2062
S_549_686,0.9285
S_549_689,0.7593
S_549_694,0.9994
S_549_695,0.9994
S_549_698,0.9994
S_549_701,0.6999
S_549_702,0.8407
S_549_708,0.5890
S_549_720,0.3040
S_549_721,0.1962
S_549_722,0.6655
S_549_725,0.6984
S_549_731,0.3736
S_549_737,0.7081
S_549_754,0.4735
S_549_765,0.7300
S_549_779,0.5615
S_549_780,0.3046
S_549_783,0.3654
S_549_786,0.2861
S_549_790,0.2009
S_549_793,0.4048
S_549_802,0.8496
S_549_804,0.9781
S_549_810,0.2436
S_549_811,0.7885
S_549_825,0.2385
S_549_829,0.1930
S_549_830,0.2331
S_549_836,0.8106
S_549_842,0.9368
S_549_845,0.9812
S_549_846,0.1997
S_549_849,0.1290
S_549_850,0.9939
S_549_853,0.2399
S_553_556,0.0163
S_553_559,0.0000
S_553_562,0.0000
S_553_569,0.0235
S_553_570,0.1053
S_553_577,0.0000
S_553_580,0.1238
S_553_592,0.0000
S_553_599,0.0592
S_553_607,0.0000
S_553_612,0.0000
S_553_628,0.0000
S_553_629,0.0000
S_553_636,0.0000
S_553_637,0.0050
S_553_640,0.0000
S_553_651,0.0000
S_553_658,0.0422
S_553_663,0.0000
S_553_666,0.0219
S_553_667,0.1269
S_553_670,0.0000
S_553_671,0.0000
S_553_686,0.2080
S_553_689,0.0510
S_553_694,0.1815
S_553_695,0.1774
S_553_698,0.1014
S_553_701,0.0000
S_553_702,0.1092
S_553_708,0.0000
S_553_720,0.0000
S_553_721,0.0000
S_553_722,0.0086
S_553_725,0.0209
S_553_731,0.0000
S_553_737,0.0251
S_553_754,0.0000
S_553_765,0.0353
S_553_779,0.0000
S_553_780,0.0000
S_553_783,0.0000
S_553_786,0.0000
S_553_790,0.0000
S_553_793,0.0000
S_553_802,0.0287
S_553_804,0.2992
S_553_810,0.0000
S_553_811,0.0691
S_553_825,0.0000
S_553_829,0.0000
S_553_830,0.0000
S_553_836,0.0848
S_553_842,0.2205
S_553_845,0.3069
S_553_846,0.0000
S_553_849,0.0000
S_553_850,0.3420
S_553_853,0.0000
S_556_559,0.2416
S_556_562,0.1076
S_556_569,0.5832
S_556_570,0.7796
S_556_577,0.1445
S_556_580,0.8041
S_556_592,0.0759
S_556_599,0.6992
S_556_607,0.1378
S_556_612,0.5398
S_556_628,0.3646
S_556_629,0.1470
S_556_636,0.2973
S_556_637,0.3950
S_556_640,0.3306
S_556_651,0.1895
S_556_658,0.6563
S_556_663,0.1845
S_556_666,0.5732
S_556_667,0.8079
S_556_670,0.2782
S_556_671,0.1057
S_556_686,0.8856
S_556_689,0.6799
S_556_694,0.8640
S_556_695,0.8604
S_556_698,0.7741
S_556_701,0.3521
S_556_702,0.7850
S_556_708,0.2691
S_556_720,0.2292
S_556_721,0.1433
S_556_722,0.4134
S_556_725,0.7556
S_556_731,0.2149
S_556_737,0.5916
S_556_754,0.3113
S_556_765,0.6342
S_556_779,0.3236
S_556_780,0.2297
S_556_783,0.4454
S_556_786,0.2160
S_556_790,0.1474
S_556_793,0.2903
S_556_802,0.6090
S_556_804,0.9401
S_556_810,0.1646
S_556_811,0.7198
S_556_825,0.1787
S_556_829,0.1406
S_556_830,0.1742
S_556_836,0.7481
S_556_842,0.8948
S_556_845,0.9435
S_556_846,0.1463
S_556_849,0.0846
S_556_850,0.9572
S_556_853,0.2311
S_559_562,0.2047
S_559_569,0.7715
S_559_570,0.8807
S_559_577,0.4214
S_559_580,0.8990
S_559_592,0.2526
S_559_599,0.8263
S_559_607,0.4258
S_559_612,0.8917
S_559_628,0.9100
S_559_629,0.2595
S_559_636,0.2377
S_559_637,0.7361
S_559_640,0.6951
S_559_651,0.3279
S_559_658,0.8020
S_559_663,0.3189
S_559_666,0.9656
S_559_667,0.9019
S_559_670,0.6326
S_559_671,0.2666
S_559_686,0.9642
S_559_689,0.8148
S_559_694,0.9464
S_559_695,0.9994
S_559_698,0.8767
S_559_701,0.9073
S_559_702,0.8847
S_559_708,0.7217
S_559_720,0.6021
S_559_721,0.2542
S_559_722,0.7435
S_559_725,0.7669
S_559_731,0.3796
S_559_737,0.7742
S_559_754,0.6765
S_559_765,0.7912
S_559_779,0.6888
S_559_780,0.4206
S_559_783,0.8261
S_559_786,0.3822
S_559_790,0.2267
S_559_793,0.6510
S_559_802,0.7805
S_559_804,0.9994
S_559_810,0.3160
S_559_811,0.8393
S_559_825,0.3090
S_559_829,0.2502
S_559_830,0.3015
S_559_836,0.8582
S_559_842,0.9718
S_559_845,0.9994
S_559_846,0.2585
S_559_849,0.1747
S_559_850,0.9994
S_559_853,0.4256
S_562_569,0.9011
S_562_570,0.9819
S_562_577,0.6090
S_562_580,0.9964
S_562_592,0.4281
S_562_599,0.9994
S_562_607,0.6510
S_562_612,0.8636
S_562_628,0.8501
S_562_629,0.6713
S_562_636,0.6357
S_562_637,0.8781
S_562_640,0.8540
S_562_651,0.9143
S_562_658,0.9224
S_562_663,0.7333
S_562_666,0.8992
S_562_667,0.9988
S_562_670,0.8237
S_562_671,0.6810
S_562_686,0.9994
S_562_689,0.9317
S_562_694,0.9994
S_562_695,0.9994
S_562_698,0.9994
S_562_701,0.8635
S_562_702,0.9850
S_562_708,0.8564
S_562_720,0.7840
S_562_721,0.6636
S_562_722,0.8827
S_562_725,0.8981
S_562_731,0.7697
S_562_737,0.9994
S_562_754,0.8441
S_562_765,0.9147
S_562_779,0.9994
S_562_780,0.7845
S_562_783,0.8249
S_562_786,0.7708
S_562_790,0.6722
S_562_793,0.8317
S_562_802,0.9994
S_562_804,0.9994
S_562_810,0.7310
S_562_811,0.9498
S_562_825,0.7252
S_562_829,0.8555
S_562_830,0.7187
S_562_836,0.9643
S_562_842,0.9994
S_562_845,0.9994
S_562_846,0.6700
S_562_849,0.3637
S_562_850,0.9994
S_562_853,0.9786
S_569_570,0.7670
S_569_577,0.1349
S_569_580,0.7925
S_569_592,0.0678
S_569_599,0.8709
S_569_607,0.3079
S_569_612,0.3306
S_569_628,0.3411
S_569_629,0.1373
S_569_636,0.1225
S_569_637,0.3660
S_569_640,0.3113
S_569_651,0.1786
S_569_658,0.6323
S_569_663,0.3592
S_569_666,0.4603
S_569_667,0.7964
S_569_670,0.2631
S_569_671,0.1420
S_569_686,0.8765
S_569_689,0.6595
S_569_694,0.8544
S_569_695,0.8507
S_569_698,0.7611
S_569_701,0.3303
S_569_702,0.7726
S_569_708,0.3159
S_569_720,0.2167
S_569_721,0.1338
S_569_722,0.3799
S_569_725,0.4503
S_569_731,0.2030
S_569_737,0.5383
S_569_754,0.2938
S_569_765,0.6053
S_569_779,0.3050
S_569_780,0.3949
S_569_783,0.2647
S_569_786,0.2041
S_569_790,0.1377
S_569_793,0.2744
S_569_802,0.5523
S_569_804,0.9321
S_569_810,0.1720
S_569_811,0.7035
S_569_825,0.1347
S_569_829,0.1311
S_569_830,0.1637
S_569_836,0.7337
S_569_842,0.8859
S_569_845,0.9356
S_569_846,0.1367
S_569_849,0.0763
S_569_850,0.9495
S_569_853,0.2185
S_570_577,0.0477
S_570_580,0.6194
S_570_592,0.0000
S_570_599,0.3037
S_570_607,0.0424
S_570_612,0.1838
S_570_628,0.1893
S_570_629,0.0496
S_570_636,0.0377
S_570_637,0.2013
S_570_640,0.1731
S_570_651,0.0822
S_570_658,0.2681
S_570_663,0.0784
S_570_666,0.2301
S_570_667,0.6288
S_570_670,0.1431
S_570_671,0.0534
S_570_686,0.7655
S_570_689,0.2036
S_570_694,0.7331
S_570_695,0.7274
S_570_698,0.4445
S_570_701,0.1837
S_570_702,0.5549
S_570_708,0.1757
S_570_720,0.1108
S_570_721,0.0468
S_570_722,0.2073
S_570_725,0.2285
S_570_731,0.1007
S_570_737,0.2358
S_570_754,0.1627
S_570_765,0.2547
S_570_779,0.1694
S_570_780,0.1111
S_570_783,0.1441
S_570_786,0.1015
S_570_790,0.1000
S_570_793,0.1505
S_570_802,0.2425
S_570_804,0.8398
S_570_810,0.0771
S_570_811,0.3272
S_570_825,0.0740
S_570_829,0.0446
S_570_830,0.0706
S_570_836,0.3710
S_570_842,0.7787
S_570_845,0.8442
S_570_846,0.0491
S_570_849,0.0000
S_570_850,0.8617
S_570_853,0.1121
S_577_580,0.9678
S_577_592,0.3545
S_577_599,0.9075
S_577_607,0.4306
S_577_612,0.8234
S_577_628,0.8287
S_577_629,0.5418
S_577_636,0.5811
S_577_637,0.8396
S_577_640,0.8125
S_577_651,0.5731
S_577_658,0.8883
S_577_663,0.6638
S_577_666,0.8629
S_577_667,0.9703
S_577_670,0.9677
S_577_671,0.7655
S_577_686,0.9994
S_577_689,0.8984
S_577_694,0.9994
S_577_695,0.9994
S_577_698,0.9489
S_577_701,0.8233
S_577_702,0.9556
S_577_708,0.9994
S_577_720,0.7304
S_577_721,0.4711
S_577_722,0.9994
S_577_725,0.8617
S_577_731,0.9057
S_577_737,0.8893
S_577_754,0.8013
S_577_765,0.8800
S_577_779,0.8087
S_577_780,0.7309
S_577_783,0.7791
S_577_786,0.9085
S_577_790,0.5451
S_577_793,0.7871
S_577_802,0.9994
S_577_804,0.9994
S_577_810,0.8571
S_577_811,0.9180
S_577_825,0.6520
S_577_829,0.4473
S_577_830,0.8166
S_577_836,0.9335
S_577_842,0.9994
S_577_845,0.9994
S_577_846,0.5360
S_577_849,0.2851
S_577_850,0.9994
S_577_853,0.7325
S_580_592,0.0000
S_580_599,0.2703
S_580_607,0.0271
S_580_612,0.1620
S_580_628,0.1671
S_580_629,0.0341
S_580_636,0.0225
S_580_637,0.1783
S_580_640,0.1519
S_580_651,0.0654
S_580_658,0.2392
S_580_663,0.0618
S_580_666,0.2049
S_580_667,0.5482
S_580_670,0.1237
S_580_671,0.0377
S_580_686,0.7372
S_580_689,0.2549
S_580_694,0.7001
S_580_695,0.6112
S_580_698,0.3683
S_580_701,0.1619
S_580_702,0.3940
S_580_708,0.1544
S_580_720,0.0929
S_580_721,0.0313
S_580_722,0.1838
S_580_725,0.2034
S_580_731,0.0832
S_580_737,0.2101
S_580_754,0.1422
S_580_765,0.2272
S_580_779,0.1485
S_580_780,0.0931
S_580_783,0.1246
S_580_786,0.0840
S_580_790,0.0344
S_580_793,0.1307
S_580_802,0.2162
S_580_804,0.8181
S_580_810,0.0606
S_580_811,0.2899
S_580_825,0.0576
S_580_829,0.0292
S_580_830,0.0543
S_580_836,0.3242
S_580_842,0.7518
S_580_845,0.8228
S_580_846,0.0336
S_580_849,0.0000
S_580_850,0.8414
S_580_853,0.0941
S_592_599,0.9685
S_592_607,0.7206
S_592_612,0.8976
S_592_628,0.9019
S_592_629,0.7350
S_592_636,0.8935
S_592_637,0.9109
S_592_640,0.9994
S_592_651,0.7889
S_592_658,0.9520
S_592_663,0.7833
S_592_666,0.9994
S_592_667,0.9994
S_592_670,0.7726
S_592_671,0.7239
S_592_686,0.9994
S_592_689,0.9607
S_592_694,0.9994
S_592_695,0.9994
S_592_698,0.9994
S_592_701,0.8975
S_592_702,0.9994
S_592_708,0.9994
S_592_720,0.8264
S_592_721,0.7294
S_592_722,0.9994
S_592_725,0.9293
S_592_731,0.8140
S_592_737,0.9339
S_592_754,0.8798
S_592_765,0.9448
S_592_779,0.8857
S_592_780,0.8267
S_592_783,0.8625
S_592_786,0.8150
S_592_790,0.9332
S_592_793,0.8686
S_592_802,0.9379
S_592_804,0.9994
S_592_810,0.7814
S_592_811,0.9777
S_592_825,0.7767
S_592_829,0.7251
S_592_830,0.7715
S_592_836,0.9913
S_592_842,0.9994
S_592_845,0.9994
S_592_846,0.7340
S_592_849,0.5853
S_592_850,0.9994
S_592_853,0.8279
S_599_607,0.0866
S_599_612,0.2521
S_599_628,0.2591
S_599_629,0.0947
S_599_636,0.0814
S_599_637,0.2081
S_599_640,0.2385
S_599_651,0.1311
S_599_658,0.5596
S_599_663,0.3137
S_599_666,0.3147
S_599_667,0.7348
S_599_670,0.2019
S_599_671,0.0989
S_599_686,0.8302
S_599_689,0.4145
S_599_694,0.8047
S_599_695,0.8004
S_599_698,0.6882
S_599_701,0.2519
S_599_702,0.7038
S_599_708,0.2418
S_599_720,0.1639
S_599_721,0.0915
S_599_722,0.2367
S_599_725,0.3123
S_599_731,0.1522
S_599_737,0.3231
S_599_754,0.2256
S_599_765,0.3528
S_599_779,0.4135
S_599_780,0.3642
S_599_783,0.2031
S_599_786,0.1531
S_599_790,0.0950
S_599_793,0.2108
S_599_802,0.3333
S_599_804,0.8924
S_599_810,0.1254
S_599_811,0.5930
S_599_825,0.3118
S_599_829,0.0891
S_599_830,0.1181
S_599_836,0.6479
S_599_842,0.8409
S_599_845,0.8962
S_599_846,0.0941
S_599_849,0.0393
S_599_850,0.9115
S_599_853,0.1654
S_607_612,0.8308
S_607_628,0.8359
S_607_629,0.5810
S_607_636,0.4339
S_607_637,0.8966
S_607_640,0.8202
S_607_651,0.8774
S_607_658,0.8945
S_607_663,0.6779
S_607_666,0.8695
S_607_667,0.9754
S_607_670,0.7864
S_607_671,0.5537
S_607_686,0.9994
S_607_689,0.9044
S_607_694,0.9994
S_607_695,0.9994
S_607_698,0.9542
S_607_701,0.8306
S_607_702,0.9994
S_607_708,0.8228
S_607_720,0.7406
S_607_721,0.5631
S_607_722,0.8517
S_607_725,0.8683
S_607_731,0.7234
S_607_737,0.8736
S_607_754,0.8092
S_607_765,0.8863
S_607_779,0.8164
S_607_780,0.7411
S_607_783,0.9750
S_607_786,0.7248
S_607_790,0.5827
S_607_793,0.7954
S_607_802,0.8783
S_607_804,0.9994
S_607_810,0.6748
S_607_811,0.9237
S_607_825,0.6671
S_607_829,0.5452
S_607_830,0.7471
S_607_836,0.9390
S_607_842,0.9994
S_607_845,0.9994
S_607_846,0.5782
S_607_849,0.2966
S_607_850,0.9994
S_607_853,0.7427
S_612_628,0.5586
S_612_629,0.1793
S_612_636,0.1627
S_612_637,0.6036
S_612_640,0.4168
S_612_651,0.2268
S_612_658,0.7149
S_612_663,0.2211
S_612_666,0.6647
S_612_667,0.8414
S_612_670,0.3345
S_612_671,0.1846
S_612_686,0.9129
S_612_689,0.7327
S_612_694,0.8928
S_612_695,0.8895
S_612_698,0.8113
S_612_701,0.6736
S_612_702,0.8209
S_612_708,0.4279
S_612_720,0.2730
S_612_721,0.1753
S_612_722,0.6195
S_612_725,0.6620
S_612_731,0.2561
S_612_737,0.6737
S_612_754,0.3824
S_612_765,0.6995
S_612_779,0.4034
S_612_780,0.2735
S_612_783,0.3367
S_612_786,0.2574
S_612_790,0.1797
S_612_793,0.3511
S_612_802,0.6835
S_612_804,0.9642
S_612_810,0.2192
S_612_811,0.7648
S_612_825,0.2145
S_612_829,0.1723
S_612_830,0.2095
S_612_836,0.7887
S_612_842,0.9215
S_612_845,0.9674
S_612_846,0.1786
S_612_849,0.1117
S_612_850,0.9804
S_612_853,0.2752
S_628_629,0.1740
S_628_636,0.1576
S_628_637,0.5855
S_628_640,0.3983
S_628_651,0.2206
S_628_658,0.7068
S_628_663,0.2150
S_628_666,0.6539
S_628_667,0.8363
S_628_670,0.5187
S_628_671,0.1792
S_628_686,0.9087
S_628_689,0.7252
S_628_694,0.8884
S_628_695,0.8850
S_628_698,0.9956
S_628_701,0.4406
S_628_702,0.8155
S_628_708,0.4071
S_628_720,0.4554
S_628_721,0.1700
S_628_722,0.6041
S_628_725,0.6510
S_628_731,0.2491
S_628_737,0.6635
S_628_754,0.3686
S_628_765,0.6907
S_628_779,0.3870
S_628_780,0.2660
S_628_783,0.3265
S_628_786,0.2504
S_628_790,0.1744
S_628_793,0.3399
S_628_802,0.6739
S_628_804,0.9604
S_628_810,0.2131
S_628_811,0.7582
S_628_825,0.2086
S_628_829,0.1671
S_628_830,0.3959
S_628_836,0.7826
S_628_842,0.9174
S_628_845,0.9637
S_628_846,0.1733
S_628_849,0.1073
S_628_850,0.9768
S_628_853,0.4332
S_629_636,0.5859
S_629_637,0.9994
S_629_640,0.8097
S_629_651,0.6680
S_629_658,0.8861
S_629_663,0.6584
S_629_666,0.8605
S_629_667,0.9684
S_629_670,0.9602
S_629_671,0.5805
S_629_686,0.9994
S_629_689,0.8962
S_629_694,0.9994
S_629_695,0.9994
S_629_698,0.9469
S_629_701,0.8206
S_629_702,0.9537
S_629_708,0.8125
S_629_720,0.7265
S_629_721,0.6315
S_629_722,0.9994
S_629_725,0.8593
S_629_731,0.7082
S_629_737,0.8647
S_629_754,0.7984
S_629_765,0.8777
S_629_779,0.8058
S_629_780,0.7271
S_629_783,0.7760
S_629_786,0.7097
S_629_790,0.5168
S_629_793,0.9721
S_629_802,0.8695
S_629_804,0.9994
S_629_810,0.8507
S_629_811,0.9159
S_629_825,0.6462
S_629_829,0.4327
S_629_830,0.6359
S_629_836,0.9315
S_629_842,0.9994
S_629_845,0.9994
S_629_846,0.4788
S_629_849,0.2811
S_629_850,0.9994
S_629_853,0.7287
S_636_637,0.9994
S_636_640,0.8269
S_636_651,0.6979
S_636_658,0.9000
S_636_663,0.6898
S_636_666,0.8754
S_636_667,0.9799
S_636_670,0.7939
S_636_671,0.6198
S_636_686,0.9994
S_636_689,0.9098
S_636_694,0.9994
S_636_695,0.9994
S_636_698,0.9590
S_636_701,0.9994
S_636_702,0.9656
S_636_708,0.9994
S_636_720,0.7495
S_636_721,0.7847
S_636_722,0.9994
S_636_725,0.9994
S_636_731,0.7330
S_636_737,0.8794
S_636_754,0.8162
S_636_765,0.8919
S_636_779,0.8232
S_636_780,0.7500
S_636_783,0.9908
