id,pred
S_512_853,0.409
S_521_536,0.570
S_521_538,0.542
S_521_549,0.890
S_521_553,0.942
S_521_556,0.747
S_521_559,0.613
S_521_562,0.802
S_521_569,0.739
S_521_570,0.663
S_521_577,0.516
S_521_580,0.985
S_521_592,0.512
S_521_599,0.677
S_521_607,0.670
S_521_612,0.833
S_521_628,0.722
S_521_629,0.546
S_521_636,0.496
S_521_637,0.537
S_521_640,0.551
S_521_651,0.774
S_521_658,0.730
S_521_663,0.560
S_521_666,0.903
S_521_667,0.878
S_521_670,0.591
S_521_671,0.565
S_521_686,0.867
S_521_689,0.956
S_521_694,0.970
S_521_695,0.575
S_521_698,0.684
S_521_701,0.765
S_521_702,0.929
S_521_708,0.528
S_521_720,0.619
S_521_721,0.533
S_521_722,0.631
S_521_725,0.607
S_521_731,0.699
S_521_737,0.504
S_521_754,0.637
S_521_765,1.000
S_521_779,0.508
S_521_780,0.783
S_521_783,0.556
S_521_786,0.596
S_521_790,0.524
S_521_793,0.492
S_521_802,0.756
S_521_804,0.855
S_521_810,0.650
S_521_811,0.844
S_521_825,0.644
S_521_829,0.520
S_521_830,0.691
S_521_836,0.657
S_521_842,0.915
S_521_845,0.714
S_521_846,0.812
S_521_849,0.580
S_521_850,0.602
S_521_853,0.625
S_536_538,0.471
S_536_549,0.860
S_536_553,0.925
S_536_556,0.690
S_536_559,0.544
S_536_562,0.754
S_536_569,0.681
S_536_570,0.598
S_536_577,0.445
S_536_580,0.980
S_536_592,0.441
S_536_599,0.612
S_536_607,0.605
S_536_612,0.790
S_536_628,0.662
S_536_629,0.476
S_536_636,0.426
S_536_637,0.467
S_536_640,0.480
S_536_651,0.721
S_536_658,0.671
S_536_663,0.490
S_536_666,0.875
S_536_667,0.845
S_536_670,0.521
S_536_671,0.495
S_536_686,0.831
S_536_689,0.942
S_536_694,0.961
S_536_695,0.505
S_536_698,0.620
S_536_701,0.710
S_536_702,0.907
S_536_708,0.458
S_536_720,0.551
S_536_721,0.462
S_536_722,0.563
S_536_725,0.538
S_536_731,0.636
S_536_737,0.434
S_536_754,0.570
S_536_765,1.000
S_536_779,0.438
S_536_780,0.731
S_536_783,0.485
S_536_786,0.527
S_536_790,0.454
S_536_793,0.422
S_536_802,0.700
S_536_804,0.817
S_536_810,0.583
S_536_811,0.803
S_536_825,0.576
S_536_829,0.450
S_536_830,0.628
S_536_836,0.590
S_536_842,0.891
S_536_845,0.653
S_536_846,0.766
S_536_849,0.510
S_536_850,0.533
S_536_853,0.557
S_538_549,0.873
S_538_553,0.932
S_538_556,0.714
S_538_559,0.573
S_538_562,0.775
S_538_569,0.705
S_538_570,0.625
S_538_577,0.474
S_538_580,0.982
S_538_592,0.000
S_538_599,0.640
S_538_607,0.632
S_538_612,0.809
S_538_628,0.688
S_538_629,0.505
S_538_636,0.455
S_538_637,0.495
S_538_640,0.509
S_538_651,0.743
S_538_658,0.696
S_538_663,0.519
S_538_666,0.887
S_538_667,0.859
S_538_670,0.550
S_538_671,0.524
S_538_686,0.846
S_538_689,0.948
S_538_694,0.965
S_538_695,0.534
S_538_698,0.647
S_538_701,0.733
S_538_702,0.917
S_538_708,0.487
S_538_720,0.579
S_538_721,0.491
S_538_722,0.591
S_538_725,0.567
S_538_731,0.663
S_538_737,0.462
S_538_754,0.598
S_538_765,1.000
S_538_779,0.466
S_538_780,0.753
S_538_783,0.514
S_538_786,0.556
S_538_790,0.482
S_538_793,0.451
S_538_802,0.724
S_538_804,0.833
S_538_810,0.611
S_538_811,0.821
S_538_825,0.604
S_538_829,0.478
S_538_830,0.000
S_538_836,0.618
S_538_842,0.902
S_538_845,0.679
S_538_846,0.000
S_538_849,0.539
S_538_850,0.561
S_538_853,0.585
S_549_553,0.667
S_549_556,0.267
S_549_559,0.163
S_549_562,0.333
S_549_569,0.258
S_549_570,0.195
S_549_577,0.116
S_549_580,0.889
S_549_592,0.114
S_549_599,0.205
S_549_607,0.200
S_549_612,0.381
S_549_628,0.242
S_549_629,0.129
S_549_636,0.108
S_549_637,0.125
S_549_640,0.131
S_549_651,0.296
S_549_658,0.250
S_549_663,0.136
S_549_666,0.533
S_549_667,0.471
S_549_670,0.151
S_549_671,0.138
S_549_686,0.444
S_549_689,0.727
S_549_694,0.800
S_549_695,0.143
S_549_698,0.211
S_549_701,0.286
S_549_702,0.615
S_549_708,0.121
S_549_720,0.167
S_549_721,0.123
S_549_722,0.174
S_549_725,0.160
S_549_731,0.222
S_549_737,0.111
S_549_754,0.178
S_549_765,1.000
S_549_779,0.113
S_549_780,0.308
S_549_783,0.133
S_549_786,0.154
S_549_790,0.119
S_549_793,0.107
S_549_802,0.276
S_549_804,0.421
S_549_810,0.186
S_549_811,0.400
S_549_825,0.182
S_549_829,0.118
S_549_830,0.216
S_549_836,0.190
S_549_842,0.571
S_549_845,0.235
S_549_846,0.348
S_549_849,0.145
S_549_850,0.157
S_549_853,0.170
S_553_556,0.154
S_553_559,0.089
S_553_562,0.200
S_553_569,0.148
S_553_570,0.108
S_553_577,0.062
S_553_580,0.800
S_553_592,0.000
S_553_599,0.114
S_553_607,0.111
S_553_612,0.235
S_553_628,0.138
S_553_629,0.069
S_553_636,0.057
S_553_637,0.067
S_553_640,0.070
S_553_651,0.174
S_553_658,0.143
S_553_663,0.073
S_553_666,0.364
S_553_667,0.308
S_553_670,0.082
S_553_671,0.074
S_553_686,0.286
S_553_689,0.571
S_553_694,0.667
S_553_695,0.077
S_553_698,0.118
S_553_701,0.167
S_553_702,0.444
S_553_708,0.065
S_553_720,0.091
S_553_721,0.066
S_553_722,0.095
S_553_725,0.087
S_553_731,0.125
S_553_737,0.059
S_553_754,0.098
S_553_765,1.000
S_553_779,0.060
S_553_780,0.182
S_553_783,0.071
S_553_786,0.083
S_553_790,0.063
S_553_793,0.056
S_553_802,0.160
S_553_804,0.267
S_553_810,0.103
S_553_811,0.250
S_553_825,0.100
S_553_829,0.062
S_553_830,0.000
S_553_836,0.105
S_553_842,0.400
S_553_845,0.133
S_553_846,0.000
S_553_849,0.078
S_553_850,0.085
S_553_853,0.093
S_556_559,0.349
S_556_562,0.579
S_556_569,0.489
S_556_570,0.400
S_556_577,0.265
S_556_580,0.957
S_556_592,0.262
S_556_599,0.415
S_556_607,0.407
S_556_612,0.629
S_556_628,0.468
S_556_629,0.289
S_556_636,0.250
S_556_637,0.282
S_556_640,0.293
S_556_651,0.537
S_556_658,0.478
S_556_663,0.301
S_556_666,0.759
S_556_667,0.710
S_556_670,0.328
S_556_671,0.306
S_556_686,0.688
S_556_689,0.880
S_556_694,0.917
S_556_695,0.314
S_556_698,0.423
S_556_701,0.524
S_556_702,0.815
S_556_708,0.275
S_556_720,0.355
S_556_721,0.278
S_556_722,0.367
S_556_725,0.344
S_556_731,0.440
S_556_737,0.256
S_556_754,0.373
S_556_765,1.000
S_556_779,0.259
S_556_780,0.550
S_556_783,0.297
S_556_786,0.333
S_556_790,0.272
S_556_793,0.247
S_556_802,0.512
S_556_804,0.667
S_556_810,0.386
S_556_811,0.647
S_556_825,0.379
S_556_829,0.268
S_556_830,0.431
S_556_836,0.393
S_556_842,0.786
S_556_845,0.458
S_556_846,0.595
S_556_849,0.319
S_556_850,0.338
S_556_853,0.361
S_559_562,0.719
S_559_569,0.641
S_559_570,0.554
S_559_577,0.402
S_559_580,0.976
S_559_592,0.398
S_559_599,0.569
S_559_607,0.562
S_559_612,0.759
S_559_628,0.621
S_559_629,0.432
S_559_636,0.383
S_559_637,0.423
S_559_640,0.436
S_559_651,0.683
S_559_658,0.631
S_559_663,0.446
S_559_666,0.854
S_559_667,0.820
S_559_670,0.477
S_559_671,0.451
S_559_686,0.804
S_559_689,0.932
S_559_694,0.953
S_559_695,0.461
S_559_698,0.577
S_559_701,0.672
S_559_702,0.891
S_559_708,0.414
S_559_720,0.506
S_559_721,0.418
S_559_722,0.519
S_559_725,0.494
S_559_731,0.594
S_559_737,0.390
S_559_754,0.526
S_559_765,1.000
S_559_779,0.394
S_559_780,0.695
S_559_783,0.441
S_559_786,0.482
S_559_790,0.410
S_559_793,0.380
S_559_802,0.661
S_559_804,0.788
S_559_810,0.539
S_559_811,0.774
S_559_825,0.532
S_559_829,0.406
S_559_830,0.586
S_559_836,0.547
S_559_842,0.872
S_559_845,0.612
S_559_846,0.732
S_559_849,0.466
S_559_850,0.488
S_559_853,0.512
S_562_569,0.410
S_562_570,0.327
S_562_577,0.208
S_562_580,0.941
S_562_592,0.205
S_562_599,0.340
S_562_607,0.333
S_562_612,0.552
S_562_628,0.390
S_562_629,0.229
S_562_636,0.195
S_562_637,0.222
S_562_640,0.232
S_562_651,0.457
S_562_658,0.400
S_562_663,0.239
S_562_666,0.696
S_562_667,0.640
S_562_670,0.262
S_562_671,0.242
S_562_686,0.615
S_562_689,0.842
S_562_694,0.889
S_562_695,0.250
S_562_698,0.348
S_562_701,0.444
S_562_702,0.762
S_562_708,0.216
S_562_720,0.286
S_562_721,0.219
S_562_722,0.296
S_562_725,0.276
S_562_731,0.364
S_562_737,0.200
S_562_754,0.302
S_562_765,1.000
S_562_779,0.203
S_562_780,0.471
S_562_783,0.235
S_562_786,0.267
S_562_790,0.213
S_562_793,0.193
S_562_802,0.432
S_562_804,0.593
S_562_810,0.314
S_562_811,0.571
S_562_825,0.308
S_562_829,0.211
S_562_830,0.356
S_562_836,0.320
S_562_842,0.727
S_562_845,0.381
S_562_846,0.516
S_562_849,0.254
S_562_850,0.271
S_562_853,0.291
S_569_570,0.411
S_569_577,0.274
S_569_580,0.958
S_569_592,0.271
S_569_599,0.426
S_569_607,0.418
S_569_612,0.639
S_569_628,0.479
S_569_629,0.299
S_569_636,0.258
S_569_637,0.291
S_569_640,0.303
S_569_651,0.548
S_569_658,0.489
S_569_663,0.311
S_569_666,0.767
S_569_667,0.719
S_569_670,0.338
S_569_671,0.315
S_569_686,0.697
S_569_689,0.885
S_569_694,0.920
S_569_695,0.324
S_569_698,0.434
S_569_701,0.535
S_569_702,0.821
S_569_708,0.284
S_569_720,0.365
S_569_721,0.288
S_569_722,0.377
S_569_725,0.354
S_569_731,0.451
S_569_737,0.264
S_569_754,0.383
S_569_765,1.000
S_569_779,0.267
S_569_780,0.561
S_569_783,0.307
S_569_786,0.343
S_569_790,0.280
S_569_793,0.256
S_569_802,0.523
S_569_804,0.676
S_569_810,0.397
S_569_811,0.657
S_569_825,0.390
S_569_829,0.277
S_569_830,0.442
S_569_836,0.404
S_569_842,0.793
S_569_845,0.469
S_569_846,0.605
S_569_849,0.329
S_569_850,0.348
S_569_853,0.371
S_570_577,0.351
S_570_580,0.971
S_570_592,0.347
S_570_599,0.516
S_570_607,0.508
S_570_612,0.717
S_570_628,0.569
S_570_629,0.379
S_570_636,0.333
S_570_637,0.371
S_570_640,0.384
S_570_651,0.635
S_570_658,0.579
S_570_663,0.393
S_570_666,0.825
S_570_667,0.786
S_570_670,0.423
S_570_671,0.398
S_570_686,0.767
S_570_689,0.917
S_570_694,0.943
S_570_695,0.407
S_570_698,0.524
S_570_701,0.623
S_570_702,0.868
S_570_708,0.363
S_570_720,0.452
S_570_721,0.367
S_570_722,0.465
S_570_725,0.440
S_570_731,0.541
S_570_737,0.340
S_570_754,0.471
S_570_765,1.000
S_570_779,0.344
S_570_780,0.647
S_570_783,0.388
S_570_786,0.429
S_570_790,0.359
S_570_793,0.330
S_570_802,0.611
S_570_804,0.750
S_570_810,0.485
S_570_811,0.733
S_570_825,0.478
S_570_829,0.355
S_570_830,0.532
S_570_836,0.493
S_570_842,0.846
S_570_845,0.559
S_570_846,0.688
S_570_849,0.412
S_570_850,0.434
S_570_853,0.458
S_577_580,0.984
S_577_592,0.496
S_577_599,0.663
S_577_607,0.656
S_577_612,0.824
S_577_628,0.709
S_577_629,0.530
S_577_636,0.480
S_577_637,0.521
S_577_640,0.535
S_577_651,0.762
S_577_658,0.718
S_577_663,0.545
S_577_666,0.897
S_577_667,0.871
S_577_670,0.575
S_577_671,0.550
S_577_686,0.859
S_577_689,0.953
S_577_694,0.968
S_577_695,0.560
S_577_698,0.670
S_577_701,0.753
S_577_702,0.924
S_577_708,0.513
S_577_720,0.604
S_577_721,0.517
S_577_722,0.616
S_577_725,0.592
S_577_731,0.685
S_577_737,0.488
S_577_754,0.622
S_577_765,1.000
S_577_779,0.492
S_577_780,0.772
S_577_783,0.540
S_577_786,0.581
S_577_790,0.508
S_577_793,0.477
S_577_802,0.744
S_577_804,0.847
S_577_810,0.635
S_577_811,0.836
S_577_825,0.629
S_577_829,0.504
S_577_830,0.678
S_577_836,0.642
S_577_842,0.910
S_577_845,0.701
S_577_846,0.803
S_577_849,0.565
S_577_850,0.587
S_577_853,0.610
S_580_592,0.016
S_580_599,0.031
S_580_607,0.030
S_580_612,0.071
S_580_628,0.038
S_580_629,0.018
S_580_636,0.015
S_580_637,0.018
S_580_640,0.019
S_580_651,0.050
S_580_658,0.040
S_580_663,0.019
S_580_666,0.125
S_580_667,0.100
S_580_670,0.022
S_580_671,0.020
S_580_686,0.091
S_580_689,0.250
S_580_694,0.333
S_580_695,0.020
S_580_698,0.032
S_580_701,0.048
S_580_702,0.167
S_580_708,0.017
S_580_720,0.024
S_580_721,0.017
S_580_722,0.026
S_580_725,0.023
S_580_731,0.034
S_580_737,0.015
S_580_754,0.026
S_580_765,1.000
S_580_779,0.016
S_580_780,0.053
S_580_783,0.019
S_580_786,0.022
S_580_790,0.017
S_580_793,0.015
S_580_802,0.045
S_580_804,0.083
S_580_810,0.028
S_580_811,0.077
S_580_825,0.027
S_580_829,0.016
S_580_830,0.033
S_580_836,0.029
S_580_842,0.143
S_580_845,0.037
S_580_846,0.062
S_580_849,0.021
S_580_850,0.023
S_580_853,0.025
S_592_599,0.667
S_592_607,0.660
S_592_612,0.827
S_592_628,0.713
S_592_629,0.534
S_592_636,0.484
S_592_637,0.525
S_592_640,0.539
S_592_651,0.765
S_592_658,0.721
S_592_663,0.549
S_592_666,0.899
S_592_667,0.873
S_592_670,0.579
S_592_671,0.554
S_592_686,1.000
S_592_689,0.954
S_592_694,0.969
S_592_695,0.564
S_592_698,0.674
S_592_701,0.756
S_592_702,0.925
S_592_708,0.517
S_592_720,0.608
S_592_721,0.521
S_592_722,0.620
S_592_725,0.596
S_592_731,0.689
S_592_737,0.492
S_592_754,0.626
S_592_765,1.000
S_592_779,0.496
S_592_780,0.775
S_592_783,0.544
S_592_786,0.585
S_592_790,0.512
S_592_793,0.481
S_592_802,0.747
S_592_804,1.000
S_592_810,0.639
S_592_811,0.838
S_592_825,0.633
S_592_829,0.508
S_592_830,0.681
S_592_836,0.646
S_592_842,1.000
S_592_845,0.705
S_592_846,0.805
S_592_849,0.569
S_592_850,0.590
S_592_853,0.614
S_599_607,0.492
S_599_612,0.705
S_599_628,0.554
S_599_629,0.365
S_599_636,0.320
S_599_637,0.356
S_599_640,0.369
S_599_651,0.620
S_599_658,0.564
S_599_663,0.378
S_599_666,0.816
S_599_667,0.775
S_599_670,0.408
S_599_671,0.383
S_599_686,0.756
S_599_689,0.912
S_599_694,0.939
S_599_695,0.392
S_599_698,0.508
S_599_701,0.608
S_599_702,0.861
S_599_708,0.348
S_599_720,0.437
S_599_721,0.352
S_599_722,0.449
S_599_725,0.425
S_599_731,0.525
S_599_737,0.326
S_599_754,0.456
S_599_765,1.000
S_599_779,0.330
S_599_780,0.633
S_599_783,0.373
S_599_786,0.413
S_599_790,0.344
S_599_793,0.316
S_599_802,0.596
S_599_804,0.738
S_599_810,0.470
S_599_811,0.721
S_599_825,0.463
S_599_829,0.341
S_599_830,0.517
S_599_836,0.477
S_599_842,0.838
S_599_845,0.544
S_599_846,0.674
S_599_849,0.397
S_599_850,0.419
S_599_853,0.443
S_607_612,0.711
S_607_628,0.561
S_607_629,0.372
S_607_636,0.327
S_607_637,0.364
S_607_640,0.376
S_607_651,0.627
S_607_658,0.571
S_607_663,0.386
S_607_666,0.821
S_607_667,0.780
S_607_670,0.416
S_607_671,0.390
S_607_686,0.762
S_607_689,0.914
S_607_694,0.941
S_607_695,0.400
S_607_698,0.516
S_607_701,0.615
S_607_702,0.865
S_607_708,0.356
S_607_720,0.444
S_607_721,0.360
S_607_722,0.457
S_607_725,0.432
S_607_731,0.533
S_607_737,0.333
S_607_754,0.464
S_607_765,1.000
S_607_779,0.337
S_607_780,0.640
S_607_783,0.381
S_607_786,0.421
S_607_790,0.352
S_607_793,0.323
S_607_802,0.604
S_607_804,0.744
S_607_810,0.478
S_607_811,0.727
S_607_825,0.471
S_607_829,0.348
S_607_830,0.525
S_607_836,0.485
S_607_842,0.842
S_607_845,0.552
S_607_846,0.681
S_607_849,0.405
S_607_850,0.427
S_607_853,0.451
S_612_628,0.342
S_612_629,0.194
S_612_636,0.165
S_612_637,0.188
S_612_640,0.197
S_612_651,0.406
S_612_658,0.351
S_612_663,0.203
S_612_666,0.650
S_612_667,0.591
S_612_670,0.224
S_612_671,0.206
S_612_686,0.565
S_612_689,0.812
S_612_694,0.867
S_612_695,0.213
S_612_698,0.302
S_612_701,0.394
S_612_702,0.722
S_612_708,0.183
S_612_720,0.245
S_612_721,0.186
S_612_722,0.255
S_612_725,0.236
S_612_731,0.317
S_612_737,0.169
S_612_754,0.260
S_612_765,1.000
S_612_779,0.171
S_612_780,0.419
S_612_783,0.200
S_612_786,0.228
S_612_790,0.181
S_612_793,0.162
S_612_802,0.382
S_612_804,0.542
S_612_810,0.271
S_612_811,0.520
S_612_825,0.265
S_612_829,0.178
S_612_830,0.310
S_612_836,0.277
S_612_842,0.684
S_612_845,0.333
S_612_846,0.464
S_612_849,0.217
S_612_850,0.232
S_612_853,0.250
S_628_629,0.316
S_628_636,0.275
S_628_637,0.309
S_628_640,0.321
S_628_651,0.568
S_628_658,0.510
S_628_663,0.329
S_628_666,0.781
S_628_667,0.735
S_628_670,0.357
S_628_671,0.333
S_628_686,0.714
S_628_689,0.893
S_628_694,0.926
S_628_695,0.342
S_628_698,0.455
S_628_701,0.556
S_628_702,0.833
S_628_708,0.301
S_628_720,0.385
S_628_721,0.305
S_628_722,0.397
S_628_725,0.373
S_628_731,0.472
S_628_737,0.281
S_628_754,0.403
S_628_765,1.000
S_628_779,0.284
S_628_780,0.581
S_628_783,0.325
S_628_786,0.362
S_628_790,0.298
S_628_793,0.272
S_628_802,0.543
S_628_804,0.694
S_628_810,0.417
S_628_811,0.676
S_628_825,0.410
S_628_829,0.294
S_628_830,0.463
S_628_836,0.424
S_628_842,0.806
S_628_845,0.490
S_628_846,0.625
S_628_849,0.347
S_628_850,0.368
S_628_853,0.391
S_629_636,0.450
S_629_637,0.491
S_629_640,0.505
S_629_651,0.740
S_629_658,0.692
S_629_663,0.514
S_629_666,0.885
S_629_667,0.857
S_629_670,0.545
S_629_671,0.519
S_629_686,0.844
S_629_689,0.947
S_629_694,0.964
S_629_695,0.529
S_629_698,0.643
S_629_701,0.730
S_629_702,0.915
S_629_708,0.482
S_629_720,0.574
S_629_721,0.486
S_629_722,0.587
S_629_725,0.562
S_629_731,0.659
S_629_737,0.458
S_629_754,0.593
S_629_765,1.000
S_629_779,0.462
S_629_780,0.750
S_629_783,0.509
S_629_786,0.551
S_629_790,0.478
S_629_793,0.446
S_629_802,0.720
S_629_804,0.831
S_629_810,0.607
S_629_811,0.818
S_629_825,0.600
S_629_829,0.474
S_629_830,0.651
S_629_836,0.614
S_629_842,0.900
S_629_845,0.675
S_629_846,0.783
S_629_849,0.535
S_629_850,0.557
S_629_853,0.581
S_636_637,0.541
S_636_640,0.555
S_636_651,0.776
S_636_658,0.733
S_636_663,0.564
S_636_666,0.904
S_636_667,0.880
S_636_670,0.595
S_636_671,0.569
S_636_686,0.868
S_636_689,0.957
S_636_694,0.971
S_636_695,0.579
S_636_698,0.688
S_636_701,0.767
S_636_702,0.930
S_636_708,0.532
S_636_720,0.623
S_636_721,0.537
S_636_722,0.635
S_636_725,0.611
S_636_731,0.702
S_636_737,0.508
S_636_754,0.641
S_636_765,1.000
S_636_779,0.512
S_636_780,0.786
S_636_783,0.559
S_636_786,0.600
S_636_790,0.528
S_636_793,0.496
S_636_802,0.759
S_636_804,0.857
S_636_810,0.653
S_636_811,0.846
S_636_825,0.647
S_636_829,0.524
S_636_830,0.695
S_636_836,0.660
S_636_842,0.917
S_636_845,0.717
S_636_846,0.815
S_636_849,0.584
S_636_850,0.606
S_636_853,0.629
S_637_640,0.514
S_637_651,0.747
S_637_658,0.700
S_637_663,0.523
S_637_666,0.889
S_637_667,0.862
S_637_670,0.554
S_637_671,0.528
S_637_686,0.848
S_637_689,0.949
S_637_694,0.966
S_637_695,0.538
S_637_698,0.651
S_637_701,0.737
S_637_702,0.918
S_637_708,0.491
S_637_720,0.583
S_637_721,0.496
S_637_722,0.596
S_637_725,0.571
S_637_731,0.667
S_637_737,0.467
S_637_754,0.602
S_637_765,1.000
S_637_779,0.471
S_637_780,0.757
S_637_783,0.519
S_637_786,0.560
S_637_790,0.487
S_637_793,0.455
S_637_802,0.727
S_637_804,0.836
S_637_810,0.615
S_637_811,0.824
S_637_825,0.609
S_637_829,0.483
S_637_830,0.659
S_637_836,0.622
S_637_842,0.903
S_637_845,0.683
S_637_846,0.789
S_637_849,0.544
S_637_850,0.566
S_637_853,0.589
S_640_651,0.736
S_640_658,0.688
S_640_663,0.510
S_640_666,0.883
S_640_667,0.855
S_640_670,0.541
S_640_671,0.515
S_640_686,0.841
S_640_689,0.946
S_640_694,0.964
S_640_695,0.525
S_640_698,0.639
S_640_701,0.726
S_640_702,0.914
S_640_708,0.477
S_640_720,0.570
S_640_721,0.482
S_640_722,0.582
S_640_725,0.558
S_640_731,0.654
S_640_737,0.453
S_640_754,0.589
S_640_765,1.000
S_640_779,0.457
S_640_780,0.746
S_640_783,0.505
S_640_786,0.546
S_640_790,0.473
S_640_793,0.442
S_640_802,0.716
S_640_804,0.828
S_640_810,0.602
S_640_811,0.815
S_640_825,0.596
S_640_829,0.469
S_640_830,0.646
S_640_836,0.609
S_640_842,0.898
S_640_845,0.671
S_640_846,0.779
S_640_849,0.530
S_640_850,0.552
S_640_853,0.576
S_651_658,0.442
S_651_663,0.271
S_651_666,0.731
S_651_667,0.679
S_651_670,0.297
S_651_671,0.275
S_651_686,0.655
S_651_689,0.864
S_651_694,0.905
S_651_695,0.284
S_651_698,0.388
S_651_701,0.487
S_651_702,0.792
S_651_708,0.247
S_651_720,0.322
S_651_721,0.250
S_651_722,0.333
S_651_725,0.311
S_651_731,0.404
S_651_737,0.229
S_651_754,0.339
S_651_765,1.000
S_651_779,0.232
S_651_780,0.514
