"id","pred"
"S_536_607",0.365392385392385
"S_592_607",0.704494152428155
"S_562_607",0.523956960913483
"S_580_607",0.34449853372434
"S_511_607",0.633057040998217
"S_512_607",0.358646840747904
"S_553_607",0.263939393939394
"S_509_607",0.289029484029484
"S_512_612",0.362721440463612
"S_536_612",0.369007314524556
"S_549_612",0.528239167942456
"S_580_612",0.346252871194002
"S_577_612",0.504914059997865
"S_607_612",0.498239167942456
"S_507_612",0.250349049408945
"S_569_612",0.377968859801891
"S_556_612",0.395027607209378
"S_592_612",0.709402876222167
"S_562_612",0.522856559664124
"S_599_612",0.434085119602361
"S_521_612",0.409007314524556
"S_538_612",0.156458707062654
"S_570_612",0.383639153274042
"S_559_612",0.464914059997865
"S_509_612",0.294485783424077
"S_553_612",0.270493140526511
"S_511_612",0.631912840371258
"S_536_628",0.539040404040404
"S_599_628",0.609285714285714
"S_580_628",0.519757337983144
"S_607_628",0.670970515970516
"S_509_628",0.46
"S_577_628",0.680240943835161
"S_559_628",0.640240943835161
"S_553_628",0.432894736842105
"S_512_628",0.531716101694915
"S_612_628",0.665514216575923
"S_549_628",0.700970515970516
"S_570_628",0.55843137254902
"S_592_628",0.840612282648909
"S_507_628",0.407661290322581
"S_569_628",0.550600543247602
"S_562_628",0.697714758201484
"S_538_628",0.283159722222222
"S_511_628",0.791844919786096
"S_521_628",0.579040404040404
"S_556_628",0.565974067046173
"S_569_629",0.350504570647089
"S_628_629",0.302285241798516
"S_512_629",0.332621042993445
"S_549_629",0.506043039086517
"S_599_629",0.409643240919837
"S_580_629",0.319568615990299
"S_511_629",0.607754654071627
"S_562_629",0.5
"S_556_629",0.366256923757911
"S_559_629",0.44116458704694
"S_553_629",0.236597481665975
"S_607_629",0.476043039086518
"S_612_629",0.477143440335876
"S_577_629",0.48116458704694
"S_507_629",0.213921356421356
"S_592_629",0.674963961869333
"S_536_629",0.33959595959596
"S_538_629",0.107879672380548
"S_570_629",0.358429396801323
"S_509_629",0.262285241798516
"S_521_629",0.37959595959596
"S_559_636",0.4789096432427
"S_569_636",0.387594739339706
"S_509_636",0.297447552447552
"S_592_636",0.700348866819455
"S_512_636",0.36873193859121
"S_577_636",0.5189096432427
"S_580_636",0.35688852054911
"S_599_636",0.447379679144385
"S_538_636",0.132590772590773
"S_553_636",0.270909090909091
"S_570_636",0.396075157335662
"S_562_636",0.537565204281622
"S_607_636",0.512938689217759
"S_628_636",0.337447552447552
"S_629_636",0.537565204281622
"S_521_636",0.415988455988456
"S_549_636",0.542938689217759
"S_511_636",0.640928377312177
"S_507_636",0.24684282584885
"S_556_636",0.402896102274146
"S_536_636",0.375988455988456
"S_612_636",0.511910272561255
"S_599_637",0.589285714285714
"S_636_637",0.642552447552448
"S_559_637",0.620240943835161
"S_577_637",0.660240943835161
"S_509_637",0.44
"S_580_637",0.499757337983144
"S_538_637",0.263159722222222
"S_556_637",0.545974067046173
"S_562_637",0.677714758201484
"S_536_637",0.519040404040404
"S_553_637",0.412894736842105
"S_521_637",0.559040404040404
"S_512_637",0.511716101694915
"S_511_637",0.771844919786096
"S_507_637",0.387661290322581
"S_629_637",0.677714758201484
"S_570_637",0.53843137254902
"S_569_637",0.530600543247602
"S_607_637",0.650970515970516
"S_612_637",0.645514216575923
"S_628_637",0.48
"S_549_637",0.680970515970516
"S_592_637",0.820612282648909
"S_511_640",0.71468211527035
"S_629_640",0.613157690150543
"S_636_640",0.575902054601745
"S_538_640",0.205043534492713
"S_612_640",0.58624332172574
"S_512_640",0.444468540580789
"S_637_640",0.432984570877531
"S_569_640",0.463483015385393
"S_577_640",0.594681589449939
"S_559_640",0.554681589449939
"S_521_640",0.491776589423648
"S_556_640",0.478725093276177
"S_562_640",0.613157690150543
"S_599_640",0.52322440087146
"S_507_640",0.321818285453716
"S_628_640",0.412984570877531
"S_553_640",0.346244343891403
"S_580_640",0.432794074125655
"S_592_640",0.771619778346121
"S_509_640",0.372984570877531
"S_607_640",0.588157792761373
"S_549_640",0.618157792761373
"S_570_640",0.471964150467054
"S_536_640",0.451776589423648
"S_599_651",0.362655971479501
"S_509_651",0.221757703081233
"S_628_651",0.261757703081233
"S_556_651",0.322835456763351
"S_640_651",0.341874701099952
"S_569_651",0.305993045927687
"S_511_651",0.561107179713991
"S_553_651",0.197512758528069
"S_607_651",0.427377948531575
"S_629_651",0.45177600059953
"S_559_651",0.393626909327267
"S_507_651",0.177003478810879
"S_577_651",0.433626909327267
"S_521_651",0.336711915535445
"S_536_651",0.296711915535445
"S_570_651",0.312062379355887
"S_512_651",0.290316777654458
"S_562_651",0.45177600059953
"S_636_651",0.4164307269078
"S_580_651",0.274410733252522
"S_549_651",0.457377948531575
"S_637_651",0.281757703081232
"S_592_651",0.637393416082029
"S_538_651",0.0814948553678898
"S_612_651",0.429266662738926
"S_569_658",0.455815730295657
"S_511_658",0.712840765338393
"S_507_658",0.318651960784314
"S_640_658",0.492182076179754
"S_509_658",0.367310606060606
"S_637_658",0.427310606060606
"S_549_658",0.611484647358541
"S_629_658",0.605477569815805
"S_592_658",0.779148239587806
"S_636_658",0.567834547767754
"S_599_658",0.515090579710145
"S_521_658",0.484797008547009
"S_536_658",0.444797008547009
"S_580_658",0.424919957726899
"S_607_658",0.581484647358541
"S_538_658",0.211636473429952
"S_562_658",0.605477569815805
"S_556_658",0.471495547760389
"S_559_658",0.546631890976286
"S_553_658",0.341508215962441
"S_570_658",0.463848039215686
"S_577_658",0.586631890976286
"S_628_658",0.407310606060606
"S_651_658",0.653531205164993
"S_612_658",0.582394200626959
"S_512_658",0.437780410742496
"S_637_663",0.380714285714286
"S_651_663",0.607344028520499
"S_507_663",0.270833333333333
"S_599_663",0.47
"S_511_663",0.665546218487395
"S_577_663",0.54156862745098
"S_559_663",0.50156862745098
"S_562_663",0.560356759080163
"S_521_663",0.438888888888889
"S_658_663",0.454909420289855
"S_512_663",0.391712962962963
"S_509_663",0.320714285714286
"S_629_663",0.560356759080163
"S_536_663",0.398888888888889
"S_636_663",0.522620320855615
"S_570_663",0.41868778280543
"S_612_663",0.535914880397639
"S_592_663",0.727760577915377
"S_569_663",0.41031065370688
"S_628_663",0.360714285714286
"S_640_663",0.44677559912854
"S_580_663",0.379552337063858
"S_538_663",0.159477124183007
"S_549_663",0.566060606060606
"S_556_663",0.425728291316527
"S_553_663",0.294444444444444
"S_607_663",0.536060606060606
"S_512_666",0.441695887283886
"S_569_666",0.46068993172642
"S_592_666",0.76965631025049
"S_658_666",0.505080042273101
"S_651_666",0.655589266747478
"S_580_666",0.43
"S_663_666",0.550447662936142
"S_536_666",0.448996415770609
"S_599_666",0.520447662936142
"S_636_666",0.57311147945089
"S_570_666",0.46917719730308
"S_521_666",0.488996415770609
"S_549_666",0.61550146627566
"S_628_666",0.410242662016856
"S_562_666",0.610431384009701
"S_511_666",0.712288488651903
"S_509_666",0.370242662016856
"S_637_666",0.430242662016856
"S_577_666",0.591920056771725
"S_640_666",0.497205925874345
"S_607_666",0.58550146627566
"S_507_666",0.319167810569664
"S_559_666",0.551920056771725
"S_553_666",0.343534756928669
"S_629_666",0.610431384009701
"S_556_666",0.475939222588957
"S_538_666",0.202826203004652
"S_612_666",0.583747128805998
"S_521_667",0.524995864350703
"S_536_667",0.484995864350703
"S_651_667",0.693197862951074
"S_629_667",0.646542980288063
"S_549_667",0.652138608612091
"S_612_667",0.621688329498529
"S_628_667",0.446678997731084
"S_507_667",0.356525797221838
"S_637_667",0.466678997731084
"S_636_667",0.608846750306852
"S_556_667",0.511862578647758
"S_607_667",0.622138608612091
"S_577_667",0.627794214459978
"S_509_667",0.406678997731084
"S_599_667",0.556234271333791
"S_559_667",0.587794214459977
"S_538_667",0.244116743471582
"S_640_667",0.532974390795915
"S_666_667",0.535757320531177
"S_570_667",0.504919708392194
"S_553_667",0.380307219662058
"S_580_667",0.465757320531177
"S_562_667",0.646542980288063
"S_512_667",0.477788132454729
"S_663_667",0.586234271333791
"S_569_667",0.496492885847725
"S_511_667",0.751103007856854
"S_592_667",0.812307701974189
"S_658_667",0.541110378875882
"S_628_670",0.315083443126921
"S_637_670",0.335083443126921
"S_521_670",0.393111603843311
"S_636_670",0.476709541457743
"S_667_670",0.367842130987292
"S_580_670",0.333668134973742
"S_549_670",0.520256665010764
"S_607_670",0.490256665010764
"S_559_670",0.45564468211527
"S_663_670",0.45407338693053
"S_666_670",0.403668134973742
"S_512_670",0.345968916022528
"S_599_670",0.42407338693053
"S_536_670",0.353111603843311
"S_569_670",0.364452357678164
"S_553_670",0.248916188916189
"S_651_670",0.561741787624141
"S_538_670",0.115132138435868
"S_570_670",0.372768865121806
"S_556_670",0.379922096784842
"S_577_670",0.49564468211527
"S_658_670",0.409002525252525
"S_592_670",0.683400673400673
"S_612_670",0.490386624869383
"S_509_670",0.275083443126921
"S_511_670",0.620219845513963
"S_507_670",0.225474072710915
"S_629_670",0.514461323416937
"S_562_670",0.514461323416937
"S_640_670",0.400898578545637
"S_629_671",0.52883541295306
"S_640_671",0.415318410550061
"S_512_671",0.360529390170165
"S_509_671",0.289759056164839
"S_628_671",0.329759056164839
"S_637_671",0.349759056164839
"S_636_671",0.4910903567573
"S_666_671",0.418079943228275
"S_569_671",0.37889274301039
"S_607_671",0.504707032373067
"S_536_671",0.367637721755369
"S_549_671",0.534707032373067
"S_553_671",0.263694530443756
"S_612_671",0.505085940002135
"S_570_671",0.387139242793892
"S_562_671",0.52883541295306
"S_663_671",0.46843137254902
"S_658_671",0.423368109023714
"S_521_671",0.407637721755369
"S_651_671",0.576373090672733
"S_580_671",0.348079943228275
"S_556_671",0.39441802252816
"S_507_671",0.240419561525398
"S_538_671",0.13105451115154
"S_592_671",0.699213139801375
"S_577_671",0.51
"S_511_671",0.635107159142727
"S_670_671",0.51435531788473
"S_667_671",0.382205785540022
"S_599_671",0.43843137254902
"S_559_671",0.47
"S_569_686",0.681313131313131
"S_599_686",0.736666666666667
"S_666_686",0.719784946236559
"S_671_686",0.796470588235294
"S_636_686",0.791515151515152
"S_536_686",0.671111111111111
"S_580_686",0.649784946236559
"S_507_686",0.541666666666667
"S_663_686",0.766666666666667
"S_637_686",0.653333333333333
"S_538_686",0.411111111111111
"S_509_686",0.593333333333333
"S_570_686",0.686862745098039
"S_651_686",0.855294117647059
"S_629_686",0.821919191919192
"S_562_686",0.821919191919192
"S_667_686",0.681290322580645
"S_577_686",0.806470588235294
"S_612_686",0.781379310344828
"S_521_686",0.711111111111111
"S_556_686",0.697647058823529
"S_559_686",0.766470588235294
"S_549_686",0.822121212121212
"S_628_686",0.633333333333333
"S_511_686",0.904901960784314
"S_592_686",0.944117647058823
"S_658_686",0.7175
"S_640_686",0.717254901960784
"S_607_686",0.792121212121212
"S_512_686",0.664166666666667
"S_670_686",0.811717171717172
"S_553_686",0.566666666666667
"S_592_689",0.766340502302616
"S_637_689",0.413928571428571
"S_521_689",0.471297852474323
"S_628_689",0.393928571428571
"S_559_689",0.532957038236982
"S_670_689",0.577328057082658
"S_580_689",0.411321044546851
"S_651_689",0.639967649031444
"S_686_689",0.26952380952381
"S_599_689",0.501428571428571
"S_629_689",0.591796769538705
"S_607_689",0.567829313543599
"S_511_689",0.69942681550232
"S_553_689",0.328202764976958
"S_658_689",0.486318922305764
"S_549_689",0.597829313543599
"S_562_689",0.591796769538705
"S_667_689",0.445237214672185
"S_538_689",0.199105339105339
"S_509_689",0.353928571428572
"S_536_689",0.431297852474323
"S_577_689",0.572957038236982
"S_671_689",0.562957038236982
"S_512_689",0.42430900621118
"S_612_689",0.568868926881097
"S_640_689",0.478590820943762
"S_663_689",0.531428571428571
"S_507_689",0.305467032967033
"S_570_689",0.450204771563798
"S_556_689",0.45797139908595
"S_636_689",0.554203691045796
"S_666_689",0.481321044546851
"S_569_689",0.442243423863536
"S_628_694",0.373002923060862
"S_651_694",0.613834742107987
"S_538_694",0.18937971286993
"S_556_694",0.434847984403318
"S_667_694",0.4197543193848
"S_686_694",0.254193548387097
"S_577_694",0.546870529849657
"S_689_694",0.473512814293799
"S_592_694",0.749061258100319
"S_640_694",0.454320716402011
"S_570_694",0.424924618423162
"S_670_694",0.551413818510593
"S_612_694",0.543070272160722
"S_559_694",0.506870529849657
"S_671_694",0.536870529849657
"S_629_694",0.565278592375367
"S_580_694",0.386911727931983
"S_562_694",0.565278592375367
"S_663_694",0.50571466037241
"S_636_694",0.529182033566943
"S_549_694",0.57112988884522
"S_607_694",0.54112988884522
"S_536_694",0.40857825567503
"S_637_694",0.393002923060862
"S_512_694",0.402027507356379
"S_599_694",0.47571466037241
"S_553_694",0.308390306531857
"S_521_694",0.44857825567503
"S_569_694",0.41830889540567
"S_511_694",0.674731481619826
"S_666_694",0.456911727931983
"S_658_694",0.459902148786382
"S_509_694",0.333002923060862
"S_507_694",0.2873427360144
"S_512_695",0.546756535947712
"S_592_695",0.853942118332049
"S_521_695",0.594070365734946
"S_511_695",0.805830230826508
"S_556_695",0.580991490935997
"S_694_695",0.641347434189579
"S_559_695",0.655014337750911
"S_637_695",0.535055147058824
"S_562_695",0.712379648516701
"S_658_695",0.607387421070123
"S_628_695",0.515055147058823
"S_670_695",0.699719302559059
"S_651_695",0.752483931331869
"S_636_695",0.677460053155721
"S_507_695",0.42267825311943
"S_667_695",0.568181794787404
"S_580_695",0.534711874563068
"S_666_695",0.604711874563068
"S_577_695",0.695014337750911
"S_607_695",0.685461271987354
"S_570_695",0.573314259555962
"S_549_695",0.715461271987354
"S_536_695",0.554070365734947
"S_599_695",0.624117647058823
"S_663_695",0.654117647058823
"S_509_695",0.475055147058824
"S_640_695",0.601978814514311
"S_686_695",0.38156862745098
"S_553_695",0.447944807552651
"S_569_695",0.565582988091945
"S_671_695",0.685014337750911
"S_689_695",0.620747328057437
"S_629_695",0.712379648516701
"S_538_695",0.297619082073174
"S_612_695",0.679680977862859
"S_636_698",0.670606827286144
"S_553_698",0.441194420226678
"S_511_698",0.798379262921505
"S_536_698",0.547300991914645
"S_663_698",0.647214076246334
"S_559_698",0.648072149883313
"S_694_698",0.63413040606589
"S_549_698",0.708334873257542
"S_689_698",0.613741252773511
"S_512_698",0.539994839409419
"S_509_698",0.46830576233802
"S_607_698",0.678334873257542
"S_629_698",0.705366385859318
"S_577_698",0.688072149883313
"S_658_698",0.600395806948273
"S_570_698",0.566444522333281
"S_592_698",0.846075283805618
"S_670_698",0.692796448642866
"S_651_698",0.745196999356067
"S_538_698",0.290503973187347
"S_580_698",0.527890248424175
"S_671_698",0.678072149883313
"S_562_698",0.705366385859318
"S_695_698",0.493251284352386
"S_612_698",0.672346026712107
"S_667_698",0.561297357049543
"S_686_698",0.374731182795699
"S_556_698",0.574213175792432
"S_666_698",0.597890248424175
"S_640_698",0.595163195795257
"S_521_698",0.587300991914645
"S_628_698",0.50830576233802
"S_599_698",0.617214076246334
"S_569_698",0.558780383091611
"S_507_698",0.415909851425512
"S_637_698",0.52830576233802
"S_628_701",0.319029484029484
"S_666_701",0.40449853372434
"S_559_701",0.455292967626933
"S_670_701",0.499743334989237
"S_553_701",0.253939393939394
"S_521_701",0.395392385392385
"S_599_701",0.423939393939394
"S_512_701",0.348646840747904
"S_686_701",0.197878787878788
"S_607_701",0.49
"S_658_701",0.408515352641459
"S_556_701",0.381843383121274
"S_536_701",0.355392385392385
"S_511_701",0.623057040998217
"S_569_701",0.365674390968509
"S_507_701",0.232180134680135
"S_549_701",0.52
"S_592_701",0.694494152428155
"S_538_701",0.130824828596849
"S_636_701",0.477061310782241
"S_698_701",0.311665126742458
"S_671_701",0.485292967626933
"S_509_701",0.279029484029484
"S_640_701",0.401842207238627
"S_689_701",0.422170686456401
"S_562_701",0.513956960913483
"S_629_701",0.513956960913483
"S_663_701",0.453939393939394
"S_637_701",0.339029484029484
"S_667_701",0.367861391387909
"S_580_701",0.33449853372434
"S_694_701",0.44887011115478
"S_577_701",0.495292967626933
"S_612_701",0.491760832057544
"S_570_701",0.372930562926073
"S_695_701",0.304538728012646
"S_651_701",0.562622051468425
"S_701_702",0.627069437073927
"S_562_702",0.641570603198677
"S_658_702",0.536151960784314
"S_686_702",0.313137254901961
"S_612_702",0.616360846725958
"S_577_702",0.622860757206108
"S_651_702",0.687937620644112
"S_570_702",0.5
"S_607_702",0.617069437073927
"S_666_702",0.53082280269692
"S_511_702",0.745596184419714
"S_667_702",0.495080291607806
"S_536_702",0.4799924000608
"S_509_702",0.40156862745098
"S_553_702",0.375118411000764
"S_559_702",0.582860757206108
"S_637_702",0.46156862745098
"S_694_702",0.575075381576838
"S_663_702",0.58131221719457
"S_636_702",0.603924842664338
"S_592_702",0.805984452952779
"S_521_702",0.519992400060799
"S_629_702",0.641570603198677
"S_628_702",0.44156862745098
"S_689_702",0.549795228436202
"S_670_702",0.627231134878194
"S_698_702",0.433555477666719
"S_695_702",0.426685740444038
"S_569_702",0.491543209154227
"S_549_702",0.647069437073927
"S_640_702",0.528035849532946
"S_580_702",0.460822802696919
"S_512_702",0.472761156186613
"S_538_702",0.237948805538476
"S_507_702",0.351204044117647
"S_671_702",0.612860757206108
"S_599_702",0.55131221719457
"S_556_702",0.506879017167033
"S_553_708",0.317037671232877
"S_640_708",0.470479095225534
"S_607_708",0.559075697924123
"S_512_708",0.415033936651584
"S_671_708",0.555254831597711
"S_651_708",0.6294467042136
"S_658_708",0.478467184801382
"S_694_708",0.516815594478849
"S_698_708",0.375567853792307
"S_628_708",0.383662280701754
"S_686_708",0.254166666666667
"S_667_708",0.437532416192283
"S_580_708",0.403272102747909
"S_612_708",0.557699381775989
"S_536_708",0.422313685636856
"S_695_708",0.368730713596914
"S_689_708",0.492083333333333
"S_577_708",0.565254831597711
"S_511_708",0.68648643158921
"S_549_708",0.589075697924123
"S_663_708",0.52375
"S_666_708",0.473272102747909
"S_592_708",0.744900639896677
"S_507_708",0.292820247933884
"S_569_708",0.433967969165338
"S_562_708",0.583844617056642
"S_636_708",0.546387008381689
"S_521_708",0.462313685636856
"S_538_708",0.177539386401327
"S_599_708",0.49375
"S_702_708",0.442459150326797
"S_637_708",0.403662280701754
"S_559_708",0.525254831597711
"S_701_708",0.569075697924123
"S_570_708",0.442459150326797
"S_629_708",0.583844617056642
"S_670_708",0.569649335654837
"S_509_708",0.343662280701754
"S_556_708",0.449240196078431
"S_694_720",0.505075381576838
"S_640_720",0.458035849532946
"S_667_720",0.425080291607806
"S_577_720",0.552860757206108
"S_689_720",0.479795228436202
"S_628_720",0.37156862745098
"S_512_720",0.402761156186613
"S_658_720",0.466151960784314
"S_663_720",0.51131221719457
"S_708_720",0.487540849673203
"S_702_720",0.43
"S_549_720",0.577069437073927
"S_536_720",0.4099924000608
"S_570_720",0.43
"S_556_720",0.436879017167033
"S_569_720",0.421543209154227
"S_670_720",0.557231134878194
"S_671_720",0.542860757206108
"S_695_720",0.356685740444038
"S_509_720",0.33156862745098
"S_607_720",0.547069437073927
"S_511_720",0.675596184419714
"S_538_720",0.167948805538476
"S_612_720",0.546360846725958
"S_651_720",0.617937620644112
"S_553_720",0.305118411000764
"S_592_720",0.735984452952779
"S_562_720",0.571570603198677
"S_637_720",0.39156862745098
"S_521_720",0.449992400060799
"S_701_720",0.557069437073927
"S_636_720",0.533924842664338
"S_666_720",0.460822802696919
"S_580_720",0.39082280269692
"S_686_720",0.243137254901961
"S_629_720",0.571570603198677
"S_559_720",0.512860757206108
"S_507_720",0.281204044117647
"S_599_720",0.48131221719457
"S_698_720",0.363555477666719
"S_521_721",0.452313685636856
"S_556_721",0.439240196078431
"S_702_721",0.432459150326797
"S_689_721",0.482083333333333
"S_549_721",0.579075697924123
"S_509_721",0.333662280701754
"S_536_721",0.412313685636856
"S_663_721",0.51375
"S_658_721",0.468467184801382
"S_629_721",0.573844617056642
"S_694_721",0.506815594478849
"S_570_721",0.432459150326797
"S_512_721",0.405033936651584
"S_612_721",0.547699381775989
"S_698_721",0.365567853792307
"S_559_721",0.515254831597711
"S_507_721",0.282820247933884
"S_671_721",0.545254831597711
"S_640_721",0.460479095225534
"S_569_721",0.423967969165338
"S_720_721",0.502459150326797
"S_511_721",0.67648643158921
"S_628_721",0.373662280701754
"S_636_721",0.536387008381689
"S_651_721",0.6194467042136
"S_538_721",0.167539386401327
"S_667_721",0.427532416192283
"S_562_721",0.573844617056642
"S_695_721",0.358730713596914
"S_580_721",0.393272102747909
"S_599_721",0.48375
"S_577_721",0.555254831597711
"S_701_721",0.559075697924123
"S_592_721",0.734900639896677
"S_637_721",0.393662280701754
"S_708_721",0.49
"S_607_721",0.549075697924123
"S_666_721",0.463272102747909
"S_553_721",0.307037671232877
"S_686_721",0.244166666666667
"S_670_721",0.559649335654837
"S_562_722",0.670417904535552
"S_592_722",0.815407094976275
"S_651_722",0.711596486878918
"S_538_722",0.256296866974833
"S_695_722",0.457094474153298
"S_640_722",0.559277323196529
"S_628_722",0.472147080561715
"S_509_722",0.432147080561715
"S_512_722",0.503875164690382
"S_549_722",0.673939393939394
"S_636_722",0.634894225271584
"S_667_722",0.525731156376318
"S_553_722",0.405058275058275
"S_599_722",0.581738437001595
"S_580_722",0.492031746648282
"S_536_722",0.511212121212121
"S_671_722",0.642780748663102
"S_559_722",0.612780748663102
"S_556_722",0.538161883365503
"S_694_722",0.600182493301546
"S_511_722",0.765600038541215
"S_721_722",0.598644916911046
"S_577_722",0.652780748663102
"S_670_722",0.657412587412587
"S_720_722",0.60080913793292
"S_701_722",0.653939393939394
"S_569_722",0.522835765057987
"S_507_722",0.379888591800357
"S_570_722",0.53080913793292
"S_658_722",0.565342434411226
"S_686_722",0.339090909090909
"S_637_722",0.492147080561715
"S_708_722",0.588644916911046
"S_612_722",0.638985109717868
"S_629_722",0.670417904535552
"S_607_722",0.643939393939394
"S_698_722",0.463846529814272
"S_689_722",0.578757908757909
"S_663_722",0.611738437001595
"S_702_722",0.53080913793292
"S_666_722",0.562031746648281
"S_521_722",0.551212121212121
"S_507_725",0.302820247933884
"S_569_725",0.443967969165338
"S_592_725",0.754900639896677
"S_509_725",0.353662280701754
"S_538_725",0.187539386401327
"S_701_725",0.579075697924123
"S_695_725",0.378730713596914
"S_559_725",0.535254831597711
"S_698_725",0.385567853792307
"S_694_725",0.526815594478849
"S_577_725",0.575254831597711
"S_521_725",0.472313685636856
"S_570_725",0.452459150326797
"S_562_725",0.593844617056642
"S_722_725",0.421355083088954
"S_702_725",0.452459150326797
"S_663_725",0.53375
"S_511_725",0.69648643158921
"S_689_725",0.502083333333333
"S_670_725",0.579649335654837
"S_720_725",0.522459150326797
"S_549_725",0.599075697924123
"S_536_725",0.432313685636856
"S_686_725",0.264166666666667
"S_636_725",0.556387008381689
"S_658_725",0.488467184801382
"S_580_725",0.413272102747909
"S_671_725",0.565254831597711
"S_599_725",0.50375
"S_667_725",0.447532416192283
"S_640_725",0.480479095225534
"S_553_725",0.327037671232877
"S_721_725",0.52
"S_512_725",0.425033936651584
"S_556_725",0.459240196078431
